time,seconds_elapsed,z,y,x
1775341522206642400,1.044642333984375,2.3880369663238525,9.511469841003418,0.059820566326379776
1775341522223429000,1.06142919921875,2.344966173171997,9.53779125213623,0.0526420995593071
1775341522240216000,1.078216064453125,2.400001049041748,9.509077072143555,0.04307080805301666
1775341522257002800,1.095002685546875,2.3712873458862305,9.528220176696777,0.06939185410737991
1775341522273789400,1.11178955078125,2.400001049041748,9.504291534423828,0.04785645380616188
1775341522290576100,1.128576171875,2.392822742462158,9.521040916442871,0.062213387340307236
1775341522307363000,1.145363037109375,2.376072883605957,9.533005714416504,0.07417750358581543
1775341522324149800,1.162149658203125,2.407179594039917,9.506684303283691,0.04785645380616188
1775341522340936400,1.1789365234375,2.3736801147460938,9.516255378723145,0.0526420995593071
1775341522357723100,1.19572314453125,2.366501569747925,9.525827407836914,0.06699903309345245
1775341522374510000,1.212510009765625,2.392822742462158,9.516255378723145,0.02871387079358101
1775341522391296800,1.229296875,2.4047868251800537,9.511469841003418,0.04307080805301666
1775341522408083500,1.24608349609375,2.3641088008880615,9.528220176696777,0.07178468257188797
1775341522424870100,1.2628701171875,2.3784656524658203,9.528220176696777,0.0526420995593071
1775341522441656800,1.27965673828125,2.414358139038086,9.499505996704102,0.038285162299871445
1775341522458443800,1.29644384765625,2.3784656524658203,9.521040916442871,0.08374879509210587
1775341522475230500,1.31323046875,2.368894338607788,9.525827407836914,0.02632104977965355
1775341522492017200,1.33001708984375,2.392822742462158,9.511469841003418,0.07657032459974289
1775341522508803800,1.346803955078125,2.383251428604126,9.540184020996094,0.05024927482008934
1775341522525590500,1.363590576171875,2.3712873458862305,9.53061294555664,0.03349951654672623
1775341522542377500,1.38037744140625,2.3880369663238525,9.511469841003418,0.05503492057323456
1775341522559164200,1.3971640625,2.4095723628997803,9.511469841003418,0.04307080805301666
1775341522575950800,1.413950927734375,2.352144718170166,9.523433685302734,0.04546362906694412
1775341522592737800,1.43073779296875,2.3880369663238525,9.518648147583008,0.07417750358581543
1775341522609524500,1.4475244140625,2.431107759475708,9.504291534423828,0.04785645380616188
1775341522626311200,1.464311279296875,2.4263222217559814,9.57607650756836,0.03349951654672623
1775341522643097900,1.481097900390625,2.2779672145843506,9.518648147583008,0.09092725813388824
1775341522659884500,1.497884521484375,2.431107759475708,9.497113227844238,0.04546362906694412
1775341522676671500,1.51467138671875,2.4023938179016113,9.492327690124512,0.05024927482008934
1775341522693458200,1.531458251953125,2.368894338607788,9.53779125213623,0.05024927482008934
1775341522710244900,1.548244873046875,2.3736801147460938,9.53779125213623,0.02632104977965355
1775341522727031600,1.565031494140625,2.3976082801818848,9.521040916442871,0.05742774158716202
1775341522743818200,1.581818359375,2.2923240661621094,9.53061294555664,0.0933200865983963
1775341522760605200,1.598605224609375,2.641676187515259,9.45882797241211,0
1775341522777391900,1.615391845703125,2.0961127281188965,9.621540069580078,0.16031911969184875
1775341522794178600,1.632178466796875,2.3617160320281982,9.504291534423828,0.01196411345154047
1775341522810965200,1.64896533203125,2.531606435775757,9.437292098999023,0.11006984114646912
1775341522827752200,1.665752197265625,2.557927370071411,9.489934921264648,0.0526420995593071
1775341522844539000,1.682538818359375,2.148754835128784,9.635896682739258,0.035892341285943985
1775341522861325600,1.69932568359375,2.3018953800201416,9.53779125213623,0.03349951654672623
1775341522878112300,1.7161123046875,2.562713146209717,9.430113792419434,0.04307080805301666
1775341522894899000,1.73289892578125,2.4646072387695312,9.477970123291016,0.05503492057323456
1775341522911686000,1.749685791015625,2.256431818008423,9.590433120727539,0.004785645287483931
1775341522928472600,1.76647265625,2.342573404312134,9.540184020996094,0.16510476171970367
1775341522945259300,1.78325927734375,2.392822742462158,9.489934921264648,-0.007178467698395252
1775341522962046000,1.8000458984375,2.4526431560516357,9.473184585571289,0.11724831163883209
1775341522978833000,1.8168330078125,2.4023938179016113,9.521040916442871,0.019142581149935722
1775341522995619600,1.83361962890625,2.297109842300415,9.549755096435547,0.10049854964017868
1775341523012406300,1.85040625,2.3330020904541016,9.535398483276367,-0.03349951654672623
1775341523029193000,1.86719287109375,2.50289249420166,9.461220741271973,0.09571290761232376
1775341523045979600,1.883979736328125,2.4406790733337402,9.521040916442871,-0.01196411345154047
1775341523062766600,1.9007666015625,2.2683959007263184,9.55214786529541,0.08135596662759781
1775341523079553300,1.91755322265625,2.359323024749756,9.506684303283691,0.04307080805301666
1775341523096340000,1.934340087890625,2.4717857837677,9.475577354431152,0.05742774158716202
1775341523113126700,1.951126708984375,2.368894338607788,9.506684303283691,0.08614161610603333
1775341523129913600,1.96791357421875,2.311466693878174,9.549755096435547,0.05024927482008934
1775341523146700300,1.9847001953125,2.335394859313965,9.525827407836914,0.08614161610603333
1775341523163487000,2.001487060546875,2.455035924911499,9.511469841003418,0.01196411345154047
1775341523180273700,2.018273681640625,2.3186452388763428,9.516255378723145,0.02392822690308094
1775341523197060600,2.035060546875,2.3952155113220215,9.528220176696777,0.064606212079525
1775341523213847300,2.051847412109375,2.3641088008880615,9.53779125213623,0.02632104977965355
1775341523230634000,2.068634033203125,2.3617160320281982,9.516255378723145,0.062213387340307236
1775341523247420700,2.085420654296875,2.4813570976257324,9.470791816711426,0.1052841991186142
1775341523264207400,2.102207275390625,2.3234307765960693,9.561718940734863,-0.004785645287483931
1775341523280994300,2.118994384765625,2.3162522315979004,9.53061294555664,0.11006984114646912
1775341523297781000,2.135781005859375,2.4574289321899414,9.497113227844238,0.04785645380616188
1775341523314567700,2.152567626953125,2.4406790733337402,9.492327690124512,0.059820566326379776
1775341523331354400,2.169354248046875,2.3258235454559326,9.549755096435547,-0.01196411345154047
1775341523348141000,2.18614111328125,2.3712873458862305,9.497113227844238,0.10767702013254166
1775341523364928000,2.202927978515625,2.3952155113220215,9.518648147583008,0.0023928226437419653
1775341523381714700,2.219714599609375,2.421536445617676,9.492327690124512,0.05503492057323456
1775341523398501400,2.23650146484375,2.304288148880005,9.556933403015137,0.06699903309345245
1775341523415288000,2.2532880859375,2.3401806354522705,9.542576789855957,0.09810572862625122
1775341523432075000,2.270074951171875,2.4837498664855957,9.480362892150879,0.02392822690308094
1775341523448861700,2.28686181640625,2.3712873458862305,9.525827407836914,0.10049854964017868
1775341523465648400,2.3036484375,2.335394859313965,9.533005714416504,0.062213387340307236
1775341523482435000,2.32043505859375,2.445464849472046,9.513862609863281,0
1775341523499222000,2.337221923828125,2.3617160320281982,9.535398483276367,0.10049854964017868
1775341523516008700,2.3540087890625,2.3545374870300293,9.518648147583008,0.02392822690308094
1775341523532795400,2.37079541015625,2.438286304473877,9.487542152404785,0.064606212079525
1775341523549582000,2.38758203125,2.392822742462158,9.521040916442871,0.05503492057323456
1775341523566368800,2.40436865234375,2.203789710998535,9.56889820098877,0.03349951654672623
1775341523583155700,2.42115576171875,2.445464849472046,9.516255378723145,0.11964113265275955
1775341523599942400,2.4379423828125,2.4335005283355713,9.525827407836914,-0.02632104977965355
1775341523616729000,2.45472900390625,2.359323024749756,9.528220176696777,0.11006984114646912
1775341523633515800,2.471515869140625,2.359323024749756,9.56650447845459,-0.038285162299871445
1775341523650302500,2.488302490234375,2.4358935356140137,9.468399047851562,0.12203395366668701
1775341523667089400,2.50508935546875,2.383251428604126,9.540184020996094,-0.07178468257188797
1775341523683876000,2.5218759765625,2.344966173171997,9.523433685302734,0.16031911969184875
1775341523700662800,2.538662841796875,2.392822742462158,9.513862609863281,0.031106693670153618
1775341523717449500,2.555449462890625,2.3090739250183105,9.516255378723145,0.09810572862625122
1775341523734236400,2.572236328125,2.493321180343628,9.499505996704102,0.004785645287483931
1775341523751023000,2.589023193359375,2.4095723628997803,9.53061294555664,0.22971096634864807
1775341523767809800,2.605809814453125,2.321038007736206,9.525827407836914,-0.0023928226437419653
1775341523784596500,2.622596435546875,2.4119651317596436,9.513862609863281,0
1775341523801383200,2.639383056640625,2.438286304473877,9.525827407836914,0.06699903309345245
1775341523818170000,2.656170166015625,2.170290231704712,9.585647583007812,0.08135596662759781
1775341523834956800,2.672956787109375,2.4430718421936035,9.499505996704102,-0.08853443711996078
1775341523851743500,2.689743408203125,2.400001049041748,9.487542152404785,0.12921242415905
1775341523868530200,2.7065302734375,2.359323024749756,9.55214786529541,0.06699903309345245
1775341523885317000,2.723317138671875,2.4191436767578125,9.53779125213623,-0.0023928226437419653
1775341523902103800,2.740103759765625,2.280359983444214,9.518648147583008,0.22971096634864807
1775341523918890500,2.756890380859375,2.478964328765869,9.494720458984375,-0.007178467698395252
1775341523935677200,2.77367724609375,2.3808584213256836,9.461220741271973,0.07657032459974289
1775341523952464000,2.7904638671875,2.2851455211639404,9.55214786529541,-0.03349951654672623
1775341523969250800,2.807250732421875,2.3712873458862305,9.528220176696777,0.064606212079525
1775341523986037500,2.82403759765625,2.4765713214874268,9.487542152404785,0.064606212079525
1775341524002824200,2.84082421875,2.313859462738037,9.561718940734863,0.05024927482008934
1775341524019611000,2.85761083984375,2.313859462738037,9.521040916442871,0.0526420995593071
1775341524036397800,2.874397705078125,2.4574289321899414,9.477970123291016,0.0933200865983963
1775341524053184500,2.8911845703125,2.4358935356140137,9.516255378723145,0.007178467698395252
1775341524069971200,2.90797119140625,2.282752752304077,9.549755096435547,0.22013968229293823
1775341524086758000,2.9247578125,2.383251428604126,9.523433685302734,-0.02153540402650833
1775341524103544600,2.941544677734375,2.462214469909668,9.4660062789917,0.014356935396790504
1775341524120331500,2.95833154296875,2.421536445617676,9.492327690124512,0.10767702013254166
1775341524137118200,2.9751181640625,2.421536445617676,9.53779125213623,-0.03349951654672623
1775341524153905000,2.99190478515625,2.289931297302246,9.521040916442871,0.06699903309345245
1775341524170691600,3.008691650390625,2.3401806354522705,9.542576789855957,0.040677983313798904
1775341524187478300,3.025478271484375,2.2325034141540527,9.54496955871582,0.15314064919948578
1775341524204265200,3.04226513671875,2.1750757694244385,9.580862045288086,0.06699903309345245
1775341524221052000,3.059052001953125,2.6392834186553955,9.363115310668945,0.10767702013254166
1775341524237838600,3.075838623046875,2.400001049041748,9.513862609863281,0.08614161610603333
1775341524254625300,3.092625244140625,2.170290231704712,9.614361763000488,0.04307080805301666
1775341524271412200,3.109412109375,2.478964328765869,9.449256896972656,0.09092725813388824
1775341524288199000,3.126198974609375,2.3545374870300293,9.54496955871582,-0.10767702013254166
1775341524304985600,3.142985595703125,2.4119651317596436,9.482755661010742,0.1986042857170105
1775341524321772300,3.159772216796875,2.5196423530578613,9.477970123291016,-0.0526420995593071
1775341524338559000,3.17655908203125,2.392822742462158,9.521040916442871,0.10289137065410614
1775341524355346000,3.193345947265625,2.3090739250183105,9.561718940734863,0.040677983313798904
1775341524372132600,3.210132568359375,2.4023938179016113,9.506684303283691,0.12442677468061447
1775341524388919300,3.226919189453125,2.321038007736206,9.53779125213623,0.031106693670153618
1775341524405706000,3.2437060546875,2.3952155113220215,9.480362892150879,0.11964113265275955
1775341524422492700,3.26049267578125,2.3952155113220215,9.497113227844238,-0.059820566326379776
1775341524439279600,3.277279541015625,2.368894338607788,9.518648147583008,0.11006984114646912
1775341524456066300,3.29406640625,2.407179594039917,9.513862609863281,-0.035892341285943985
1775341524472853000,3.31085302734375,2.445464849472046,9.456435203552246,0.12442677468061447
1775341524489639700,3.3276396484375,2.289931297302246,9.556933403015137,0.04785645380616188
1775341524506426600,3.344426513671875,2.335394859313965,9.523433685302734,0.11246266216039658
1775341524523213300,3.36121337890625,2.3090739250183105,9.516255378723145,0.02392822690308094
1775341524540000000,3.378,2.447857618331909,9.482755661010742,0.12442677468061447
1775341524556786700,3.39478662109375,2.4358935356140137,9.42772102355957,0.019142581149935722
1775341524573573400,3.411573486328125,2.3976082801818848,9.535398483276367,0.05503492057323456
1775341524590360300,3.4283603515625,2.306680917739868,9.559326171875,0
1775341524607147000,3.44514697265625,2.421536445617676,9.489934921264648,0.07896314561367035
1775341524623933700,3.46193359375,2.3880369663238525,9.516255378723145,-0.004785645287483931
1775341524640720400,3.478720458984375,2.383251428604126,9.513862609863281,0.08614161610603333
1775341524657507300,3.49550732421875,2.3330020904541016,9.542576789855957,0.019142581149935722
1775341524674294000,3.5122939453125,2.3401806354522705,9.513862609863281,0.10049854964017868
1775341524691080700,3.529080810546875,2.3736801147460938,9.53061294555664,0.02871387079358101
1775341524707867400,3.545867431640625,2.383251428604126,9.506684303283691,0.07417750358581543
1775341524724654000,3.562654052734375,2.392822742462158,9.513862609863281,0.035892341285943985
1775341524741441000,3.57944091796875,2.3952155113220215,9.516255378723145,0.05024927482008934
1775341524758227700,3.596227783203125,2.366501569747925,9.53779125213623,0.02392822690308094
1775341524775014400,3.613014404296875,2.3784656524658203,9.521040916442871,0.04546362906694412
1775341524791801000,3.629801025390625,2.4191436767578125,9.504291534423828,0.040677983313798904
1775341524808587800,3.646587890625,2.400001049041748,9.497113227844238,0.08135596662759781
1775341524825374700,3.663374755859375,2.368894338607788,9.518648147583008,0.059820566326379776
1775341524842161400,3.680161376953125,2.3545374870300293,9.533005714416504,0.0933200865983963
1775341524858948000,3.696947998046875,2.3976082801818848,9.492327690124512,0.02632104977965355
1775341524875734800,3.71373486328125,2.5292134284973145,9.473184585571289,0.06699903309345245
1775341524892521500,3.730521484375,2.3784656524658203,9.542576789855957,0.02153540402650833
1775341524909308400,3.747308349609375,2.1918256282806396,9.56650447845459,0.09092725813388824
1775341524926095000,3.76409521484375,2.4574289321899414,9.513862609863281,0.009571290574967861
1775341524942881800,3.7808818359375,2.423929452896118,9.506684303283691,0.04785645380616188
1775341524959668500,3.79766845703125,2.421536445617676,9.511469841003418,0.06939185410737991
1775341524976455400,3.814455322265625,2.321038007736206,9.54496955871582,0.07896314561367035
1775341524993242000,3.8312421875,2.3617160320281982,9.525827407836914,0.06699903309345245
1775341525010028800,3.84802880859375,2.407179594039917,9.499505996704102,0.05742774158716202
1775341525026815500,3.8648154296875,2.368894338607788,9.528220176696777,0.0526420995593071
1775341525043602200,3.881602294921875,2.3880369663238525,9.528220176696777,0.031106693670153618
1775341525060389000,3.89838916015625,2.414358139038086,9.513862609863281,0.04785645380616188
1775341525077175800,3.91517578125,2.3234307765960693,9.53061294555664,0.02153540402650833
1775341525093962500,3.93196240234375,2.4263222217559814,9.518648147583008,0.04307080805301666
1775341525110749200,3.948749267578125,2.383251428604126,9.497113227844238,0.06699903309345245
1775341525127535900,3.965535888671875,2.3784656524658203,9.523433685302734,0.07896314561367035
1775341525144322800,3.98232275390625,2.3641088008880615,9.518648147583008,0.064606212079525
1775341525161109500,3.999109619140625,2.3497519493103027,9.528220176696777,0.07657032459974289
1775341525177896200,4.015896240234375,2.366501569747925,9.518648147583008,0.04546362906694412
1775341525194683000,4.032682861328125,2.3784656524658203,9.499505996704102,0.05503492057323456
1775341525211469800,4.0494697265625,2.4095723628997803,9.523433685302734,0.009571290574967861
1775341525228256500,4.066256591796875,2.3952155113220215,9.518648147583008,0.05742774158716202
1775341525245043200,4.083043212890625,2.3545374870300293,9.540184020996094,0.004785645287483931
1775341525261830000,4.099829833984375,2.368894338607788,9.509077072143555,0.08374879509210587
1775341525278616600,4.116616455078125,2.414358139038086,9.511469841003418,0.04785645380616188
1775341525295403500,4.133403564453125,2.3545374870300293,9.511469841003418,0.07896314561367035
1775341525312190200,4.150190185546875,2.368894338607788,9.525827407836914,0.0526420995593071
1775341525328977000,4.166976806640625,2.438286304473877,9.509077072143555,0.0526420995593071
1775341525345763600,4.183763671875,2.376072883605957,9.53061294555664,0.031106693670153618
1775341525362550300,4.20055029296875,2.3641088008880615,9.525827407836914,0.062213387340307236
1775341525379337200,4.217337158203125,2.416750907897949,9.494720458984375,0.040677983313798904
1775341525396124000,4.2341240234375,2.4095723628997803,9.511469841003418,0.03349951654672623
1775341525412910600,4.25091064453125,2.3162522315979004,9.55214786529541,0.0526420995593071
1775341525429697300,4.267697265625,2.376072883605957,9.53061294555664,0.07896314561367035
1775341525446484200,4.284484130859375,2.4813570976257324,9.487542152404785,0.031106693670153618
1775341525463271000,4.30127099609375,2.3306093215942383,9.54496955871582,0.062213387340307236
1775341525480057600,4.3180576171875,2.335394859313965,9.528220176696777,0.0526420995593071
1775341525496844300,4.33484423828125,2.3258235454559326,9.525827407836914,0.04785645380616188
1775341525513631000,4.351630859375,2.5052852630615234,9.473184585571289,0.05503492057323456
1775341525530418000,4.36841796875,2.4765713214874268,9.485149383544922,0.014356935396790504
1775341525547204600,4.38520458984375,2.282752752304077,9.571290969848633,0.07896314561367035
1775341525563991300,4.4019912109375,2.4358935356140137,9.487542152404785,0.02871387079358101
1775341525580778000,4.418778076171875,2.383251428604126,9.58325481414795,0.05503492057323456
1775341525597565000,4.43556494140625,2.376072883605957,9.518648147583008,0.05503492057323456
1775341525614351600,4.4523515625,2.3497519493103027,9.475577354431152,0.08614161610603333
1775341525631138300,4.46913818359375,2.4287149906158447,9.528220176696777,0.06699903309345245
1775341525647925000,4.485925048828125,2.4502503871917725,9.468399047851562,-0.007178467698395252
1775341525664711700,4.502711669921875,2.3569302558898926,9.609575271606445,0.09810572862625122
1775341525681498600,4.51949853515625,2.297109842300415,9.497113227844238,0.03349951654672623
1775341525698285300,4.536285400390625,2.50289249420166,9.528220176696777,0.07896314561367035
1775341525715072000,4.553072021484375,2.3784656524658203,9.501898765563965,0.02153540402650833
1775341525731858700,4.569858642578125,2.366501569747925,9.501898765563965,0.07657032459974289
1775341525748645600,4.586645751953125,2.438286304473877,9.559326171875,0.007178467698395252
1775341525765432300,4.603432373046875,2.297109842300415,9.497113227844238,0.07896314561367035
1775341525782219000,4.620218994140625,2.4526431560516357,9.42054271697998,0.035892341285943985
1775341525799005700,4.637005615234375,2.550748825073242,9.437292098999023,0.01196411345154047
1775341525815792600,4.653792724609375,2.2085752487182617,9.621540069580078,0.059820566326379776
1775341525832579300,4.670579345703125,2.1367905139923096,9.588040351867676,0.062213387340307236
1775341525849366000,4.687365966796875,2.2133610248565674,9.504291534423828,0.0933200865983963
1775341525866152700,4.704152587890625,2.5746772289276123,9.501898765563965,0.05742774158716202
1775341525882939400,4.720939453125,2.3545374870300293,9.499505996704102,0.0526420995593071
1775341525899726300,4.737726318359375,2.1056840419769287,9.647860527038574,0.02153540402650833
1775341525916513000,4.754512939453125,2.416750907897949,9.473184585571289,0.06939185410737991
1775341525933299700,4.7712998046875,2.5842485427856445,9.432506561279297,0.016749758273363113
1775341525950086400,4.78808642578125,2.3473589420318604,9.54496955871582,0.04307080805301666
1775341525966873000,4.804873046875,2.242074728012085,9.578469276428223,0.05742774158716202
1775341525983660000,4.821659912109375,2.3808584213256836,9.487542152404785,0.06699903309345245
1775341526000446700,4.83844677734375,2.3856441974639893,9.485149383544922,0.04785645380616188
1775341526017233400,4.8552333984375,2.4909284114837646,9.528220176696777,0.09092725813388824
1775341526034020000,4.87202001953125,2.2325034141540527,9.55214786529541,0.009571290574967861
1775341526050806800,4.888806884765625,2.225325107574463,9.516255378723145,0.031106693670153618
1775341526067593700,4.90559375,2.5124638080596924,9.4660062789917,0.08135596662759781
1775341526084380400,4.92238037109375,2.5292134284973145,9.485149383544922,0.05503492057323456
1775341526101167000,4.9391669921875,2.249253273010254,9.564111709594727,0
1775341526117953800,4.955953857421875,2.4646072387695312,9.585647583007812,0.07417750358581543
1775341526134740700,4.97274072265625,2.060220241546631,9.580862045288086,0.10049854964017868
1775341526151527400,4.98952734375,2.5674986839294434,9.506684303283691,0.1052841991186142
1775341526168314000,5.006314208984375,2.6632115840911865,9.375079154968262,-0.12921242415905
1775341526185100800,5.023100830078125,2.146361827850342,9.609575271606445,0.2632105052471161
1775341526201887700,5.0398876953125,2.5196423530578613,9.506684303283691,-0.18424734473228455
1775341526218674400,5.05667431640625,2.5746772289276123,9.44447135925293,0.1746760457754135
1775341526235461000,5.073461181640625,2.304288148880005,9.533005714416504,-0.04785645380616188
1775341526252247800,5.090247802734375,2.251646041870117,9.561718940734863,0.12203395366668701
1775341526269034500,5.107034423828125,2.682354211807251,9.468399047851562,0.009571290574967861
1775341526285821400,5.123821533203125,2.282752752304077,9.53061294555664,0.1052841991186142
1775341526302608100,5.140608154296875,2.579462766647339,9.32722282409668,0.031106693670153618
1775341526319394800,5.157394775390625,2.7804598808288574,9.463613510131836,-0.02632104977965355
1775341526336181500,5.174181396484375,2.335394859313965,9.564111709594727,0.11964113265275955
1775341526352968400,5.190968505859375,2.423929452896118,9.511469841003418,-0.06699903309345245
1775341526369755100,5.207755126953125,2.612962245941162,9.42772102355957,0.16749759018421173
1775341526386541800,5.224541748046875,2.423929452896118,9.497113227844238,-0.08374879509210587
1775341526403328500,5.24132861328125,2.0099709033966064,9.564111709594727,0.19381862878799438
1775341526420115500,5.258115478515625,2.706282377243042,9.492327690124512,-0.1052841991186142
1775341526436902100,5.274902099609375,2.572284460067749,9.53061294555664,0.05742774158716202
1775341526453688800,5.291688720703125,2.550748825073242,9.353543281555176,-0.02871387079358101
1775341526470475500,5.3084755859375,1.6965112686157227,9.884750366210938,0.2105683982372284
1775341526487262200,5.32526220703125,2.155933141708374,9.590433120727539,0.01196411345154047
1775341526504049200,5.342049072265625,2.256431818008423,9.717252731323242,0.14117653667926788
1775341526520835800,5.3588359375,2.0410776138305664,9.91107177734375,0.02392822690308094
1775341526537622500,5.37562255859375,2.053041934967041,9.937392234802246,0.08614161610603333
1775341526554409200,5.3924091796875,2.806781053543091,10.224531173706055,0.10767702013254166
1775341526571196200,5.409196044921875,2.2755744457244873,9.78664493560791,0.19621145725250244
1775341526587982800,5.42598291015625,2.8426733016967773,10.15753173828125,-0.08374879509210587
1775341526604769500,5.44276953125,1.062413215637207,10.817951202392578,0.3206382393836975
1775341526621556200,5.45955615234375,3.0269205570220947,10.25324535369873,-0.20578274130821228
1775341526638343000,5.476343017578125,3.139383316040039,10.183853149414062,0.08853443711996078
1775341526655129900,5.4931298828125,1.100698471069336,11.002198219299316,-0.02632104977965355
1775341526671916500,5.50991650390625,2.5698914527893066,9.870393753051758,0.10289137065410614
1775341526688703200,5.526703125,1.8975083827972412,10.102497100830078,-0.04307080805301666
1775341526705490000,5.543489990234375,-0.3756731450557709,11.10030460357666,0.37806597352027893
1775341526722276900,5.56027685546875,-3.4241292476654053,12.248859405517578,0.35413774847984314
1775341526739063600,5.5770634765625,-0.576670229434967,10.348958015441895,0.24885354936122894
1775341526755850200,5.593850341796875,-0.02871387079358101,8.951549530029297,-0.14835500717163086
1775341526772637000,5.610636962890625,2.069791555404663,8.11406135559082,-0.09810572862625122
1775341526789423900,5.627423828125,3.5030922889709473,7.355536937713623,-0.46420758962631226
1775341526806210600,5.64421044921875,3.871587038040161,7.176074981689453,-0.18903298676013947
1775341526822997200,5.660997314453125,5.577669620513916,6.675975322723389,-0.2584248483181
1775341526839784000,5.677783935546875,5.529813289642334,6.415157318115234,-0.5144568681716919
1775341526856571000,5.69457080078125,6.080162525177002,5.905486106872559,-0.34695929288864136
1775341526873357600,5.711357666015625,7.188039302825928,5.685346603393555,-0.42352959513664246
