time,seconds_elapsed,z,y,x
1775341522100979500,0.9389794921875,0.0010690133785828948,-0.000610864779446274,-0.00045814859913662076
1775341522117766100,0.95576611328125,0.00045814859913662076,0,-0.002290742937475443
1775341522134552800,0.972552734375,0.0010690133785828948,-0.002443459117785096,-0.00045814859913662076
1775341522151339500,0.989339599609375,0.0010690133785828948,0.000610864779446274,-0.0010690133785828948
1775341522168126200,1.006126220703125,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341522184913200,1.0229130859375,-0.0001527161948615685,0,-0.0010690133785828948
1775341522201699800,1.039699951171875,-0.0001527161948615685,-0.000610864779446274,-0.001679878099821508
1775341522218486500,1.056486572265625,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341522235273200,1.073273193359375,-0.0007635809597559273,-0.000610864779446274,-0.001679878099821508
1775341522252060200,1.09006005859375,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341522268846800,1.106846923828125,0.00045814859913662076,-0.000610864779446274,-0.001679878099821508
1775341522285633500,1.123633544921875,0.00045814859913662076,0,-0.0010690133785828948
1775341522302420200,1.140420166015625,0.0010690133785828948,-0.001221729558892548,-0.001679878099821508
1775341522319207200,1.157207275390625,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341522335993900,1.173993896484375,0.00045814859913662076,0.000610864779446274,0.0001527161948615685
1775341522352780500,1.190780517578125,0.00045814859913662076,0,-0.00045814859913662076
1775341522369567200,1.207567138671875,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341522386354000,1.22435400390625,-0.0001527161948615685,0,-0.00045814859913662076
1775341522403140900,1.241140869140625,-0.0001527161948615685,0,0.0007635809597559273
1775341522419927600,1.257927490234375,0.00045814859913662076,0,-0.00045814859913662076
1775341522436714200,1.27471435546875,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341522453501000,1.2915009765625,0.0010690133785828948,-0.001221729558892548,0.0001527161948615685
1775341522470288000,1.308287841796875,-0.0001527161948615685,0,0.0001527161948615685
1775341522487074600,1.325074462890625,0.00045814859913662076,0,-0.00045814859913662076
1775341522503861200,1.341861328125,-0.0001527161948615685,0.001832594396546483,0.0001527161948615685
1775341522520648000,1.35864794921875,-0.0001527161948615685,0.000610864779446274,0.0007635809597559273
1775341522537434600,1.3754345703125,0.00045814859913662076,-0.000610864779446274,-0.0010690133785828948
1775341522554221600,1.3922216796875,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341522571008300,1.40900830078125,-0.0007635809597559273,-0.000610864779446274,0.0001527161948615685
1775341522587795000,1.425794921875,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341522604581600,1.44258154296875,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341522621368600,1.45936865234375,-0.0001527161948615685,0,0.0007635809597559273
1775341522638155300,1.4761552734375,0.00045814859913662076,-0.000610864779446274,0.0013744457392022014
1775341522654942000,1.49294189453125,-0.0007635809597559273,0.001221729558892548,-0.00045814859913662076
1775341522671728600,1.509728759765625,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341522688515300,1.526515380859375,0.0010690133785828948,0,-0.0010690133785828948
1775341522705302300,1.54330224609375,-0.0001527161948615685,0,0.0019853105768561363
1775341522722089000,1.5600888671875,0.00045814859913662076,-0.000610864779446274,0.0013744457392022014
1775341522738875600,1.576875732421875,-0.0001527161948615685,0.000610864779446274,0.0019853105768561363
1775341522755662300,1.593662353515625,-0.0013744457392022014,-0.002443459117785096,-0.0010690133785828948
1775341522772449300,1.61044921875,0.0010690133785828948,0.000610864779446274,0.005650499369949102
1775341522789236000,1.627236083984375,0.00045814859913662076,-0.003665188793092966,-0.00045814859913662076
1775341522806022700,1.644022705078125,0.00045814859913662076,-0.001221729558892548,-0.002901607658714056
1775341522822809300,1.660809326171875,0.00045814859913662076,0.001221729558892548,-0.003512472379952669
1775341522839596000,1.677595947265625,-0.0007635809597559273,0.001832594396546483,0.008093958720564842
1775341522856383000,1.694383056640625,0.001679878099821508,-0.001832594396546483,0.0019853105768561363
1775341522873169700,1.711169677734375,-0.0013744457392022014,0.001832594396546483,-0.004734201822429895
1775341522889956400,1.727956298828125,0.0010690133785828948,0.000610864779446274,-0.002290742937475443
1775341522906743000,1.744742919921875,-0.0007635809597559273,0.001221729558892548,0.004428769461810589
1775341522923530000,1.761530029296875,0.002290742937475443,-0.000610864779446274,0.0013744457392022014
1775341522940316700,1.778316650390625,-0.0019853105768561363,0.002443459117785096,-0.0010690133785828948
1775341522957103400,1.795103271484375,0.002290742937475443,-0.002443459117785096,-0.002901607658714056
1775341522973890000,1.81189013671875,-0.0019853105768561363,0,0.0013744457392022014
1775341522990676700,1.8286767578125,0.0010690133785828948,-0.001221729558892548,0.004428769461810589
1775341523007463700,1.845463623046875,-0.0025961752980947495,0.001832594396546483,0.0013744457392022014
1775341523024250400,1.86225048828125,0.002901607658714056,-0.000610864779446274,-0.003512472379952669
1775341523041037000,1.879037109375,-0.0019853105768561363,0,-0.00045814859913662076
1775341523057823700,1.89582373046875,0.0010690133785828948,0,0.0038179049734026194
1775341523074610700,1.912610595703125,-0.0007635809597559273,0.000610864779446274,-0.00045814859913662076
1775341523091397400,1.9293974609375,-0.0007635809597559273,0.000610864779446274,-0.004734201822429895
1775341523108184000,1.94618408203125,0.00045814859913662076,0,0.0001527161948615685
1775341523124970800,1.962970703125,-0.0013744457392022014,0,0.0025961752980947495
1775341523141757400,1.97975732421875,0.00045814859913662076,0,0.0007635809597559273
1775341523158544400,1.99654443359375,-0.0001527161948615685,0,-0.0010690133785828948
1775341523175331000,2.0133310546875,-0.0001527161948615685,0,-0.00045814859913662076
1775341523192117800,2.03011767578125,0.001679878099821508,0.000610864779446274,-0.0010690133785828948
1775341523208904400,2.046904541015625,-0.0007635809597559273,-0.001221729558892548,-0.00045814859913662076
1775341523225691100,2.063691162109375,0.00045814859913662076,-0.000610864779446274,0.0019853105768561363
1775341523242478000,2.08047802734375,0.001679878099821508,-0.001221729558892548,-0.001679878099821508
1775341523259264800,2.0972646484375,-0.0019853105768561363,0.000610864779446274,0.0007635809597559273
1775341523276051500,2.114051513671875,0.002290742937475443,-0.0030543238390237093,0.0019853105768561363
1775341523292838100,2.130838134765625,-0.0001527161948615685,-0.000610864779446274,-0.002290742937475443
1775341523309625000,2.147625,-0.0001527161948615685,0.001832594396546483,-0.00045814859913662076
1775341523326411800,2.164411865234375,-0.0019853105768561363,-0.000610864779446274,0.0032070400193333626
1775341523343198500,2.181198486328125,0.00045814859913662076,-0.001832594396546483,0.0013744457392022014
1775341523359985200,2.197985107421875,-0.0013744457392022014,0.001832594396546483,0.0001527161948615685
1775341523376772000,2.214772216796875,-0.0001527161948615685,0,0.0001527161948615685
1775341523393558800,2.231558837890625,0.00045814859913662076,-0.001221729558892548,0.0038179049734026194
1775341523410345500,2.248345458984375,-0.0007635809597559273,0.001221729558892548,0.0013744457392022014
1775341523427132200,2.265132080078125,-0.0001527161948615685,0,-0.002290742937475443
1775341523443918800,2.2819189453125,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341523460705800,2.298705810546875,-0.0001527161948615685,0,0.0013744457392022014
1775341523477492500,2.315492431640625,-0.0001527161948615685,0.001221729558892548,-0.0010690133785828948
1775341523494279200,2.332279052734375,0.001679878099821508,0.001832594396546483,0.0001527161948615685
1775341523511065900,2.34906591796875,-0.0019853105768561363,0,0.0007635809597559273
1775341523527852800,2.365852783203125,0.0010690133785828948,-0.001832594396546483,0.0007635809597559273
1775341523544639500,2.382639404296875,-0.0001527161948615685,0.000610864779446274,0.0007635809597559273
1775341523561426200,2.39942626953125,-0.0007635809597559273,-0.001221729558892548,0.005650499369949102
1775341523578212900,2.416212890625,0.002901607658714056,-0.002443459117785096,0.0001527161948615685
1775341523594999800,2.432999755859375,-0.0019853105768561363,0.001221729558892548,-0.001679878099821508
1775341523611786500,2.449786376953125,0.002290742937475443,-0.001221729558892548,0.0019853105768561363
1775341523628573200,2.4665732421875,-0.0019853105768561363,0.001221729558892548,0.0025961752980947495
1775341523645359900,2.48335986328125,0.004123337101191282,0.001832594396546483,-0.004123337101191282
1775341523670540000,2.5085400390625,0.001679878099821508,-0.002443459117785096,-0.004123337101191282
1775341523687326700,2.52532666015625,-0.0001527161948615685,-0.001221729558892548,-0.00045814859913662076
1775341523704113400,2.542113525390625,0.004734201822429895,0,-0.0010690133785828948
1775341523720900400,2.558900390625,-0.0013744457392022014,0.000610864779446274,-0.0010690133785828948
1775341523737687000,2.57568701171875,0.008399390615522861,-0.004276053514331579,-0.001679878099821508
1775341523754473700,2.5924736328125,-0.0013744457392022014,0.002443459117785096,-0.004123337101191282
1775341523771260400,2.609260498046875,0.0010690133785828948,0.001221729558892548,-0.0010690133785828948
1775341523788047400,2.62604736328125,-0.0001527161948615685,-0.002443459117785096,0.0038179049734026194
1775341523804834000,2.642833984375,0.002290742937475443,-0.003665188793092966,-0.004123337101191282
1775341523821620700,2.659620849609375,-0.005039634648710489,0.001832594396546483,-0.0010690133785828948
1775341523838407400,2.676407470703125,0.004123337101191282,-0.001832594396546483,0.0038179049734026194
1775341523855194000,2.693194091796875,-0.0013744457392022014,0.001221729558892548,0.0007635809597559273
1775341523871981000,2.70998095703125,0.003512472379952669,0,0.0013744457392022014
1775341523888767700,2.726767822265625,0.0010690133785828948,0,-0.002901607658714056
1775341523905554400,2.743554443359375,0.00045814859913662076,-0.000610864779446274,-0.001679878099821508
1775341523922341000,2.760341064453125,-0.0013744457392022014,-0.001221729558892548,0.0038179049734026194
1775341523939127800,2.7771279296875,-0.0019853105768561363,0,-0.002290742937475443
1775341523955914800,2.793914794921875,0.002290742937475443,-0.000610864779446274,-0.002290742937475443
1775341523972701400,2.810701416015625,0.001679878099821508,-0.003665188793092966,0.0025961752980947495
1775341523989488000,2.827488037109375,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341524006274800,2.84427490234375,0.002290742937475443,0.002443459117785096,-0.003512472379952669
1775341524023061500,2.8610615234375,-0.0007635809597559273,0.000610864779446274,-0.0010690133785828948
1775341524039848400,2.877848388671875,0.001679878099821508,-0.001832594396546483,0.0013744457392022014
1775341524056635100,2.89463525390625,-0.0001527161948615685,-0.001221729558892548,-0.002290742937475443
1775341524073421800,2.911421875,0.0010690133785828948,0.000610864779446274,-0.001679878099821508
1775341524090208500,2.92820849609375,-0.0013744457392022014,0.0030543238390237093,0.0025961752980947495
1775341524106995500,2.944995361328125,0.002901607658714056,0,-0.0010690133785828948
1775341524123782100,2.9617822265625,-0.0001527161948615685,-0.000610864779446274,-0.003512472379952669
1775341524140568800,2.97856884765625,-0.0007635809597559273,0.000610864779446274,-0.004123337101191282
1775341524157355500,2.99535546875,0.00045814859913662076,-0.000610864779446274,-0.002901607658714056
1775341524174142500,3.012142578125,0.003512472379952669,-0.001832594396546483,0.0007635809597559273
1775341524190929200,3.02892919921875,-0.0025961752980947495,0.002443459117785096,-0.005955931730568409
1775341524207715800,3.0457158203125,0.002290742937475443,0.000610864779446274,-0.003512472379952669
1775341524224502500,3.06250244140625,-0.0032070400193333626,0.002443459117785096,0.0025961752980947495
1775341524241289200,3.079289306640625,0.001679878099821508,-0.000610864779446274,-0.008399390615522861
1775341524258076200,3.096076171875,-0.005650499369949102,0.004276053514331579,-0.004734201822429895
1775341524274862800,3.11286279296875,0.00045814859913662076,-0.001221729558892548,0.0019853105768561363
1775341524291649500,3.1296494140625,-0.0001527161948615685,-0.000610864779446274,-0.004734201822429895
1775341524308436200,3.146436279296875,-0.0007635809597559273,0.001832594396546483,0.0025961752980947495
1775341524325223000,3.163222900390625,-0.0007635809597559273,0.001221729558892548,0.0032070400193333626
1775341524342009900,3.180009765625,-0.0001527161948615685,0,-0.0010690133785828948
1775341524358796500,3.196796630859375,-0.0007635809597559273,0.001221729558892548,-0.00045814859913662076
1775341524375583200,3.213583251953125,0.00045814859913662076,-0.001221729558892548,-0.0010690133785828948
1775341524392370000,3.230369873046875,-0.0032070400193333626,0.000610864779446274,-0.0010690133785828948
1775341524409156600,3.247156494140625,-0.0025961752980947495,0.002443459117785096,0.0038179049734026194
1775341524425943600,3.263943603515625,-0.0025961752980947495,0.001832594396546483,0.005650499369949102
1775341524442730200,3.280730224609375,-0.0019853105768561363,0.000610864779446274,0.0007635809597559273
1775341524459517000,3.297516845703125,-0.0025961752980947495,-0.000610864779446274,0.0032070400193333626
1775341524476303600,3.3143037109375,-0.0038179049734026194,-0.000610864779446274,0.0025961752980947495
1775341524493090300,3.33109033203125,-0.0001527161948615685,-0.001832594396546483,0.0025961752980947495
1775341524509877200,3.347877197265625,-0.004428769461810589,0.001832594396546483,0.0007635809597559273
1775341524526664000,3.364663818359375,-0.0001527161948615685,0,0.0025961752980947495
1775341524543450600,3.38145068359375,-0.0038179049734026194,0.0030543238390237093,0.0038179049734026194
1775341524560237600,3.398237548828125,0.00045814859913662076,-0.001221729558892548,0.0013744457392022014
1775341524577024300,3.415024169921875,-0.0032070400193333626,0.002443459117785096,-0.0010690133785828948
1775341524593811000,3.43181103515625,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341524610597600,3.44859765625,-0.0019853105768561363,0.001221729558892548,0.0013744457392022014
1775341524627384300,3.46538427734375,0.0010690133785828948,0.000610864779446274,-0.001679878099821508
1775341524644171000,3.4821708984375,-0.0007635809597559273,0.001221729558892548,-0.0010690133785828948
1775341524660958000,3.4989580078125,0.00045814859913662076,0,0.0001527161948615685
1775341524677744600,3.51574462890625,-0.0007635809597559273,0,0.0007635809597559273
1775341524694531300,3.53253125,0.0010690133785828948,0,0.0007635809597559273
1775341524711318000,3.549318115234375,-0.0013744457392022014,-0.000610864779446274,0.0007635809597559273
1775341524728105000,3.56610498046875,0.00045814859913662076,0,-0.0010690133785828948
1775341524744891600,3.5828916015625,-0.0001527161948615685,0.001221729558892548,-0.0010690133785828948
1775341524761678300,3.59967822265625,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341524778465000,3.616465087890625,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341524795251700,3.633251708984375,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341524812038700,3.65003857421875,0.00045814859913662076,0,-0.0010690133785828948
1775341524828825300,3.666825439453125,0.0010690133785828948,-0.000610864779446274,-0.0010690133785828948
1775341524845612000,3.683612060546875,-0.0019853105768561363,0.001832594396546483,0.0001527161948615685
1775341524862398700,3.700398681640625,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341524879185400,3.717185302734375,0.00045814859913662076,0.001832594396546483,0.0001527161948615685
1775341524895972400,3.733972412109375,-0.0001527161948615685,-0.000610864779446274,-0.004734201822429895
1775341524912759000,3.750759033203125,-0.0001527161948615685,0,-0.00045814859913662076
1775341524929545700,3.767545654296875,0.0010690133785828948,0,0.0032070400193333626
1775341524946332400,3.78433251953125,-0.0013744457392022014,0.000610864779446274,0.0019853105768561363
1775341524963119000,3.801119140625,0.0010690133785828948,-0.000610864779446274,-0.0010690133785828948
1775341524979906000,3.817906005859375,-0.0007635809597559273,0,-0.0010690133785828948
1775341524996692700,3.834692626953125,0.00045814859913662076,0,0.0007635809597559273
1775341525013479400,3.8514794921875,-0.0013744457392022014,0,-0.0010690133785828948
1775341525030266000,3.86826611328125,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341525047053000,3.885052978515625,-0.0013744457392022014,0,0.0001527161948615685
1775341525063839700,3.90183984375,0.00045814859913662076,0,-0.00045814859913662076
1775341525080626400,3.91862646484375,0.00045814859913662076,0.001221729558892548,0.0013744457392022014
1775341525097413000,3.9354130859375,0.0010690133785828948,-0.001221729558892548,0.0007635809597559273
1775341525114200000,3.952199951171875,-0.0001527161948615685,0,0.0001527161948615685
1775341525130986800,3.96898681640625,0.00045814859913662076,0,-0.00045814859913662076
1775341525147773400,3.9857734375,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341525164560100,4.00256005859375,0.00045814859913662076,0,0.0001527161948615685
1775341525181346800,4.019346923828125,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341525198133800,4.0361337890625,-0.0001527161948615685,0,0.0007635809597559273
1775341525214920400,4.05292041015625,0.00045814859913662076,0,0.0001527161948615685
1775341525231707100,4.06970703125,0.00045814859913662076,0,-0.0010690133785828948
1775341525248493800,4.086493896484375,0.0010690133785828948,-0.000610864779446274,-0.001679878099821508
1775341525265280500,4.103280517578125,0.0010690133785828948,0,0.0019853105768561363
1775341525282067500,4.1200673828125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341525298854100,4.136854248046875,0.00045814859913662076,0.000610864779446274,0.0001527161948615685
1775341525315640800,4.153640869140625,-0.0001527161948615685,0,0.0001527161948615685
1775341525332427500,4.170427490234375,0.00045814859913662076,0.001832594396546483,-0.00045814859913662076
1775341525349214200,4.187214111328125,-0.0007635809597559273,0,-0.001679878099821508
1775341525366001200,4.204001220703125,-0.0001527161948615685,0,0.0007635809597559273
1775341525382787800,4.220787841796875,-0.0001527161948615685,0,0.0013744457392022014
1775341525399574500,4.237574462890625,0.0010690133785828948,0.000610864779446274,-0.003512472379952669
1775341525416361200,4.254361328125,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341525433148200,4.271148193359375,0.00045814859913662076,0.000610864779446274,0.0025961752980947495
1775341525449934800,4.287934814453125,0.00045814859913662076,0,0.0007635809597559273
1775341525466721500,4.304721435546875,-0.0007635809597559273,0,-0.001679878099821508
1775341525483508200,4.32150830078125,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341525500295200,4.338295166015625,-0.0007635809597559273,-0.000610864779446274,0.0013744457392022014
1775341525517081900,4.355081787109375,-0.0013744457392022014,0,0.0038179049734026194
1775341525533868500,4.37186865234375,0.0010690133785828948,0,-0.002901607658714056
1775341525550655200,4.3886552734375,-0.0019853105768561363,0.000610864779446274,-0.0010690133785828948
1775341525567442000,4.40544189453125,0.002290742937475443,0,0.0013744457392022014
1775341525584228900,4.422228759765625,-0.0013744457392022014,0,-0.00045814859913662076
1775341525601015600,4.439015625,0.0010690133785828948,0.000610864779446274,0.0007635809597559273
1775341525617802200,4.45580224609375,-0.0013744457392022014,-0.001221729558892548,-0.00045814859913662076
1775341525634589000,4.4725888671875,0.0010690133785828948,-0.000610864779446274,0.0007635809597559273
1775341525651375600,4.489375732421875,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341525668162600,4.50616259765625,-0.0007635809597559273,0,-0.0010690133785828948
1775341525684949200,4.52294921875,0.00045814859913662076,-0.000610864779446274,0.0013744457392022014
1775341525701736000,4.53973583984375,-0.0001527161948615685,0.000610864779446274,0.0025961752980947495
1775341525718522600,4.556522705078125,-0.0001527161948615685,0.001221729558892548,0.0001527161948615685
1775341525735309600,4.5733095703125,-0.0007635809597559273,-0.000610864779446274,0.0013744457392022014
1775341525752096300,4.59009619140625,0.001679878099821508,0.000610864779446274,-0.001679878099821508
1775341525768883000,4.606883056640625,-0.0001527161948615685,-0.000610864779446274,0.0013744457392022014
1775341525785669600,4.623669677734375,0.0010690133785828948,0.000610864779446274,0.0019853105768561363
1775341525802456300,4.640456298828125,-0.0007635809597559273,0.001221729558892548,-0.002290742937475443
1775341525819243300,4.6572431640625,0.00045814859913662076,0,-0.006566796451807022
1775341525836030000,4.674030029296875,-0.0007635809597559273,0.001221729558892548,-0.003512472379952669
1775341525852816600,4.690816650390625,-0.0019853105768561363,0,0.0032070400193333626
1775341525869603300,4.707603271484375,0.0010690133785828948,0,0.0032070400193333626
1775341525886390300,4.724390380859375,-0.0001527161948615685,0.001832594396546483,-0.005345067009329796
1775341525903177000,4.741177001953125,-0.0001527161948615685,0,-0.007177661173045635
1775341525919963600,4.757963623046875,0.001679878099821508,0,0.005650499369949102
1775341525936750300,4.774750244140625,-0.0013744457392022014,-0.001221729558892548,0.0001527161948615685
1775341525953537000,4.791537109375,0.00045814859913662076,0.001221729558892548,-0.006566796451807022
1775341525970324000,4.808323974609375,0.00045814859913662076,-0.000610864779446274,-0.008399390615522861
1775341525987110700,4.825110595703125,0.0010690133785828948,0.001832594396546483,-0.011453714221715927
1775341526003897300,4.8418974609375,0.002901607658714056,0.000610864779446274,-0.019394956529140472
1775341526020684000,4.85868408203125,-0.0001527161948615685,0.002443459117785096,-0.028557928279042244
1775341526037470700,4.875470703125,0.00045814859913662076,0.004276053514331579,-0.04199695214629173
1775341526054257700,4.892257568359375,0.001679878099821508,0.0030543238390237093,-0.046883873641490936
1775341526071044400,4.90904443359375,-0.0001527161948615685,0.0030543238390237093,-0.04932733252644539
1775341526087831000,4.9258310546875,-0.0007635809597559273,0.004886918235570192,-0.05299251899123192
1775341526104617700,4.94261767578125,-0.0025961752980947495,0.003665188793092966,-0.03588830679655075
1775341526121404700,4.95940478515625,0.004734201822429895,-0.000610864779446274,-0.022449281066656113
1775341526138191400,4.97619140625,-0.004428769461810589,0.0030543238390237093,-0.01206457894295454
1775341526154978000,4.99297802734375,-0.0007635809597559273,-0.000610864779446274,0.008093958720564842
1775341526171764700,5.0097646484375,-0.0001527161948615685,-0.000610864779446274,-0.002290742937475443
1775341526188551700,5.0265517578125,-0.004428769461810589,0.001832594396546483,-0.007177661173045635
1775341526205338400,5.04333837890625,0.0010690133785828948,0,0.0001527161948615685
1775341526222125000,5.060125,-0.004428769461810589,0,-0.0010690133785828948
1775341526238911700,5.076911865234375,-0.0001527161948615685,0.001832594396546483,-0.0010690133785828948
1775341526255698400,5.093698486328125,-0.005650499369949102,0.000610864779446274,0.007483093533664942
1775341526272485400,5.1104853515625,0.003512472379952669,-0.001832594396546483,0.0019853105768561363
1775341526289272000,5.12727197265625,-0.009926552884280682,0.0030543238390237093,-0.002290742937475443
1775341526306058800,5.144058837890625,0.001679878099821508,-0.002443459117785096,0.007483093533664942
1775341526322845400,5.160845458984375,-0.008093958720564842,0.001221729558892548,0.0032070400193333626
1775341526339632400,5.17763232421875,0.00045814859913662076,-0.000610864779446274,0.0013744457392022014
1775341526356419000,5.194419189453125,-0.005039634648710489,-0.000610864779446274,0.010537417605519295
1775341526373205800,5.211205810546875,-0.0001527161948615685,-0.000610864779446274,0.005650499369949102
1775341526389992400,5.227992431640625,-0.005650499369949102,0.004276053514331579,-0.011453714221715927
1775341526406779400,5.244779296875,-0.0032070400193333626,0.000610864779446274,-0.001679878099821508
1775341526423566000,5.261566162109375,-0.006872228812426329,0,0.0025961752980947495
1775341526440352800,5.278352783203125,-0.007483093533664942,-0.001221729558892548,-0.001679878099821508
1775341526457139500,5.295139404296875,-0.007483093533664942,-0.001221729558892548,-0.005345067009329796
1775341526473926100,5.311926025390625,-0.009315688163042068,0.002443459117785096,-0.031612250953912735
1775341526490713000,5.328713134765625,-0.009315688163042068,-0.001832594396546483,-0.02916879393160343
1775341526507499800,5.345499755859375,-0.014202605932950974,0.001221729558892548,-0.02916879393160343
1775341526524286500,5.362286376953125,-0.011759147047996521,-0.001221729558892548,-0.07742711156606674
1775341526541073200,5.3790732421875,-0.014202605932950974,0.001832594396546483,-0.11102467030286789
