time,seconds_elapsed,z,y,x
1775341521448261000,0.28626123046875,-0.020215511322021484,-0.0027141571044921875,0.0013445354998111725
1775341521458261000,0.296260986328125,0.0074100494384765625,-0.0006017684936523438,0.020163144916296005
1775341521468261000,0.30626123046875,-0.005185365676879883,0.004384040832519531,-0.02614689990878105
1775341521478261000,0.316260986328125,-0.0165560245513916,0.011137008666992188,-0.013097178190946579
1775341521488261000,0.32626123046875,0.0027048587799072266,0.0006170272827148438,0.012462027370929718
1775341521498261000,0.336260986328125,-0.011144399642944336,-0.004488945007324219,-0.007120620459318161
1775341521508261000,0.34626123046875,0.016794443130493164,-0.00023555755615234375,-0.009689327329397202
1775341521518261000,0.356260986328125,-0.021917343139648438,0.010461807250976562,0.017066441476345062
1775341521528261000,0.36626123046875,0.009159564971923828,0.00475311279296875,-0.008918765932321548
1775341521538261000,0.376260986328125,-0.00006651878356933594,0.0012731552124023438,-0.013178441673517227
1775341521548261000,0.38626123046875,-0.005916118621826172,0.0027074813842773438,0.013992484658956528
1775341521558261000,0.396260986328125,0.0002682209014892578,-0.008205413818359375,0.017740122973918915
1775341521568261000,0.40626123046875,-0.008884906768798828,0.00281524658203125,-0.015078775584697723
1775341521578261000,0.416260986328125,-0.001897573471069336,-0.0035467147827148438,-0.007895920425653458
1775341521588261000,0.42626123046875,0.0037946701049804688,0.0007410049438476562,0.010133892297744751
1775341521598261000,0.436260986328125,0.009659767150878906,-0.007861137390136719,0.002984173595905304
1775341521608261000,0.44626123046875,-0.0008275508880615234,-0.01119232177734375,-0.011556491255760193
1775341521618261000,0.456260986328125,0.0022089481353759766,-0.006336212158203125,-0.003087203949689865
1775341521628261000,0.46626123046875,0.011226654052734375,0.004899024963378906,-0.010453689843416214
1775341521638261000,0.476260986328125,0.010902166366577148,0.0042934417724609375,-0.008338842540979385
1775341521648261000,0.48626123046875,0.011066198348999023,0.0011682510375976562,0.011766493320465088
1775341521658261000,0.496260986328125,-0.0029458999633789062,-0.0007457733154296875,0.006727028638124466
1775341521668261000,0.50626123046875,0.006441593170166016,0.00450897216796875,-0.015660934150218964
1775341521678261000,0.516260986328125,0.01786208152770996,-0.005764007568359375,-0.008802589029073715
1775341521688261000,0.52626123046875,-0.014093160629272461,0.007571220397949219,0.008928213268518448
1775341521698261000,0.536260986328125,0.01031947135925293,-0.009072303771972656,-0.0018767192959785461
1775341521708261000,0.54626123046875,-0.026938199996948242,0.001556396484375,-0.010164566338062286
1775341521718261000,0.556260986328125,0.07044363021850586,-0.036324501037597656,-0.010836917906999588
1775341521728261000,0.56626123046875,-0.09911394119262695,0.042824745178222656,-0.0034800656139850616
1775341521738261000,0.576260986328125,0.01200246810913086,-0.004948616027832031,-0.038250915706157684
1775341521748261000,0.58626123046875,0.08568120002746582,-0.017486572265625,0.02535931020975113
1775341521758261000,0.596260986328125,-0.13501858711242676,0.0331878662109375,0.0299251526594162
1775341521768261000,0.60626123046875,0.048323869705200195,-0.016672134399414062,-0.07357694208621979
1775341521778261000,0.616260986328125,-0.016134023666381836,-0.0134429931640625,0.03172307088971138
1775341521788261000,0.62626123046875,-0.061754465103149414,0.03767108917236328,0.025520842522382736
1775341521798261000,0.636260986328125,0.10561609268188477,-0.025217056274414062,-0.06463219225406647
1775341521808261000,0.64626123046875,-0.04640841484069824,0.008162498474121094,0.024008475244045258
1775341521818261000,0.656260986328125,0.0108642578125,-0.0008192062377929688,0.03434250131249428
1775341521828261000,0.66626123046875,-0.0215299129486084,0.02691650390625,-0.040454715490341187
1775341521838261000,0.676260986328125,0.05638742446899414,-0.02013397216796875,0.004892017692327499
1775341521848261000,0.68626123046875,-0.03974580764770508,0.014193534851074219,0.04632280766963959
1775341521858261000,0.696260986328125,0.03925490379333496,-0.017874717712402344,-0.04937578737735748
1775341521868261000,0.70626123046875,-0.019012928009033203,0.010531425476074219,-0.015235703438520432
1775341521878261000,0.716260986328125,-0.051962852478027344,0.010545730590820312,0.03097621724009514
1775341521888261000,0.72626123046875,0.0518341064453125,-0.027492523193359375,-0.033493779599666595
1775341521898261000,0.736260986328125,-0.03407692909240723,0.01988506317138672,-0.008109994232654572
1775341521908261000,0.74626123046875,0.04299116134643555,-0.017807960510253906,0.020695626735687256
1775341521918261000,0.756260986328125,-0.04036092758178711,0.02538776397705078,-0.014595229178667068
1775341521928261000,0.76626123046875,0.0026493072509765625,-0.0025358200073242188,-0.007033608853816986
1775341521938261000,0.776260986328125,0.007182598114013672,-0.0009326934814453125,0.028321128338575363
1775341521948261000,0.78626123046875,0.01394796371459961,-0.00957489013671875,0.008083552122116089
1775341521958261000,0.796260986328125,-0.006266355514526367,-0.007435798645019531,-0.009915642440319061
1775341521968261000,0.80626123046875,-0.008190393447875977,0.0034704208374023438,0.006674494594335556
1775341521978261000,0.816260986328125,0.01235508918762207,-0.0032176971435546875,0.020311817526817322
1775341521988261000,0.82626123046875,-0.008511066436767578,0.009645462036132812,0.008649952709674835
1775341521998261000,0.836260986328125,0.019838333129882812,-0.0090789794921875,-0.019836068153381348
1775341522008261000,0.84626123046875,-0.004416942596435547,0.0031824111938476562,0.014377530664205551
1775341522018261000,0.856260986328125,-0.009512662887573242,-0.00457763671875,0.004018440842628479
1775341522028261000,0.86626123046875,0.014737844467163086,0.0044612884521484375,-0.020358044654130936
1775341522038261000,0.876260986328125,-0.0035648345947265625,-0.009108543395996094,0.01220301166176796
1775341522048261000,0.88626123046875,-0.004183530807495117,0.011785507202148438,0.00007649138569831848
1775341522058261000,0.896260986328125,-0.0050084590911865234,-0.009103775024414062,-0.022926099598407745
1775341522068261000,0.90626123046875,-0.019539594650268555,0.000579833984375,0.0014465861022472382
1775341522078261000,0.916260986328125,0.008420944213867188,0.0021200180053710938,0.0034415535628795624
1775341522088261000,0.92626123046875,-0.0025060176849365234,0.009374618530273438,-0.021592553704977036
1775341522098261000,0.936260986328125,-0.011530399322509766,0.0034589767456054688,-0.025248274207115173
1775341522108261000,0.94626123046875,0.006784677505493164,0.0011816024780273438,0.016350287944078445
1775341522118261000,0.956260986328125,0.0008153915405273438,-0.00232696533203125,0.003033030778169632
1775341522128261000,0.96626123046875,0.01640009880065918,-0.00035953521728515625,-0.007937699556350708
1775341522138261000,0.976260986328125,-0.008208751678466797,0.00553131103515625,0.009060751646757126
1775341522148261000,0.98626123046875,0.014322519302368164,-0.013027191162109375,0.004012133926153183
1775341522158261000,0.996260986328125,0.0051250457763671875,0.0038852691650390625,-0.001223202794790268
1775341522168261000,1.00626123046875,0.010763883590698242,-0.0016622543334960938,0.00907381996512413
1775341522178261000,1.016260986328125,-0.002880573272705078,0.005337715148925781,0.0004519633948802948
1775341522188261000,1.02626123046875,0.021390199661254883,-0.008681297302246094,-0.016595561057329178
1775341522198261000,1.036260986328125,-0.03746843338012695,0.009797096252441406,0.00788310170173645
1775341522208261000,1.04626123046875,0.021394014358520508,-0.010721206665039062,0.0030756965279579163
1775341522218261000,1.056260986328125,-0.0011496543884277344,-0.0018606185913085938,-0.003602389246225357
1775341522228261000,1.06626123046875,-0.008246183395385742,0.010778427124023438,-0.0025197938084602356
1775341522238261000,1.076260986328125,0.01710343360900879,-0.008787155151367188,-0.003073994070291519
1775341522248261000,1.08626123046875,-0.013089179992675781,0.009787559509277344,-0.014592103660106659
1775341522258261000,1.096260986328125,-0.009678363800048828,0.009566307067871094,0.018435362726449966
1775341522268261000,1.10626123046875,0.009041547775268555,-0.0019083023071289062,0.0030355826020240784
1775341522278261000,1.116260986328125,0.0075986385345458984,-0.010039329528808594,-0.012616928666830063
1775341522288261000,1.12626123046875,-0.006847858428955078,0.0036878585815429688,0.0016382783651351929
1775341522298261000,1.136260986328125,0.030257701873779297,0.0011234283447265625,0.008703667670488358
1775341522308261000,1.14626123046875,-0.008648395538330078,0.015284538269042969,0.016237668693065643
1775341522318261000,1.156260986328125,0.025689125061035156,0.004695892333984375,-0.006069902330636978
1775341522328261000,1.16626123046875,-0.01139974594116211,-0.009545326232910156,0.002957705408334732
1775341522338261000,1.176260986328125,-0.01723337173461914,-0.004141807556152344,0.00027748197317123413
1775341522348261000,1.18626123046875,0.0024776458740234375,0.0140380859375,-0.0034133270382881165
1775341522358261000,1.196260986328125,-0.01654672622680664,0.009998321533203125,0.013902474194765091
1775341522368261000,1.20626123046875,0.005667686462402344,-0.0013837814331054688,-0.0015970468521118164
1775341522378261000,1.216260986328125,-0.013332605361938477,0.004366874694824219,-0.02336234226822853
1775341522388261000,1.22626123046875,0.005407094955444336,0.0027141571044921875,-0.007704459130764008
1775341522398261000,1.236260986328125,0.01028585433959961,0.005427360534667969,-0.00807473435997963
1775341522408261000,1.24626123046875,-0.0179293155670166,0.010255813598632812,0.017080336809158325
1775341522418261000,1.256260986328125,0.02922654151916504,-0.013314247131347656,-0.000021208077669143677
1775341522428261000,1.26626123046875,-0.024889707565307617,0.01762104034423828,-0.00979004055261612
1775341522438261000,1.276260986328125,0.008159399032592773,-0.013093948364257812,-0.016491707414388657
1775341522448261000,1.28626123046875,-0.015061616897583008,-0.005298614501953125,0.012711156159639359
1775341522458261000,1.296260986328125,-0.007411956787109375,0.004586219787597656,0.028936032205820084
1775341522468261000,1.30626123046875,-0.003248453140258789,0.004311561584472656,-0.010826986283063889
1775341522478261000,1.316260986328125,-0.00996708869934082,0.004058837890625,-0.021218903362751007
1775341522488261000,1.32626123046875,0.011633872985839844,-0.000705718994140625,0.02138829603791237
1775341522498261000,1.336260986328125,0.0040340423583984375,-0.007580757141113281,0.006916407495737076
1775341522508261000,1.34626123046875,-0.0011446475982666016,0.018707275390625,-0.0028598755598068237
1775341522518261000,1.356260986328125,-0.005303382873535156,-0.0028858184814453125,-0.0027199983596801758
1775341522528261000,1.36626123046875,-0.012972354888916016,0.008909225463867188,-0.020437374711036682
1775341522538261000,1.376260986328125,0.018564939498901367,-0.003983497619628906,-0.006582912057638168
1775341522548261000,1.38626123046875,-0.021518945693969727,-0.0009918212890625,0.0064290352165699005
1775341522558261000,1.396260986328125,0.02187514305114746,-0.00476837158203125,-0.009241774678230286
1775341522568261000,1.40626123046875,-0.0102081298828125,0.006159782409667969,-0.009614210575819016
1775341522578261000,1.416260986328125,-0.012377023696899414,0.0027484893798828125,-0.007550574839115143
1775341522588261000,1.42626123046875,0.02783942222595215,-0.01603984832763672,0.010599613189697266
1775341522598261000,1.436260986328125,-0.028406858444213867,0.010522842407226562,0.014820549637079239
1775341522608261000,1.44626123046875,0.036157846450805664,-0.010212898254394531,-0.004198331385850906
1775341522618261000,1.456260986328125,-0.027102231979370117,0.007437705993652344,-0.010062191635370255
1775341522628261000,1.46626123046875,0.04762387275695801,0.032566070556640625,-0.020441100001335144
1775341522638261000,1.476260986328125,-0.018795490264892578,-0.022894859313964844,0.02485320344567299
1775341522648261000,1.48626123046875,-0.026174068450927734,0.014109611511230469,0.015302013605833054
1775341522658261000,1.496260986328125,0.05217242240905762,-0.022451400756835938,-0.0078144371509552
1775341522668261000,1.50626123046875,-0.06624364852905273,0.01889514923095703,0.016391530632972717
1775341522678261000,1.516260986328125,0.020502805709838867,-0.023929595947265625,-0.010297883301973343
1775341522688261000,1.52626123046875,-0.025248289108276367,0.021714210510253906,-0.01017000898718834
1775341522698261000,1.536260986328125,0.01361536979675293,0.006314277648925781,-0.00276242196559906
1775341522708261000,1.54626123046875,-0.02989029884338379,0.021758079528808594,-0.03210875764489174
1775341522718261000,1.556260986328125,0.025744915008544922,-0.021596908569335938,-0.006427854299545288
1775341522728261000,1.56626123046875,0.015529155731201172,0.0035448074340820312,0.004826851189136505
1775341522738261000,1.576260986328125,0.04128408432006836,0.0094146728515625,0.043762411922216415
1775341522748261000,1.58626123046875,-0.1748802661895752,0.04388236999511719,-0.03832057863473892
1775341522758261000,1.596260986328125,0.13208580017089844,-0.025208473205566406,-0.0796399638056755
1775341522768261000,1.60626123046875,0.07084298133850098,-0.08785152435302734,0.15997548401355743
1775341522778261000,1.616260986328125,-0.24140691757202148,0.08959388732910156,0.07331159710884094
1775341522788261000,1.62626123046875,0.09051227569580078,-0.053109169006347656,-0.14077706634998322
1775341522798261000,1.636260986328125,-0.10397863388061523,0.04760551452636719,0.06486579775810242
1775341522808261000,1.64626123046875,0.1386706829071045,-0.06252861022949219,0.09175726026296616
1775341522818261000,1.656260986328125,-0.10486388206481934,0.06389141082763672,-0.06264165043830872
1775341522828261000,1.66626123046875,0.17381978034973145,-0.03563976287841797,0.005706902593374252
1775341522838261000,1.676260986328125,-0.045377492904663086,-0.0040988922119140625,0.09559454023838043
1775341522848261000,1.68626123046875,-0.04040098190307617,0.035475730895996094,-0.13253064453601837
1775341522858261000,1.696260986328125,0.09109616279602051,-0.043999671936035156,-0.10435718297958374
1775341522868261000,1.70626123046875,-0.1087956428527832,0.041100502014160156,0.09884219616651535
1775341522878261000,1.716260986328125,0.1530759334564209,-0.07624340057373047,-0.012792129069566727
1775341522888261000,1.72626123046875,-0.14713215827941895,0.06812763214111328,-0.06901511549949646
1775341522898261000,1.736260986328125,0.11913132667541504,-0.06305122375488281,0.03333364054560661
1775341522908261000,1.74626123046875,-0.1423954963684082,0.06970024108886719,-0.00934373214840889
1775341522918261000,1.756260986328125,0.09241271018981934,-0.03989219665527344,-0.03646566718816757
1775341522928261000,1.76626123046875,-0.026973485946655273,0.016653060913085938,0.10290738195180893
1775341522938261000,1.776260986328125,0.011316299438476562,-0.014145851135253906,0.04368329793214798
1775341522948261000,1.78626123046875,-0.034905433654785156,0.012854576110839844,-0.06921368837356567
1775341522958261000,1.796260986328125,0.01639580726623535,-0.00818634033203125,0.004080791026353836
1775341522968261000,1.80626123046875,-0.018685102462768555,-0.0040740966796875,0.07122740149497986
1775341522978261000,1.816260986328125,0.01242518424987793,0.006949424743652344,-0.028965117409825325
1775341522988261000,1.82626123046875,-0.003248453140258789,-0.011736869812011719,-0.0011202171444892883
1775341522998261000,1.836260986328125,-0.048592567443847656,0.007613182067871094,0.030646033585071564
1775341523008261000,1.84626123046875,0.029184341430664062,-0.017531394958496094,-0.05643538385629654
1775341523018261000,1.856260986328125,-0.06395339965820312,0.03965187072753906,-0.05465500056743622
1775341523028261000,1.86626123046875,0.10874295234680176,-0.045441627502441406,0.035419464111328125
1775341523038261000,1.876260986328125,-0.05305790901184082,0.020015716552734375,0.0001511014997959137
1775341523048261000,1.88626123046875,0.08761405944824219,-0.013324737548828125,-0.057269059121608734
1775341523058261000,1.896260986328125,-0.04714632034301758,0.0019903182983398438,0.020197350531816483
1775341523068261000,1.90626123046875,0.03478264808654785,-0.009454727172851562,-0.005282726138830185
1775341523078261000,1.916260986328125,0.018213987350463867,-0.02396392822265625,-0.016202755272388458
1775341523088261000,1.92626123046875,-0.0901949405670166,0.04222583770751953,0.021023303270339966
1775341523098261000,1.936260986328125,0.05780339241027832,-0.030381202697753906,0.005039166659116745
1775341523108261000,1.94626123046875,-0.10073995590209961,0.026750564575195312,0.037108827382326126
1775341523118261000,1.956260986328125,0.04562067985534668,-0.030142784118652344,0.022253863513469696
1775341523128261000,1.96626123046875,-0.06180882453918457,0.026045799255371094,0.0001062154769897461
1775341523138261000,1.976260986328125,0.05202889442443848,-0.043206214904785156,-0.009583253413438797
1775341523148261000,1.98626123046875,-0.02802109718322754,0.020623207092285156,0.025769833475351334
1775341523158261000,1.996260986328125,0.052817583084106445,-0.0033550262451171875,-0.02445787377655506
1775341523168261000,2.00626123046875,0.044901132583618164,-0.001049041748046875,-0.03132851421833038
1775341523178261000,2.016260986328125,-0.057068824768066406,-0.00025081634521484375,-0.030417609959840775
1775341523188261000,2.02626123046875,0.061608314514160156,-0.015323638916015625,-0.038025982677936554
1775341523198261000,2.036260986328125,0.0003380775451660156,0.005462646484375,0.012767825275659561
1775341523208261000,2.04626123046875,-0.028512239456176758,0.0045623779296875,0.0037121735513210297
1775341523218261000,2.056260986328125,-0.002023935317993164,0.011483192443847656,-0.027378378435969353
1775341523228261000,2.06626123046875,-0.01619696617126465,-0.0067539215087890625,0.004503529518842697
1775341523238261000,2.076260986328125,-0.026239871978759766,0.014638900756835938,0.0027752555906772614
1775341523248261000,2.08626123046875,0.08389782905578613,-0.04561424255371094,0.058356400579214096
1775341523258261000,2.096260986328125,-0.082366943359375,0.03209495544433594,0.05868406966328621
1775341523268261000,2.10626123046875,0.0604856014251709,-0.0068454742431640625,-0.10692507773637772
1775341523278261000,2.116260986328125,-0.006232738494873047,-0.0031518936157226562,0.0050833746790885925
1775341523288261000,2.12626123046875,0.019255399703979492,-0.020280838012695312,0.08118677139282227
1775341523298261000,2.136260986328125,0.06006121635437012,-0.01619243621826172,-0.008157823234796524
1775341523308261000,2.14626123046875,-0.06650376319885254,0.026554107666015625,0.004971325397491455
1775341523318261000,2.156260986328125,0.05881214141845703,-0.02996540069580078,-0.026407063007354736
1775341523328261000,2.16626123046875,-0.06499195098876953,0.03520774841308594,-0.07342945039272308
1775341523338261000,2.176260986328125,0.03565716743469238,-0.020949363708496094,0.0026153922080993652
1775341523348261000,2.18626123046875,-0.009053707122802734,-0.017900466918945312,0.04938023164868355
1775341523358261000,2.196260986328125,-0.00501251220703125,0.007115364074707031,-0.04117761179804802
1775341523368261000,2.20626123046875,-0.010353803634643555,0.011332511901855469,-0.03214316815137863
1775341523378261000,2.216260986328125,0.020752429962158203,-0.0059719085693359375,-0.0012587867677211761
1775341523388261000,2.22626123046875,0.019872665405273438,-0.014218330383300781,0.00770660862326622
1775341523398261000,2.236260986328125,-0.07152915000915527,0.03499603271484375,0.015629492700099945
1775341523408261000,2.24626123046875,0.10047078132629395,-0.05045890808105469,0.04443296790122986
1775341523418261000,2.256260986328125,-0.09991288185119629,0.04491424560546875,0.02424323558807373
1775341523428261000,2.26626123046875,0.06271934509277344,-0.03510284423828125,-0.03414728119969368
1775341523438261000,2.276260986328125,-0.010358810424804688,0.0038557052612304688,0.013538513332605362
1775341523448261000,2.28626123046875,-0.017634153366088867,0.008104324340820312,0.046127598732709885
1775341523458261000,2.296260986328125,0.03594565391540527,-0.016618728637695312,0.01745057851076126
1775341523468261000,2.30626123046875,-0.058329105377197266,0.013397216796875,-0.0010001249611377716
1775341523478261000,2.316260986328125,0.03198361396789551,0.0013856887817382812,-0.047710370272397995
1775341523488261000,2.32626123046875,0.04690194129943848,-0.005107879638671875,-0.029626062139868736
1775341523498261000,2.336260986328125,-0.01627945899963379,0.013531684875488281,0.03993484005331993
1775341523508261000,2.34626123046875,-0.0011060237884521484,0.00693511962890625,0.011204812675714493
1775341523518261000,2.356260986328125,-0.02595806121826172,0.006432533264160156,-0.038193583488464355
1775341523528261000,2.36626123046875,0.04484701156616211,-0.024356842041015625,-0.019297096878290176
1775341523538261000,2.376260986328125,0.015877246856689453,-0.001129150390625,0.0257268063724041
1775341523548261000,2.38626123046875,0.0020842552185058594,0.006378173828125,0.0066495053470134735
1775341523558261000,2.396260986328125,-0.03588294982910156,0.01836109161376953,0.009781058877706528
1775341523568261000,2.40626123046875,-0.10662627220153809,0.017424583435058594,-0.03157441318035126
1775341523578261000,2.416260986328125,0.13673663139343262,-0.05731201171875,-0.006254509091377258
1775341523588261000,2.42626123046875,-0.0579524040222168,0.031459808349609375,0.08854368329048157
1775341523598261000,2.436260986328125,0.006522178649902344,0.01599597930908203,-0.051932334899902344
1775341523608261000,2.44626123046875,0.06095075607299805,0.00037479400634765625,-0.06532786041498184
1775341523618261000,2.456260986328125,0.004687309265136719,-0.006588935852050781,0.052236683666706085
1775341523628261000,2.46626123046875,0.05916285514831543,-0.020478248596191406,-0.0400380976498127
1775341523638261000,2.476260986328125,-0.04993581771850586,0.034534454345703125,-0.08186511695384979
1775341523648261000,2.48626123046875,0.06791043281555176,-0.052642822265625,0.05032952502369881
1775341523658261000,2.496260986328125,-0.1364285945892334,0.04940319061279297,0.0010462328791618347
1775341523668261000,2.50626123046875,0.012611865997314453,0.012965202331542969,-0.11134570837020874
1775341523678261000,2.516260986328125,-0.029973745346069336,0.0020751953125,0.03480621799826622
1775341523688261000,2.52626123046875,0.02330946922302246,-0.006451606750488281,0.07080698013305664
1775341523698261000,2.536260986328125,0.02396368980407715,-0.009129524230957031,-0.025323227047920227
1775341523708261000,2.54626123046875,0.010908842086791992,-0.015290260314941406,0.08463110029697418
1775341523718261000,2.556260986328125,-0.07832741737365723,0.006915092468261719,0.01893606409430504
1775341523728261000,2.56626123046875,-0.024840593338012695,0.04608154296875,-0.15401123464107513
1775341523738261000,2.576260986328125,0.08700942993164062,-0.039811134338378906,0.09886585921049118
1775341523748261000,2.58626123046875,-0.02406620979309082,0.007388114929199219,0.21850848197937012
1775341523758261000,2.596260986328125,0.0796821117401123,-0.00624847412109375,-0.021241262555122375
1775341523768261000,2.60626123046875,-0.05562448501586914,0.006234169006347656,-0.06031964719295502
1775341523778261000,2.616260986328125,0.052631378173828125,-0.0033473968505859375,-0.04882923513650894
1775341523788261000,2.62626123046875,-0.05034780502319336,-0.0056667327880859375,-0.0469694621860981
1775341523798261000,2.636260986328125,-0.06870579719543457,0.015189170837402344,-0.015608739107847214
1775341523808261000,2.64626123046875,0.14891767501831055,-0.036108970642089844,0.06336759030818939
1775341523818261000,2.656260986328125,-0.19333887100219727,0.061102867126464844,0.017827540636062622
1775341523828261000,2.66626123046875,0.048253774642944336,-0.023349761962890625,-0.1738208532333374
1775341523838261000,2.676260986328125,-0.01517629623413086,-0.0058765411376953125,-0.060514532029628754
1775341523848261000,2.68626123046875,-0.026388883590698242,-0.02251434326171875,0.10950816422700882
1775341523858261000,2.696260986328125,0.07269454002380371,-0.0030164718627929688,-0.047799643129110336
1775341523868261000,2.70626123046875,-0.017108440399169922,0.03174304962158203,0.007950007915496826
1775341523878261000,2.716260986328125,-0.025194644927978516,-0.020234107971191406,0.061209920793771744
1775341523888261000,2.72626123046875,0.0704047679901123,0.019354820251464844,-0.07056465744972229
1775341523898261000,2.736260986328125,0.00015115737915039062,-0.02123260498046875,0.08367520570755005
1775341523908261000,2.74626123046875,-0.04918217658996582,0.02654743194580078,0.13985605537891388
1775341523918261000,2.756260986328125,0.09023642539978027,-0.0166778564453125,-0.05008241906762123
1775341523928261000,2.76626123046875,-0.1617262363433838,0.04069042205810547,-0.007171373814344406
1775341523938261000,2.776260986328125,0.0696568489074707,-0.07483863830566406,-0.008852481842041016
1775341523948261000,2.78626123046875,-0.051772117614746094,0.007426261901855469,-0.09553752839565277
1775341523958261000,2.796260986328125,-0.009227514266967773,-0.0028514862060546875,-0.05960843339562416
1775341523968261000,2.80626123046875,0.0015077590942382812,0.0018367767333984375,0.003207489848136902
1775341523978261000,2.816260986328125,-0.06929826736450195,0.02256011962890625,0.05083747208118439
1775341523988261000,2.82626123046875,0.11241817474365234,-0.03093719482421875,0.0003806762397289276
1775341523998261000,2.836260986328125,-0.003761768341064453,0.02730560302734375,-0.03529113531112671
1775341524008261000,2.84626123046875,0.05079507827758789,-0.004375457763671875,0.03070976212620735
1775341524018261000,2.856260986328125,-0.03492236137390137,-0.00881195068359375,0.004353806376457214
1775341524028261000,2.86626123046875,-0.001552581787109375,0.009869575500488281,-0.031049801036715508
1775341524038261000,2.876260986328125,0.018490314483642578,-0.01482391357421875,0.04940347746014595
1775341524048261000,2.88626123046875,-0.06126117706298828,0.05093860626220703,0.014184381812810898
1775341524058261000,2.896260986328125,0.06997466087341309,-0.026869773864746094,-0.052403733134269714
1775341524068261000,2.90626123046875,-0.08594655990600586,0.02449321746826172,0.12676924467086792
1775341524078261000,2.916260986328125,0.034531354904174805,-0.03914833068847656,0.11638925969600677
1775341524088261000,2.92626123046875,-0.028871774673461914,0.023702621459960938,-0.09947444498538971
1775341524098261000,2.936260986328125,0.02598285675048828,0.00030612945556640625,-0.09994477778673172
1775341524108261000,2.94626123046875,0.011718511581420898,-0.013261795043945312,-0.016334272921085358
1775341524118261000,2.956260986328125,0.004316568374633789,0.0015230178833007812,0.03935294598340988
1775341524128261000,2.96626123046875,0.01529383659362793,-0.008146286010742188,0.010667860507965088
1775341524138261000,2.976260986328125,0.049063682556152344,0.008489608764648438,-0.09226386249065399
1775341524148261000,2.98626123046875,-0.006451606750488281,-0.016399383544921875,-0.04488208517432213
1775341524158261000,2.996260986328125,-0.03736519813537598,-0.027153968811035156,-0.000033367425203323364
1775341524168261000,3.00626123046875,0.0007693767547607422,0.0019025802612304688,-0.023618564009666443
1775341524178261000,3.016260986328125,-0.011065244674682617,0.03881072998046875,0.06775614619255066
1775341524188261000,3.02626123046875,-0.09748029708862305,0.013554573059082031,0.07515609264373779
1775341524198261000,3.036260986328125,0.20705318450927734,-0.032975196838378906,-0.08216069638729095
1775341524208261000,3.04626123046875,-0.24540948867797852,0.08856964111328125,0.0775456354022026
1775341524218261000,3.056260986328125,0.25168561935424805,-0.09253883361816406,0.08675727993249893
1775341524228261000,3.06626123046875,-0.15865755081176758,0.0742349624633789,-0.07533353567123413
1775341524238261000,3.076260986328125,0.0357966423034668,-0.008806228637695312,0.03205869719386101
1775341524248261000,3.08626123046875,0.09249448776245117,-0.0646677017211914,0.10362958908081055
1775341524258261000,3.096260986328125,-0.08712506294250488,0.08931636810302734,-0.12464798986911774
1775341524268261000,3.10626123046875,0.09126400947570801,-0.04974937438964844,-0.040633831173181534
1775341524278261000,3.116260986328125,-0.13632869720458984,0.007716178894042969,0.05379566177725792
1775341524288261000,3.12626123046875,-0.034699440002441406,0.027982711791992188,-0.15243270993232727
1775341524298261000,3.136260986328125,0.05598640441894531,-0.031084060668945312,0.0086405910551548
1775341524308261000,3.14626123046875,-0.07051324844360352,0.013743400573730469,0.1084446907043457
1775341524318261000,3.156260986328125,0.031484127044677734,0.01432037353515625,-0.06045312434434891
1775341524328261000,3.16626123046875,0.014696598052978516,-0.0044155120849609375,-0.05358058586716652
