time,seconds_elapsed,z,y,x
1775722036857155300,1.4851552734375,-9.79476783902645,-0.28911886569159106,-0.38642252590097487
1775722036867169300,1.495169189453125,-9.79508581893444,-0.2896487347845919,-0.377869545882754
1775722036877182200,1.50518212890625,-9.795468680772185,-0.2877665925661102,-0.3692752109408378
1775722036887195400,1.5151953125,-9.795910579320788,-0.2831211961793713,-0.361062568792887
1775722036897208300,1.525208251953125,-9.796309807771443,-0.2758893452296965,-0.355779440758191
1775722036907221200,1.53522119140625,-9.796602068716288,-0.2667236036079936,-0.3547332196408883
1775722036917234400,1.545234375,-9.796711374309659,-0.25753245355039833,-0.35847660742029547
1775722036927247400,1.555247314453125,-9.796750537276267,-0.25050281064193697,-0.3623613398991525
1775722036937260300,1.56526025390625,-9.796808989465235,-0.24720042636198922,-0.3630599896878004
1775722036947274200,1.575274169921875,-9.79689257609546,-0.2478798051945865,-0.3603314780393615
1775722036957287400,1.585287353515625,-9.796989606729149,-0.25120776230720804,-0.35535423761606216
1775722036967300400,1.59530029296875,-9.79704396726489,-0.25578455043714493,-0.35056123118586835
1775722036977313300,1.605313232421875,-9.797066763618588,-0.26072136751851066,-0.346246984715946
1775722036987326500,1.615326416015625,-9.79702701613009,-0.2656366303551942,-0.3436358523694798
1775722036997339100,1.625339111328125,-9.796939337846636,-0.27005983535861594,-0.3426857120377943
1775722037007352300,1.635352294921875,-9.796952781850099,-0.2727758345853537,-0.3401312783146277
1775722037017366500,1.645366455078125,-9.79706442553103,-0.2732806423023343,-0.33649157010540365
1775722037027379200,1.655379150390625,-9.797274268889426,-0.2717423450854607,-0.3315912308432162
1775722037037392400,1.665392333984375,-9.79750983121097,-0.2688916683620773,-0.32693050902318205
1775722037047405300,1.6754052734375,-9.797667067599296,-0.26594984275652095,-0.3246180308297276
1775722037057418200,1.685418212890625,-9.797777542236446,-0.26372644935231654,-0.32308373393453654
1775722037067431200,1.69543115234375,-9.797854114603997,-0.26284383956519886,-0.3214907656546682
1775722037077444400,1.7054443359375,-9.79788392522037,-0.2634534593635239,-0.3200724963545799
1775722037087457500,1.71545751953125,-9.797851191994548,-0.2653916060855612,-0.3194730691567063
1775722037097470200,1.72547021484375,-9.797807352852821,-0.26795022279350084,-0.3186743199944496
1775722037107484400,1.735484375,-9.797830149206519,-0.2698909815977327,-0.31634306403528895
1775722037117497000,1.7454970703125,-9.797919581055641,-0.2698666143414564,-0.31357085937559603
1775722037127510300,1.75551025390625,-9.79803239378035,-0.2669792040705681,-0.3125140437990427
1775722037137523500,1.7655234375,-9.798141699373721,-0.26136154685188084,-0.31382951031178236
1775722037147536400,1.775536376953125,-9.798305365502834,-0.2531251950347796,-0.31547884842138735
1775722037157549300,1.78554931640625,-9.798644972720743,-0.242549714479316,-0.3132282930156216
1775722037167562200,1.795562255859375,-9.79915350676477,-0.23031788155157118,-0.3064760422764346
1775722037177576200,1.805576171875,-9.799756148833035,-0.21760968155004082,-0.2963279568201862
1775722037187589400,1.81558935546875,-9.800350607594847,-0.2057772049371153,-0.28490289196437224
1775722037197602300,1.825602294921875,-9.800864986857771,-0.1958183036437258,-0.2740085364517756
1775722037207615500,1.835615478515625,-9.801282920008898,-0.18863779928879812,-0.2639157979119569
1775722037217628200,1.845628173828125,-9.801572258344292,-0.1843492169830948,-0.25608766156956553
1775722037227641300,1.855641357421875,-9.801724818557501,-0.18240365413958207,-0.251592450775858
1775722037237654300,1.865654296875,-9.801824187278747,-0.18201189660932868,-0.24799267271822317
1775722037247667200,1.875667236328125,-9.801907189387082,-0.182563064218685,-0.244273560863547
1775722037257681400,1.885681396484375,-9.801977916535735,-0.1831932336146943,-0.24093668979210778
1775722037267694300,1.8956943359375,-9.80204279846549,-0.18309614818207917,-0.2383718260064721
1775722037277707300,1.905707275390625,-9.802114694657922,-0.18177958569079636,-0.23641694734534247
1775722037287720200,1.91572021484375,-9.802253810867667,-0.17944622910609467,-0.23239772003293035
1775722037297733400,1.9257333984375,-9.802457809007167,-0.17687458851980045,-0.22565807304698973
1775722037307746300,1.935746337890625,-9.802674082106352,-0.17482494424730538,-0.21772967293420806
1775722037317759200,1.94575927734375,-9.802865220764279,-0.1730036836368963,-0.2104542568374425
1775722037327772400,1.9557724609375,-9.803019534543155,-0.17018356644855812,-0.20550489080175757
1775722037337786000,1.9657861328125,-9.80314286866188,-0.16541288144802674,-0.20349937793193384
1775722037347799300,1.97579931640625,-9.803228793379663,-0.15842733340961856,-0.20491806735713033
1775722037357812500,1.9858125,-9.803246329036355,-0.15067989762062206,-0.20985895782541483
1775722037367825200,1.9958251953125,-9.803284322959184,-0.14393354689925908,-0.2127903899011202
1775722037377838300,2.00583837890625,-9.80336615602374,-0.13966657363716511,-0.2118657310705632
1775722037387851300,2.015851318359375,-9.80342402369082,-0.13854161559469066,-0.2099229264397174
1775722037397864400,2.025864501953125,-9.803429868909715,-0.13975014200108124,-0.20884450181955472
1775722037407877000,2.035877197265625,-9.803351542976499,-0.14167465292341075,-0.21120856406977398
1775722037417891300,2.045891357421875,-9.803208919635415,-0.1433961886195466,-0.21660717171030117
1775722037427904300,2.055904296875,-9.803045253506303,-0.14486835266449488,-0.22293122363267465
1775722037437917200,2.065917236328125,-9.802875742158292,-0.14655897263255901,-0.22920676023820413
1775722037447930400,2.075930419921875,-9.802756499692798,-0.14902984712496398,-0.23267472860971464
1775722037457943300,2.085943359375,-9.802724935510755,-0.15271338534276,-0.23162156629497185
1775722037467956200,2.095956298828125,-9.802774035349488,-0.15753622978879137,-0.22624111536564304
1775722037477969400,2.105969482421875,-9.802872235026955,-0.16300583857260645,-0.21795528011731802
1775722037487982300,2.115982421875,-9.802966343051194,-0.16840861093159765,-0.20945709902625528
1775722037497996300,2.125996337890625,-9.803006090539693,-0.17294314908869562,-0.20383630000241099
1775722037508009200,2.13600927734375,-9.80295523713529,-0.17624533243924378,-0.20344319076528772
1775722037518022400,2.1460224609375,-9.802847100585698,-0.178621505252365,-0.20657352468026802
1775722037528035300,2.156035400390625,-9.802780465090274,-0.18089107588585465,-0.20775064216824246
1775722037538048300,2.16604833984375,-9.80273428786099,-0.18383242656737564,-0.20733002386968583
1775722037548061400,2.1760615234375,-9.802652454796434,-0.18757362238969652,-0.2078494629002176
1775722037558074000,2.18607421875,-9.802536134940386,-0.19104836756186558,-0.21016519249668345
1775722037568087300,2.19608740234375,-9.802393511599302,-0.1929065443828702,-0.2150761992833577
1775722037578101500,2.2061015625,-9.802253810867667,-0.19215642013531178,-0.22200302113816142
1775722037588114200,2.2161142578125,-9.802148012405633,-0.18870951281813902,-0.229487440343108
1775722037598127400,2.22612744140625,-9.802021755677462,-0.18374586252877487,-0.23873189149051904
1775722037608140300,2.236140380859375,-9.80192940121889,-0.17850312130339444,-0.24638437900505958
1775722037618153200,2.2461533203125,-9.80193115478456,-0.17365098683079705,-0.24974665851239114
1775722037628166100,2.256166259765625,-9.801964472532271,-0.16961908269990233,-0.251198409956973
1775722037638179300,2.266179443359375,-9.801960965400934,-0.1665295557193458,-0.2534123962120153
1775722037648192500,2.276192626953125,-9.8019118655622,-0.16443950637122615,-0.25665691282488406
1775722037658206200,2.286206298828125,-9.801810158753394,-0.1641744987594895,-0.26066112523125484
1775722037668219400,2.296219482421875,-9.80166753541231,-0.16672856715647502,-0.26438805506620555
1775722037678232300,2.306232421875,-9.801468213447928,-0.17220511713773012,-0.26823912273747846
1775722037688245200,2.316245361328125,-9.801179459634422,-0.1796312302841805,-0.27385458799907936
1775722037698258400,2.326258544921875,-9.800895966517924,-0.18784957152055576,-0.2784419340556487
1775722037708271400,2.336271240234375,-9.800702489772439,-0.19579276734367013,-0.27978321086307983
1775722037718284300,2.3462841796875,-9.800626501926779,-0.2025201941688545,-0.27765268337409943
1775722037728298500,2.356298583984375,-9.800654558977484,-0.20733356753364204,-0.2730757491136901
1775722037738311200,2.366311279296875,-9.800751589611172,-0.21000050345426424,-0.26748918115301057
1775722037748324400,2.376324462890625,-9.800826408413052,-0.21087489340230822,-0.2640424382326193
1775722037758337300,2.386337158203125,-9.800860310682653,-0.21050580436158925,-0.2630784520386718
1775722037768350500,2.3963505859375,-9.800915840262174,-0.20930126914372665,-0.2619577774456702
1775722037778363100,2.406363037109375,-9.801012870895862,-0.20737059334209187,-0.2598613348893821
1775722037788376300,2.416376220703125,-9.801154325193167,-0.20485764240678397,-0.2564972652837634
1775722037798389200,2.42638916015625,-9.801351309069991,-0.20226251134704798,-0.2509767665629275
1775722037808403200,2.4364033203125,-9.801574011909961,-0.20080520694451406,-0.24332524716276674
1775722037818416400,2.44641650390625,-9.801753460130096,-0.20123959804009645,-0.23561688300883396
1775722037828429300,2.45642919921875,-9.801883808511494,-0.20293527777576817,-0.2286465508058667
1775722037838442200,2.466442138671875,-9.801974409404396,-0.20365628552669657,-0.22406163416840136
1775722037848455400,2.476455322265625,-9.802050981771945,-0.20127839568052439,-0.2228512537316419
1775722037858468400,2.48646826171875,-9.802149765971302,-0.19509137760866432,-0.22400515474081037
1775722037868481300,2.496481201171875,-9.802241535907983,-0.185730369143188,-0.2279147293999791
1775722037878494500,2.506494384765625,-9.802316354709863,-0.17457661377573386,-0.23344587737899272
1775722037888508400,2.51650830078125,-9.802373637855052,-0.16370118215931578,-0.2388558466637507
1775722037898521300,2.526521240234375,-9.802428582912682,-0.15588734833691267,-0.24181564631741492
1775722037908534300,2.5365341796875,-9.802572959819436,-0.1530257848933339,-0.23776814275858923
1775722037918547500,2.54654736328125,-9.802767021086812,-0.15585476124156267,-0.2277125396250747
1775722037928560400,2.556560302734375,-9.802921919387579,-0.16334710802463814,-0.21545557225607334
1775722037938573300,2.5665732421875,-9.802985632273554,-0.17361876506162807,-0.20423488913225007
1775722037948586500,2.57658642578125,-9.802925426518916,-0.18494997762152923,-0.19705423864684998
1775722037958599400,2.586599365234375,-9.802768774652481,-0.19516243355087934,-0.19498009925391524
1775722037968613400,2.59661328125,-9.80258231216967,-0.20275162830455226,-0.1966223500356078
1775722037978626600,2.60662646484375,-9.802392342555523,-0.20713349665058775,-0.2014587572161108
1775722037988639200,2.61663916015625,-9.802233937123416,-0.20830765499649567,-0.2078530978957191
1775722037998652400,2.62665234375,-9.802133983880282,-0.20645649243816733,-0.21431253970079123
1775722038008665300,2.636665283203125,-9.80211820178926,-0.20216904264362529,-0.21906517758797853
1775722038018678500,2.646678466796875,-9.802207049116491,-0.19664003182277082,-0.2201297015469521
1775722038028691200,2.656691162109375,-9.80236077837348,-0.1909184393055737,-0.2183074910884723
1775722038038704400,2.666704345703125,-9.802518599283694,-0.1859613283548504,-0.21546757322112098
1775722038048718300,2.67671826171875,-9.80265771549344,-0.18208574729682878,-0.2124317857217975
1775722038058731300,2.686731201171875,-9.802776373437046,-0.1787753075745888,-0.209759899631422
1775722038068744400,2.696744384765625,-9.802863467198609,-0.17479414725024253,-0.2090520984219387
1775722038078757400,2.70675732421875,-9.802924257475137,-0.16896255501993,-0.2109854776373133
1775722038088770300,2.716770263671875,-9.802963420441746,-0.16096441413918508,-0.2153581032309681
1775722038098783500,2.726783447265625,-9.80299264653623,-0.1512779913779348,-0.22099020910011602
1775722038108796400,2.73679638671875,-9.803040577331185,-0.140823899579281,-0.22572889152718706
1775722038118810400,2.746810302734375,-9.803074479600786,-0.131095820500236,-0.23005250861365348
1775722038128823300,2.7568232421875,-9.803152221012114,-0.12413935242583975,-0.23059823286291212
1775722038138836500,2.76683642578125,-9.803315887141228,-0.12123394070737994,-0.22513846961967646
1775722038148849400,2.776849365234375,-9.803487736576795,-0.12250093756904824,-0.2168046853100881
1775722038158862300,2.7868623046875,-9.803617500436305,-0.1272756046249531,-0.2080004522108473
1775722038168875500,2.79687548828125,-9.803713362026214,-0.13460242211539297,-0.19868054294073953
1775722038178888400,2.806888427734375,-9.80377824395597,-0.1426526950421743,-0.1896602194054052
1775722038188901400,2.8169013671875,-9.80379461056888,-0.14960785707547328,-0.1833392727555707
1775722038198915600,2.82691552734375,-9.803769476127624,-0.15427958434671163,-0.18079892235668374
1775722038208928300,2.83692822265625,-9.803736742901801,-0.15597603126736356,-0.18112581622349097
1775722038218941400,2.84694140625,-9.803745510730147,-0.15471238627340644,-0.18171335205417125
1775722038228954400,2.856954345703125,-9.803803962919115,-0.15103607238084077,-0.18165413268022237
1775722038238967300,2.86696728515625,-9.803841956841945,-0.14572578234458342,-0.1839356129472144
1775722038248980200,2.876980224609375,-9.80385189371407,-0.1401318713276647,-0.18772009992199018
1775722038258993400,2.886993408203125,-9.803857154411077,-0.13530024078697897,-0.19094023101227356
1775722038269006600,2.897006591796875,-9.80381448431313,-0.13195430049309506,-0.1954199885085225
1775722038279020300,2.907020263671875,-9.803734989336132,-0.13022260872912592,-0.20052894728640094
1775722038289033500,2.917033447265625,-9.80368296688795,-0.1294607301116921,-0.20354040406206622
1775722038299046400,2.92704638671875,-9.80366250862181,-0.12888430019691585,-0.20488352576671168
1775722038309059300,2.937059326171875,-9.803643219399452,-0.12782774034868924,-0.20644567878320813
1775722038319072500,2.947072509765625,-9.803597626692056,-0.12593577085593716,-0.20975264790672807
1775722038329085400,2.95708544921875,-9.803495335361362,-0.12324415715178474,-0.21605397654063999
1775722038339098400,2.967098388671875,-9.803325239491462,-0.12033435238599777,-0.2252087766432203
1775722038349111300,2.977111328125,-9.803230546945333,-0.11782972175446338,-0.2305776467326097
1775722038359125200,2.987125244140625,-9.803276724174617,-0.11662996317641809,-0.22924124702969564
1775722038369138400,2.997138427734375,-9.803390705943107,-0.11707643743543884,-0.22407661254182457
1775722038379151400,3.0071513671875,-9.80348013779223,-0.11830829905164428,-0.21945768403690308
1775722038389164500,3.01716455078125,-9.803477215182781,-0.1190389148811344,-0.21920433033034203
1775722038399177200,3.02717724609375,-9.80338369168043,-0.11892927136104553,-0.22339303245814515
1775722038409190400,3.0371904296875,-9.803296597918868,-0.1178782462044619,-0.22773997562127188
1775722038419203300,3.047203369140625,-9.803251589733362,-0.11644675209661945,-0.23039768705582245
1775722038429216500,3.057216552734375,-9.80327146347761,-0.11506012004381046,-0.23024245996149256
1775722038439230500,3.06723046875,-9.803372585764526,-0.11366748750847763,-0.2266104418683797
1775722038449243400,3.077243408203125,-9.803528068587184,-0.11235624051312915,-0.2204360640823841
1775722038459256300,3.08725634765625,-9.80368530497551,-0.11135547510590403,-0.21387285137558354
1775722038469269200,3.097269287109375,-9.80375778568983,-0.11123242411497049,-0.21057965504908932
1775722038479282400,3.107282470703125,-9.803744341686368,-0.11244049386363476,-0.21057178226988763
1775722038489295400,3.11729541015625,-9.803697579935193,-0.1147095439073164,-0.2115292473915033
1775722038499308300,3.127308349609375,-9.80366776931882,-0.11704554910683072,-0.21163281736383213
1775722038509321500,3.137321533203125,-9.803692319238186,-0.11890428305026143,-0.20942661255644632
1775722038519335400,3.14733544921875,-9.803767138040065,-0.12026497694421559,-0.20512222989341242
1775722038529348400,3.157348388671875,-9.803857738932967,-0.12137327611283398,-0.2000703533313237
1775722038539361500,3.167361572265625,-9.803923205384612,-0.12237621521083637,-0.1962081980104558
1775722038549374500,3.17737451171875,-9.803947755303978,-0.12300383645673282,-0.19457772899810225
