time,seconds_elapsed,z,y,x
1775722035654330400,0.282330322265625,0.14470338821411133,0.004294081125408411,0.13060221076011658
1775722035664343000,0.292343017578125,0.1433723419904709,-0.04625484719872475,0.07424306869506836
1775722035674356200,0.302356201171875,0.1313881129026413,-0.060559216886758804,0.019899139180779457
1775722035684369200,0.312369140625,0.10941676795482635,-0.058574896305799484,-0.023019831627607346
1775722035694382000,0.322382080078125,0.0861322209239006,-0.02780526503920555,-0.04246649891138077
1775722035704395000,0.33239501953125,0.0677361711859703,-0.010496316477656364,-0.04454855993390083
1775722035714408200,0.342408203125,0.04404895007610321,-0.016084693372249603,-0.030039658769965172
1775722035724422100,0.352422119140625,0.02076679654419422,-0.046190399676561356,-0.00857298169285059
1775722035734435000,0.36243505859375,0.0008884305134415627,-0.08445176482200623,0.015398929826915264
1775722035744448300,0.3724482421875,-0.015685485675930977,-0.08748430758714676,0.036021117120981216
1775722035754461000,0.3824609375,-0.030247384682297707,-0.045451901853084564,0.04043583944439888
1775722035764474000,0.39247412109375,-0.03802035376429558,-0.009122924879193306,0.035882368683815
1775722035774487300,0.4024873046875,-0.03780011087656021,0.01889060065150261,0.020556140691041946
1775722035784500200,0.412500244140625,-0.0328650064766407,0.033414680510759354,-0.006086920853704214
1775722035794513200,0.42251318359375,-0.02099849283695221,0.015964319929480553,-0.038612641394138336
1775722035804527000,0.432527099609375,-0.0027105652261525393,-0.006764961872249842,-0.06645332276821136
1775722035814540000,0.4425400390625,0.022838735952973366,-0.004292216617614031,-0.076809823513031
1775722035824553200,0.45255322265625,0.0426715649664402,0.0038365498185157776,-0.06542082130908966
1775722035834566100,0.462566162109375,0.05152337998151779,-0.01870790682733059,-0.03346821293234825
1775722035844579300,0.472579345703125,0.051660265773534775,-0.02797490917146206,0.0018160095205530524
1775722035854592500,0.482592529296875,0.061767760664224625,-0.011142133735120296,0.029267873615026474
1775722035864605400,0.49260546875,0.05847529321908951,-0.002907373011112213,0.039810262620449066
1775722035874618600,0.50261865234375,0.043947748839855194,0.03523708134889603,0.036910079419612885
1775722035884632600,0.512632568359375,0.0323568731546402,0.052438706159591675,0.02520735189318657
1775722035894645500,0.5226455078125,0.024648355320096016,0.04152347519993782,0.01293470710515976
1775722035904658400,0.532658447265625,0.0210682675242424,0.020082365721464157,0.003306048223748803
1775722035914671400,0.54267138671875,0.022215023636817932,-0.0003755057114176452,0.00013635384675581008
1775722035924684500,0.5526845703125,0.02901354245841503,0.007399326656013727,0.006179865449666977
1775722035934697700,0.56269775390625,0.02804548293352127,0.009455020539462566,0.020362529903650284
1775722035944710400,0.57271044921875,0.011916846968233585,0.005364405456930399,0.03195367008447647
1775722035954723600,0.5827236328125,-0.0001512675517005846,0.02304220199584961,0.037270672619342804
1775722035964737500,0.592737548828125,-0.0020959076937288046,0.04230431467294693,0.033842120319604874
1775722035974750500,0.60275048828125,-0.0025979136116802692,0.04531075432896614,0.02063443884253502
1775722035984763600,0.612763671875,0.0001757686259225011,0.021568940952420235,0.001958222361281514
1775722035994776600,0.622776611328125,-0.009339706040918827,-0.01380902249366045,-0.022848324850201607
1775722036004789500,0.63278955078125,-0.01347745954990387,-0.04005713760852814,-0.04866500571370125
1775722036014802400,0.642802490234375,-0.018756110221147537,-0.06081967428326607,-0.06870982050895691
1775722036024815600,0.652815673828125,-0.03178456053137779,-0.03948402777314186,-0.0747903510928154
1775722036034829600,0.66282958984375,-0.039622511714696884,0.01549187395721674,-0.06445808708667755
1775722036044842500,0.672842529296875,-0.03455584496259689,0.05492343753576279,-0.029077457264065742
1775722036054855700,0.682855712890625,-0.027890486642718315,0.07793181389570236,0.015175490640103817
1775722036064868400,0.692868408203125,-0.01618828997015953,0.07567451894283295,0.056234776973724365
1775722036074881500,0.702881591796875,0.004551608581095934,0.04928392544388771,0.0837809145450592
1775722036084894500,0.71289453125,0.028003405779600143,0.03970213979482651,0.0925602912902832
1775722036094907600,0.72290771484375,0.05305176600813866,0.040997233241796494,0.08412100374698639
1775722036104920600,0.732920654296875,0.06143619492650032,0.02570509724318981,0.07033168524503708
1775722036114934500,0.7429345703125,0.0577826052904129,0.008205199614167213,0.05805637687444687
1775722036124947500,0.752947509765625,0.05452316254377365,0.013829795643687248,0.04253920540213585
1775722036134960400,0.76296044921875,0.06305433064699173,0.01059378869831562,0.025228390470147133
1775722036144973600,0.7729736328125,0.07671128958463669,-0.019270634278655052,0.008289354853332043
1775722036154986500,0.782986572265625,0.08470077067613602,-0.04920696094632149,-0.004994226153939962
1775722036164999400,0.79299951171875,0.09013335406780243,-0.06418697535991669,-0.0145887965336442
1775722036175012600,0.8030126953125,0.08844944089651108,-0.0384049117565155,-0.018388861790299416
1775722036185025500,0.813025634765625,0.06739874929189682,-0.022339394316077232,-0.007366303354501724
1775722036195039500,0.82303955078125,0.035351864993572235,-0.013523532077670097,0.01709509640932083
1775722036205052700,0.833052734375,0.01395522989332676,-0.0016247945604845881,0.05302700027823448
1775722036215065600,0.843065673828125,0.004441353492438793,-0.004701011814177036,0.08622463047504425
1775722036225078500,0.85307861328125,0.012538428418338299,-0.039384689182043076,0.10486995428800583
1775722036235091500,0.863091552734375,0.0297259371727705,-0.08109618723392487,0.10986284911632538
1775722036245104600,0.873104736328125,0.050329484045505524,-0.06717104464769363,0.10891503095626831
1775722036255117300,0.883117431640625,0.06894977390766144,-0.03536944091320038,0.10384836792945862
1775722036265130500,0.893130615234375,0.07127311080694199,-0.03079812601208687,0.09489721804857254
1775722036275144700,0.903144775390625,0.06509032100439072,-0.08415109664201736,0.07242892682552338
1775722036285157400,0.913157470703125,0.0753466859459877,-0.13828782737255096,0.047153398394584656
1775722036295170600,0.923170654296875,0.09964963048696518,-0.14176085591316223,0.04073517769575119
1775722036305183500,0.93318359375,0.10475011169910431,-0.14731915295124054,0.06826427578926086
1775722036315196400,0.943196533203125,0.09998199343681335,-0.12523941695690155,0.12744291126728058
1775722036325209600,0.953209716796875,0.08856821805238724,-0.07713047415018082,0.1998089849948883
1775722036335222500,0.963222412109375,0.06772445142269135,-0.023725302889943123,0.2617453336715698
1775722036345235700,0.973235595703125,0.04916674643754959,0.023671241477131844,0.2953464388847351
1775722036355249400,0.98324951171875,0.032638370990753174,0.0648767352104187,0.30415642261505127
1775722036365262600,0.9932626953125,0.015633555129170418,0.07010238617658615,0.2833978831768036
1775722036375275500,1.003275634765625,-0.007500793319195509,0.04644979164004326,0.23883575201034546
1775722036385288400,1.013288330078125,-0.021570539101958275,0.005628590937703848,0.1832132339477539
1775722036395301600,1.023301513671875,-0.031686022877693176,-0.033005621284246445,0.11909230053424835
1775722036405314600,1.033314453125,-0.030796261504292488,-0.030473221093416214,0.04426546394824982
1775722036415327500,1.043327392578125,-0.02117426134645939,-0.034145452082157135,-0.03608982637524605
1775722036425340400,1.05334033203125,-0.00478410255163908,-0.022714367136359215,-0.12251899391412735
1775722036435354400,1.063354248046875,0.014396782033145428,-0.03887602686882019,-0.18655602633953094
1775722036445367600,1.073367431640625,0.016442356631159782,-0.0998712033033371,-0.22250790894031525
1775722036455380500,1.08338037109375,0.010865696705877781,-0.14288711547851562,-0.22908058762550354
1775722036465393700,1.0933935546875,0.011377290822565556,-0.16880206763744354,-0.20435260236263275
1775722036475406300,1.10340625,0.01847381517291069,-0.16895173490047455,-0.15687882900238037
1775722036485419500,1.11341943359375,0.03142956271767616,-0.1093166396021843,-0.08812985569238663
1775722036495432700,1.1234326171875,0.0426822155714035,-0.022544989362359047,-0.009529323317110538
1775722036505445400,1.1334453125,0.041419077664613724,0.04879523441195488,0.06189985200762749
1775722036515459600,1.14345947265625,0.03260960802435875,0.0942511335015297,0.1202467828989029
1775722036525472500,1.153472412109375,0.022235531359910965,0.12450757622718811,0.16001896560192108
1775722036535485400,1.1634853515625,0.013368003070354462,0.15116475522518158,0.17565065622329712
1775722036545498600,1.17349853515625,0.012770656496286392,0.145046666264534,0.16870379447937012
1775722036555511600,1.183511474609375,0.0095658078789711,0.10664788633584976,0.1467212736606598
1775722036565524500,1.1935244140625,0.003180613275617361,0.06988241523504257,0.12771321833133698
1775722036575537400,1.203537353515625,0.0023643544409424067,0.0650666207075119,0.11969577521085739
1775722036585550600,1.213550537109375,-0.004119643941521645,0.06525277346372604,0.11176301538944244
1775722036595564500,1.223564453125,-0.013093964196741581,0.043587956577539444,0.08905264735221863
1775722036605577500,1.233577392578125,-0.015723569318652153,0.03369937464594841,0.05809126794338226
1775722036615590700,1.243590576171875,-0.010842793621122837,0.06297310441732407,0.02635171264410019
1775722036625603300,1.253603271484375,-0.010484065860509872,0.08269514888525009,0.0010178601369261742
1775722036635616500,1.263616455078125,-0.01486656442284584,0.06506581604480743,-0.021519672125577927
1775722036645629400,1.27362939453125,-0.010642790235579014,0.014010624028742313,-0.03562776744365692
1775722036655642600,1.283642578125,0.0019196064677089453,-0.027473969385027885,-0.025496838614344597
1775722036665655600,1.293655517578125,0.01133787538856268,-0.031924378126859665,0.005149754695594311
1775722036675669500,1.30366943359375,0.011894210241734982,-0.02466726303100586,0.04084969684481621
1775722036685682400,1.313682373046875,0.010393518954515457,-0.024708809331059456,0.07594909518957138
1775722036695695400,1.3236953125,-0.00003888214996550232,0.029590116813778877,0.10854964703321457
1775722036705708500,1.33370849609375,-0.01576298475265503,0.14930400252342224,0.11225703358650208
1775722036715721700,1.3437216796875,-0.02526221238076687,0.15260711312294006,0.07931239902973175
1775722036725734400,1.353734375,-0.01883227750658989,0.14076004922389984,0.012417787685990334
1775722036735747600,1.36374755859375,0.002548911375924945,0.10898134112358093,-0.05636926740407944
1775722036745760500,1.373760498046875,0.017415208742022514,0.07880107313394547,-0.11460381001234055
1775722036755774500,1.3837744140625,0.025976207107305527,0.04168166592717171,-0.14942091703414917
1775722036765787600,1.39378759765625,0.03414066135883331,-0.0024833977222442627,-0.1600450575351715
1775722036775800600,1.403800537109375,0.04337064176797867,-0.020793162286281586,-0.15085236728191376
1775722036785813500,1.4138134765625,0.044798895716667175,-0.03575693070888519,-0.13008156418800354
1775722036795826400,1.423826416015625,0.025244370102882385,-0.056294430047273636,-0.09459654986858368
1775722036805839600,1.433839599609375,-0.009225722402334213,-0.05983031168580055,-0.05136731639504433
1775722036815852300,1.443852294921875,-0.04328542202711105,-0.0189617071300745,-0.01016794890165329
1775722036825866500,1.453866455078125,-0.06898492574691772,0.047682300209999084,0.023085078224539757
1775722036835879700,1.463879638671875,-0.09106173366308212,0.0976962000131607,0.03594148904085159
1775722036845892400,1.473892333984375,-0.09987466782331467,0.11163198947906494,0.02955176681280136
1775722036855905300,1.4839052734375,-0.09858009964227676,0.09233073145151138,0.012735769152641296
1775722036865918500,1.49391845703125,-0.09383808076381683,0.08496735244989395,-0.007766310125589371
1775722036875931100,1.50393115234375,-0.08657857030630112,0.08937302231788635,-0.03425038233399391
1775722036885944300,1.5139443359375,-0.08089831471443176,0.07551899552345276,-0.06040901690721512
1775722036895957200,1.523957275390625,-0.07433601468801498,0.04020094871520996,-0.08705341070890427
1775722036905971200,1.53397119140625,-0.05169275403022766,-0.008222776465117931,-0.10197456926107407
1775722036915984400,1.543984375,-0.03461842983961105,-0.048712410032749176,-0.09229264408349991
1775722036925997300,1.553997314453125,-0.019811522215604782,-0.028536835685372353,-0.06063618138432503
1775722036936010200,1.56401025390625,-0.005243497900664806,0.007600928191095591,-0.01871350035071373
1775722036946023200,1.574023193359375,-0.00017470336752012372,0.043482229113578796,0.018067950382828712
1775722036956036400,1.584036376953125,0.0026069683954119682,0.055870454758405685,0.03959987312555313
1775722036966049300,1.59404931640625,0.0032141690608114004,0.048703622072935104,0.047265514731407166
1775722036976062200,1.604062255859375,0.006625678390264511,0.04315279796719551,0.05029353126883507
1775722036986076400,1.614076416015625,0.0059873186983168125,0.018732408061623573,0.04700745642185211
1775722036996089300,1.62408935546875,-0.0014479606179520488,0.012212458066642284,0.038964975625276566
1775722037006102300,1.634102294921875,-0.007386277429759502,0.03495185822248459,0.018693527206778526
1775722037016115500,1.644115478515625,-0.0030860709957778454,0.041909631341695786,-0.004628840368241072
1775722037026128400,1.65412841796875,0.0062975771725177765,0.05691814422607422,-0.022290658205747604
1775722037036141300,1.664141357421875,0.014940067194402218,0.04288488253951073,-0.03309803083539009
1775722037046154200,1.674154296875,0.021469073370099068,0.01829458586871624,-0.02750752493739128
1775722037056167400,1.68416748046875,0.030367227271199226,0.016645822674036026,-0.017476994544267654
1775722037066181400,1.694181396484375,0.04096793755888939,0.020312994718551636,-0.003454386256635189
1775722037076194300,1.7041943359375,0.04653181508183479,0.013733921572566032,0.012470518238842487
1775722037086207500,1.71420751953125,0.05395164713263512,0.007514108903706074,0.025139441713690758
1775722037096220200,1.72422021484375,0.04837658628821373,0.01549107488244772,0.026693129912018776
1775722037106233300,1.7342333984375,0.036675456911325455,0.03334837034344673,0.015051919966936111
1775722037116246300,1.744246337890625,0.020499415695667267,0.025314144790172577,-0.012552010826766491
1775722037126259200,1.75425927734375,0.0023614249657839537,0.00515854312106967,-0.04109976440668106
1775722037136272100,1.764272216796875,-0.011385013349354267,-0.021945778280496597,-0.06865975260734558
1775722037146286300,1.774286376953125,-0.028744563460350037,-0.00612340634688735,-0.09424607455730438
1775722037156299300,1.78429931640625,-0.04464763030409813,0.04320952296257019,-0.11851679533720016
1775722037166312200,1.794312255859375,-0.05306534841656685,0.08333110809326172,-0.13096201419830322
1775722037176325400,1.804325439453125,-0.05267493054270744,0.11656602472066879,-0.13171781599521637
1775722037186338300,1.81433837890625,-0.040537040680646896,0.11713221669197083,-0.11732769012451172
1775722037196351200,1.824351318359375,-0.02068903297185898,0.1089525818824768,-0.0932077094912529
1775722037206364400,1.834364501953125,-0.0020724718924611807,0.10202676802873611,-0.06361465901136398
1775722037216377300,1.84437744140625,0.008318649604916573,0.06662803143262863,-0.034331075847148895
1775722037226391300,1.854391357421875,0.017887653782963753,0.04017271846532822,-0.013516074977815151
1775722037236404500,1.864404541015625,0.030339263379573822,0.03939534351229668,-0.0002442118711769581
1775722037246417400,1.87441748046875,0.026644660159945488,0.03917483240365982,0.00755112711340189
1775722037256430300,1.884430419921875,0.004317782819271088,0.033913493156433105,0.00523577444255352
1775722037266443300,1.894443359375,-0.020662134513258934,0.023963123559951782,-0.008130097761750221
1775722037276456400,1.90445654296875,-0.03735802322626114,0.023382021114230156,-0.02106001228094101
1775722037286469000,1.91446923828125,-0.04086221009492874,0.05425631254911423,-0.028922727331519127
1775722037296482300,1.924482421875,-0.04628733545541763,0.07722953706979752,-0.027652399614453316
1775722037306496300,1.934496337890625,-0.05753865838050842,0.08444217592477798,-0.020435234531760216
1775722037316509200,1.94450927734375,-0.05807555466890335,0.06734868139028549,-0.022236330434679985
1775722037326522400,1.9545224609375,-0.05074307322502136,0.04176662117242813,-0.037213679403066635
1775722037336535300,1.964535400390625,-0.03856683149933815,0.010007626377046108,-0.05993017926812172
1775722037346548200,1.97454833984375,-0.03405117616057396,-0.030223149806261063,-0.07951319962739944
1775722037356561400,1.9845615234375,-0.028712071478366852,-0.05367761105298996,-0.08016620576381683
1775722037366574300,1.99457421875,-0.016622120514512062,-0.01056289579719305,-0.06414010375738144
1775722037376588300,2.00458837890625,-0.008451541885733604,0.020017649978399277,-0.03237098827958107
1775722037386601200,2.014601318359375,-0.009197493083775043,0.021767079830169678,-0.0020479708909988403
1775722037396614400,2.024614501953125,-0.003227751236408949,0.004204865079373121,0.01685168407857418
1775722037406627300,2.03462744140625,0.0110457269474864,-0.037889059633016586,0.01871296763420105
1775722037416640300,2.04464013671875,0.02352716401219368,-0.05889900401234627,0.015298262238502502
1775722037426653400,2.0546533203125,0.030709177255630493,-0.06463731825351715,0.014477742835879326
1775722037436666400,2.064666259765625,0.03867229446768761,-0.05729497969150543,0.018873289227485657
1775722037446679300,2.07467919921875,0.042623892426490784,-0.01513074990361929,0.029332056641578674
1775722037456693500,2.084693603515625,0.03902942314743996,0.030555246397852898,0.04247342422604561
1775722037466706200,2.0947060546875,0.029050027951598167,0.07146965712308884,0.05230182036757469
1775722037476719400,2.10471923828125,0.0206349715590477,0.09311103820800781,0.05601959303021431
1775722037486732300,2.114732177734375,0.017307883128523827,0.0823390781879425,0.05205121636390686
1775722037496745500,2.124745361328125,0.008386827073991299,0.04527214169502258,0.040524523705244064
1775722037506758100,2.134758056640625,-0.0008833705214783549,-0.02015586756169796,0.02937440015375614
1775722037516771300,2.144771240234375,-0.004756671842187643,-0.028810342773795128,0.020498616620898247
1775722037526784500,2.154784423828125,-0.0018455706303939223,0.001121723442338407,0.02359640598297119
1775722037536798200,2.164798095703125,-0.004096474498510361,0.0059753344394266605,0.031676437705755234
1775722037546811400,2.174811279296875,-0.0054911719635128975,-0.009223858825862408,0.03831116855144501
1775722037556824300,2.18482421875,-0.004774248693138361,-0.03068254515528679,0.030409837141633034
1775722037566837200,2.194837158203125,-0.007272560149431229,-0.06114937365055084,0.008217450231313705
1775722037576850400,2.204850341796875,-0.013866547495126724,-0.0695953220129013,-0.020976655185222626
1775722037586863400,2.21486328125,-0.0150388702750206,-0.08080802857875824,-0.04484843090176582
1775722037596876300,2.224876220703125,-0.020562533289194107,-0.09613744914531708,-0.05565633624792099
1775722037606889200,2.23488916015625,-0.024873392656445503,-0.06072885915637016,-0.053878411650657654
1775722037616903400,2.2449033203125,-0.032885510474443436,-0.01895957626402378,-0.049369413405656815
1775722037626916400,2.254916259765625,-0.04099803417921066,-0.013315272517502308,-0.03835165128111839
1775722037636929300,2.26492919921875,-0.04705965518951416,-0.02630777098238468,-0.030723823234438896
1775722037646942500,2.2749423828125,-0.04039908945560455,-0.03464239835739136,-0.01888846978545189
1775722037656955100,2.284955078125,-0.029277194291353226,-0.0423772856593132,0.005656288005411625
1775722037666968300,2.29496826171875,-0.024635305628180504,-0.0334133505821228,0.036078110337257385
1775722037676981200,2.304981201171875,-0.02587447315454483,-0.0450095534324646,0.06150783598423004
1775722037686994400,2.314994384765625,-0.027689950540661812,-0.05723878741264343,0.07846338301897049
1775722037697008400,2.32500830078125,-0.032220788300037384,-0.03530392795801163,0.08258914947509766
1775722037707021300,2.335021240234375,-0.0447232611477375,0.0025473134592175484,0.07570674270391464
1775722037717034200,2.3450341796875,-0.06722111254930496,0.03303704410791397,0.05999276414513588
1775722037727047200,2.355047119140625,-0.08223707973957062,0.053703442215919495,0.037219807505607605
1775722037737060400,2.365060302734375,-0.08930990844964981,0.055196940898895264,0.01465564128011465
1775722037747073500,2.375073486328125,-0.1002965122461319,0.020176908001303673,-0.0007797735743224621
1775722037757086200,2.385086181640625,-0.11100134998559952,0.006638728082180023,-0.010512827895581722
1775722037767099400,2.395099365234375,-0.11566720902919769,0.014246846549212933,-0.01967676542699337
1775722037777113000,2.405113037109375,-0.12433286756277084,0.02474316395819187,-0.026731746271252632
1775722037787126300,2.415126220703125,-0.11833037436008453,0.04035834223031998,-0.031616780906915665
1775722037797139500,2.425139404296875,-0.09255097061395645,0.06579392403364182,-0.028415130451321602
1775722037807152400,2.43515234375,-0.07705963402986526,0.08148899674415588,-0.010651845484972
1775722037817165300,2.445165283203125,-0.07675576210021973,0.07751982659101486,0.008821987546980381
1775722037827178200,2.45517822265625,-0.07428594678640366,0.06585198640823364,0.014831410720944405
1775722037837191400,2.46519140625,-0.06211237236857414,0.03500378876924515,-0.003162770066410303
1775722037847204000,2.4752041015625,-0.05481744185090065,0.0018101505702361465,-0.04019109532237053
1775722037857218600,2.485218505859375,-0.041858233511447906,-0.020079435780644417,-0.07835499197244644
1775722037867231500,2.4952314453125,-0.026645192876458168,-0.05054120346903801,-0.10602124035358429
1775722037877244400,2.505244384765625,-0.006055762059986591,-0.05434126779437065,-0.11843263357877731
1775722037887257300,2.51525732421875,0.01726154424250126,-0.05281714349985123,-0.10460017621517181
1775722037897270500,2.5252705078125,0.04073943942785263,-0.007026484236121178,-0.06377018988132477
1775722037907283200,2.535283203125,0.0666956752538681,0.07285476475954056,-0.006841394584625959
1775722037917296400,2.54529638671875,0.09558404982089996,0.12135545909404755,0.05019525811076164
1775722037927310600,2.555310546875,0.12270088493824005,0.1294567883014679,0.09141779690980911
1775722037937323300,2.5653232421875,0.14087510108947754,0.10902208834886551,0.11362749338150024
1775722037947336400,2.57533642578125,0.1417747139930725,0.05909234657883644,0.11613965779542923
1775722037957349400,2.585349365234375,0.12435390800237656,0.006711698602885008,0.09814947098493576
1775722037967362300,2.5953623046875,0.10547742247581482,-0.02322143316268921,0.06568047404289246
1775722037977375500,2.60537548828125,0.07305823266506195,-0.05655888468027115,0.0328972302377224
1775722037987388400,2.615388427734375,0.040878456085920334,-0.06398377567529678,-0.0010351707460358739
1775722037997401600,2.625401611328125,0.013622867874801159,-0.06276378035545349,-0.030486537143588066
1775722038007415300,2.635415283203125,-0.013167466968297958,-0.03544534370303154,-0.05097316950559616
1775722038017428500,2.645428466796875,-0.0377684161067009,0.005143096670508385,-0.061819158494472504
1775722038027441400,2.65544140625,-0.06150570511817932,0.025441443547606468,-0.05831097811460495
1775722038037454300,2.665454345703125,-0.07922105491161346,0.03050198219716549,-0.048899631947278976
1775722038047467500,2.675467529296875,-0.0898345485329628,0.03154247999191284,-0.0376184806227684
1775722038057480400,2.68548046875,-0.09645649790763855,0.02466646395623684,-0.03727200627326965
1775722038067493400,2.695493408203125,-0.10467421263456345,-0.004400607198476791,-0.04924184828996658
1775722038077506300,2.70550634765625,-0.10970758646726608,-0.028012193739414215,-0.071962870657444
1775722038087520300,2.715520263671875,-0.10973821580410004,-0.05513036251068115,-0.09209663420915604
1775722038097533400,2.725533447265625,-0.09690417349338531,-0.05492636561393738,-0.10596185177564621
1775722038107546400,2.73554638671875,-0.07941199839115143,-0.045638859272003174,-0.11042584478855133
1775722038117559600,2.7455595703125,-0.061049506068229675,-0.03886670619249344,-0.09554543346166611
1775722038127572200,2.755572265625,-0.03373399376869202,0.02051805891096592,-0.05753945931792259
1775722038137585400,2.76558544921875,-0.011423096992075443,0.07599170506000519,-0.015806926414370537
1775722038147598600,2.7755986328125,0.0032258869614452124,0.0895884707570076,0.028069451451301575
1775722038157611300,2.785611328125,0.019837087020277977,0.0939994677901268,0.05987425148487091
1775722038167625500,2.79562548828125,0.03888561204075813,0.09906026721000671,0.08057180792093277
1775722038177638400,2.805638427734375,0.044917408376932144,0.08992988616228104,0.07985036075115204
1775722038187651300,2.8156513671875,0.041680868715047836,0.05227092653512955,0.0635795071721077
1775722038197664500,2.82566455078125,0.02719087526202202,0.013942447490990162,0.03707066923379898
1775722038207677400,2.835677490234375,0.01661279797554016,-0.007011570502072573,0.004780906718224287
1775722038217690400,2.8456904296875,0.0011504855938255787,-0.0005275722360238433,-0.02413729391992092
1775722038227703300,2.855703369140625,-0.012308331206440926,0.00006870955257909372,-0.04685299098491669
1775722038237716500,2.865716552734375,-0.02526460960507393,-0.03502536192536354,-0.059055063873529434
1775722038247730400,2.87573046875,-0.024402812123298645,-0.03616972267627716,-0.057321880012750626
1775722038257743400,2.885743408203125,-0.012566125951707363,-0.030472422018647194,-0.04538186267018318
1775722038267756500,2.895756591796875,-0.006003564223647118,-0.05342753976583481,-0.028773324564099312
1775722038277769200,2.905769287109375,0.0036157737486064434,-0.04403696581721306,-0.01378132589161396
1775722038287782400,2.915782470703125,0.02148904651403427,-0.018311362713575363,-0.006021673325449228
1775722038297795300,2.92579541015625,0.03044925257563591,-0.008520517498254776,-0.006792924832552671
1775722038307808500,2.93580859375,0.035418443381786346,-0.01858966238796711,-0.014087056741118431
1775722038317821400,2.945821533203125,0.03880731761455536,-0.03942037746310234,-0.022905582562088966
1775722038327835400,2.95583544921875,0.03876843303442001,-0.07845299690961838,-0.02996748685836792
1775722038337848300,2.965848388671875,0.031381357461214066,-0.09036451578140259,-0.030058832839131355
1775722038347861200,2.975861328125,0.031674038618803024,-0.02689393237233162,-0.021833127364516258
1775722038357874400,2.98587451171875,0.02509283646941185,0.03807441517710686,-0.006661631166934967
1775722038367887600,2.9958876953125,0.006143646314740181,0.060866814106702805,0.009070992469787598
1775722038377900300,3.005900390625,-0.0037939392495900393,0.03790583834052086,0.011011372320353985
1775722038387913500,3.01591357421875,-0.0012082761386409402,-0.016693493351340294,0.003950799349695444
1775722038397926400,3.025926513671875,-0.0037758296821266413,-0.04994438961148262,-0.0062128882855176926
1775722038407940400,3.0359404296875,-0.009039035066962242,-0.03569488227367401,-0.014481470920145512
1775722038417953500,3.04595361328125,-0.018493257462978363,-0.01895558089017868,-0.016529973596334457
1775722038427966500,3.055966552734375,-0.02670884318649769,0.018213890492916107,-0.016174975782632828
1775722038437979400,3.0659794921875,-0.025353027507662773,0.04922959581017494,-0.016028501093387604
1775722038447992300,3.075992431640625,-0.019593941047787666,0.071906678378582,-0.014910239726305008
1775722038458005500,3.086005615234375,-0.0161249078810215,0.061642859131097794,-0.009846505708992481
1775722038468018200,3.09601806640625,-0.017006147652864456,0.018751051276922226,0.0021222729701548815
1775722038478031400,3.10603125,-0.01980273239314556,-0.005034972447901964,0.016152605414390564
1775722038488045600,3.116045654296875,-0.0245444905012846,-0.009643572382628918,0.023417707532644272
1775722038498058200,3.126058349609375,-0.02798662707209587,0.008126103319227695,0.02063070982694626
1775722038508071400,3.136071533203125,-0.018789932131767273,0.03239043056964874,0.014394385740160942
1775722038518084400,3.14608447265625,-0.00848722830414772,0.051309794187545776,0.010465158149600029
1775722038528097300,3.15609716796875,-0.011521900072693825,0.05005917325615883,0.009370066225528717
1775722038538110500,3.1661103515625,-0.011543205007910728,0.034082602709531784,0.0073468624614179134
1775722038548123400,3.176123291015625,-0.006330333650112152,0.007751662749797106,0.0033164345659315586
1775722038558136600,3.186136474609375,-0.004202201962471008,-0.0073535204865038395,0.002692189533263445
