time,seconds_elapsed,z,y,x
1775722035790757000,0.418757080078125,-0.9869842529296875,0.0069580078125,-0.0163116455078125
1775722035800771300,0.428771240234375,-0.9897918701171875,0.00830078125,-0.0091094970703125
1775722035810784000,0.438783935546875,-0.994171142578125,0.0103912353515625,-0.005615234375
1775722035820797200,0.448797119140625,-0.99493408203125,0.00933837890625,-0.01300048828125
1775722035830810000,0.45881005859375,-1.0048675537109375,0.010345458984375,-0.0212554931640625
1775722035840823300,0.4688232421875,-1.0178070068359375,0.011962890625,-0.0224456787109375
1775722035850836500,0.47883642578125,-1.011138916015625,0.01385498046875,-0.024017333984375
1775722035860849700,0.488849609375,-1.0063629150390625,0.0181121826171875,-0.0306243896484375
1775722035870862600,0.498862548828125,-1.0110626220703125,0.017059326171875,-0.0388946533203125
1775722035880876500,0.50887646484375,-1.0001220703125,0.011199951171875,-0.0437469482421875
1775722035890889500,0.518889404296875,-0.998809814453125,0.00445556640625,-0.0437774658203125
1775722035900902400,0.52890234375,-0.9944915771484375,0.00177001953125,-0.035888671875
1775722035910915600,0.53891552734375,-0.9946441650390625,-0.0041046142578125,-0.0312957763671875
1775722035920928500,0.548928466796875,-1.0022430419921875,-0.0051422119140625,-0.0311431884765625
1775722035930941700,0.558941650390625,-0.998565673828125,-0.0034332275390625,-0.0330657958984375
1775722035940954400,0.568954345703125,-1.0115203857421875,-0.0026092529296875,-0.0355072021484375
1775722035950967600,0.578967529296875,-1.013885498046875,-0.001983642578125,-0.033782958984375
1775722035960981500,0.5889814453125,-1.0029449462890625,-0.0062713623046875,-0.0356292724609375
1775722035970994400,0.598994384765625,-0.9940643310546875,-0.0124359130859375,-0.0339202880859375
1775722035981007600,0.609007568359375,-0.9872589111328125,-0.015045166015625,-0.031829833984375
1775722035991020500,0.6190205078125,-0.985992431640625,-0.018463134765625,-0.0285797119140625
1775722036001033500,0.629033447265625,-0.9837799072265625,-0.017059326171875,-0.02581787109375
1775722036011046400,0.63904638671875,-0.9911651611328125,-0.0112457275390625,-0.0281219482421875
1775722036021059600,0.6490595703125,-1.0079498291015625,-0.004425048828125,-0.0341949462890625
1775722036031073500,0.659073486328125,-1.0188446044921875,-0.0018463134765625,-0.0409088134765625
1775722036041086500,0.66908642578125,-1.0237274169921875,0.0016632080078125,-0.045562744140625
1775722036051099600,0.679099609375,-1.03082275390625,0.008697509765625,-0.0380096435546875
1775722036061112300,0.6891123046875,-1.0258026123046875,0.01202392578125,-0.025604248046875
1775722036071125500,0.69912548828125,-1.0215301513671875,0.00579833984375,-0.019927978515625
1775722036081138700,0.709138671875,-1.015869140625,0.001007080078125,-0.0189666748046875
1775722036091151400,0.7191513671875,-1.0066680908203125,0.001190185546875,-0.0244140625
1775722036101164500,0.72916455078125,-0.9990692138671875,0.0037689208984375,-0.0339508056640625
1775722036111178800,0.7391787109375,-1.0033416748046875,0.007080078125,-0.039276123046875
1775722036121191400,0.74919140625,-0.9951934814453125,0.007293701171875,-0.0387725830078125
1775722036131204600,0.75920458984375,-0.98199462890625,0.0056304931640625,-0.0381317138671875
1775722036141217500,0.769217529296875,-0.97705078125,0.0047454833984375,-0.0354766845703125
1775722036151230500,0.77923046875,-0.979766845703125,0.001434326171875,-0.035125732421875
1775722036161243400,0.789243408203125,-0.982666015625,-0.003173828125,-0.0403594970703125
1775722036171256600,0.799256591796875,-0.99102783203125,-0.0013580322265625,-0.04949951171875
1775722036181269500,0.80926953125,-0.99609375,-0.004058837890625,-0.06640625
1775722036191283500,0.819283447265625,-1.014251708984375,-0.00408935546875,-0.08258056640625
1775722036201296600,0.829296630859375,-1.0132598876953125,-0.000457763671875,-0.0800933837890625
1775722036211309300,0.839309326171875,-1.0028533935546875,0.006011962890625,-0.065643310546875
1775722036221322500,0.849322509765625,-0.999603271484375,0.008270263671875,-0.0506744384765625
1775722036231335400,0.85933544921875,-1.00677490234375,0.0064239501953125,-0.0433807373046875
1775722036241348600,0.8693486328125,-1.00830078125,0.002716064453125,-0.04083251953125
1775722036251361500,0.879361572265625,-0.9853668212890625,0.0067138671875,-0.0418853759765625
1775722036261374500,0.88937451171875,-0.9742431640625,0.0142669677734375,-0.0405426025390625
1775722036271388400,0.899388427734375,-0.97412109375,0.008697509765625,-0.03460693359375
1775722036281401600,0.909401611328125,-0.9998016357421875,-0.0109405517578125,-0.0310821533203125
1775722036291414500,0.91941455078125,-1.018707275390625,-0.0305023193359375,-0.0375518798828125
1775722036301427700,0.929427734375,-1.025177001953125,-0.0336456298828125,-0.0457611083984375
1775722036311440400,0.9394404296875,-1.053985595703125,-0.0238494873046875,-0.0421142578125
1775722036321453600,0.94945361328125,-1.04864501953125,-0.0204315185546875,-0.0506134033203125
1775722036331466500,0.959466552734375,-1.0378875732421875,-0.023651123046875,-0.054901123046875
1775722036341479400,0.9694794921875,-1.0336456298828125,-0.0317230224609375,-0.06011962890625
1775722036351493600,0.97949365234375,-1.0126495361328125,-0.036163330078125,-0.06689453125
1775722036361506600,0.989506591796875,-0.9845733642578125,-0.03265380859375,-0.0670013427734375
1775722036371519500,0.99951953125,-0.9756927490234375,-0.02716064453125,-0.0627593994140625
1775722036381532400,1.009532470703125,-0.9649505615234375,-0.0264892578125,-0.0529937744140625
1775722036391545600,1.019545654296875,-0.957122802734375,-0.0312347412109375,-0.0390472412109375
1775722036401558500,1.02955859375,-0.9488983154296875,-0.03240966796875,-0.025390625
1775722036411571500,1.039571533203125,-0.9365386962890625,-0.0337982177734375,-0.0214080810546875
1775722036421584600,1.049584716796875,-0.9390716552734375,-0.03143310546875,-0.0244140625
1775722036431598300,1.059598388671875,-0.9363555908203125,-0.0298919677734375,-0.02996826171875
1775722036441611500,1.069611572265625,-0.9521942138671875,-0.0246429443359375,-0.0324249267578125
1775722036451624700,1.079624755859375,-0.9852447509765625,-0.022918701171875,-0.0409393310546875
1775722036461637400,1.089637451171875,-1.001617431640625,-0.0204925537109375,-0.043670654296875
1775722036471650600,1.099650634765625,-1.0319366455078125,-0.015167236328125,-0.0384979248046875
1775722036481663500,1.10966357421875,-1.0539093017578125,-0.0132293701171875,-0.0380401611328125
1775722036491676700,1.1196767578125,-1.0505828857421875,-0.0123443603515625,-0.03778076171875
1775722036501689300,1.129689453125,-1.052490234375,-0.0146484375,-0.048614501953125
1775722036511703600,1.13970361328125,-1.0550537109375,-0.014801025390625,-0.0554656982421875
1775722036521716500,1.149716552734375,-1.0449066162109375,-0.015869140625,-0.055084228515625
1775722036531729400,1.1597294921875,-1.024627685546875,-0.0195770263671875,-0.0543670654296875
1775722036541742600,1.16974267578125,-1.0049285888671875,-0.024749755859375,-0.050018310546875
1775722036551755500,1.179755615234375,-1.001129150390625,-0.0340423583984375,-0.048553466796875
1775722036561768400,1.1897685546875,-1.0049285888671875,-0.043792724609375,-0.048370361328125
1775722036571781600,1.19978173828125,-1.000396728515625,-0.0486297607421875,-0.050201416015625
1775722036581794600,1.209794677734375,-0.9815826416015625,-0.0420074462890625,-0.0489349365234375
1775722036591808500,1.21980859375,-0.9794158935546875,-0.034423828125,-0.0456085205078125
1775722036601821400,1.229821533203125,-0.98577880859375,-0.038421630859375,-0.0425567626953125
1775722036611834600,1.239834716796875,-0.9835662841796875,-0.0467987060546875,-0.0448150634765625
1775722036621847600,1.24984765625,-0.97540283203125,-0.042999267578125,-0.0467376708984375
1775722036631860500,1.259860595703125,-0.979217529296875,-0.030517578125,-0.04925537109375
1775722036641873700,1.269873779296875,-0.9920654296875,-0.03363037109375,-0.045562744140625
1775722036651886300,1.27988623046875,-1.009033203125,-0.044281005859375,-0.0412445068359375
1775722036661899500,1.2898994140625,-1.009613037109375,-0.04833984375,-0.0443878173828125
1775722036671913700,1.299913818359375,-1.0088348388671875,-0.043365478515625,-0.050994873046875
1775722036681926400,1.309926513671875,-1.0225067138671875,-0.0418243408203125,-0.05865478515625
1775722036691939600,1.319939697265625,-1.027862548828125,-0.0427093505859375,-0.06951904296875
1775722036701952500,1.329952392578125,-0.9897613525390625,-0.034576416015625,-0.0693511962890625
1775722036711965400,1.33996533203125,-0.9623565673828125,-0.0171661376953125,-0.056182861328125
1775722036721978400,1.349978271484375,-0.9835662841796875,-0.0285797119140625,-0.0388031005859375
1775722036731991600,1.359991455078125,-0.965423583984375,-0.0456390380859375,-0.02154541015625
1775722036742004700,1.370004638671875,-0.9676513671875,-0.04833984375,-0.018951416015625
1775722036752018400,1.380018310546875,-0.97711181640625,-0.03973388671875,-0.02490234375
1775722036762031600,1.390031494140625,-0.9842987060546875,-0.0333404541015625,-0.027252197265625
1775722036772044500,1.40004443359375,-0.9941558837890625,-0.0285797119140625,-0.0299835205078125
1775722036782057500,1.410057373046875,-0.9970245361328125,-0.0294189453125,-0.042388916015625
1775722036792070700,1.420070556640625,-1.0091094970703125,-0.027008056640625,-0.0595855712890625
1775722036802083600,1.43008349609375,-1.0217742919921875,-0.0223846435546875,-0.0715789794921875
1775722036812096500,1.440096435546875,-1.0334320068359375,-0.0213165283203125,-0.0760040283203125
1775722036822110500,1.4501103515625,-1.0279693603515625,-0.0237274169921875,-0.0742340087890625
1775722036832123400,1.460123291015625,-1.0189666748046875,-0.022918701171875,-0.066436767578125
1775722036842136600,1.470136474609375,-1.0103302001953125,-0.0217437744140625,-0.0534210205078125
1775722036852149200,1.480149169921875,-1.0023040771484375,-0.0244903564453125,-0.037139892578125
1775722036862162400,1.490162353515625,-0.992279052734375,-0.0261993408203125,-0.0242919921875
1775722036872175000,1.500175048828125,-0.977203369140625,-0.0225982666015625,-0.0203094482421875
1775722036882188300,1.510188232421875,-0.967529296875,-0.01177978515625,-0.0214080810546875
1775722036892201500,1.520201416015625,-0.9736328125,-0.008026123046875,-0.019073486328125
1775722036902215200,1.530215087890625,-0.9856109619140625,-0.0172119140625,-0.010162353515625
1775722036912228400,1.540228271484375,-1.00372314453125,-0.0255584716796875,-0.00689697265625
1775722036922241300,1.5502412109375,-1.0181884765625,-0.02520751953125,-0.011016845703125
1775722036932254200,1.560254150390625,-1.018524169921875,-0.0229644775390625,-0.02130126953125
1775722036942267400,1.570267333984375,-1.0214691162109375,-0.0169677734375,-0.026275634765625
1775722036952280300,1.5802802734375,-1.01678466796875,-0.0161895751953125,-0.0281982421875
1775722036962293500,1.59029345703125,-1.0159912109375,-0.020721435546875,-0.030670166015625
1775722036972306200,1.60030615234375,-1.0074005126953125,-0.0213775634765625,-0.02984619140625
1775722036982320400,1.6103203125,-0.994659423828125,-0.01922607421875,-0.0251922607421875
1775722036992333300,1.620333251953125,-0.9925079345703125,-0.015655517578125,-0.023712158203125
1775722037002346200,1.63034619140625,-0.9791717529296875,-0.0138092041015625,-0.025299072265625
1775722037012359400,1.640359375,-0.9842681884765625,-0.0125579833984375,-0.0290985107421875
1775722037022372400,1.650372314453125,-0.9894866943359375,-0.02215576171875,-0.0191802978515625
1775722037032385300,1.66038525390625,-0.9875640869140625,-0.0264892578125,-0.0140380859375
1775722037042398200,1.670398193359375,-0.9984130859375,-0.0229339599609375,-0.0185089111328125
1775722037052411400,1.680411376953125,-0.9998931884765625,-0.021881103515625,-0.0228271484375
1775722037062425300,1.69042529296875,-1.0018310546875,-0.023895263671875,-0.02752685546875
1775722037072438300,1.700438232421875,-1.004913330078125,-0.02386474609375,-0.03033447265625
1775722037082451500,1.710451416015625,-1.00469970703125,-0.0252227783203125,-0.030609130859375
1775722037092464000,1.720464111328125,-0.9972686767578125,-0.0285186767578125,-0.0341339111328125
1775722037102477300,1.730477294921875,-0.9825592041015625,-0.0269775390625,-0.04241943359375
1775722037112490500,1.740490478515625,-0.9727935791015625,-0.0253753662109375,-0.046844482421875
1775722037122503200,1.750503173828125,-0.976165771484375,-0.02618408203125,-0.045166015625
1775722037132516400,1.760516357421875,-0.983367919921875,-0.027130126953125,-0.0418701171875
1775722037142530300,1.7705302734375,-1.0010223388671875,-0.0255126953125,-0.0370330810546875
1775722037152543200,1.780543212890625,-1.0060577392578125,-0.017364501953125,-0.032745361328125
1775722037162556400,1.790556396484375,-1.01300048828125,-0.0074462890625,-0.029693603515625
1775722037172569300,1.8005693359375,-1.018890380859375,-0.0072784423828125,-0.01910400390625
1775722037182582300,1.810582275390625,-1.0208587646484375,-0.0095062255859375,-0.010589599609375
1775722037192595200,1.82059521484375,-1.0249786376953125,-0.0133819580078125,-0.0082244873046875
1775722037202608400,1.8306083984375,-1.0192108154296875,-0.016937255859375,-0.0076446533203125
1775722037212621300,1.840621337890625,-1.01348876953125,-0.0179595947265625,-0.0113983154296875
1775722037222635300,1.85063525390625,-1.024261474609375,-0.01495361328125,-0.0192718505859375
1775722037232648400,1.8606484375,-1.0202484130859375,-0.0170135498046875,-0.0261077880859375
1775722037242661000,1.8706611328125,-1.0096893310546875,-0.0191650390625,-0.029876708984375
1775722037252674300,1.88067431640625,-1.0062255859375,-0.01641845703125,-0.0414581298828125
1775722037262687200,1.890687255859375,-1.0035552978515625,-0.015960693359375,-0.0457611083984375
1775722037272700400,1.900700439453125,-1.0094146728515625,-0.0242156982421875,-0.0442352294921875
1775722037282713300,1.91071337890625,-1.0107574462890625,-0.033416748046875,-0.04046630859375
1775722037292726300,1.920726318359375,-1.00140380859375,-0.02783203125,-0.0388946533203125
1775722037302740200,1.930740234375,-0.99700927734375,-0.017578125,-0.0389404296875
1775722037312753200,1.940753173828125,-0.9893646240234375,-0.0137176513671875,-0.0356292724609375
1775722037322766300,1.950766357421875,-0.984954833984375,-0.014068603515625,-0.0281982421875
1775722037332779500,1.960779541015625,-0.97723388671875,-0.0162353515625,-0.0243072509765625
1775722037342792200,1.970792236328125,-0.980377197265625,-0.016021728515625,-0.01837158203125
1775722037352805400,1.980805419921875,-0.99749755859375,-0.016021728515625,-0.01678466796875
1775722037362818300,1.990818359375,-1.0054779052734375,-0.0245208740234375,-0.019287109375
1775722037372832300,2.000832275390625,-0.9994354248046875,-0.028076171875,-0.0200653076171875
1775722037382845400,2.010845458984375,-1.00421142578125,-0.0215606689453125,-0.019500732421875
1775722037392858400,2.0208583984375,-0.9984893798828125,-0.0268402099609375,-0.015411376953125
1775722037402871300,2.030871337890625,-0.999114990234375,-0.0346832275390625,-0.0109405517578125
1775722037412884200,2.04088427734375,-0.999847412109375,-0.035247802734375,-0.0124053955078125
1775722037422897400,2.0508974609375,-0.9995880126953125,-0.0313873291015625,-0.0138702392578125
1775722037432910000,2.06091015625,-1.0080108642578125,-0.0251007080078125,-0.017913818359375
1775722037442923300,2.07092333984375,-1.012115478515625,-0.027862548828125,-0.0264129638671875
1775722037452937500,2.0809375,-1.00823974609375,-0.0273284912109375,-0.0374603271484375
1775722037462950100,2.0909501953125,-1.0058746337890625,-0.0250396728515625,-0.0462493896484375
1775722037472963300,2.10096337890625,-0.9998779296875,-0.029754638671875,-0.0439605712890625
1775722037482976300,2.110976318359375,-0.988800048828125,-0.036346435546875,-0.03619384765625
1775722037492989200,2.1209892578125,-0.9798126220703125,-0.0369873046875,-0.0314178466796875
1775722037503002400,2.13100244140625,-0.97674560546875,-0.03350830078125,-0.0335845947265625
1775722037513015300,2.141015380859375,-0.9892120361328125,-0.0338134765625,-0.0347900390625
1775722037523028500,2.151028564453125,-0.9833221435546875,-0.0382232666015625,-0.03680419921875
1775722037533042200,2.161042236328125,-0.9835205078125,-0.0259246826171875,-0.0421295166015625
1775722037543055400,2.171055419921875,-0.98748779296875,-0.01385498046875,-0.0404815673828125
1775722037553068300,2.181068359375,-0.9801483154296875,-0.0143280029296875,-0.02978515625
1775722037563081200,2.191081298828125,-0.9753570556640625,-0.0145721435546875,-0.0251617431640625
1775722037573094400,2.201094482421875,-0.98052978515625,-0.015228271484375,-0.020538330078125
1775722037583107300,2.211107421875,-0.97869873046875,-0.0230255126953125,-0.014739990234375
1775722037593120300,2.221120361328125,-0.9927215576171875,-0.023712158203125,-0.0110931396484375
1775722037603133200,2.23113330078125,-1.001800537109375,-0.0246734619140625,-0.0139923095703125
1775722037613147100,2.241147216796875,-0.9955291748046875,-0.02471923828125,-0.01385498046875
1775722037623160300,2.251160400390625,-1.000885009765625,-0.020660400390625,-0.0166473388671875
1775722037633173200,2.26117333984375,-1.0086822509765625,-0.0254974365234375,-0.011962890625
1775722037643186400,2.2711865234375,-1.0134735107421875,-0.0323944091796875,-0.0043182373046875
1775722037653199000,2.28119921875,-1.0178985595703125,-0.0347137451171875,0.00018310546875
1775722037663212300,2.29121240234375,-1.01910400390625,-0.0321807861328125,0.00396728515625
1775722037673225500,2.3012255859375,-1.017333984375,-0.029052734375,0.002655029296875
1775722037683238100,2.311238037109375,-1.0228271484375,-0.0264739990234375,-0.003997802734375
1775722037693252400,2.32125244140625,-1.01605224609375,-0.0274810791015625,-0.0050506591796875
1775722037703265500,2.331265625,-1.003662109375,-0.0272064208984375,-0.0118255615234375
1775722037713278200,2.3412783203125,-0.9980621337890625,-0.0229949951171875,-0.0209197998046875
1775722037723291400,2.35129150390625,-0.9949493408203125,-0.021453857421875,-0.0182952880859375
1775722037733304300,2.36130419921875,-0.98333740234375,-0.0176544189453125,-0.012939453125
1775722037743317200,2.371317138671875,-0.984832763671875,-0.0082244873046875,-0.0079803466796875
1775722037753330200,2.381330078125,-0.9950103759765625,-0.00640869140625,-0.0034942626953125
1775722037763343400,2.39134326171875,-0.9917144775390625,-0.0104827880859375,-0.0056304931640625
1775722037773357300,2.401357421875,-0.989532470703125,0.002593994140625,-0.003814697265625
1775722037783370200,2.411370361328125,-0.9962310791015625,0.01092529296875,0.00189208984375
1775722037793383400,2.421383544921875,-1.001556396484375,-0.0016326904296875,0.0088043212890625
1775722037803396400,2.431396240234375,-0.9971923828125,-0.00469970703125,0.010894775390625
1775722037813409300,2.4414091796875,-0.9966888427734375,0.0069122314453125,0.0040740966796875
1775722037823422200,2.451422119140625,-0.9918212890625,0.0115509033203125,0.0018157958984375
1775722037833435400,2.461435302734375,-0.985015869140625,0.0099945068359375,0.0003814697265625
1775722037843448300,2.4714482421875,-0.9874420166015625,0.0131378173828125,-0.0012054443359375
1775722037853462500,2.481462646484375,-0.991943359375,0.0155029296875,-0.00262451171875
1775722037863475200,2.49147509765625,-0.999420166015625,0.01556396484375,-0.0032196044921875
1775722037873488400,2.50148828125,-1.018768310546875,0.0128326416015625,-0.0008392333984375
1775722037883501300,2.511501220703125,-1.03302001953125,0.0035247802734375,-0.0033111572265625
1775722037893514500,2.521514404296875,-1.0571136474609375,-0.00372314453125,-0.011077880859375
1775722037903527400,2.53152734375,-1.0520782470703125,-0.01153564453125,-0.0087127685546875
1775722037913540400,2.541540283203125,-1.0391082763671875,-0.01947021484375,-0.006439208984375
1775722037923554300,2.55155419921875,-1.0291595458984375,-0.0266571044921875,-0.0042266845703125
1775722037933567200,2.561567138671875,-1.00079345703125,-0.033355712890625,-0.0034942626953125
1775722037943580400,2.571580322265625,-0.9746856689453125,-0.0334625244140625,-0.0080108642578125
1775722037953593600,2.581593505859375,-0.9610137939453125,-0.029266357421875,-0.018585205078125
1775722037963606300,2.591606201171875,-0.956146240234375,-0.0298614501953125,-0.0318450927734375
1775722037973619500,2.601619384765625,-0.9547119140625,-0.027801513671875,-0.0423736572265625
1775722037983632400,2.61163232421875,-0.9709625244140625,-0.0193634033203125,-0.049072265625
1775722037993645300,2.621645263671875,-0.9816436767578125,-0.0171356201171875,-0.0568695068359375
1775722038003659500,2.631659423828125,-0.9930572509765625,-0.0152435302734375,-0.0596771240234375
1775722038013672400,2.64167236328125,-0.9981689453125,-0.0104217529296875,-0.05621337890625
1775722038023685400,2.651685302734375,-1.001556396484375,-0.0096588134765625,-0.0579376220703125
1775722038033698300,2.6616982421875,-1.0087890625,-0.0144195556640625,-0.0493011474609375
1775722038043711500,2.67171142578125,-1.0096588134765625,-0.019012451171875,-0.0326995849609375
1775722038053724400,2.681724365234375,-1.0025177001953125,-0.0169830322265625,-0.021087646484375
1775722038063737300,2.6917373046875,-0.998016357421875,-0.0130157470703125,-0.01544189453125
1775722038073750500,2.70175048828125,-0.998199462890625,-0.012359619140625,-0.0135498046875
1775722038083764200,2.71176416015625,-0.999176025390625,-0.0157318115234375,-0.005157470703125
1775722038093777400,2.72177734375,-1.0130615234375,-0.0174560546875,0.000335693359375
1775722038103790300,2.731790283203125,-1.015716552734375,-0.0183563232421875,-0.0009002685546875
1775722038113803300,2.74180322265625,-1.035888671875,-0.014801025390625,-0.0051727294921875
1775722038123816400,2.75181640625,-1.0568695068359375,-0.0152740478515625,-0.007110595703125
1775722038133829400,2.761829345703125,-1.048126220703125,-0.0156402587890625,-0.008544921875
1775722038143842600,2.771842529296875,-1.0492401123046875,-0.0074005126953125,-0.0167236328125
1775722038153855200,2.781855224609375,-1.04913330078125,-0.0088653564453125,-0.0186920166015625
1775722038163869400,2.791869384765625,-1.031707763671875,-0.020660400390625,-0.015228271484375
1775722038173882400,2.80188232421875,-1.0067596435546875,-0.0187835693359375,-0.0230712890625
1775722038183895300,2.811895263671875,-0.9922943115234375,-0.012481689453125,-0.036773681640625
1775722038193908500,2.821908447265625,-0.9837188720703125,-0.0160369873046875,-0.0406494140625
1775722038203921400,2.83192138671875,-0.9767913818359375,-0.021148681640625,-0.0430755615234375
1775722038213934300,2.841934326171875,-0.9734039306640625,-0.0203857421875,-0.050872802734375
1775722038223947300,2.851947265625,-0.966339111328125,-0.013702392578125,-0.0527191162109375
1775722038233960400,2.86196044921875,-0.974639892578125,-0.0093536376953125,-0.045989990234375
1775722038243974400,2.871974365234375,-0.9925537109375,-0.013427734375,-0.035675048828125
1775722038253987300,2.8819873046875,-0.9884185791015625,-0.0192718505859375,-0.022674560546875
1775722038264000500,2.89200048828125,-0.99578857421875,-0.016021728515625,-0.0193328857421875
1775722038274013200,2.90201318359375,-1.0071258544921875,-0.016265869140625,-0.012420654296875
1775722038284026400,2.9120263671875,-0.9996337890625,-0.021392822265625,-0.00457763671875
1775722038294039600,2.92203955078125,-0.996307373046875,-0.0211029052734375,-0.0047149658203125
1775722038304052500,2.932052490234375,-0.9939117431640625,-0.0199432373046875,-0.0039520263671875
1775722038314065400,2.9420654296875,-0.990142822265625,-0.0247344970703125,-0.001739501953125
1775722038324079400,2.952079345703125,-0.9883880615234375,-0.033294677734375,-0.003265380859375
1775722038334092300,2.96209228515625,-1.0051727294921875,-0.0304718017578125,-0.008575439453125
1775722038344105500,2.97210546875,-1.0108642578125,-0.031494140625,-0.017364501953125
1775722038354118400,2.982118408203125,-1.00189208984375,-0.0285186767578125,-0.0235443115234375
1775722038364131300,2.99213134765625,-1.00408935546875,-0.0214080810546875,-0.0237884521484375
1775722038374144300,3.002144287109375,-1.000091552734375,-0.0207977294921875,-0.0112762451171875
1775722038384157400,3.012157470703125,-0.9941253662109375,-0.026763916015625,-0.0019683837890625
1775722038394170400,3.02217041015625,-0.9925994873046875,-0.0269012451171875,0.0003814697265625
1775722038404184300,3.032184326171875,-0.9917755126953125,-0.02545166015625,-0.005126953125
1775722038414197500,3.042197509765625,-0.9974822998046875,-0.0199127197265625,-0.013641357421875
1775722038424210400,3.05221044921875,-1.007354736328125,-0.018218994140625,-0.01324462890625
1775722038434223400,3.062223388671875,-1.00469970703125,-0.0201873779296875,-0.0065460205078125
1775722038444236300,3.072236328125,-1.00494384765625,-0.0199737548828125,-0.0077667236328125
1775722038454249500,3.08224951171875,-0.9990692138671875,-0.0204315185546875,-0.0081787109375
1775722038464262400,3.092262451171875,-1.0009002685546875,-0.020050048828125,-0.0086517333984375
1775722038474275300,3.102275390625,-1.0045013427734375,-0.0214385986328125,-0.0130157470703125
1775722038484289300,3.112289306640625,-0.9982452392578125,-0.017913818359375,-0.019287109375
1775722038494302500,3.122302490234375,-1.0001068115234375,-0.006927490234375,-0.0235595703125
1775722038504315400,3.1323154296875,-1.004302978515625,-0.0059967041015625,-0.0219268798828125
1775722038514328600,3.14232861328125,-1.0038604736328125,-0.006805419921875,-0.0174713134765625
1775722038524341200,3.15234130859375,-0.9990997314453125,-0.0021209716796875,-0.0157623291015625
1775722038534354400,3.1623544921875,-0.9969940185546875,-0.001373291015625,-0.01824951171875
1775722038544367400,3.172367431640625,-0.9964141845703125,-0.0038909912109375,-0.021514892578125
1775722038554380500,3.182380615234375,-0.997772216796875,-0.004241943359375,-0.023956298828125
1775722038564394500,3.19239453125,-1.0012054443359375,-0.00457763671875,-0.02813720703125
1775722038574407400,3.202407470703125,-1.00244140625,-0.0034942626953125,-0.03179931640625
1775722038584420400,3.21242041015625,-0.99737548828125,-0.00067138671875,-0.0286865234375
1775722038594433300,3.222433349609375,-0.9961090087890625,0.00213623046875,-0.0258331298828125
