time,seconds_elapsed,z,y,x
1775722036006040600,0.63404052734375,0.13691197769939897,-0.13615270203100516,0.14023651901222764
1775722036016053500,0.644053466796875,-0.0015729484051465988,-0.07022309898692183,0.10206504765860736
1775722036026066400,0.65406640625,-0.15606266837120056,-0.030114339427789672,0.047841911094449456
1775722036036079400,0.664079345703125,-0.20757482894361018,-0.01847353804562008,-0.02042063754238188
1775722036046092500,0.674092529296875,-0.2904670471638441,0.033089140287763434,-0.01966689656563103
1775722036056105700,0.684105712890625,-0.2940817305296659,0.09520873375674709,0.10236045040860771
1775722036066118400,0.694118408203125,-0.2333195110529661,0.07141312618881929,0.18262659444157034
1775722036076132600,0.704132568359375,-0.19089140516817568,0.01875543057678733,0.20697565747406332
1775722036086145300,0.714145263671875,-0.12803776637017728,0.008327469874877714,0.18541260843090712
1775722036096158500,0.724158447265625,-0.019107436051964757,0.035258780511002986,0.09402604504451155
1775722036106171600,0.734171630859375,-0.02124678616821766,0.07736005646106786,0.010518033013492823
1775722036116184600,0.7441845703125,-0.025254852765798568,0.09885182123314588,-0.007288184246793389
1775722036126197500,0.754197509765625,0.1191694002598524,0.10023420636910013,-0.0016813041504472493
1775722036136210400,0.76421044921875,0.20494448044002056,0.07757495045391842,0.011885595039650797
1775722036146223600,0.7742236328125,0.2083493204474449,0.07778696750309318,0.03769775289464742
1775722036156237600,0.784237548828125,0.17348083616197107,0.016193395785766188,0.012343787135928869
1775722036166250500,0.79425048828125,0.1216220541089773,0.010295053895597811,-0.046348859525099394
1775722036176263700,0.804263671875,0.06471241840720177,0.008714349158969707,-0.16392759306002408
1775722036186276400,0.8142763671875,-0.05630056389272212,-0.011506528027611785,-0.35212610588241366
1775722036196289500,0.82428955078125,-0.18282383404672145,-0.0047537886646576225,-0.42142588861249386
1775722036206302500,0.834302490234375,-0.07423194190263747,0.058662109958869404,-0.3239590554643422
1775722036216315400,0.8443154296875,-0.019959668967127798,0.12260911065125837,-0.17254505314920096
1775722036226328600,0.85432861328125,-0.03058861500918865,0.13222278783670627,-0.05166369787231087
1775722036236342500,0.864342529296875,-0.1171218200802803,0.1071987207526341,-0.0011781404012814163
1775722036246355500,0.87435546875,0.005485737934708595,0.1024217886744067,0.00874956203624606
1775722036256368600,0.88436865234375,0.20481822371184824,0.18911489701494574,0.010064334429241716
1775722036266381600,0.894381591796875,0.260854583710432,0.23227025772836057,0.04631093866750598
1775722036276394500,0.90439453125,0.1560603302836418,0.0884026978705544,0.1182060716530308
1775722036286407400,0.914407470703125,-0.14395780455768106,-0.10065428581153973,0.11132036725990474
1775722036296420600,0.924420654296875,-0.20734920349419117,-0.23360676702912894,0.0410123208027333
1775722036306433500,0.93443359375,-0.4014169006109237,-0.1658700323646888,0.03874254923984408
1775722036316447500,0.944447509765625,-0.5647042595386504,-0.08697796229706145,0.034098047902248796
1775722036326460700,0.954460693359375,-0.4207078765362501,-0.07260001158555969,-0.025434483649022874
1775722036336473300,0.964473388671875,-0.368780705422163,-0.10425771713098511,-0.055679655515402555
1775722036346486500,0.974486572265625,-0.27948914155364035,-0.15574527298510074,-0.13014580803271383
1775722036356499500,0.98449951171875,0.01176701016128063,-0.12047664693351834,-0.16370934719946234
1775722036366512600,0.9945126953125,0.19486732306182383,-0.04027534829769283,-0.15248601546082644
1775722036376525300,1.004525390625,0.2698679112493992,0.023605569455120712,-0.09030969140250235
1775722036386538500,1.01453857421875,0.38116029452383515,0.012715817052405327,0.011431275400891899
1775722036396552400,1.024552490234375,0.43373219328224655,0.0003247749749571085,0.16723090892173348
1775722036406565400,1.0345654296875,0.5674047506690025,-0.0047458793528378,0.27169066969715056
1775722036416578600,1.04457861328125,0.5952320842713117,-0.009742810857295989,0.27569800564236935
1775722036426591700,1.054591796875,0.5979121171355247,0.01245923020914197,0.22568233070541172
1775722036436604400,1.0646044921875,0.5730997474402189,0.023687968775257466,0.18906970616634933
1775722036446617600,1.07461767578125,0.26580256150662895,0.042278376949485386,0.1437252013782039
1775722036456630500,1.084630615234375,0.04217734599411487,0.03029562341198325,0.0770459033448249
1775722036466644500,1.09464453125,-0.16210428662300108,0.048200423942226914,0.13247337419744581
1775722036476657700,1.10465771484375,-0.48212183791995045,0.07099219279643147,0.16612225356008856
1775722036486670600,1.114670654296875,-0.537712792238593,0.08233774440893903,0.20489790135193614
1775722036496683500,1.12468359375,-0.5150596464037895,0.058166814422328024,0.15034940529093146
1775722036506696400,1.134696533203125,-0.5573562348634005,0.057070689748693254,0.035802404134720564
1775722036516709600,1.144709716796875,-0.5280974071532487,0.07258523414153606,0.005863046814501285
1775722036526722300,1.154722412109375,-0.36828912251293655,0.043282001034077255,0.008775865521281958
1775722036536735500,1.164735595703125,-0.14676643223762512,0.023387999447993933,0.01956771050747484
1775722036546749700,1.174749755859375,-0.03434825980365276,-0.021411420411709695,0.030274397960864004
1775722036556762400,1.184762451171875,-0.0299590849339962,-0.10971879554847255,0.0347751799788326
1775722036566775600,1.194775634765625,-0.07437982594072819,-0.17891933742146937,0.008103373087197541
1775722036576788500,1.20478857421875,0.07984802821874618,-0.1626956401122734,0.006434124700725078
1775722036586801400,1.214801513671875,0.19473697468042372,-0.05526570441965013,0.02754639776907861
1775722036596814600,1.224814697265625,0.14798574489951133,-0.02843023139890283,0.04491586757991463
1775722036606827500,1.23482763671875,0.12097849550843238,-0.09081786012034862,0.055853989169001576
1775722036616840700,1.2448408203125,0.18856793065667152,-0.1363579240132123,0.009913929640501737
1775722036626854400,1.2548544921875,0.22614450485706328,-0.02395578939858824,-0.010797617139853536
1775722036636867600,1.26486767578125,0.14316519287526608,0.03534611173458397,-0.022905805421620604
1775722036646880500,1.274880615234375,-0.019547581034898755,-0.05579732707832008,0.03903389686923474
1775722036656893400,1.2848935546875,-0.14267945518493652,-0.15149711402133106,0.04265508304107934
1775722036666906600,1.29490673828125,-0.08594634509384631,-0.13183284780420362,-0.0057231268871575595
1775722036676919600,1.30491943359375,-0.16158640022873877,-0.08456201459597795,-0.08127415203172714
1775722036686932500,1.314932373046875,-0.2822287956506014,-0.07580960301551967,-0.1667678945198655
1775722036696945400,1.3249453125,-0.18139818515777587,-0.06671407708581537,-0.25036398669313636
1775722036706959400,1.33495947265625,0.3364350176125765,0.11319335805755108,-0.1669360906936228
1775722036716972500,1.34497265625,0.20046002850234507,0.16317187932189553,-0.0327425051074475
1775722036726985500,1.3549853515625,0.23325755173265933,-0.011193886448442936,0.1432599219540134
1775722036736998700,1.36499853515625,0.34190088180303574,-0.10853311116155236,0.23372093146070835
1775722036747011300,1.37501123046875,0.25864450644552706,-0.08123097047712653,0.19101810028776525
1775722036757024500,1.3850244140625,0.1713490848302841,-0.010316555624641477,0.13631152758821843
1775722036767037700,1.39503759765625,0.09305939196944236,0.024881599006615577,0.12336590210162103
1775722036777050400,1.40505029296875,0.024493805265426636,0.022631920383684334,0.05636705325767397
1775722036787064600,1.415064697265625,-0.028632220244407654,0.020838643758744,-0.09403601844925433
1775722036797077500,1.425077392578125,-0.16649170792698859,0.03774250535182655,-0.2465230202907696
1775722036807090400,1.43509033203125,-0.2962918077945709,0.06872229336937889,-0.30553554655592885
1775722036817103600,1.445103515625,-0.32092648283541203,0.05817123486911878,-0.3292443389235064
1775722036827116500,1.455116455078125,-0.2536895143866539,0.04565106825297698,-0.2729396468449384
1775722036837129500,1.46512939453125,-0.15170564220547675,0.07324134169640019,-0.1803667962834239
1775722036847142100,1.47514208984375,-0.07685235353410244,0.06705176634127273,-0.045965267034992575
1775722036857155300,1.4851552734375,0.009516016364097594,0.03278965045111254,0.09597590047065169
1775722036867169300,1.495169189453125,0.1395697987318039,0.03391806995915249,0.1751105927882716
1775722036877182200,1.50518212890625,0.27298049031198024,0.11717972427997737,0.16995788620021193
1775722036887195400,1.5151953125,0.29796295587718485,0.19902486286638305,0.1473800340913236
1775722036897208300,1.525208251953125,0.18987492160201072,0.1582741886745207,0.21122951552625743
1775722036907221200,1.53522119140625,0.06671615944504737,0.05663242619559169,0.2888926739865914
1775722036917234400,1.545234375,-0.15508651681542396,0.0019514263287186621,0.28021617718655617
1775722036927247400,1.555247314453125,-0.18916472750604152,0.01452432777909562,0.21062884621936825
1775722036937260300,1.56526025390625,-0.21349778925180435,0.04908023898405954,0.1179535581966862
1775722036947274200,1.575274169921875,-0.20503449681103228,0.09435160547075792,0.09756784583721309
1775722036957287400,1.585287353515625,-0.15510814412534235,0.06580675298254937,0.06386018549203873
1775722036967300400,1.59530029296875,-0.14802081621289254,0.04150352011946961,0.03722008891291916
1775722036977313300,1.605313232421875,-0.0012029460489749908,0.06379829923696816,0.08228625168371945
1775722036987326500,1.615326416015625,0.05427227293550968,0.10702077036984264,0.10152224601879715
1775722036997339100,1.625339111328125,0.12167115394771098,0.12221790111027657,0.10925105017255991
1775722037007352300,1.635352294921875,0.20652970380485056,0.15141975620249284,0.06404993591047824
1775722037017366500,1.645366455078125,0.0930664062321186,0.11451516297953203,0.09407868854720144
1775722037027379200,1.655379150390625,0.12484978398382662,0.0146649600924924,0.184347901808843
1775722037037392400,1.665392333984375,0.06059095456302166,0.03515773128932342,0.16786573622655124
1775722037047405300,1.6754052734375,-0.014818798947334288,0.054811183851491654,0.11916560086756944
1775722037057418200,1.685418212890625,-0.00782441001534462,0.04585411654440686,0.0800723019612953
1775722037067431200,1.69543115234375,-0.0454570983171463,0.02536896239845082,0.03822678173743188
1775722037077444400,1.7054443359375,-0.07041618300676346,0.02627789393691346,0.022293701405264436
1775722037087457500,1.71545751953125,-0.027503508475422857,-0.004404993493296205,0.01615764633566141
1775722037097470200,1.72547021484375,0.09515548746585846,-0.005437679275590926,-0.06140519355535507
1775722037107484400,1.735484375,0.21818039411008358,0.014309972642362117,-0.12209511498082429
1775722037117497000,1.7454970703125,0.24804829362928865,0.022665311196632683,-0.14252452035155147
1775722037127510300,1.75551025390625,0.20955402006208895,0.009303250396251678,-0.11679624138772488
1775722037137523500,1.7655234375,0.06960252853631974,0.0015906667249277232,-0.07433043384104966
1775722037147536400,1.775536376953125,-0.05533084207773208,0.037347770413197576,-0.019410108792968093
1775722037157549300,1.78554931640625,-0.08865969570577144,0.13436174522731453,-0.0008610372761264442
1775722037167562200,1.795562255859375,-0.175689159861207,0.16851755119878797,0.06795370188336819
1775722037177576200,1.805576171875,-0.19379121826291082,0.14383834289647637,0.15866136136120185
1775722037187589400,1.81558935546875,-0.24796412247717378,0.08935914921201765,0.19826270112115887
1775722037197602300,1.825602294921875,-0.23413141195774076,0.04647999335778877,0.1957480879517272
1775722037207615500,1.835615478515625,-0.1590448990523815,0.007277023531962186,0.18415895510800182
1775722037217628200,1.845628173828125,-0.18224866450726984,0.030821035525575278,0.11453048841282724
1775722037227641300,1.855641357421875,-0.2528741063505411,0.03620775179890916,0.023395123308524488
1775722037237654300,1.865654296875,-0.13920038089752196,-0.0030898192415013907,-0.02135501404935494
1775722037247667200,1.875667236328125,-0.07971125009655952,0.008983425591047853,-0.10557913846047595
1775722037257681400,1.885681396484375,-0.042380759611725806,0.03146072166860103,-0.19480799409002064
1775722037267694300,1.8956943359375,-0.05817746368050575,-0.00918817264921963,-0.20575258195251225
1775722037277707300,1.905707275390625,-0.13172726853787897,-0.11195903048962354,-0.17598428861657156
1775722037287720200,1.91572021484375,-0.06051029054224491,-0.14496809584507717,-0.15591186172366142
1775722037297733400,1.9257333984375,0.0076291797041893004,-0.042494120325706895,-0.15472071571033447
1775722037307746300,1.935746337890625,0.05572948600649833,0.02847936777025461,-0.1527730339749716
1775722037317759200,1.94575927734375,0.12250935833752155,0.03997585389446467,-0.09764955103760585
1775722037327772400,1.9557724609375,0.18566110329926014,0.017553210613597183,-0.0518717876650393
1775722037337786000,1.9657861328125,0.22289456315040587,-0.001433065010420978,-0.008537106595654041
1775722037347799300,1.97579931640625,0.12317220616042614,0.005198427159618586,0.04061599669521674
1775722037357812500,1.9858125,-0.061014148411154746,-0.03801312985359691,0.033735498200170695
1775722037367825200,1.9958251953125,-0.02027414174377918,-0.1406771663186606,0.01661549137206748
1775722037377838300,2.00583837890625,-0.025130934125185012,-0.1003521336603444,0.020329598258063197
1775722037387851300,2.015851318359375,-0.03210603383481502,-0.08875790451639332,0.03724113170094788
1775722037397864400,2.025864501953125,0.03269289381206036,-0.17314208746058865,0.09093008832316846
1775722037407877000,2.035877197265625,-0.014222002097964285,-0.20443711543977258,0.10227238853266463
1775722037417891300,2.045891357421875,0.019453473010659215,-0.1883503789158538,0.09106124042216687
1775722037427904300,2.055904296875,-0.040564650100469585,-0.1288188063458074,0.06955269804522395
1775722037437917200,2.065917236328125,-0.12004267596304416,-0.10887240785220638,0.021958660764619706
1775722037447930400,2.075930419921875,-0.09921265390217304,-0.13154065992459654,-0.07557873513540253
1775722037457943300,2.085943359375,-0.07649930231273173,-0.09388938565333373,-0.19409741640156133
1775722037467956200,2.095956298828125,-0.04038753996789455,-0.09520168296145275,-0.2313506769317202
1775722037477969400,2.105969482421875,0.043807577544450756,-0.16305448175361378,-0.17244922809191046
1775722037487982300,2.115982421875,0.14969547142684458,-0.20299188506752253,-0.11794994146749377
1775722037497996300,2.125996337890625,0.22949147719740867,-0.1787052014804445,-0.11189904393069446
1775722037508009200,2.13600927734375,0.16988544201850891,-0.13799361718995495,-0.1383290779557079
1775722037518022400,2.1460224609375,0.10872457861304283,-0.18619497271394356,-0.14088499124990775
1775722037528035300,2.156035400390625,0.18063363052606582,-0.1520526107459329,-0.178164719661884
1775722037538048300,2.16604833984375,0.12207915022671222,0.0011249123767018317,-0.21539620675165205
1775722037548061400,2.1760615234375,0.14878244823515413,0.06202767283525318,-0.14290108031267298
1775722037558074000,2.18607421875,0.22737550795674322,0.036173447670508174,-0.04676257315883413
1775722037568087300,2.19608740234375,0.22214520608782767,0.058831269680429246,-0.017310999355558306
1775722037578101500,2.2061015625,0.19162907179296015,0.007802892303280532,0.046328474324196574
1775722037588114200,2.2161142578125,0.16249357820153235,-0.05415231808396056,0.11052554535409435
1775722037598127400,2.22612744140625,-0.008668459624052048,-0.049688799336459484,0.11228811631351708
1775722037608140300,2.236140380859375,0.0021627309918403623,-0.06690254886262119,0.10632358188591896
1775722037618153200,2.2461533203125,0.028351065215468405,-0.03883441050807014,0.10774059081068262
1775722037628166100,2.256166259765625,-0.06513853486478328,-0.040322475375048815,0.10245865008607506
1775722037638179300,2.266179443359375,-0.09911036257147789,-0.12301920755580067,0.18248419029619545
1775722037648192500,2.276192626953125,-0.16410218244194982,-0.1704494508431293,0.24333918435657395
1775722037658206200,2.286206298828125,-0.19068916059434413,-0.1729590042449534,0.2801140319863334
1775722037668219400,2.296219482421875,-0.17960954817533492,-0.1310502825917676,0.3071844462741166
1775722037678232300,2.306232421875,-0.19851357060968874,-0.10507334436280652,0.26225360032077877
1775722037688245200,2.316245361328125,-0.2233423069179058,-0.0765483290862292,0.22417492181714624
1775722037698258400,2.326258544921875,-0.09239362153708934,-0.09331944941142574,0.21319995708269998
1775722037708271400,2.336271240234375,-0.0043014965862035745,-0.0482661643885076,0.11039344340702519
1775722037718284300,2.3462841796875,0.021809096226096152,-0.00891772167738527,0.07010534522561356
1775722037728298500,2.356298583984375,0.10742986262738705,-0.0006626834261231124,0.12777761759664863
1775722037738311200,2.366311279296875,0.17321780131161213,0.08385600348478182,0.16408959695501252
1775722037748324400,2.376324462890625,0.08784954836666584,0.15311477835103868,0.21690659304829313
1775722037758337300,2.386337158203125,0.04209434388577938,0.11817940284181386,0.22447195026865227
1775722037768350500,2.3963505859375,0.09661796123385429,0.14765057639470322,0.2101831665447913
1775722037778363100,2.406363037109375,0.06948094798326492,0.29835025642802937,0.24803994592605158
1775722037788376300,2.416376220703125,-0.003251110750436783,0.26142065662797537,0.3120128162786364
1775722037798389200,2.42638916015625,-0.0009592004209756851,0.14719589142976328,0.363653863927722
1775722037808403200,2.4364033203125,0.03323182299435139,0.21068130705896765,0.3212864752542227
1775722037818416400,2.44641650390625,0.039994741258025164,0.3067340721581131,0.25521940910136326
1775722037828429300,2.45642919921875,0.11015548819899558,0.30364138510609046,0.248249076898396
1775722037838442200,2.466442138671875,0.14630875159800052,0.3118442547786981,0.22032069407440721
1775722037848455400,2.476455322265625,0.09341419675648212,0.3453794446337968,0.20684004839565603
1775722037858468400,2.48646826171875,0.055504445078969,0.3471231830285862,0.18884031785726546
1775722037868481300,2.496481201171875,-0.09523790505230426,0.3352183352991938,0.20861149678127838
1775722037878494500,2.506494384765625,-0.24839199250042437,0.25942115337383,0.2270114969499409
1775722037888508400,2.51650830078125,-0.460969744297862,0.16594576448202134,0.16164284312371163
1775722037898521300,2.526521240234375,-0.5744897404938936,0.09094464657148346,0.13632115393308922
1775722037908534300,2.5365341796875,-0.4318909493297338,-0.0014002313198987393,0.16564283601269125
1775722037918547500,2.54654736328125,-0.34954584359824653,-0.07219294688832015,0.1736933646677993
1775722037928560400,2.556560302734375,-0.16743103460371495,-0.1351798932097852,0.18044039124259725
1775722037938573300,2.5665732421875,0.13280571142435074,-0.15737957792235538,0.15470486055407673
1775722037948586500,2.57658642578125,0.32847090686559677,-0.12270493570854886,0.07240611471496522
1775722037958599400,2.586599365234375,0.3980453783512115,-0.08421097266860306,-0.056111799854971466
1775722037968613400,2.59661328125,0.4563672189384699,-0.09427901515858247,-0.18121259945780038
1775722037978626600,2.60662646484375,0.3604091829180717,-0.02480478917704895,-0.24535912761054932
1775722037988639200,2.61663916015625,0.22722294774353502,0.03053819999620318,-0.30450605737771835
1775722037998652400,2.62665234375,0.11444587886929511,0.0405083716022782,-0.3715186790186912
1775722038008665300,2.636665283203125,0.025395722541213035,0.08171077161701396,-0.34985702843926847
1775722038018678500,2.646678466796875,0.013064648756384849,0.0996748645864427,-0.33397834517545993
1775722038028691200,2.656691162109375,-0.05127542920708656,0.07644567242935299,-0.3262237489933148
1775722038038704400,2.666704345703125,-0.11456336776912211,0.02016288165533915,-0.17583474234435706
1775722038048718300,2.67671826171875,-0.06788754131197929,0.0005753156699240207,-0.04718947506770491
1775722038058731300,2.686731201171875,-0.0038736265629529952,0.031382267871219664,0.04276431556921452
1775722038068744400,2.696744384765625,0.017611644536256788,0.057029334824997925,0.057469205813296134
1775722038078757400,2.70675732421875,0.027099603849649427,0.030398133938387036,0.11237429675962775
1775722038088770300,2.716770263671875,-0.06638415101170539,-0.0007938355251215398,0.1960548706122674
1775722038098783500,2.726783447265625,-0.1497036547333002,-0.031130256738374006,0.22143912191139534
1775722038108796400,2.73679638671875,-0.22776655310094354,-0.028865133951138704,0.20238540707435457
1775722038118810400,2.746810302734375,-0.5015688811898231,-0.0026801881278399374,0.16121922915047035
1775722038128823300,2.7568232421875,-0.5200462026447057,-0.03761888810531236,0.15952037107702344
1775722038138836500,2.76683642578125,-0.4601777171373367,0.004965522586042061,0.10258527214042842
1775722038148849400,2.776849365234375,-0.5035504103958607,0.06339408408394083,0.03230151987429708
1775722038158862300,2.7868623046875,-0.41498482271432874,-0.01981815987089649,0.04040633599990979
1775722038168875500,2.79687548828125,-0.1848959641456604,-0.06845580618660897,0.02899148201085627
1775722038178888400,2.806888427734375,0.022716274198889733,0.0033400859418325126,-0.11395447862315922
1775722038188901400,2.8169013671875,0.11790215680301189,0.019872063748911022,-0.20347393296342342
1775722038198915600,2.82691552734375,0.1938929250717163,-0.023489870653580873,-0.22651463507739825
1775722038208928300,2.83692822265625,0.23620763370990752,-0.061746700469404454,-0.2767652512813918
1775722038218941400,2.84694140625,0.29532383954524993,-0.0176701149915345,-0.33663127083703875
1775722038228954400,2.856954345703125,0.32471126207113266,0.039406419976055616,-0.3085586572367698
1775722038238967300,2.86696728515625,0.12992051137685776,0.04965844986396841,-0.22382687556445596
1775722038248980200,2.876980224609375,0.08907938242256641,-0.0306046436953824,-0.0995840992967598
1775722038258993400,2.886993408203125,0.09492109418809414,-0.04381596178030595,0.0003019420886412263
1775722038269006600,2.897006591796875,-0.04263853376507759,-0.01947895451178774,0.02513241369621828
1775722038279020300,2.907020263671875,-0.05453998396098613,-0.05293381827282719,0.12211884291628375
1775722038289033500,2.917033447265625,0.027110125243663786,-0.09290074907531962,0.1658317279146053
1775722038299046400,2.92704638671875,0.03636719841063022,-0.06699132312461734,0.16089007026134058
1775722038309059300,2.937059326171875,0.07854571344852447,-0.08076707929242402,0.1783138092763722
1775722038319072500,2.947072509765625,0.09630699558854103,-0.16690503796823322,0.1926939610781148
1775722038329085400,2.95708544921875,0.06268588101565838,-0.1915933611587621,0.1594909623194486
1775722038339098400,2.967098388671875,-0.13006781089305877,-0.17849194232225418,0.09068455259688198
1775722038349111300,2.977111328125,-0.050554713717103,-0.19132155848005786,0.029764000753313303
1775722038359125200,2.987125244140625,-0.0193844994276762,-0.12069527638657018,-0.014967322306241839
1775722038369138400,2.997138427734375,-0.036628479695320126,-0.07999628671617247,0.03882527735354378
1775722038379151400,3.0071513671875,0.041871056523919106,-0.11617382603990845,0.17247147645633668
1775722038389164500,3.01716455078125,0.06296703604459762,-0.14941094626388512,0.2156130461064167
1775722038399177200,3.02717724609375,0.07110416527092456,-0.14069197116214782,0.21052421680111436
1775722038409190400,3.0371904296875,0.06712590928971766,-0.1101694619254209,0.1283806067247875
1775722038419203300,3.047203369140625,-0.04589548973441124,-0.06207090918878093,0.08405209231246262
1775722038429216500,3.057216552734375,-0.06996727019548415,-0.07303434788221493,0.1367189758779481
1775722038439230500,3.06723046875,-0.05565057555139064,-0.08475197507697158,0.16510938672311604
1775722038449243400,3.077243408203125,-0.025866262662410735,-0.0865121166172903,0.12915714405523612
1775722038459256300,3.08725634765625,0.00975450129508972,-0.08287413457427173,0.13636057262802495
1775722038469269200,3.097269287109375,-0.048231823727488514,-0.08808485495988279,0.10179313538204877
1775722038479282400,3.107282470703125,-0.01352992818057537,-0.09480758734364061,0.06198164173644036
1775722038489295400,3.11729541015625,0.026376550272107124,-0.013380244911042973,-0.003051076400000602
1775722038499308300,3.127308349609375,-0.03246083862185478,0.07335136880897916,-0.014170326709654181
1775722038509321500,3.137321533203125,-0.04665186105966568,0.04947243490573019,0.01220425080107525
1775722038519335400,3.14733544921875,-0.024729952108860014,0.07567297102380544,0.04366325543662533
1775722038529348400,3.157348388671875,0.01965337949693203,0.11209574467972852,0.03651645242189988
1775722038539361500,3.167361572265625,0.017324644288420676,0.10277368911830707,0.009161193310748786
1775722038549374500,3.17737451171875,0.03440846555829048,0.07916002768827601,-0.029579383167717604
1775722038559387400,3.187387451171875,-0.0034662148058414457,0.07993413559962063,-0.06228241478130221
1775722038569400300,3.197400390625,-0.015158406165242194,0.07358348793126643,-0.1037531103434041
1775722038579413500,3.20741357421875,-0.010521978536248207,0.10586819366808049,-0.1140798220358789
