time,seconds_elapsed,z,y,x
1775722035905908500,0.533908447265625,0.017916031181812286,0.01430046372115612,0.00351877324283123
1775722035915922400,0.54392236328125,0.020422182977199554,-0.0028660125099122524,0.0011199687141925097
1775722035925935600,0.553935546875,0.026136526837944984,0.006777293514460325,0.009104125201702118
1775722035935948500,0.563948486328125,0.02447495050728321,0.006058281287550926,0.02317282371222973
1775722035945961500,0.57396142578125,0.00774284265935421,0.0052635944448411465,0.03385130316019058
1775722035955974700,0.583974609375,-0.003878856310620904,0.022979572415351868,0.037920016795396805
1775722035965987300,0.5939873046875,-0.005288201384246349,0.04219374805688858,0.03399558365345001
1775722035976000500,0.60400048828125,-0.004861661233007908,0.04246559739112854,0.020052412524819374
1775722035986013400,0.614013427734375,-0.0036714947782456875,0.013556720688939095,-0.00002995203249156475
1775722035996027400,0.62402734375,-0.012198503129184246,-0.019525550305843353,-0.024224132299423218
1775722036006040600,0.63404052734375,-0.016619883477687836,-0.04494196176528931,-0.0507979542016983
1775722036016053500,0.644053466796875,-0.023048952221870422,-0.06321433931589127,-0.06870883703231812
1775722036026066400,0.65406640625,-0.03698340803384781,-0.03534702584147453,-0.07256455719470978
1775722036036079400,0.664079345703125,-0.04147476702928543,0.01942378282546997,-0.059671495109796524
1775722036046092500,0.674092529296875,-0.03676310554146767,0.056592993438243866,-0.022355014458298683
1775722036056105700,0.684105712890625,-0.029412761330604553,0.0753941535949707,0.022606348618865013
1775722036066118400,0.694118408203125,-0.016623729839920998,0.07079140841960907,0.06213191896677017
1775722036076132600,0.704132568359375,0.0049268752336502075,0.044419065117836,0.08670912683010101
1775722036086145300,0.714145263671875,0.029049256816506386,0.03821363300085068,0.09338007867336273
1775722036096158500,0.724158447265625,0.051972147077322006,0.03803280368447304,0.08333596587181091
1775722036106171600,0.734171630859375,0.05890009552240372,0.021208282560110092,0.07010910660028458
1775722036116184600,0.7441845703125,0.05397889018058777,0.006537889130413532,0.05746305361390114
1775722036126197500,0.754197509765625,0.05195435509085655,0.012822949327528477,0.0422888919711113
1775722036136210400,0.76421044921875,0.06216168776154518,0.005624732933938503,0.02448461204767227
1775722036146223600,0.7742236328125,0.07524872571229935,-0.025180049240589142,0.007661957293748856
1775722036156237600,0.784237548828125,0.0837760642170906,-0.05473046004772186,-0.006129389628767967
1775722036166250500,0.79425048828125,0.08823153376579285,-0.06538096815347672,-0.014283189550042152
1775722036176263700,0.804263671875,0.0855625569820404,-0.03549188748002052,-0.016841191798448563
1775722036186276400,0.8142763671875,0.05883161351084709,-0.02404855191707611,-0.003914474975317717
1775722036196289500,0.82428955078125,0.028986230492591858,-0.013948176056146622,0.022735092788934708
1775722036206302500,0.834302490234375,0.009738232009112835,-0.0030691626016050577,0.0588478222489357
1775722036216315400,0.8443154296875,0.00198132055811584,-0.00960950180888176,0.09038519114255905
1775722036226328600,0.85432861328125,0.010773747228085995,-0.047965679317712784,0.10797297209501266
1775722036236342500,0.864342529296875,0.029777156189084053,-0.08510210365056992,0.11055553704500198
1775722036246355500,0.87435546875,0.05004354566335678,-0.06456965953111649,0.10931264609098434
1775722036256368600,0.88436865234375,0.06733768433332443,-0.0354996882379055,0.10540488362312317
1775722036266381600,0.894381591796875,0.06819576025009155,-0.03644218295812607,0.09359350055456161
1775722036276394500,0.90439453125,0.06200795620679855,-0.09518107026815414,0.06994722038507462
1775722036286407400,0.914407470703125,0.07543960958719254,-0.14285750687122345,0.045702606439590454
1775722036296420600,0.924420654296875,0.09877447038888931,-0.14271870255470276,0.04339100420475006
1775722036306433500,0.93443359375,0.1010432168841362,-0.14974331855773926,0.07495877891778946
1775722036316447500,0.944447509765625,0.09578987956047058,-0.12158437073230743,0.13737955689430237
1775722036326460700,0.954460693359375,0.08369459956884384,-0.07223519682884216,0.2100023627281189
1775722036336473300,0.964473388671875,0.06267134100198746,-0.020049218088388443,0.2681545913219452
1775722036346486500,0.974486572265625,0.045766767114400864,0.026963431388139725,0.2994447648525238
1775722036356499500,0.98449951171875,0.026719296351075172,0.0666494071483612,0.30324244499206543
1775722036366512600,0.9945126953125,0.011087073013186455,0.06565231829881668,0.2801389992237091
1775722036376525300,1.004525390625,-0.013218266889452934,0.04060608893632889,0.23289239406585693
1775722036386538500,1.01453857421875,-0.02474735677242279,-0.0031286077573895454,0.17705921828746796
1775722036396552400,1.024552490234375,-0.03563818335533142,-0.03708492964506149,0.11214743554592133
1775722036406565400,1.0345654296875,-0.03336944058537483,-0.031964465975761414,0.036207668483257294
1775722036416578600,1.04457861328125,-0.022923672571778297,-0.035210270434617996,-0.04545637220144272
1775722036426591700,1.054591796875,-0.004034138284623623,-0.025052443146705627,-0.12993744015693665
1775722036436604400,1.0646044921875,0.013887722976505756,-0.04681031405925751,-0.19125497341156006
1775722036446617600,1.07461767578125,0.01243257150053978,-0.10853040218353271,-0.2236829549074173
1775722036456630500,1.084630615234375,0.007053666282445192,-0.14801447093486786,-0.2266695499420166
1775722036466644500,1.09464453125,0.009657971560955048,-0.17250463366508484,-0.1984240561723709
1775722036476657700,1.10465771484375,0.017229121178388596,-0.16754737496376038,-0.14769329130649567
1775722036486670600,1.114670654296875,0.03007727488875389,-0.10096488893032074,-0.07712645083665848
1775722036496683500,1.12468359375,0.04091299697756767,-0.013878303579986095,0.00028991460567340255
1775722036506696400,1.134696533203125,0.037559013813734055,0.05393669381737709,0.07060828804969788
1775722036516709600,1.144709716796875,0.029779672622680664,0.09640447050333023,0.12678605318069458
1775722036526722300,1.154722412109375,0.018782947212457657,0.12673546373844147,0.16437657177448273
1775722036536735500,1.164735595703125,0.010868792422115803,0.15007315576076508,0.1770620495080948
1775722036546749700,1.174749755859375,0.010574246756732464,0.13885031640529633,0.16814792156219482
1775722036556762400,1.184762451171875,0.00562836229801178,0.09798590838909149,0.14514555037021637
1775722036566775600,1.194775634765625,0.00031588878482580185,0.06491317600011826,0.12713991105556488
1775722036576788500,1.20478857421875,-0.0006582164205610752,0.06406567245721817,0.119851253926754
1775722036586801400,1.214801513671875,-0.007910536602139473,0.06170770153403282,0.11094005405902863
1775722036596814600,1.224814697265625,-0.016656043007969856,0.038359664380550385,0.08655691146850586
1775722036606827500,1.23482763671875,-0.017389744520187378,0.03357875719666481,0.054037850350141525
1775722036616840700,1.2448408203125,-0.013202100992202759,0.06536442041397095,0.02378000319004059
1775722036626854400,1.2548544921875,-0.014631153084337711,0.08005548268556595,-0.0013197569642215967
1775722036636867600,1.26486767578125,-0.01803736574947834,0.05698082968592644,-0.02268069051206112
1775722036646880500,1.274880615234375,-0.012297187000513077,0.0045346664264798164,-0.03529954329133034
1775722036656893400,1.2848935546875,0.0012216493487358093,-0.031111421063542366,-0.021445589140057564
1775722036666906600,1.29490673828125,0.008941620588302612,-0.03223554044961929,0.010276652872562408
1775722036676919600,1.30491943359375,0.009065733291208744,-0.02653033658862114,0.0468016155064106
1775722036686932500,1.314932373046875,0.00693919975310564,-0.02539662830531597,0.08158490061759949
1775722036696945400,1.3249453125,-0.0038872307632118464,0.043916817754507065,0.11225239932537079
1775722036706959400,1.33495947265625,-0.020939184352755547,0.1523444950580597,0.1111847385764122
1775722036716972500,1.34497265625,-0.028097160160541534,0.14896930754184723,0.07216750830411911
1775722036726985500,1.3549853515625,-0.020114334300160408,0.13560262322425842,0.005498734302818775
1775722036736998700,1.36499853515625,0.0023664042819291353,0.10268425941467285,-0.06287520378828049
1775722036747011300,1.37501123046875,0.016609789803624153,0.07169917970895767,-0.11933315545320511
1775722036757024500,1.3850244140625,0.023622365668416023,0.0340646430850029,-0.15026970207691193
1775722036767037700,1.39503759765625,0.0322163850069046,-0.009617854841053486,-0.15836118161678314
1775722036777050400,1.40505029296875,0.04271893948316574,-0.023803742602467537,-0.14843301475048065
1775722036787064600,1.415064697265625,0.04091464728116989,-0.040333718061447144,-0.12539666891098022
1775722036797077500,1.425077392578125,0.019028618931770325,-0.0596747063100338,-0.08858124166727066
1775722036807090400,1.43509033203125,-0.016175441443920135,-0.05951118841767311,-0.04530327394604683
1775722036817103600,1.445103515625,-0.04925532266497612,-0.013025838881731033,-0.0038980883546173573
1775722036827116500,1.455116455078125,-0.07492206990718842,0.05395585671067238,0.027603112161159515
1775722036837129500,1.46512939453125,-0.09523606300354004,0.09896524250507355,0.03699176013469696
1775722036847142100,1.47514208984375,-0.10336722433567047,0.10812092572450638,0.028731968253850937
1775722036857155300,1.4851552734375,-0.10098682343959808,0.08792749792337418,0.012751314789056778
1775722036867169300,1.495169189453125,-0.09471401572227478,0.08300571143627167,-0.009341736324131489
1775722036877182200,1.50518212890625,-0.08917702734470367,0.08784815669059753,-0.03775286674499512
1775722036887195400,1.5151953125,-0.08295268565416336,0.0685516893863678,-0.06284250319004059
1775722036897208300,1.525208251953125,-0.0747525542974472,0.03258141875267029,-0.08801577985286713
1775722036907221200,1.53522119140625,-0.05224032327532768,-0.018390418961644173,-0.10098084807395935
1775722036917234400,1.545234375,-0.03476134315133095,-0.05102837085723877,-0.0883764922618866
1775722036927247400,1.555247314453125,-0.0211280919611454,-0.02606230042874813,-0.05468297749757767
1775722036937260300,1.56526025390625,-0.006682079751044512,0.009953351691365242,-0.011925620026886463
1775722036947274200,1.575274169921875,-0.0033065229654312134,0.04424101859331131,0.022348465397953987
1775722036957287400,1.585287353515625,0.0003843214362859726,0.0524868443608284,0.042797863483428955
1775722036967300400,1.59530029296875,0.001334537286311388,0.046562641859054565,0.049471743404865265
1775722036977313300,1.605313232421875,0.003789735957980156,0.039217762649059296,0.05143497511744499
1775722036987326500,1.615326416015625,0.0025950418785214424,0.013389095664024353,0.048378463834524155
1775722036997339100,1.625339111328125,-0.0037779132835566998,0.013582791201770306,0.03748296946287155
1775722037007352300,1.635352294921875,-0.009892264381051064,0.033700309693813324,0.01676623895764351
1775722037017366500,1.645366455078125,-0.0048490166664123535,0.042345933616161346,-0.006274918094277382
1775722037027379200,1.655379150390625,0.005191899836063385,0.05415945127606392,-0.024153783917427063
1775722037037392400,1.665392333984375,0.013341162353754044,0.036807071417570114,-0.03268789127469063
1775722037047405300,1.6754052734375,0.018641119822859764,0.015684740617871284,-0.026465147733688354
1775722037057418200,1.685418212890625,0.02906099148094654,0.014014755375683308,-0.01454427745193243
1775722037067431200,1.69543115234375,0.039198052138090134,0.018620161339640617,-0.0002494953805580735
1775722037077444400,1.7054443359375,0.045251261442899704,0.0104792769998312,0.015635861083865166
1775722037087457500,1.71545751953125,0.051627401262521744,0.0051582809537649155,0.027853112667798996
1775722037097470200,1.72547021484375,0.04514813423156738,0.015052912756800652,0.027104562148451805
1775722037107484400,1.735484375,0.03184404969215393,0.03232377767562866,0.013676370494067669
1775722037117497000,1.7454970703125,0.015505887567996979,0.020386256277561188,-0.01476491428911686
1775722037127510300,1.75551025390625,-0.0026131942868232727,0.00017419573850929737,-0.044164083898067474
1775722037137523500,1.7655234375,-0.015799066051840782,-0.02489292621612549,-0.07086887955665588
1775722037147536400,1.775536376953125,-0.03310801461338997,-0.002855535363778472,-0.09666958451271057
1775722037157549300,1.78554931640625,-0.04915816709399223,0.047655027359724045,-0.12001637369394302
1775722037167562200,1.795562255859375,-0.05495453625917435,0.0855664610862732,-0.1307595670223236
1775722037177576200,1.805576171875,-0.05395731329917908,0.11616414040327072,-0.129851296544075
1775722037187589400,1.81558935546875,-0.04123512655496597,0.11379392445087433,-0.11427208036184311
1775722037197602300,1.825602294921875,-0.021575719118118286,0.1062367781996727,-0.08791846036911011
1775722037207615500,1.835615478515625,-0.002756491769105196,0.09708376228809357,-0.05862981826066971
1775722037217628200,1.845628173828125,0.006038173101842403,0.05912436917424202,-0.029813716188073158
1775722037227641300,1.855641357421875,0.01707005314528942,0.03680254891514778,-0.009950263425707817
1775722037237654300,1.865654296875,0.02880212478339672,0.0380106158554554,0.0015614478616043925
1775722037247667200,1.875667236328125,0.022263797000050545,0.03621910884976387,0.008785804733633995
1775722037257681400,1.885681396484375,-0.0015783777926117182,0.030830875039100647,0.004329228773713112
1775722037267694300,1.8956943359375,-0.02585788443684578,0.019449587911367416,-0.007881363853812218
1775722037277707300,1.905707275390625,-0.04032425582408905,0.02359797991812229,-0.02141520008444786
1775722037287720200,1.91572021484375,-0.04424043372273445,0.05573700740933418,-0.028009716421365738
1775722037297733400,1.9257333984375,-0.05044340714812279,0.07687326520681381,-0.026340777054429054
1775722037307746300,1.935746337890625,-0.06122841313481331,0.08142354339361191,-0.018638649955391884
1775722037317759200,1.94575927734375,-0.06055677309632301,0.06201716884970665,-0.022307127714157104
1775722037327772400,1.9557724609375,-0.0513363741338253,0.035451337695121765,-0.038735900074243546
1775722037337786000,1.9657861328125,-0.040394630283117294,0.004020556807518005,-0.061342816799879074
1775722037347799300,1.97579931640625,-0.03593330457806587,-0.039062198251485825,-0.07873433083295822
1775722037357812500,1.9858125,-0.030554449185729027,-0.052412524819374084,-0.07784835249185562
1775722037367825200,1.9958251953125,-0.01805463619530201,-0.00701708160340786,-0.05955829098820686
1775722037377838300,2.00583837890625,-0.010763206519186497,0.018807612359523773,-0.02695799432694912
1775722037387851300,2.015851318359375,-0.011558426544070244,0.019359419122338295,0.002035041805356741
1775722037397864400,2.025864501953125,-0.0046724583953619,-0.0033086580224335194,0.019036291167140007
1775722037407877000,2.035877197265625,0.010842052288353443,-0.044121868908405304,0.019209396094083786
1775722037417891300,2.045891357421875,0.022407550364732742,-0.06236852705478668,0.015405421145260334
1775722037427904300,2.055904296875,0.02902177721261978,-0.06711001694202423,0.016168417409062386
1775722037437917200,2.065917236328125,0.03633571416139603,-0.05563344433903694,0.02141127549111843
1775722037447930400,2.075930419921875,0.03966466337442398,-0.012081705965101719,0.03241492807865143
1775722037457943300,2.085943359375,0.035283468663692474,0.03422761708498001,0.04479494318366051
1775722037467956200,2.095956298828125,0.025405803695321083,0.0729459822177887,0.05443558841943741
1775722037477969400,2.105969482421875,0.016970805823802948,0.09132484346628189,0.0577988475561142
1775722037487982300,2.115982421875,0.013123337179422379,0.07633443921804428,0.05223816633224487
1775722037497996300,2.125996337890625,0.00435352697968483,0.03672397881746292,0.039720263332128525
1775722037508009200,2.13600927734375,-0.004929186776280403,-0.027920793741941452,0.029377611353993416
1775722037518022400,2.1460224609375,-0.007121846079826355,-0.027364740148186684,0.020966900512576103
1775722037528035300,2.156035400390625,-0.004210478626191616,0.0012602468486875296,0.025117436423897743
1775722037538048300,2.16604833984375,-0.006676181685179472,0.00251645315438509,0.03394146263599396
1775722037548061400,2.1760615234375,-0.007991783320903778,-0.0133980643004179,0.03972851112484932
1775722037558074000,2.18607421875,-0.006864851340651512,-0.03509872034192085,0.029713816940784454
1775722037568087300,2.19608740234375,-0.011655345559120178,-0.06685345619916916,0.006493982393294573
1775722037578101500,2.2061015625,-0.016110962256789207,-0.071569062769413,-0.023500027135014534
1775722037588114200,2.2161142578125,-0.018321918323636055,-0.08621325343847275,-0.04627644643187523
1775722037598127400,2.22612744140625,-0.02378462441265583,-0.09655416011810303,-0.055272817611694336
1775722037608140300,2.236140380859375,-0.028400415554642677,-0.05662751942873001,-0.052378229796886444
1775722037618153200,2.2461533203125,-0.036359116435050964,-0.01864548772573471,-0.047385767102241516
1775722037628166100,2.256166259765625,-0.04415418952703476,-0.017235344275832176,-0.03614030405879021
1775722037638179300,2.266179443359375,-0.04926770180463791,-0.029598599299788475,-0.027724739164114
1775722037648192500,2.276192626953125,-0.040689125657081604,-0.038320980966091156,-0.015473399311304092
1775722037658206200,2.286206298828125,-0.03105323761701584,-0.04346207529306412,0.010687055997550488
1775722037668219400,2.296219482421875,-0.027290191501379013,-0.034428633749485016,0.041213542222976685
1775722037678232300,2.306232421875,-0.02884569577872753,-0.050871629267930984,0.06621818989515305
1775722037688245200,2.316245361328125,-0.031281955540180206,-0.05790051072835922,0.0807260274887085
1775722037698258400,2.326258544921875,-0.035672277212142944,-0.0332220122218132,0.08346599340438843
1775722037708271400,2.336271240234375,-0.050476521253585815,0.005452679004520178,0.07503442466259003
1775722037718284300,2.3462841796875,-0.07197322696447372,0.03391182795166969,0.057472411543130875
1775722037728298500,2.356298583984375,-0.08646482229232788,0.053301770240068436,0.03582863509654999
1775722037738311200,2.366311279296875,-0.09377410262823105,0.05082711949944496,0.013670319691300392
1775722037748324400,2.376324462890625,-0.1046304777264595,0.014085084199905396,-0.0009597558528184891
1775722037758337300,2.386337158203125,-0.11341501772403717,0.005094463005661964,-0.010678889229893684
1775722037768350500,2.3963505859375,-0.12039995938539505,0.012559037655591965,-0.019746951758861542
1775722037778363100,2.406363037109375,-0.12742415070533752,0.023351013660430908,-0.026308877393603325
1775722037788376300,2.416376220703125,-0.11814142763614655,0.040779270231723785,-0.030643971636891365
1775722037798389200,2.42638916015625,-0.09193006157875061,0.06716267764568329,-0.025876114144921303
1775722037808403200,2.4364033203125,-0.07781877368688583,0.07923931628465652,-0.0067199948243796825
1775722037818416400,2.44641650390625,-0.07982741296291351,0.0744573250412941,0.01147507131099701
1775722037828429300,2.45642919921875,-0.07563266158103943,0.06045815721154213,0.014744102023541927
1775722037838442200,2.466442138671875,-0.06332454830408096,0.02780359424650669,-0.006548739969730377
1775722037848455400,2.476455322265625,-0.05610072240233421,-0.0020312657579779625,-0.04417414590716362
1775722037858468400,2.48646826171875,-0.04328126460313797,-0.02532104402780533,-0.0822395607829094
1775722037868481300,2.496481201171875,-0.027190176770091057,-0.055146317929029465,-0.10719524323940277
1775722037878494500,2.506494384765625,-0.00527273491024971,-0.05562528595328331,-0.11671804636716843
1775722037888508400,2.51650830078125,0.015635741874575615,-0.05320447310805321,-0.09995824098587036
1775722037898521300,2.526521240234375,0.04041837155818939,0.000610077753663063,-0.056228671222925186
1775722037908534300,2.5365341796875,0.06846465170383453,0.07895974069833755,0.0021755164489150047
1775722037918547500,2.54654736328125,0.09612349420785904,0.12216436862945557,0.05827043950557709
1775722037928560400,2.556560302734375,0.12339852750301361,0.1266683042049408,0.09627854079008102
1775722037938573300,2.5665732421875,0.14061705768108368,0.10086076706647873,0.11692002415657043
1775722037948586500,2.57658642578125,0.13898320496082306,0.04996083676815033,0.11599643528461456
1775722037958599400,2.586599365234375,0.1197408139705658,-0.0005497428355738521,0.0953846350312233
1775722037968613400,2.59661328125,0.09985605627298355,-0.029874609783291817,0.06289727240800858
1775722037978626600,2.60662646484375,0.0662287026643753,-0.06162865459918976,0.029916292056441307
1775722037988639200,2.61663916015625,0.033791132271289825,-0.06688440591096878,-0.00425685802474618
1775722037998652400,2.62665234375,0.007730168290436268,-0.06278073042631149,-0.03302823007106781
1775722038008665300,2.636665283203125,-0.018793582916259766,-0.032770633697509766,-0.05176756531000137
1775722038018678500,2.646678466796875,-0.04339083656668663,0.006756576709449291,-0.06080418452620506
1775722038028691200,2.656691162109375,-0.06615900248289108,0.02442132495343685,-0.055713020265102386
1775722038038704400,2.666704345703125,-0.08435159921646118,0.028844652697443962,-0.04606223478913307
1775722038048718300,2.67671826171875,-0.0929887592792511,0.028626807034015656,-0.03625647351145744
1775722038058731300,2.686731201171875,-0.10002516210079193,0.02040126919746399,-0.03651074320077896
1775722038068744400,2.696744384765625,-0.10791371017694473,-0.010186468251049519,-0.050508320331573486
1775722038078757400,2.70675732421875,-0.11235740780830383,-0.03332553058862686,-0.07344992458820343
1775722038088770300,2.716770263671875,-0.110860176384449,-0.05939521640539169,-0.09375759214162827
1775722038098783500,2.726783447265625,-0.09688527882099152,-0.0547444112598896,-0.10631515085697174
1775722038108796400,2.73679638671875,-0.07925248891115189,-0.04811979830265045,-0.10865925997495651
1775722038118810400,2.746810302734375,-0.061543650925159454,-0.03572427108883858,-0.09091901779174805
1775722038128823300,2.7568232421875,-0.03274422883987427,0.02702539786696434,-0.051802244037389755
1775722038138836500,2.76683642578125,-0.012418214231729507,0.07827956974506378,-0.008891516365110874
1775722038148849400,2.776849365234375,0.0022211826872080564,0.08745229989290237,0.03362878039479256
1775722038158862300,2.7868623046875,0.019160307943820953,0.09251073747873306,0.06448061764240265
1775722038168875500,2.79687548828125,0.03767593577504158,0.0973861888051033,0.08355578035116196
1775722038178888400,2.806888427734375,0.041682224720716476,0.08414836972951889,0.08012446016073227
1775722038188901400,2.8169013671875,0.03759453818202019,0.04495009779930115,0.06122587248682976
1775722038198915600,2.82691552734375,0.024284545332193375,0.007139280438423157,0.034774620085954666
1775722038208928300,2.83692822265625,0.012751193717122078,-0.009564065374433994,0.0016632743645459414
1775722038218941400,2.84694140625,-0.0037711861077696085,-0.0010202879784628749,-0.025782078504562378
1775722038228954400,2.856954345703125,-0.01686994358897209,-0.005348989740014076,-0.0481925792992115
1775722038238967300,2.86696728515625,-0.028490647673606873,-0.03920522332191467,-0.05847291275858879
1775722038248980200,2.876980224609375,-0.025896195322275162,-0.036162830889225006,-0.054879508912563324
1775722038258993400,2.886993408203125,-0.014158401638269424,-0.03446270152926445,-0.0422496534883976
1775722038269006600,2.897006591796875,-0.008498119190335274,-0.05694324150681496,-0.0256043653935194
1775722038279020300,2.907020263671875,0.0035280256997793913,-0.04320988431572914,-0.010683572851121426
1775722038289033500,2.917033447265625,0.02084922417998314,-0.018502939492464066,-0.0036472349893301725
1775722038299046400,2.92704638671875,0.028460578992962837,-0.011774854734539986,-0.006054773926734924
1775722038309059300,2.937059326171875,0.03331658989191055,-0.02303975820541382,-0.013379000127315521
1775722038319072500,2.947072509765625,0.03640845790505409,-0.04429426044225693,-0.02369602397084236
1775722038329085400,2.95708544921875,0.03615465760231018,-0.08692134916782379,-0.028534455224871635
1775722038339098400,2.967098388671875,0.028510794043540955,-0.08678294718265533,-0.028850508853793144
1775722038349111300,2.977111328125,0.02922052890062332,-0.018184438347816467,-0.018612252548336983
1775722038359125200,2.987125244140625,0.020626505836844444,0.041048258543014526,-0.002762183314189315
1775722038369138400,2.997138427734375,0.002251493977382779,0.05839582532644272,0.011574145406484604
1775722038379151400,3.0071513671875,-0.006631006021052599,0.030426325276494026,0.011692154221236706
1775722038389164500,3.01716455078125,-0.0041260370053350925,-0.025847867131233215,0.0034749710466712713
1775722038399177200,3.02717724609375,-0.007260449696332216,-0.052503801882267,-0.006137295160442591
1775722038409190400,3.0371904296875,-0.012339364737272263,-0.03603987395763397,-0.014362468384206295
1775722038419203300,3.047203369140625,-0.02227058820426464,-0.017205320298671722,-0.015354982577264309
1775722038429216500,3.057216552734375,-0.030905621126294136,0.02083074487745762,-0.01487401407212019
1775722038439230500,3.06723046875,-0.026352543383836746,0.05024918168783188,-0.014699190855026245
1775722038449243400,3.077243408203125,-0.021163640543818474,0.07143435627222061,-0.01364564523100853
1775722038459256300,3.08725634765625,-0.019233055412769318,0.0543406717479229,-0.0076139140874147415
1775722038469269200,3.097269287109375,-0.020709777250885963,0.012226506136357784,0.004635029472410679
1775722038479282400,3.107282470703125,-0.02330695278942585,-0.009217610582709312,0.017963679507374763
1775722038489295400,3.11729541015625,-0.02871450036764145,-0.010263700038194656,0.023933421820402145
1775722038499308300,3.127308349609375,-0.029761595651507378,0.009433116763830185,0.021183913573622704
1775722038509321500,3.137321533203125,-0.020016023889183998,0.033263880759477615,0.014746252447366714
1775722038519335400,3.14733544921875,-0.010851623490452766,0.050996970385313034,0.011473285034298897
1775722038529348400,3.157348388671875,-0.014083103276789188,0.04659716412425041,0.010393372736871243
1775722038539361500,3.167361572265625,-0.013556389138102531,0.029158174991607666,0.007675413973629475
1775722038549374500,3.17737451171875,-0.008665228262543678,0.0027412166818976402,0.003950184211134911
1775722038559387400,3.187387451171875,-0.006891227327287197,-0.009647976607084274,0.004125096835196018
1775722038569400300,3.197400390625,-0.006857139058411121,-0.002146384911611676,0.009755019098520279
