time,seconds_elapsed,z,y,x
1775721969938391600,0.6213916015625,0.03575560078024864,0.013294233940541744,-0.04427452012896538
1775721969948404500,0.631404541015625,0.03560886159539223,0.019208582118153572,-0.03509220853447914
1775721969958417700,0.641417724609375,0.03376409038901329,0.030427947640419006,-0.021732991561293602
1775721969968430600,0.6514306640625,0.033430393785238266,0.03708212077617645,-0.013163738884031773
1775721969978444500,0.661444580078125,0.032039426267147064,0.039439283311367035,-0.012415390461683273
1775721969988457500,0.67145751953125,0.028902487829327583,0.04629186540842056,-0.021443240344524384
1775721969998470700,0.681470703125,0.02522439695894718,0.04339274764060974,-0.04072852060198784
1775721970008483600,0.691483642578125,0.029741384088993073,0.025462482124567032,-0.054656852036714554
1775721970018496500,0.70149658203125,0.029206886887550354,0.022825688123703003,-0.05065225809812546
1775721970028509700,0.711509765625,0.025778600946068764,0.03672978654503822,-0.02594105340540409
1775721970038523400,0.7215234375,0.02195802889764309,0.03537822887301445,0.005062669049948454
1775721970048536600,0.73153662109375,0.024407338351011276,0.016818394884467125,0.02660391293466091
1775721970058549800,0.7415498046875,0.029023129492998123,0.008623315952718258,0.03261120617389679
1775721970068562400,0.7515625,0.02918345108628273,0.010261425748467445,0.024822259321808815
1775721970078575600,0.76157568359375,0.0285810437053442,0.014432468451559544,0.007900266908109188
1775721970088589300,0.77158935546875,0.025683792307972908,0.003240001853555441,-0.0037502634804695845
1775721970098602500,0.7816025390625,0.019473565742373466,0.0001294296234846115,-0.014847389422357082
1775721970108615700,0.79161572265625,0.015063105151057243,-0.00501100393012166,-0.028796227648854256
1775721970118628600,0.801628662109375,0.016148343682289124,-0.009468602947890759,-0.04367664083838463
1775721970128641500,0.8116416015625,0.009848369285464287,-0.010760501958429813,-0.059719521552324295
1775721970138654500,0.821654541015625,0.0009515474666841328,-0.018626147881150246,-0.08026980608701706
1775721970148668400,0.83166845703125,-0.007754858583211899,-0.03989974409341812,-0.09400931745767593
1775721970158681600,0.841681640625,-0.00458836043253541,-0.04743995517492294,-0.08582409471273422
1775721970168694500,0.851694580078125,-0.00239151855930686,-0.015105715952813625,-0.05980314686894417
1775721970178707700,0.861707763671875,-0.009110674262046814,0.00407543545588851,-0.028852952644228935
1775721970188720400,0.871720458984375,-0.014708106406033039,0.017492707818746567,-0.003772101365029812
1775721970198733600,0.881733642578125,-0.016881778836250305,0.02257215417921543,0.008741027675569057
1775721970208747500,0.89174755859375,-0.018914569169282913,0.02696317434310913,0.015549398958683014
1775721970218760400,0.901760498046875,-0.021400364115834236,0.013547500595450401,0.027599403634667397
1775721970228773600,0.911773681640625,-0.026186596602201462,0.01655447483062744,0.04253680631518364
1775721970238786600,0.92178662109375,-0.022647256031632423,0.0304521806538105,0.05342114716768265
1775721970248799500,0.931799560546875,-0.016627445816993713,0.030964041128754616,0.04712516814470291
1775721970258813700,0.941813720703125,-0.01101483404636383,0.027848675847053528,0.02816612459719181
1775721970268826400,0.951826416015625,-0.005388640332967043,0.015566176734864712,-0.003932956140488386
1775721970278839600,0.961839599609375,-0.0011163970921188593,0.003153715282678604,-0.03497369587421417
1775721970288852500,0.9718525390625,0.0016397082945331931,-0.008531169965863228,-0.041861698031425476
1775721970298865700,0.98186572265625,0.0013451626291498542,-0.009812151081860065,-0.027178891003131866
1775721970308878600,0.991878662109375,-0.0023787354584783316,-0.010625746101140976,-0.00367143377661705
1775721970318892500,1.001892578125,0.0037971350830048323,-0.016329437494277954,0.013225790113210678
1775721970328905500,1.011905517578125,0.008110124617815018,-0.01883707009255886,0.017584852874279022
1775721970338918400,1.02191845703125,0.009813748300075531,-0.02250237949192524,0.012093414552509785
1775721970348931600,1.031931640625,0.0042144525796175,-0.02834402397274971,0.004354801028966904
1775721970358944800,1.04194482421875,0.0018482337472960353,-0.02148185670375824,0.005471464246511459
1775721970368957400,1.05195751953125,-0.0037856835406273603,-0.01780642755329609,0.009496832266449928
1775721970378971600,1.0619716796875,-0.007284810766577721,-0.013745639473199844,0.013118465431034565
1775721970388984300,1.071984375,-0.002719087526202202,-0.002344646956771612,0.0037936728913336992
1775721970398997500,1.08199755859375,-0.0010833739070221782,0.0028242822736501694,-0.008717591874301434
1775721970409010700,1.0920107421875,0.002148372121155262,0.0022154836915433407,-0.02521560713648796
1775721970419023600,1.102023681640625,0.005597698036581278,-0.00016112125013023615,-0.040223851799964905
1775721970429037600,1.11203759765625,0.01492169126868248,-0.01757393404841423,-0.04587375000119209
1775721970439050500,1.122050537109375,0.025837190449237823,-0.03098934143781662,-0.03299150615930557
1775721970449063400,1.1320634765625,0.03701021522283554,-0.029329925775527954,-0.013450561091303825
1775721970459076600,1.14207666015625,0.048163000494241714,-0.026449717581272125,-0.0007257114048115909
1775721970469089500,1.152089599609375,0.053521815687417984,-0.022963905707001686,-0.004462392535060644
1775721970479102700,1.162102783203125,0.059597551822662354,-0.022525548934936523,-0.02040833607316017
1775721970489116400,1.172116455078125,0.06433451175689697,-0.043422307819128036,-0.0418182872235775
1775721970499129600,1.182129638671875,0.0710454136133194,-0.06734362244606018,-0.0489712692797184
1775721970509142500,1.192142578125,0.07830678671598434,-0.07872118055820465,-0.04186302796006203
1775721970519155500,1.202155517578125,0.07960827648639679,-0.08271272480487823,-0.020306870341300964
1775721970529168600,1.212168701171875,0.07300789654254913,-0.0879325196146965,0.0056893108412623405
1775721970539181600,1.222181640625,0.06640538573265076,-0.09737928211688995,0.01992630399763584
1775721970549195500,1.232195556640625,0.06391453742980957,-0.1076739951968193,0.030068419873714447
1775721970559208700,1.242208740234375,0.07104674726724625,-0.10930757969617844,0.04027924686670303
1775721970569221400,1.252221435546875,0.08484750986099243,-0.10024458169937134,0.04368675872683525
1775721970579234600,1.262234619140625,0.0951659306883812,-0.0932423323392868,0.024640897288918495
1775721970589247500,1.27224755859375,0.09823761880397797,-0.09396617859601974,-0.013467338867485523
1775721970599260700,1.2822607421875,0.08967822045087814,-0.09005691856145859,-0.05138116702437401
1775721970609274600,1.292274658203125,0.07929562032222748,-0.07279351353645325,-0.07303985208272934
1775721970619287600,1.30228759765625,0.08408398181200027,-0.06040661782026291,-0.0660349428653717
1775721970629300500,1.312300537109375,0.11373242735862732,-0.053530335426330566,-0.026972228661179543
1775721970639313400,1.3223134765625,0.14404292404651642,-0.010250506922602654,0.025907231494784355
1775721970649326600,1.33232666015625,0.15533845126628876,0.03669117018580437,0.06454383581876755
1775721970659340500,1.342340576171875,0.13243260979652405,0.06560484319925308,0.06982941180467606
1775721970669353500,1.352353515625,0.06372891366481781,0.08409623801708221,0.0503489226102829
1775721970679366700,1.36236669921875,-0.04175783321261406,0.11759640276432037,0.018567025661468506
1775721970689379300,1.37237939453125,-0.14871011674404144,0.1381046026945114,0.010211891494691372
1775721970699392500,1.382392578125,-0.22954504191875458,0.14172837138175964,0.04091334342956543
1775721970709405700,1.39240576171875,-0.2626262903213501,0.1362004429101944,0.09135681390762329
1775721970719419400,1.40241943359375,-0.2703540027141571,0.14966246485710144,0.12304896116256714
1775721970729432600,1.4124326171875,-0.26560503244400024,0.15339088439941406,0.10592536628246307
1775721970739445500,1.422445556640625,-0.2541007101535797,0.13001897931098938,0.04178233444690704
1775721970749458400,1.43245849609375,-0.22755086421966553,0.10480497777462006,-0.037453632801771164
1775721970759471600,1.4424716796875,-0.20634810626506805,0.09186787158250809,-0.11227807402610779
1775721970769484500,1.452484619140625,-0.20148544013500214,0.10152556002140045,-0.1692313700914383
1775721970779498500,1.46249853515625,-0.20039594173431396,0.15686950087547302,-0.19723370671272278
1775721970789511200,1.47251123046875,-0.19700494408607483,0.20788262784481049,-0.18675363063812256
1775721970799524400,1.4825244140625,-0.17437632381916046,0.19259528815746307,-0.11662515252828598
1775721970809537500,1.49253759765625,-0.125227153301239,0.1878146380186081,-0.0032658344134688377
1775721970819550200,1.50255029296875,-0.057793524116277695,0.1952909380197525,0.10673070698976517
1775721970829564400,1.512564453125,0.0017291904659941792,0.18731236457824707,0.16930434107780457
1775721970839577000,1.5225771484375,0.03430497646331787,0.16234204173088074,0.17105217278003693
1775721970849590300,1.53259033203125,0.052933257073163986,0.15064916014671326,0.13196521997451782
1775721970859603500,1.542603515625,0.065013088285923,0.1269608736038208,0.07625162601470947
1775721970869616400,1.552616455078125,0.08839058130979538,0.08008284866809845,0.035477299243211746
1775721970879629300,1.56262939453125,0.10292664915323257,0.06732843816280365,0.012652412056922913
1775721970889643300,1.572643310546875,0.10373864322900772,0.10148508101701736,-0.0004540689697023481
1775721970899656200,1.58265625,0.10273809731006622,0.13159210979938507,-0.005801429972052574
1775721970909669400,1.59266943359375,0.11822570860385895,0.1489202380180359,0.0172591470181942
1775721970919682300,1.602682373046875,0.14787548780441284,0.1658630073070526,0.0790729820728302
1775721970929695500,1.612695556640625,0.1610163152217865,0.20353181660175323,0.1722671091556549
1775721970939708200,1.622708251953125,0.14221839606761932,0.2346726953983307,0.25469326972961426
1775721970949722400,1.632722412109375,0.10063100606203079,0.20349159836769104,0.2921549081802368
1775721970959735300,1.6427353515625,0.07034686952829361,0.14186498522758484,0.27772030234336853
1775721970969748200,1.652748291015625,0.06150224432349205,0.09786158055067062,0.227457657456398
1775721970979761400,1.662761474609375,0.05104241147637367,0.05867023766040802,0.15332484245300293
1775721970989774300,1.6727744140625,0.023208117112517357,-0.019532421603798866,0.07565641403198242
1775721970999788300,1.682788330078125,-0.022653913125395775,-0.07962532341480255,-0.00159443449229002
1775721971009801500,1.692801513671875,-0.05663824453949928,-0.08859404921531677,-0.0802258625626564
1775721971019814100,1.702814208984375,-0.07250509411096573,-0.030130738392472267,-0.14311720430850983
1775721971029827300,1.712827392578125,-0.07385824620723724,0.01606978103518486,-0.17838704586029053
1775721971039840300,1.72284033203125,-0.06417099386453629,-0.01793239451944828,-0.1665509045124054
1775721971049853400,1.732853515625,-0.043907538056373596,-0.04580024629831314,-0.12301567196846008
1775721971059867400,1.742867431640625,-0.027045466005802155,-0.05712267383933067,-0.07137111574411392
1775721971069880300,1.75288037109375,-0.01684635877609253,-0.10404171049594879,-0.027956534177064896
1775721971079893200,1.762893310546875,0.003171292133629322,-0.17015255987644196,-0.004070907831192017
1775721971089906200,1.77290625,0.049022138118743896,-0.2338937222957611,-0.0034322820138186216
1775721971099919400,1.78291943359375,0.10264142602682114,-0.29092052578926086,-0.022397451102733612
1775721971109932300,1.792932373046875,0.13544650375843048,-0.3270052969455719,-0.06911835074424744
1775721971119946200,1.8029462890625,0.15294188261032104,-0.36104607582092285,-0.13190583884716034
1775721971129959400,1.81295947265625,0.18366436660289764,-0.39514943957328796,-0.17910930514335632
1775721971139972000,1.82297216796875,0.22624778747558594,-0.35922926664352417,-0.20208998024463654
1775721971149985300,1.8329853515625,0.2631802260875702,-0.29070907831192017,-0.20258106291294098
1775721971159998500,1.84299853515625,0.274476557970047,-0.25491058826446533,-0.1906469166278839
1775721971170011400,1.853011474609375,0.2728341817855835,-0.21208536624908447,-0.18532457947731018
1775721971180025300,1.863025390625,0.2654135525226593,-0.17746372520923615,-0.1974928379058838
1775721971190038300,1.873038330078125,0.26209232211112976,-0.17756040394306183,-0.22373563051223755
1775721971200051200,1.88305126953125,0.2608960270881653,-0.18776564300060272,-0.25705310702323914
1775721971210064400,1.893064453125,0.26059430837631226,-0.16087649762630463,-0.2822021245956421
1775721971220077300,1.903077392578125,0.2558610737323761,-0.10949213802814484,-0.29968392848968506
1775721971230091300,1.91309130859375,0.2471807599067688,-0.0487813875079155,-0.3108004927635193
1775721971240104200,1.923104248046875,0.2336210161447525,0.017910024151206017,-0.3191390931606293
1775721971250117400,1.933117431640625,0.20680004358291626,0.057610031217336655,-0.32767000794410706
1775721971260130300,1.94313037109375,0.15959419310092926,0.08809097856283188,-0.3340011537075043
1775721971270143200,1.953143310546875,0.12140525877475739,0.1078076884150505,-0.33901241421699524
1775721971280156400,1.963156494140625,0.12400024384260178,0.08045249432325363,-0.3349092900753021
1775721971290170000,1.973170166015625,0.16658525168895721,0.042939744889736176,-0.2977190315723419
1775721971300183300,1.983183349609375,0.2200639247894287,0.012531237676739693,-0.24149571359157562
1775721971310196500,1.993196533203125,0.24146881699562073,0.009426791220903397,-0.17373770475387573
1775721971320209200,2.003209228515625,0.2287314534187317,0.009791644290089607,-0.1040843203663826
1775721971330222300,2.013222412109375,0.2135346531867981,-0.03737267106771469,-0.018084194511175156
1775721971340235300,2.0232353515625,0.21495118737220764,-0.11260830610990524,0.0904819592833519
1775721971350249200,2.033249267578125,0.22196409106254578,-0.19495190680027008,0.20644478499889374
1775721971360262400,2.043262451171875,0.20798276364803314,-0.23092083632946014,0.3114481568336487
1775721971370275300,2.053275390625,0.18416477739810944,-0.22502726316452026,0.3698688745498657
1775721971380288300,2.063288330078125,0.16325363516807556,-0.2284797728061676,0.36796072125434875
1775721971390301200,2.07330126953125,0.1524907350540161,-0.22926834225654602,0.3160855174064636
1775721971400314400,2.083314453125,0.14859266579151154,-0.18223638832569122,0.24404755234718323
1775721971410328300,2.093328369140625,0.1414996087551117,-0.1342933624982834,0.19107142090797424
1775721971420341200,2.10334130859375,0.11902093142271042,-0.11422670632600784,0.1770291030406952
1775721971430354400,2.1133544921875,0.07308991998434067,-0.09328094124794006,0.20191341638565063
1775721971440367000,2.1233671875,0.017434917390346527,-0.06526502221822739,0.25737428665161133
1775721971450380300,2.13338037109375,-0.019507121294736862,-0.021404091268777847,0.31334248185157776
1775721971460394500,2.14339453125,-0.0401865690946579,0.01684555970132351,0.3476482331752777
1775721971470407200,2.1534072265625,-0.06833112239837646,0.018792329356074333,0.34958064556121826
1775721971480420400,2.16342041015625,-0.13820794224739075,-0.0070832096971571445,0.3169558346271515
1775721971490433300,2.173433349609375,-0.22735272347927094,-0.040701091289520264,0.27281689643859863
1775721971500446200,2.1834462890625,-0.307280570268631,-0.03982358053326607,0.2291245311498642
1775721971510459100,2.193459228515625,-0.3612423539161682,-0.018451444804668427,0.17963100969791412
1775721971520473300,2.203473388671875,-0.38249650597572327,0.010184993036091328,0.1163306012749672
1775721971530486300,2.213486328125,-0.37832972407341003,0.04332670196890831,0.031029820442199707
1775721971540499200,2.223499267578125,-0.359916090965271,0.09277281165122986,-0.06016480177640915
1775721971550512400,2.233512451171875,-0.33599746227264404,0.14840571582317352,-0.13420094549655914
1775721971560525300,2.243525390625,-0.3021731674671173,0.17884404957294464,-0.18341164290905
1775721971570538200,2.253538330078125,-0.25253504514694214,0.18507425487041473,-0.20273233950138092
1775721971580552400,2.263552490234375,-0.20260636508464813,0.18188990652561188,-0.1995203047990799
1775721971590565000,2.273565185546875,-0.17784082889556885,0.17525756359100342,-0.17932873964309692
1775721971600578300,2.283578369140625,-0.19262324273586273,0.18114368617534637,-0.1438772827386856
1775721971610591500,2.293591552734375,-0.22267381846904755,0.18728254735469818,-0.096160888671875
1775721971620604200,2.303604248046875,-0.23822295665740967,0.1854790449142456,-0.047622378915548325
1775721971630618400,2.313618408203125,-0.2266741544008255,0.18098363280296326,-0.019508719444274902
1775721971640631300,2.32363134765625,-0.1997820883989334,0.17740514874458313,-0.02231702394783497
1775721971650644200,2.333644287109375,-0.15937606990337372,0.1393139511346817,-0.035352665930986404
1775721971660657400,2.343657470703125,-0.1069277822971344,0.06858678162097931,-0.022973226383328438
1775721971670670300,2.35367041015625,-0.0660455971956253,0.03549061715602875,0.02028343454003334
1775721971680683300,2.363683349609375,-0.037999313324689865,0.008330101147294044,0.0841795951128006
1775721971690697200,2.373697265625,-0.01679602451622486,-0.0005904228310100734,0.13442838191986084
1775721971700710400,2.38371044921875,0.004524976946413517,0.01375123206526041,0.14618490636348724
1775721971710723300,2.393723388671875,0.025246500968933105,0.028204472735524178,0.13339801132678986
1775721971720736300,2.403736328125,0.03825071454048157,0.03893940895795822,0.11335771530866623
1775721971730749400,2.41374951171875,0.04565057530999184,0.05579641833901405,0.10794378072023392
1775721971740762000,2.42376220703125,0.06241490691900253,0.06748396903276443,0.11799854040145874
1775721971750776300,2.4337763671875,0.08749762177467346,0.07000385224819183,0.1279614269733429
1775721971760789500,2.44378955078125,0.10446622222661972,0.06314142048358917,0.12113308161497116
1775721971770802200,2.45380224609375,0.10504253208637238,0.05443341284990311,0.09492864459753036
1775721971780815400,2.4638154296875,0.08695966750383377,0.0403604730963707,0.0519912950694561
1775721971790828800,2.473828857421875,0.06518379598855972,0.020478643476963043,0.0015614113071933389
1775721971800841500,2.483841552734375,0.05169834941625595,-0.000758734589908272,-0.042571693658828735
1775721971810855700,2.493855712890625,0.029861493036150932,-0.011243066750466824,-0.0731533095240593
1775721971820868600,2.50386865234375,-0.004288488067686558,-0.016223710030317307,-0.08065596222877502
1775721971830881500,2.513881591796875,-0.03906244784593582,-0.024173513054847717,-0.06644560396671295
1775721971840894700,2.523894775390625,-0.05522144213318825,-0.04176182672381401,-0.028235899284482002
1775721971850907600,2.53390771484375,-0.04605484381318092,-0.06228867545723915,0.029345372691750526
1775721971860920600,2.543920654296875,-0.02503025159239769,-0.0625121146440506,0.07986979931592941
1775721971870934800,2.553934814453125,-0.0088776471093297,-0.05838900804519653,0.09753028303384781
1775721971880947700,2.56394775390625,-0.0047028763219714165,-0.04619412496685982,0.07762075960636139
1775721971890960600,2.573960693359375,0.001041562296450138,-0.027368508279323578,0.03425384312868118
1775721971900973600,2.5839736328125,0.024827318266034126,-0.009177785366773605,0.0035547874867916107
1775721971910986800,2.59398681640625,0.057488858699798584,0.010437194257974625,0.0028274781070649624
1775721971921000700,2.604000732421875,0.0839790552854538,0.0315704420208931,0.025347167626023293
1775721971931013600,2.614013671875,0.09515368193387985,0.049244243651628494,0.052620332688093185
1775721971941026600,2.624026611328125,0.09693720191717148,0.05732933431863785,0.06792791932821274
1775721971951039700,2.634039794921875,0.09536407142877579,0.043301135301589966,0.06650526076555252
1775721971961052700,2.644052734375,0.08823372423648834,0.03768186643719673,0.0539521798491478
1775721971971065900,2.65406591796875,0.08022719621658325,0.03593030571937561,0.029875606298446655
1775721971981079600,2.66407958984375,0.060935523360967636,0.03199015557765961,0.0028826056513935328
1775721971991092700,2.6740927734375,0.029815420508384705,0.04571342468261719,-0.02532932534813881
1775721972001105700,2.684105712890625,0.005109807010740042,0.05618603900074959,-0.04348995164036751
1775721972011118600,2.69411865234375,0.0026732811238616705,0.05580361187458038,-0.04272669181227684
1775721972021131800,2.7041318359375,0.018381403759121895,0.08329648524522781,-0.011345598846673965
1775721972031144700,2.714144775390625,0.025775937363505363,0.10833393037319183,0.03898761421442032
1775721972041158700,2.72415869140625,0.019329756498336792,0.1185748502612114,0.08378571271896362
1775721972051171800,2.734171875,0.01332672405987978,0.11703953891992569,0.10663589835166931
1775721972061184800,2.744184814453125,0.008686166256666183,0.112122543156147,0.10515891015529633
1775721972071197700,2.75419775390625,0.008191617205739021,0.10400097072124481,0.08299608528614044
1775721972081210600,2.764210693359375,0.010099506005644798,0.09725145250558853,0.05716182291507721
1775721972091223800,2.774223876953125,0.010462494567036629,0.07299644500017166,0.0396595299243927
1775721972101237800,2.78423779296875,0.01944720186293125,0.05024212971329689,0.027587419375777245
1775721972111250700,2.794250732421875,0.03493987396359444,0.04664633050560951,0.015395734459161758
1775721972121263600,2.804263671875,0.044803690165281296,0.035529233515262604,-0.0027571707032620907
1775721972131276500,2.814276611328125,0.050510577857494354,0.009706422686576843,-0.017897507175803185
1775721972141289700,2.824289794921875,0.05103069171309471,0.011124290525913239,-0.026208966970443726
1775721972151303700,2.8343037109375,0.046293195337057114,0.023441143333911896,-0.018618691712617874
1775721972161316600,2.844316650390625,0.02515169233083725,0.04803517088294029,0.016563264653086662
1775721972171329800,2.854329833984375,-0.009636381641030312,0.08260433375835419,0.06652869284152985
1775721972181342700,2.8643427734375,-0.05672772601246834,0.11504589766263962,0.11082105338573456
1775721972191355600,2.874355712890625,-0.10790462791919708,0.14220614731311798,0.14068786799907684
1775721972201368600,2.88436865234375,-0.14251454174518585,0.16605527698993683,0.1422487497329712
1775721972211382500,2.894382568359375,-0.16646727919578552,0.1831194907426834,0.12276959419250488
1775721972221395700,2.904395751953125,-0.16800259053707123,0.16632665693759918,0.11518730968236923
1775721972231408600,2.91440869140625,-0.1655234545469284,0.195627823472023,0.14059306681156158
1775721972241421800,2.924421875,-0.17294594645500183,0.21150319278240204,0.20305804908275604
1775721972251434500,2.9344345703125,-0.18930521607398987,0.22151294350624084,0.28486475348472595
1775721972261447700,2.94444775390625,-0.20569324493408203,0.2520277202129364,0.3551602363586426
1775721972271461600,2.954461669921875,-0.21484385430812836,0.2888064980506897,0.3905413746833801
1775721972281474600,2.964474609375,-0.22311457991600037,0.30525925755500793,0.3872894048690796
1775721972291487700,2.97448779296875,-0.2235284298658371,0.2731468379497528,0.37361353635787964
1775721972301500700,2.984500732421875,-0.22351378202438354,0.25958284735679626,0.38235774636268616
1775721972311513600,2.994513671875,-0.23357520997524261,0.2586853504180908,0.4324057400226593
1775721972321526800,3.00452685546875,-0.24862419068813324,0.2762361168861389,0.49162086844444275
1775721972331540500,3.01454052734375,-0.26129603385925293,0.26621997356414795,0.5054588913917542
1775721972341553700,3.0245537109375,-0.24079476296901703,0.2191760241985321,0.4612400531768799
1775721972351566800,3.03456689453125,-0.17659181356430054,0.16703905165195465,0.3969212472438812
1775721972361579800,3.044579833984375,-0.13248826563358307,0.11091000586748123,0.3077476918697357
1775721972371592700,3.0545927734375,-0.11280697584152222,0.0929563045501709,0.2257702797651291
1775721972381605600,3.064605712890625,-0.1019228994846344,0.06531429290771484,0.17975671589374542
1775721972391619600,3.07461962890625,-0.08874664455652237,0.014816762879490852,0.16496631503105164
1775721972401632800,3.0846328125,-0.06733536720275879,-0.008804410696029663,0.14832980930805206
1775721972411645700,3.094645751953125,-0.0549524649977684,-0.010850250720977783,0.10321240872144699
1775721972421659000,3.104658935546875,-0.04663141816854477,0.027169302105903625,0.024649154394865036
1775721972431671600,3.114671630859375,-0.042745064944028854,0.08274867385625839,-0.05534794554114342
1775721972441684700,3.124684814453125,-0.04832226037979126,0.09895268082618713,-0.12124333530664444
1775721972451698700,3.13469873046875,-0.049441851675510406,0.1031801775097847,-0.1736958920955658
1775721972461711600,3.144711669921875,-0.026671824976801872,0.11544137448072433,-0.20375552773475647
1775721972471724800,3.154724853515625,0.020611535757780075,0.08106689155101776,-0.20598672330379486
1775721972481737700,3.16473779296875,0.07141106575727463,0.06058930978178978,-0.1408229023218155
1775721972491750700,3.174750732421875,0.10432080924510956,0.09954869747161865,0.04610251262784004
1775721972501764900,3.184764892578125,0.09596594423055649,0.19114652276039124,0.26143187284469604
1775721972511777500,3.194777587890625,0.0362168587744236,0.27220460772514343,0.35241663455963135
1775721972521790700,3.204790771484375,-0.042147453874349594,0.3045543134212494,0.3024815618991852
1775721972531803600,3.2148037109375,-0.09088143706321716,0.3222198486328125,0.19317291676998138
1775721972541816800,3.22481689453125,-0.1147494837641716,0.2983379662036896,0.10788439214229584
1775721972551829500,3.23482958984375,-0.09962166845798492,0.27127811312675476,0.06976602971553802
1775721972561843700,3.24484375,-0.06675985455513,0.24295832216739655,0.04278767853975296
1775721972571856600,3.254856689453125,-0.046059105545282364,0.21203050017356873,-0.0010418286547064781
1775721972581869600,3.26486962890625,-0.028790369629859924,0.17246045172214508,-0.042216427624225616
1775721972591882800,3.2748828125,-0.012116317637264729,0.1402987837791443,-0.04506867378950119
1775721972601895700,3.284895751953125,-0.00788668543100357,0.11174970120191574,0.001683916780166328
1775721972611908600,3.29490869140625,-0.019709521904587746,0.08587922155857086,0.06081328168511391
1775721972621922800,3.3049228515625,-0.026039589196443558,0.054972440004348755,0.09424766898155212
1775721972631935500,3.314935546875,-0.005409945268183947,-0.029219403862953186,0.09389400482177734
1775721972641948700,3.32494873046875,0.046005841344594955,-0.12607884407043457,0.06973540782928467
1775721972651961600,3.334961669921875,0.09524955600500107,-0.2103220820426941,0.029034314677119255
1775721972661974800,3.344974853515625,0.1291409432888031,-0.3015366792678833,-0.01901070959866047
1775721972671987700,3.35498779296875,0.14783473312854767,-0.39347004890441895,-0.05313831940293312
1775721972682001700,3.365001708984375,0.18195222318172455,-0.4758400321006775,-0.07092849910259247
1775721972692014600,3.3750146484375,0.2260536402463913,-0.5274180173873901,-0.08901029825210571
1775721972702027500,3.385027587890625,0.24409468472003937,-0.5766705274581909,-0.10380709171295166
1775721972712040700,3.395040771484375,0.22240057587623596,-0.5805525779724121,-0.1104908213019371
1775721972722054000,3.405053955078125,0.16753147542476654,-0.5988562703132629,-0.10908547788858414
1775721972732066600,3.415066650390625,0.10096549242734909,-0.5893857479095459,-0.10139612853527069
1775721972742080800,3.425080810546875,0.034561172127723694,-0.5808407664299011,-0.11377716809511185
1775721972752093700,3.43509375,-0.0038461373187601566,-0.5740126967430115,-0.16676181554794312
1775721972762106600,3.445106689453125,-0.029979737475514412,-0.563673734664917,-0.23546871542930603
1775721972772119800,3.455119873046875,-0.0653289407491684,-0.6002898216247559,-0.2882128953933716
1775721972782132700,3.4651328125,-0.09318959712982178,-0.6396704912185669,-0.305292010307312
1775721972792146000,3.47514599609375,-0.11904622614383698,-0.5707460641860962,-0.29147472977638245
1775721972802160000,3.48516015625,-0.15731452405452728,-0.49828463792800903,-0.29712915420532227
1775721972812172800,3.4951728515625,-0.2016146034002304,-0.49702176451683044,-0.3443765640258789
1775721972822186000,3.50518603515625,-0.2249196618795395,-0.4750722348690033,-0.41426509618759155
1775721972832199000,3.515198974609375,-0.21891556680202484,-0.37543246150016785,-0.47142186760902405
1775721972842211800,3.5252119140625,-0.2031312733888626,-0.23251765966415405,-0.49941274523735046
1775721972852224800,3.535224853515625,-0.18682101368904114,-0.12285108864307404,-0.4927998483181
1775721972862239000,3.545239013671875,-0.15605272352695465,-0.050878893584012985,-0.4824793040752411
1775721972872252000,3.555251953125,-0.10648010671138763,0.008905344642698765,-0.4807812571525574
1775721972882264800,3.565264892578125,-0.05970833823084831,0.06432146579027176,-0.47559821605682373
1775721972892278000,3.575278076171875,-0.016020512208342552,0.08176703751087189,-0.4328094720840454
1775721972902291000,3.585291015625,0.032578449696302414,0.0644114762544632,-0.3474077582359314
1775721972912305000,3.595304931640625,0.08372445404529572,0.08645126968622208,-0.25066179037094116
1775721972922318000,3.605318115234375,0.11653327196836472,0.10074072331190109,-0.18150827288627625
1775721972932330800,3.615330810546875,0.11733594536781311,0.09157732129096985,-0.16778847575187683
1775721972942344000,3.625343994140625,0.11043968796730042,0.0779390037059784,-0.1974094808101654
1775721972952356900,3.63535693359375,0.11013049632310867,0.10958801209926605,-0.23890791833400726
1775721972962369800,3.645369873046875,0.10919492691755295,0.17188920080661774,-0.26519811153411865
1775721972972384000,3.655384033203125,0.09561946988105774,0.19870510697364807,-0.2781466543674469
1775721972982397000,3.66539697265625,0.07705669850111008,0.2102339267730713,-0.28885072469711304
1775721972992409900,3.675409912109375,0.07445426285266876,0.22174251079559326,-0.3038187325000763
1775721973002422800,3.6854228515625,0.08352099359035492,0.20377948880195618,-0.3169494569301605
1775721973012436000,3.69543603515625,0.10190372914075851,0.1729709804058075,-0.3181878328323364
1775721973022449000,3.705448974609375,0.11963638663291931,0.16953976452350616,-0.28154540061950684
1775721973032462800,3.715462890625,0.1396055668592453,0.14872317016124725,-0.21442094445228577
1775721973042476000,3.72547607421875,0.16221287846565247,0.13776691257953644,-0.1282530426979065
1775721973052489000,3.735489013671875,0.17730633914470673,0.1260490119457245,-0.0587456040084362
1775721973062502000,3.745501953125,0.18866951763629913,0.1229376420378685,-0.0403175950050354
1775721973072515000,3.75551513671875,0.18835419416427612,0.11068417131900787,-0.058282215148210526
1775721973082528000,3.765528076171875,0.17575743794441223,0.07813874632120132,-0.07757788151502609
1775721973092542000,3.7755419921875,0.1699264496564865,0.04490888491272926,-0.08160511404275894
