time,seconds_elapsed,z,y,x
1775721970900906200,1.58390625,0.10079112648963928,0.13165239989757538,-0.0033498299308121204
1775721970910919200,1.593919189453125,0.11886346340179443,0.14872342348098755,0.02352667786180973
1775721970920933000,1.60393310546875,0.1482117474079132,0.16641665995121002,0.09084925800561905
1775721970930946300,1.6139462890625,0.15844881534576416,0.2075754702091217,0.1843934804201126
1775721970940959200,1.623959228515625,0.13448834419250488,0.2313566952943802,0.2629393935203552
1775721970950972400,1.633972412109375,0.09288608282804489,0.19434046745300293,0.2947840988636017
1775721970960985000,1.643985107421875,0.06605313718318939,0.13119161128997803,0.2751251757144928
1775721970970999300,1.653999267578125,0.05804571136832237,0.0925915390253067,0.22055155038833618
1775721970981012200,1.66401220703125,0.04600582644343376,0.048933807760477066,0.14467862248420715
1775721970991025200,1.674025146484375,0.0158553384244442,-0.03061257302761078,0.06644296646118164
1775721971001038300,1.684038330078125,-0.030257029458880424,-0.08661805093288422,-0.010304544121026993
1775721971011051500,1.694051513671875,-0.06234806030988693,-0.08590051531791687,-0.08917918801307678
1775721971021064200,1.704064208984375,-0.07549794763326645,-0.02385578863322735,-0.14885981380939484
1775721971031078400,1.714078369140625,-0.07533955574035645,0.014694721437990665,-0.17762349545955658
1775721971041091300,1.72409130859375,-0.06416386365890503,-0.026678020134568214,-0.1619558483362198
1775721971051104300,1.734104248046875,-0.04384191334247589,-0.048583004623651505,-0.1164388582110405
1775721971061117400,1.744117431640625,-0.028512760996818542,-0.06240667402744293,-0.06423290818929672
1775721971071130400,1.75413037109375,-0.017404962331056595,-0.11427472531795502,-0.022264180704951286
1775721971081144300,1.764144287109375,0.005688640289008617,-0.18085002899169922,-0.0012334638740867376
1775721971091157200,1.7741572265625,0.05221924930810928,-0.24381577968597412,-0.003504455555230379
1775721971101170200,1.784170166015625,0.10551975667476654,-0.29873600602149963,-0.02598739229142666
1775721971111183400,1.794183349609375,0.13500438630580902,-0.33270272612571716,-0.07566093653440475
1775721971121196300,1.8041962890625,0.1532081514596939,-0.3691992163658142,-0.13854055106639862
1775721971131209500,1.81420947265625,0.18630430102348328,-0.396356463432312,-0.1822078675031662
1775721971141223200,1.82422314453125,0.22966189682483673,-0.352460652589798,-0.20205187797546387
1775721971151236400,1.834236328125,0.26324111223220825,-0.2864327132701874,-0.20044167339801788
1775721971161249300,1.844249267578125,0.2722468674182892,-0.2533874213695526,-0.18844012916088104
1775721971171262200,1.85426220703125,0.2695154547691345,-0.20874041318893433,-0.18455052375793457
1775721971181275400,1.864275390625,0.26129961013793945,-0.17757102847099304,-0.19876408576965332
1775721971191288300,1.874288330078125,0.2583669126033783,-0.18131910264492035,-0.22735390067100525
1775721971201302300,1.88430224609375,0.25780418515205383,-0.18880391120910645,-0.25984951853752136
1775721971211315500,1.8943154296875,0.25755181908607483,-0.15750443935394287,-0.2834463119506836
1775721971221328400,1.904328369140625,0.2525797188282013,-0.1045496016740799,-0.30040374398231506
1775721971231341300,1.91434130859375,0.24322360754013062,-0.041421230882406235,-0.31197842955589294
1775721971241354200,1.924354248046875,0.2283937931060791,0.022245362401008606,-0.3190925121307373
1775721971251367400,1.934367431640625,0.19871367514133453,0.058602225035429,-0.3266948461532593
1775721971261381400,1.94438134765625,0.1519235372543335,0.09032154083251953,-0.334970086812973
1775721971271394300,1.954394287109375,0.1169048622250557,0.10395810008049011,-0.33860108256340027
1775721971281407200,1.9644072265625,0.1246781051158905,0.0732816830277443,-0.3303793966770172
1775721971291420200,1.974420166015625,0.17080670595169067,0.03659850358963013,-0.290650337934494
1775721971301433300,1.984433349609375,0.22212918102741241,0.00817837379872799,-0.23211607336997986
1775721971311446300,1.9944462890625,0.23841966688632965,0.009681430645287037,-0.1647215187549591
1775721971321460200,2.004460205078125,0.22303111851215363,0.0027774516493082047,-0.0931655764579773
1775721971331473400,2.014473388671875,0.2100820392370224,-0.04742393270134926,-0.004253550432622433
1775721971341486300,2.024486328125,0.2129143625497818,-0.12632103264331818,0.10604868829250336
1775721971351499300,2.034499267578125,0.2181471884250641,-0.20458701252937317,0.22217531502246857
1775721971361512200,2.04451220703125,0.20350566506385803,-0.2349659502506256,0.3232755661010742
1775721971371526100,2.054526123046875,0.17840510606765747,-0.22616234421730042,0.37449294328689575
1775721971381539300,2.064539306640625,0.15772134065628052,-0.23133908212184906,0.36481642723083496
1775721971391552300,2.07455224609375,0.14864997565746307,-0.22904765605926514,0.3091263771057129
1775721971401565400,2.0845654296875,0.14590825140476227,-0.1772017627954483,0.23681889474391937
1775721971411578400,2.094578369140625,0.13626669347286224,-0.1335468590259552,0.18838408589363098
1775721971421591300,2.10459130859375,0.11204496771097183,-0.11384080350399017,0.17889922857284546
1775721971431605200,2.114605224609375,0.06338100135326385,-0.0923764780163765,0.20888324081897736
1775721971441618200,2.1246181640625,0.009159311652183533,-0.0620739683508873,0.2663950026035309
1775721971451631400,2.13463134765625,-0.025475896894931793,-0.017624210566282272,0.32043665647506714
1775721971461644300,2.144644287109375,-0.04531257599592209,0.017465708777308464,0.3511345088481903
1775721971471657200,2.1546572265625,-0.07722292095422745,0.01489173248410225,0.3484323024749756
1775721971481670400,2.16467041015625,-0.15266121923923492,-0.014503173530101776,0.31334009766578674
1775721971491684000,2.17468408203125,-0.24095290899276733,-0.044633083045482635,0.2682068645954132
1775721971501697300,2.184697265625,-0.3186977803707123,-0.04061676934361458,0.22498032450675964
1775721971511710500,2.19471044921875,-0.36893123388290405,-0.01646946370601654,0.17357158660888672
1775721971521723400,2.204723388671875,-0.3863014578819275,0.01121329516172409,0.1077616885304451
1775721971531736300,2.214736328125,-0.37834274768829346,0.047124799340963364,0.020151806995272636
1775721971541750300,2.224750244140625,-0.35979515314102173,0.09796161204576492,-0.07008568197488785
1775721971551763200,2.23476318359375,-0.334276407957077,0.15220868587493896,-0.14186832308769226
1775721971561776400,2.2447763671875,-0.2996462881565094,0.17926134169101715,-0.18609224259853363
1775721971571789300,2.254789306640625,-0.24886968731880188,0.18367625772953033,-0.2026066929101944
1775721971581802500,2.264802490234375,-0.20021533966064453,0.17865407466888428,-0.197238028049469
1775721971591815200,2.274815185546875,-0.1784105747938156,0.17266549170017242,-0.17376750707626343
1775721971601829400,2.284829345703125,-0.1988482028245926,0.18005762994289398,-0.13783800601959229
1775721971611842300,2.29484228515625,-0.22908706963062286,0.1857544183731079,-0.08808853477239609
1775721971621855200,2.304855224609375,-0.2412092387676239,0.18179349601268768,-0.041364435106515884
1775721971631868400,2.314868408203125,-0.2274160087108612,0.17825627326965332,-0.017333049327135086
1775721971641881300,2.32488134765625,-0.19754278659820557,0.17349639534950256,-0.02319014072418213
1775721971651894300,2.334894287109375,-0.1559460610151291,0.1284116804599762,-0.03442817181348801
1775721971661908500,2.344908447265625,-0.1042996421456337,0.060845423489809036,-0.01806730404496193
1775721971671921200,2.354921142578125,-0.06487267464399338,0.02979581616818905,0.02871784195303917
1775721971681934300,2.364934326171875,-0.03780749812722206,0.0034097484312951565,0.09318311512470245
1775721971691947300,2.374947265625,-0.016899844631552696,-0.0022518187761306763,0.13884302973747253
1775721971701960400,2.38496044921875,0.004361502360552549,0.014344468712806702,0.14622557163238525
1775721971711973000,2.39497314453125,0.024655034765601158,0.027183897793293,0.1315515637397766
1775721971721987300,2.4049873046875,0.0354890413582325,0.0386008657515049,0.11231635510921478
1775721971732000300,2.415000244140625,0.04456816986203194,0.05547449737787247,0.10931511223316193
1775721971742013200,2.42501318359375,0.06268805265426636,0.06600917130708694,0.12055471539497375
1775721971752026400,2.4350263671875,0.08786031603813171,0.06710568815469742,0.12932924926280975
1775721971762039300,2.445039306640625,0.10282780975103378,0.05899902433156967,0.12054400891065598
1775721971772053200,2.45505322265625,0.10052075237035751,0.051168669015169144,0.09084279835224152
1775721971782066700,2.465066650390625,0.08177236467599869,0.03624564781785011,0.047568824142217636
1775721971792079600,2.47507958984375,0.06077788397669792,0.015375440940260887,-0.0034935972653329372
1775721971802092800,2.4850927734375,0.0475345216691494,-0.005322380922734737,-0.045852772891521454
1775721971812105700,2.495105712890625,0.02280215360224247,-0.013724811375141144,-0.07497430592775345
1775721971822118700,2.50511865234375,-0.010636230930685997,-0.018702790141105652,-0.07833361625671387
1775721971832132600,2.515132568359375,-0.04479245841503143,-0.027777135372161865,-0.06140909716486931
1775721971842145800,2.525145751953125,-0.0589868426322937,-0.0470254011452198,-0.020545288920402527
1775721971852158700,2.53515869140625,-0.046057216823101044,-0.06585443764925003,0.03769432008266449
1775721971862171600,2.545171630859375,-0.02557937242090702,-0.06289086490869522,0.08494918048381805
1775721971872184800,2.555184814453125,-0.010323822498321533,-0.059623122215270996,0.09829732030630112
1775721971882197500,2.565197509765625,-0.007942955940961838,-0.04666711017489433,0.07391741126775742
1775721971892211700,2.575211669921875,-0.00013849837705492973,-0.027241386473178864,0.029615148901939392
1775721971902225000,2.585224853515625,0.02601826936006546,-0.009491951204836369,0.003194992896169424
1775721971912237600,2.595237548828125,0.05847649276256561,0.010814495384693146,0.005460141226649284
1775721971922250800,2.605250732421875,0.08419463783502579,0.032362133264541626,0.03052261844277382
1775721971932263700,2.615263671875,0.0926859974861145,0.04984427988529205,0.05709095671772957
1775721971942276600,2.625276611328125,0.09438695758581161,0.05487419292330742,0.07042087614536285
1775721971952290800,2.635290771484375,0.09229691326618195,0.0388755202293396,0.06673692911863327
1775721971962303700,2.6453037109375,0.08577962219715118,0.035242967307567596,0.05187542364001274
1775721971972316700,2.655316650390625,0.07662750780582428,0.03285086899995804,0.027381423860788345
1775721971982329600,2.66532958984375,0.0535845085978508,0.03123459592461586,0.0001551301102153957
1775721971992342800,2.6753427734375,0.02365802228450775,0.045116156339645386,-0.027296949177980423
1775721972002355500,2.68535546875,0.0007849298417568207,0.05583031848073006,-0.044269006699323654
1775721972012369700,2.69536962890625,0.0018749120645225048,0.05499470606446266,-0.038640137761831284
1775721972022382800,2.7053828125,0.01774042844772339,0.08580455183982849,-0.005129049066454172
1775721972032395500,2.7153955078125,0.023492690175771713,0.10812871903181076,0.04654788598418236
1775721972042408700,2.72540869140625,0.015062985941767693,0.11795604974031448,0.08945966511964798
1775721972052421600,2.735421630859375,0.008588168770074844,0.11448745429515839,0.1085650697350502
1775721972062435600,2.745435546875,0.005345769692212343,0.10859521478414536,0.10438044369220734
1775721972072448800,2.75544873046875,0.006352193187922239,0.1016051173210144,0.08146362006664276
1775721972082461700,2.765461669921875,0.007270451169461012,0.09301935136318207,0.05596198886632919
1775721972092474600,2.775474609375,0.009300398640334606,0.06707754731178284,0.03901331126689911
1775721972102487600,2.785487548828125,0.018238764256238937,0.04728280380368233,0.02723761275410652
1775721972112500700,2.795500732421875,0.03457627445459366,0.043708059936761856,0.014216532930731773
1775721972122514700,2.8055146484375,0.04296070337295532,0.030813565477728844,-0.003423446323722601
1775721972132527600,2.815527587890625,0.04784040153026581,0.0055394480004906654,-0.018770407885313034
1775721972142540800,2.825540771484375,0.04851923882961273,0.010866568423807621,-0.02517664059996605
1775721972152553500,2.835553466796875,0.04161902517080307,0.02357238531112671,-0.01565721444785595
1775721972162566700,2.845566650390625,0.019045010209083557,0.04939332604408264,0.023493649438023567
1775721972172579800,2.855579833984375,-0.01722104102373123,0.08492841571569443,0.07361236959695816
1775721972182593500,2.865593505859375,-0.0654681995511055,0.11534544825553894,0.11634891480207443
1775721972192606700,2.875606689453125,-0.11590084433555603,0.14241601526737213,0.1443609595298767
1775721972202620000,2.885619873046875,-0.149248406291008,0.1673181653022766,0.142451211810112
1775721972212632600,2.895632568359375,-0.17007963359355927,0.17974594235420227,0.12170515209436417
1775721972222645800,2.905645751953125,-0.1707102656364441,0.16500428318977356,0.11663874983787537
1775721972232658700,2.91565869140625,-0.16822510957717896,0.19671911001205444,0.14775176346302032
1775721972242672600,2.925672607421875,-0.17804577946662903,0.20961253345012665,0.21382904052734375
1775721972252685800,2.935685791015625,-0.19384710490703583,0.2215205878019333,0.2963811755180359
1775721972262698800,2.94569873046875,-0.21015849709510803,0.2544909715652466,0.36257651448249817
1775721972272711700,2.955711669921875,-0.21817024052143097,0.2907465994358063,0.3929412066936493
1775721972282724600,2.965724609375,-0.22667796909809113,0.3016511797904968,0.38639622926712036
1775721972292737800,2.97573779296875,-0.22623306512832642,0.2675577998161316,0.37427791953086853
1775721972302751700,2.985751708984375,-0.22711405158042908,0.25588753819465637,0.3875713646411896
1775721972312764700,2.9957646484375,-0.2376175820827484,0.25837719440460205,0.44163835048675537
1775721972322777900,3.00577783203125,-0.25422346591949463,0.27550745010375977,0.49759215116500854
1775721972332790500,3.01579052734375,-0.26424461603164673,0.2591027319431305,0.503032386302948
1775721972342803700,3.0258037109375,-0.23633921146392822,0.2109418362379074,0.4555881917476654
1775721972352817700,3.035817626953125,-0.1710781455039978,0.15804867446422577,0.3886836767196655
1775721972362830600,3.04583056640625,-0.13110250234603882,0.1033894270658493,0.29665759205818176
1775721972372843800,3.05584375,-0.11454693973064423,0.08945435285568237,0.21814385056495667
1775721972382856700,3.065856689453125,-0.1020846739411354,0.05592861771583557,0.17726460099220276
1775721972392869600,3.07586962890625,-0.08931225538253784,0.009885553270578384,0.16455106437206268
1775721972402882600,3.085882568359375,-0.06817394495010376,-0.013090335763990879,0.1472618281841278
1775721972412896500,3.095896484375,-0.05674741044640541,-0.009342140518128872,0.09575790166854858
1775721972422909700,3.10590966796875,-0.04921465739607811,0.03142765909433365,0.015460404567420483
1775721972432922600,3.115922607421875,-0.044821325689554214,0.08566370606422424,-0.06356190890073776
1775721972442935800,3.125935791015625,-0.05148695036768913,0.09698213636875153,-0.12749694287776947
1775721972452948500,3.135948486328125,-0.050417523831129074,0.10280919075012207,-0.17887718975543976
1775721972462961700,3.145961669921875,-0.023825591430068016,0.11124662309885025,-0.20436817407608032
1775721972472975600,3.1559755859375,0.02553381957113743,0.0753292366862297,-0.20187106728553772
1775721972482988500,3.165988525390625,0.07397724688053131,0.05912550538778305,-0.12345509231090546
1775721972493001700,3.176001708984375,0.10298191756010056,0.10729994624853134,0.07629352807998657
1775721972503014700,3.1860146484375,0.08827674388885498,0.20094841718673706,0.2827231287956238
1775721972513027600,3.196027587890625,0.023740772157907486,0.27721986174583435,0.3535263240337372
1775721972523040800,3.206040771484375,-0.05234360694885254,0.30695271492004395,0.29085975885391235
