time,seconds_elapsed,z,y,x
1775714642116081000,0.581080810546875,0.9136544022660702,-6.649535045599937,7.149776477578282
1775714642126096100,0.59109619140625,0.8850075689744203,-6.53054158642888,7.262171269136667
1775714642136111000,0.601111083984375,0.838911003709957,-6.407154276213049,7.3766504657536744
1775714642146126000,0.6111259765625,0.7716625640191137,-6.283250248646736,7.489706936091184
1775714642156141000,0.62114111328125,0.6924050490394235,-6.165965346959233,7.594198407179117
1775714642166156000,0.631156005859375,0.6105515627497807,-6.059738430380821,7.686167665824294
1775714642176171000,0.6411708984375,0.5398395751342177,-5.964332183024287,7.765674917781353
1775714642186186000,0.65118603515625,0.4895546913344413,-5.879831945085525,7.833153878292441
1775714642196201000,0.661200927734375,0.4548078971998766,-5.80861613613367,7.888188367772102
1775714642206216200,0.67121630859375,0.42962260253895074,-5.751273369711637,7.931499101710319
1775714642216231200,0.681231201171875,0.4066362061617896,-5.703582813253998,7.967068427741527
1775714642226246100,0.69124609375,0.3772526926260441,-5.659653655156493,7.999774181035161
1775714642236260900,0.7012607421875,0.33837508229706437,-5.615863613268733,8.032307500371337
1775714642246275800,0.71127587890625,0.2904686363327317,-5.572796040436625,8.064114258998632
1775714642256290800,0.721290771484375,0.24230467194337396,-5.533642426177859,8.092618468949198
1775714642266306000,0.73130615234375,0.20238931606449187,-5.499687549605965,8.116825858488678
1775714642276321000,0.741321044921875,0.17080958939241245,-5.469686379095911,8.137797919368744
1775714642286336000,0.7513359375,0.13940051571265794,-5.444622080466151,8.155186276543139
1775714642296351000,0.76135107421875,0.0982388769665733,-5.428737698113918,8.166367011249065
1775714642306366000,0.771365966796875,0.061443790266383434,-5.41547372739315,8.175528807348012
1775714642316381000,0.781380859375,0.04036665244349278,-5.399532061895727,8.186195747312903
1775714642326396000,0.79139599609375,0.02708121880958788,-5.382491495245695,8.19746474482417
1775714642336411000,0.801410888671875,0.016379747529077577,-5.368133884069323,8.20690360429883
1775714642346426000,0.811426025390625,0.009482445171347354,-5.35806841712892,8.213488243386148
1775714642356441000,0.821441162109375,0.007570456945517798,-5.349323969659209,8.219189669898151
1775714642366456000,0.8314560546875,0.01367099546045647,-5.339391773709655,8.225636361819506
1775714642376471000,0.841470947265625,0.026072215296979992,-5.327944497022032,8.233025887548923
1775714642386486000,0.851486083984375,0.04200486180430744,-5.315010196647048,8.241318499597906
1775714642396501000,0.8615009765625,0.06139441643301397,-5.299937715199589,8.25089647528231
1775714642406516000,0.871515869140625,0.08127826195126399,-5.284539655059576,8.26059603151977
1775714642416531200,0.88153125,0.10184719452369026,-5.273170704305172,8.267628998896479
1775714642426546200,0.891546142578125,0.12823613848648965,-5.266520014244318,8.271499118328094
1775714642436561200,0.90156103515625,0.16029016813943162,-5.264710918995737,8.272092408046126
1775714642446576000,0.911576171875,0.19598087379429488,-5.2663849896878,8.27025700931251
1775714642456590800,0.9215908203125,0.23066349838515743,-5.2693777417629954,8.267454811373353
1775714642466605800,0.931605712890625,0.2582455154568888,-5.271314847305416,8.265406062150001
1775714642476620800,0.941620849609375,0.27606176092084495,-5.269932453036308,8.265711767098306
1775714642486636000,0.951635986328125,0.2854350808786228,-5.26513528188765,8.268450836673379
1775714642496651000,0.961651123046875,0.2886082492883317,-5.261031353700161,8.270952005839348
1775714642506666000,0.971666015625,0.28704277180358767,-5.26032291316986,8.271455863708256
1775714642516681000,0.981680908203125,0.27969136786116283,-5.26343783032,8.269726847958564
1775714642526696000,0.991696044921875,0.2627766195478849,-5.272361726009845,8.264594745767116
1775714642536711000,1.0017109375,0.23719964042194186,-5.289294740632176,8.254542722830175
1775714642546726000,1.011725830078125,0.20645289397528394,-5.314962265852094,8.238867599314451
1775714642556741000,1.0217412109375,0.1757169611835852,-5.349605709210038,8.217129814758897
1775714642566756000,1.031756103515625,0.15381706313518806,-5.391451631292701,8.19017517233789
1775714642576771000,1.04177099609375,0.14319096663733943,-5.437893064472079,8.15960701559484
1775714642586786000,1.0517861328125,0.14335716265025547,-5.4876452296346425,8.126226724040508
1775714642596801000,1.061801025390625,0.1495200417947024,-5.54028025675714,8.090322466966509
1775714642606816000,1.07181591796875,0.15655520112849772,-5.5934618118464945,8.053511031919717
1775714642616831000,1.0818310546875,0.16188392187058925,-5.644564807096123,8.017672241297364
1775714642626846000,1.091845947265625,0.16493649610793218,-5.691879515978694,7.9840897051692
1775714642636861200,1.101861083984375,0.17144419750152154,-5.735713397008181,7.952519093385338
1775714642646876200,1.111876220703125,0.18429856450809165,-5.776507179689407,7.922648855778575
1775714642656891100,1.12189111328125,0.19969488934874532,-5.816044824829698,7.893296504566073
1775714642666906000,1.131906005859375,0.22007682058224454,-5.8552335104018445,7.863725542166828
1775714642676920800,1.1419208984375,0.24179891437832265,-5.894620933416485,7.833603960147499
1775714642686935800,1.151935791015625,0.2608537617265247,-5.9337038205266,7.8034274330705395
1775714642696951000,1.161950927734375,0.2762962455301545,-5.9706491110861295,7.774663110879064
1775714642706966000,1.171966064453125,0.2891635268172249,-6.001065292137861,7.75074096802175
1775714642716981000,1.18198095703125,0.3003548194497824,-6.020508243754506,7.735220742806792
1775714642726996000,1.191995849609375,0.30963867102582004,-6.0267497684925795,7.729992779025435
1775714642737011000,1.202010986328125,0.3154352284753695,-6.0200154918015,7.735003885185718
1775714642747026000,1.21202587890625,0.31853049107696857,-6.003878011471032,7.747410946816205
1775714642757041000,1.222041015625,0.3220847494924441,-5.983122223690152,7.763305850562452
1775714642767056000,1.232055908203125,0.3247567086480558,-5.960526945522427,7.780555676048993
1775714642777071000,1.242071044921875,0.3247521055381745,-5.938882684469223,7.797091215786337
1775714642787086000,1.252086181640625,0.3263880361769348,-5.920252802801132,7.811175855240226
1775714642797101000,1.26210107421875,0.33224786812104284,-5.90660538572073,7.821254766184091
1775714642807116000,1.272115966796875,0.33720253138635303,-5.899814410406351,7.826164750057458
1775714642817131000,1.282131103515625,0.34269963096529243,-5.8997308237761255,7.825990562534332
1775714642827146000,1.29214599609375,0.34856629450898613,-5.904356730011105,7.822241439133882
1775714642837161000,1.302160888671875,0.35188689029905945,-5.912277586138248,7.816106297379732
1775714642847176200,1.31217626953125,0.3542424404492602,-5.919930146718025,7.810207302469014
1775714642857191200,1.322191162109375,0.35470614897087216,-5.925338727763295,7.806083500537276
1775714642867206100,1.3322060546875,0.34901739927735176,-5.927265896433592,7.804875878313183
1775714642877221000,1.34222119140625,0.3310708236983046,-5.925870642682909,7.806717122265696
1775714642887236000,1.352236083984375,0.3027051819682121,-5.922078849184513,7.8107444780856365
1775714642897250800,1.362250732421875,0.2740860404010862,-5.919183127743006,7.8139955888360735
1775714642907265800,1.372265869140625,0.25260427643321454,-5.920471413987874,7.8137448289453975
1775714642917281000,1.382281005859375,0.24335403486583382,-5.92715659084022,7.808969869628548
1775714642927296000,1.3922958984375,0.2441236309988424,-5.9364218473136425,7.801904753547906
1775714642937311000,1.40231103515625,0.24663470050431788,-5.945773613026738,7.79469818316996
1775714642947326000,1.412325927734375,0.24733188898824154,-5.953746491602063,7.788588760378956
1775714642957341000,1.4223408203125,0.24785496301427482,-5.957578032588958,7.785641601011156
1775714642967356000,1.43235595703125,0.24637360188271848,-5.95380903544426,7.788571224722266
1775714642977371000,1.442370849609375,0.2410364786384627,-5.941052429723739,7.798472441011667
1775714642987386000,1.45238623046875,0.23464323393739758,-5.920688856130838,7.814138796699047
1775714642997401300,1.4624013671875,0.2303598940623924,-5.8926534327358,7.83543000653088
1775714643007416300,1.472416259765625,0.2248663929463364,-5.8566965686917305,7.862501553329825
1775714643017431300,1.482431396484375,0.2168013973744586,-5.815726260399818,7.893080815988778
1775714643027446300,1.4924462890625,0.2110185761893168,-5.772604911553859,7.924828537905216
1775714643037461200,1.502461181640625,0.20659180925562975,-5.727520153680444,7.957589820778369
1775714643047476200,1.512476318359375,0.20152517351582644,-5.681252908024192,7.9908169675976035
1775714643057491000,1.522490966796875,0.19682576365321874,-5.6342865741878745,8.024118348696827
1775714643067506200,1.532506103515625,0.1911905707778409,-5.585979347136616,8.057956320890783
1775714643077521200,1.542521240234375,0.18490721619203684,-5.535304221910238,8.092996654611825
1775714643087536000,1.5525361328125,0.17978877719976008,-5.481798841693997,8.12944860869646
1775714643097551000,1.562551025390625,0.17406344008920713,-5.426833910319209,8.166367595770955
1775714643107566000,1.572566162109375,0.1655381883281283,-5.3719075573891395,8.202779217845201
1775714643117581000,1.5825810546875,0.15365511403912677,-5.317703088992833,8.2382526822865
1775714643127596000,1.592595947265625,0.13843649298609234,-5.265830278414487,8.271775012660026
1775714643137611300,1.602611328125,0.12252199862338602,-5.217348279318213,8.30268803731799
1775714643147626200,1.612626220703125,0.10807801520465872,-5.171612364059686,8.331454113075136
1775714643157641200,1.62264111328125,0.0944400418060366,-5.128494522345066,8.35822930727601
1775714643167656200,1.63265625,0.08072704867613502,-5.087070625066757,8.38365016425848
1775714643177671200,1.642671142578125,0.06566478722859173,-5.046924492639303,8.408011283054947
1775714643187686100,1.65268603515625,0.05054275841782801,-5.008894913974404,8.430823418843746
1775714643197701000,1.662701171875,0.034635212102427614,-4.975055188214778,8.450916943323612
1775714643207716400,1.67271630859375,0.014291810222942148,-4.949018829682469,8.466249537011981
1775714643217731300,1.6827314453125,-0.007316330345754977,-4.930393624189496,8.477119306072593
1775714643227746300,1.692746337890625,-0.03288219670592807,-4.917942138895392,8.484288467049598
1775714643237761300,1.70276123046875,-0.06578397489516064,-4.910744920867681,8.488265553987025
1775714643247776300,1.7127763671875,-0.10378607189808972,-4.909530284380913,8.488588210070132
1775714643257791200,1.722791259765625,-0.14023798031695187,-4.912689040672779,8.486236678507924
1775714643267806200,1.73280615234375,-0.17298088728319852,-4.918906600013375,8.48202928994596
1775714643277821200,1.7428212890625,-0.19948723794743417,-4.9264276431679725,8.477080727627873
1775714643287836200,1.752836181640625,-0.22144772534295915,-4.932814129334688,8.472820732095837
1775714643297851100,1.76285107421875,-0.24048624261086804,-4.93653928733766,8.47013134688139
1775714643307866000,1.7728662109375,-0.2544749108769931,-4.938167180800438,8.468773502531647
1775714643317881000,1.782881103515625,-0.2626927589230239,-4.93896388413608,8.46805746321678
1775714643327896000,1.79289599609375,-0.26524030624767764,-4.939101831302047,8.467899642306566
1775714643337911000,1.8029111328125,-0.2613434084069915,-4.938915953341126,8.468128774887322
1775714643347926000,1.812926025390625,-0.25498623966630546,-4.938062551382184,8.468821433326601
1775714643357941200,1.822941162109375,-0.25154090325171125,-4.936812259060144,8.469652623453737
1775714643367956200,1.832956298828125,-0.25451184535389765,-4.934493460723758,8.470915775257348
1775714643377971200,1.84297119140625,-0.26771051401980217,-4.930204823619127,8.473004271969199
1775714643387986200,1.852986083984375,-0.28750850788550447,-4.923041507861018,8.476520171135663
1775714643398001200,1.863001220703125,-0.30616047352124004,-4.912685533541441,8.481872638079524
1775714643408016100,1.87301611328125,-0.3229653317192569,-4.90155331415236,8.487688046360015
1775714643418031000,1.883031005859375,-0.3381870123790577,-4.893559977310896,8.491705465307831
1775714643428046300,1.89304638671875,-0.35033396176863457,-4.891346685175598,8.492489893683791
1775714643438061300,1.903061279296875,-0.3592261836785823,-4.896795890492201,8.488976917126774
1775714643448076300,1.913076171875,-0.3668924074575305,-4.9112943714439865,8.480269879058003
1775714643458091300,1.92309130859375,-0.3709587801136076,-4.935408237481117,8.46608177922964
1775714643468106200,1.933106201171875,-0.36841811918746675,-4.967811792957782,8.447220426893233
1775714643478121200,1.943121337890625,-0.36111141290329396,-5.0042900505274535,8.425975394290685
1775714643488136200,1.95313623046875,-0.3535630068177357,-5.038721312439441,8.405750936907529
1775714643498151200,1.963151123046875,-0.3496901109071448,-5.067679111376404,8.388486498373746
1775714643508166100,1.973166259765625,-0.34857495273947714,-5.0913236063361165,8.374204290521144
1775714643518181000,1.98318115234375,-0.3478340347116813,-5.112573315113782,8.361279927018284
1775714643528196000,1.993196044921875,-0.3451229125894606,-5.13423102017045,8.348110064321755
1775714643538211000,2.003211181640625,-0.3380267803160473,-5.158210446172952,8.333605153629183
1775714643548226000,2.01322607421875,-0.32707484939731657,-5.184841847988963,8.317500991046428
1775714643558241000,2.023240966796875,-0.3122711018886417,-5.214137500578165,8.299736786296963
1775714643568256300,2.03325634765625,-0.29224342745291065,-5.24620554049015,8.28023479796946
1775714643578271200,2.043271240234375,-0.2689117978346534,-5.280045266249775,8.259490116104484
1775714643588286200,2.0532861328125,-0.24560647170143202,-5.312845127567648,8.239158106693624
1775714643598301200,2.06330126953125,-0.2223507385972887,-5.341186840432882,8.221475735008717
1775714643608316200,2.073316162109375,-0.19697492633294314,-5.363200519320368,8.207780971655248
1775714643618331100,2.0833310546875,-0.17120739307096228,-5.379129909858107,8.197930608770251
1775714643628346000,2.09334619140625,-0.14709680583630688,-5.390246347156166,8.191091118139028
1775714643638361000,2.103361083984375,-0.12530259665208868,-5.399276041308045,8.185504257917403
1775714643648376300,2.113376220703125,-0.10543807688881643,-5.408279431974887,8.17983965628445
1775714643658391300,2.123391357421875,-0.08979697437370196,-5.4175394277513025,8.173896822232008
1775714643668406300,2.13340625,-0.07734037451306358,-5.427290421915054,8.167553006163239
1775714643678421200,2.143421142578125,-0.06500356510719284,-5.438056146079301,8.160498411476611
1775714643688436200,2.153436279296875,-0.05124739042269066,-5.450058134040236,8.152584569612145
1775714643698451200,2.163451171875,-0.03375043319110991,-5.462419602963328,8.144399509590864
1775714643708466200,2.173466064453125,-0.01365528415138251,-5.473894352179765,8.136750456142424
1775714643718481200,2.183481201171875,0.005464675738726509,-5.484640202599763,8.129518751323223
1775714643728496000,2.19349609375,0.023035640063078608,-5.493481096181273,8.123515711516141
1775714643738511000,2.203510986328125,0.04034794774302281,-5.49794450533092,8.120427682372927
1775714643748526000,2.213526123046875,0.057884266587323506,-5.497208007749915,8.120821065604686
1775714643758541000,2.223541015625,0.07515762821307871,-5.49184560393393,8.124309492242336
1775714643768556000,2.23355615234375,0.09039185326062142,-5.483365360358357,8.12987823228538
1775714643778571000,2.243571044921875,0.10328580335890873,-5.47470508404076,8.135559200531244
1775714643788586200,2.253586181640625,0.1167088462320622,-5.468696783536672,8.139419383090734
1775714643798601200,2.263601318359375,0.13394172971695661,-5.4672839941293,8.14010093561411
1775714643808616200,2.2736162109375,0.15537594648236408,-5.471776629373431,8.136699602738023
1775714643818631200,2.283631103515625,0.18109690065626055,-5.482289840081334,8.129089712256192
1775714643828646100,2.293646240234375,0.21016378599088636,-5.49850447730124,8.117430838644504
1775714643838661000,2.3036611328125,0.23774288045316933,-5.519767630082368,8.102223332640529
1775714643848676000,2.313676025390625,0.2595523420054465,-5.544333916062116,8.08476249475181
1775714643858691300,2.32369140625,0.2741870896227658,-5.571143597054482,8.065828077179193
1775714643868705300,2.333705322265625,0.28481384370774027,-5.598451875218749,8.046527748903632
1775714643878720300,2.34372021484375,0.2943449297768064,-5.625871212542057,8.027038035535812
1775714643888735000,2.35373486328125,0.3052113743691705,-5.654169670787454,8.006722977259754
1775714643898750000,2.36375,0.3194938927490264,-5.685324687507748,7.9840715849906205
1775714643908765200,2.37376513671875,0.33797548852022735,-5.720038858014345,7.958473617875575
1775714643918780200,2.3837802734375,0.36000483990088106,-5.760481927561759,7.928280724185704
1775714643928795100,2.393795166015625,0.38527982213925566,-5.808477019923925,7.891994189795851
1775714643938810000,2.40381005859375,0.41394258365239944,-5.863332061183452,7.849864190074801
1775714643948825000,2.4138251953125,0.44178858542256055,-5.922492690682411,7.803798604470491
1775714643958840000,2.423840087890625,0.46333216258026655,-5.983337327745557,7.755989390069246
1775714643968855000,2.43385498046875,0.47549734174627806,-6.0446425680577756,7.707568181249499
1775714643978870300,2.443870361328125,0.47987438778672364,-6.106881874349713,7.658073205718398
1775714643988885200,2.45388525390625,0.4811040026469156,-6.1687061700999735,7.608284215676784
1775714643998901000,2.46390087890625,0.48188894247952846,-6.228702081379294,7.559196067380904
1775714644008916000,2.473916015625,0.4839327232668176,-6.285160466182232,7.51218764796853
1775714644018931000,2.483930908203125,0.4878887674162164,-6.336567412814498,7.468617386311292
1775714644028946000,2.49394580078125,0.4915641679933294,-6.383042163741588,7.428696879333257
1775714644038961000,2.5039609375,0.4911939099088311,-6.425837349373102,7.391732884073257
1775714644048976000,2.513975830078125,0.4816778570121154,-6.465632184144854,7.357580439102649
1775714644058990800,2.523990966796875,0.4592654611306265,-6.502675089859962,7.326300919219851
1775714644069006000,2.534006103515625,0.42682040459979326,-6.536077008724212,7.298488198664784
1775714644079021000,2.54402099609375,0.3891127513656392,-6.5651680786520235,7.274445644298195
1775714644089036000,2.5540361328125,0.35250261104460806,-6.58966246843934,7.254134093153477
1775714644099051000,2.564051025390625,0.31894670719504353,-6.608038083085417,7.238956982287764
1775714644109066000,2.57406591796875,0.2856881057916209,-6.619650779467821,7.229730888780951
1775714644119081000,2.5840810546875,0.2521351062851958,-6.626927492472529,7.2243106172978875
1775714644129096000,2.594095947265625,0.22011903402246533,-6.632516690781713,7.220225978332757
1775714644139111200,2.604111083984375,0.18909182666661217,-6.638280661135911,7.215805823802947
1775714644149126100,2.614126220703125,0.1602442831710912,-6.646002195298672,7.209394203194975
1775714644159141000,2.62414111328125,0.13614665588270872,-6.657277622550725,7.199481296467781
1775714644169156000,2.634156005859375,0.11801205605142749,-6.671762074977159,7.186379238310455
1775714644179171000,2.644171142578125,0.10490515732220373,-6.688972737497091,7.170566167628765
1775714644189186000,2.65418603515625,0.09602347507257945,-6.708565326717496,7.1523659095495935
1775714644199201000,2.664200927734375,0.09113541077007539,-6.730225369861722,7.1320508512735366
1775714644209216000,2.674216064453125,0.09111983874160796,-6.752461167067289,7.111003387069702
1775714644219231000,2.68423095703125,0.09454807789092882,-6.773827195701003,7.090608833816647
1775714644229246000,2.694245849609375,0.09871043086792342,-6.793688664990663,7.0715224405527115
1775714644239261000,2.704260986328125,0.10331734014148823,-6.811236596640944,7.054555523660778
1775714644249276000,2.71427587890625,0.10862688125907442,-6.826455793082713,7.039751922282576
1775714644259291000,2.724290771484375,0.11557313846671022,-6.839846605053544,7.026629990381002
1775714644269305900,2.734305908203125,0.12292835093457251,-6.851912305900454,7.014740230622887
1775714644279320800,2.74432080078125,0.1276327840321697,-6.863463627484441,7.003353744211792
1775714644289336000,2.754336181640625,0.12913810142804868,-6.875055281078815,6.99194563049078
1775714644299351000,2.76435107421875,0.1286398787154816,-6.886469824540614,6.980713457858562
1775714644309366000,2.774365966796875,0.12831375203365458,-6.898119345802068,6.969208313503861
1775714644319381000,2.784381103515625,0.1289146405362524,-6.910937910842895,6.956486779096722
1775714644329396000,2.79439599609375,0.12965843550772405,-6.924708662042021,6.94276512773633
1775714644339411000,2.804410888671875,0.12920528491274452,-6.938072586005926,6.929418154907226
1775714644349426000,2.814426025390625,0.12267897928338498,-6.949205389916896,6.918374198323487
1775714644359441200,2.824441162109375,0.10798124943245202,-6.956573872858286,6.9112097135215995
1775714644369456000,2.8344560546875,0.08499855198287405,-6.961107424634695,6.906960823905467
1775714644379471000,2.84447119140625,0.057955660456256004,-6.964252736923098,6.904071532204747
1775714644389486000,2.854486083984375,0.029977944898093117,-6.966683763462305,6.9017965730100865
1775714644399501000,2.8645009765625,0.000041460704176461146,-6.96928488587141,6.8992369516551495
1775714644409516000,2.87451611328125,-0.029745154488948173,-6.972798446950316,6.895621683767438
1775714644419531000,2.884531005859375,-0.05621330116780009,-6.976931016710401,6.891274594473838
1775714644429546200,2.894546142578125,-0.07858974438649602,-6.980944344004988,6.886990049022436
1775714644439561000,2.90456103515625,-0.09613850715383887,-6.984010745838284,6.883657689729333
1775714644449576000,2.914575927734375,-0.11039128798255696,-6.985231812065839,6.882205152833461
1775714644459591000,2.9245908203125,-0.12383192131132818,-6.985132443344592,6.882078311583399
1775714644469606000,2.93460595703125,-0.13533496504048817,-6.984228772503137,6.882777399763465
1775714644479620900,2.944620849609375,-0.1437859825215768,-6.982482805618643,6.884377236175537
1775714644489635800,2.9546357421875,-0.14900482228156178,-6.97987759155631,6.88690880047977
1775714644499651000,2.964651123046875,-0.15037919764099641,-6.975987013858556,6.890818667399883
1775714644509666000,2.974666015625,-0.14933069323506207,-6.970770740514993,6.8961196964174505
1775714644519681000,2.984680908203125,-0.14716167863290755,-6.964855378991365,6.902138518315553
1775714644529696000,2.994696044921875,-0.1443507493980229,-6.958213456758856,6.908893837794661
1775714644539711000,3.0047109375,-0.14085820370768196,-6.9509151164442295,6.916307328921556
1775714644549726000,3.014725830078125,-0.13649821839989162,-6.944614554995298,6.922720703095197
1775714644559741000,3.024740966796875,-0.13130166353695094,-6.939935457268357,6.927514367112517
1775714644569756000,3.034755859375,-0.1260600730890408,-6.935039501920342,6.9325102757036685
1775714644579771100,3.044771240234375,-0.1217587043670006,-6.929402957338095,6.9382216390877955
1775714644589786000,3.0547861328125,-0.11852420682464726,-6.924409386834502,6.943262555864453
1775714644599800000,3.064800048828125,-0.11583632858069613,-6.923124023199081,6.9445900050759315
1775714644609815000,3.07481494140625,-0.11042199364807456,-6.926638753321766,6.941172890108823
1775714644619830000,3.084830078125,-0.10200701559474691,-6.93284228413701,6.935106721937656
1775714644629845000,3.094844970703125,-0.09189327079951763,-6.940425286611914,6.927656990453601
1775714644639860000,3.10485986328125,-0.08019149876101873,-6.949286053937673,6.918913712027669
1775714644649875000,3.114875,-0.06757948457638267,-6.95932521739304,6.90895112093985
1775714644659890000,3.124889892578125,-0.054725715791434044,-6.968861692023276,6.899445625969767
1775714644669905000,3.13490478515625,-0.0414692068579141,-6.975889983224868,6.892430194249749
1775714644679919900,3.144919921875,-0.026570451709278856,-6.979884021297097,6.8884612906187765
1775714644689934800,3.154934814453125,-0.00843017048506008,-6.980877708509564,6.887499752110243
1775714644699950000,3.1649501953125,0.011928347335988654,-6.978360757252574,6.890045344939828
1775714644709965000,3.174965087890625,0.031707410455646456,-6.9729071680217976,6.895503025823831
1775714644719980000,3.18497998046875,0.05160676635357085,-6.966246541088819,6.902111045786738
1775714644729995000,3.1949951171875,0.07329706307216546,-6.959384838625788,6.908834216561913
1775714644740010000,3.205010009765625,0.09515497600920497,-6.953084277176856,6.914906814473867
1775714644750025000,3.21502490234375,0.11549968963800929,-6.948380629530549,6.919322877350449
1775714644760040000,3.2250400390625,0.13405035032373852,-6.946021499183773,6.921359351614117
1775714644770055200,3.23505517578125,0.15103285751044748,-6.945789443993568,6.92124186271429
1775714644780070100,3.245070068359375,0.1669602752868086,-6.946739876586198,6.919921427765488
1775714644790085000,3.255085205078125,0.183084987467248,-6.947551192969083,6.918698023450374
1775714644800100000,3.26510009765625,0.19893049911381674,-6.947262439155578,6.918552477499842
1775714644810115000,3.275114990234375,0.21421923539415,-6.945846727138758,6.919517523139715
1775714644820130000,3.285130126953125,0.22951184413200243,-6.943941770300269,6.920937911331653
1775714644830145000,3.29514501953125,0.24438299432108176,-6.94116119967103,6.923219884788989
1775714644840160000,3.305159912109375,0.2580908728844486,-6.937418506011366,6.926468657451868
1775714644850175000,3.315175048828125,0.2705535371596925,-6.932607306337356,6.930813408657908
1775714644860190000,3.32518994140625,0.28107336027147245,-6.926795989710092,6.936202115958928
1775714644870205000,3.335204833984375,0.2899135779995471,-6.920147637736797,6.942468190616369
1775714644880220000,3.345219970703125,0.29737406833963465,-6.912370573994517,6.949897463834286
