time,seconds_elapsed,z,y,x
1775714868633073200,0.5400732421875,1.521046368473768,3.5345185267388817,2.138361689737439
1775714868643086000,0.550086181640625,1.4763000487744806,3.3511364742875096,1.9371487970411776
1775714868653100000,0.56010009765625,0.9825637609064578,2.782912223929167,1.615842959499359
1775714868663114000,0.570114013671875,0.9611807811379433,2.936746110334992,1.8416484416604042
1775714868673128200,0.580128173828125,1.0163631546556948,2.7353455861121416,1.6489251448899507
1775714868683142000,0.590141845703125,0.5366997792711481,2.6215742455035445,2.890201801303029
1775714868693155000,0.600155029296875,0.6369733769357204,2.4329291579574344,2.7277789502501486
1775714868703169000,0.6101689453125,0.9942717343568801,1.8302958575189112,4.333687375712395
1775714868713183000,0.620182861328125,0.5914122337222099,1.4252894079834222,4.311506523564458
1775714868723197000,0.630197021484375,0.46738487203717227,1.0030752185374499,4.050399426397681
1775714868733211100,0.640211181640625,0.6821575035303831,0.8816986636221409,3.8434874452769754
1775714868743225000,0.65022509765625,1.0157406388431787,1.0678753152281046,3.564960426753759
1775714868753238000,0.660238037109375,0.7176414893656968,1.00501407764554,2.7050018857747316
1775714868763252000,0.670251953125,0.6790156983733177,0.6595189707428216,2.2557120578765866
1775714868773266200,0.68026611328125,1.1430424921542406,1.2658417733490466,2.01243521643281
1775714868783279900,0.69027978515625,0.6233335586398839,1.6083482198297976,1.2761860572308301
1775714868793294000,0.700294189453125,-0.3766536672869697,1.5527105037599802,0.6646107409238815
1775714868803308000,0.71030810546875,-0.7869254534721374,1.8671511317074299,0.22917875798642634
1775714868813321200,0.7203212890625,-0.7526666255176067,1.809145517462492,0.19531915848255157
1775714868823335000,0.7303349609375,-0.3407545978447422,1.9763924276709555,-0.028217209702730176
1775714868833348900,0.740348876953125,-0.20464809130933134,2.153669733506441,0.0379325480312109
1775714868843363000,0.750363037109375,-0.3395978655576706,2.2869047762587664,-0.13235738313496112
1775714868853377000,0.760376953125,-0.7390963653266429,2.345187453879416,-0.3582721708893776
1775714868863391000,0.770390869140625,-1.066695750054717,2.3420576314210892,-0.5593137986719608
1775714868873404000,0.78040380859375,-1.033983567020297,2.3140832905635236,-0.5730991629183292
1775714868883418000,0.790418212890625,-0.09111761025190353,3.143769735136628,-1.527857802054286
1775714868893431800,0.800431884765625,0.5403279797056689,3.846615514169633,-2.2304361623227593
1775714868903446000,0.810446044921875,0.5842407711902633,4.504298209396004,-3.0922762792646883
1775714868913460000,0.8204599609375,0.5037281781155616,5.091868380737305,-3.829512111416459
1775714868923473200,0.83047314453125,-0.11971231149751692,5.386814619141817,-4.552961994799971
1775714868933486800,0.84048681640625,-0.05041793559491634,5.904864679533243,-4.889249712896347
1775714868943501000,0.8505009765625,-0.31714353023059666,6.116777829942107,-5.170946593627334
1775714868953515000,0.860514892578125,-1.1000800601970404,5.999455518853664,-4.9166912620514625
1775714868963529200,0.870529296875,-1.4275158518612383,5.771685458621382,-4.401325326177478
1775714868973543000,0.88054296875,-1.8131226043999193,5.146972428321838,-4.040727927210927
1775714868983556000,0.89055615234375,-1.976729112279415,4.323305390168726,-3.5417210054636
1775714868993570000,0.900570068359375,-1.8064146311938762,3.442554236529767,-2.987137157922983
1775714869003584000,0.910583984375,-1.3759218582242727,2.7686113113760946,-2.5097633913129567
1775714869013598000,0.920597900390625,-1.0497476109284907,2.3660317967265843,-2.193523020467162
1775714869023612000,0.93061181640625,-0.8122158159427344,1.7758534887135027,-2.11775203242898
1775714869033626000,0.940626220703125,-0.30613329325336963,1.1577309427201747,-2.2452689897954463
1775714869043639000,0.95063916015625,-0.14500409874022005,0.8814280299872159,-2.5628642823815344
1775714869053653000,0.960653076171875,-0.07768642973806708,0.7565607103466987,-2.8317250624150034
1775714869063667000,0.9706669921875,0.0960374579321593,0.684395637845993,-2.980854132130742
1775714869073681200,0.98068115234375,0.258446938046813,0.6307412045478821,-3.093255937951803
1775714869083694800,0.99069482421875,0.21951602662801742,0.41192426609992977,-3.2863281942903995
1775714869093709000,1.000708984375,0.5005384056309238,0.05567570999264717,-3.4567093108713625
1775714869103722000,1.010721923828125,0.7708645455092191,-0.10599603043198585,-3.744553608316183
1775714869113736000,1.02073583984375,0.5113006226638331,-0.12483575545847415,-3.87831735111773
1775714869123750000,1.03075,0.2349544187784195,-0.18868308146893978,-3.799645965462923
1775714869133764000,1.04076416015625,0.11262565943850204,-0.34654899986982346,-3.5484956141650676
1775714869143778000,1.050778076171875,-0.07831131103760562,-0.5420756636232137,-3.057981210952997
1775714869153791000,1.060791015625,-0.06391161428517661,-0.7123556579172611,-2.449649406611919
1775714869163805000,1.070804931640625,-0.09043663311726413,-0.8070598944842815,-1.9087649985998867
1775714869173819100,1.080819091796875,-0.21628128249049186,-0.9066834672749042,-1.4756921460092067
1775714869183833000,1.0908330078125,0.08334697625041007,-1.0964853236407042,-0.9986468807011842
1775714869193847000,1.100846923828125,0.4351426446020603,-1.1683271555364132,-0.6191086344212293
1775714869203861000,1.110861083984375,0.39482816987037656,-1.1641600989848375,-0.6155506496787071
1775714869213874200,1.120874267578125,0.9318459655821323,-1.3838608345299959,0.2651706933438778
1775714869223887000,1.13088720703125,1.0078817420363426,-1.5919161404669284,0.9805904150068759
1775714869233901000,1.140901123046875,1.003255835801363,-1.8124118257820605,1.6375673000514506
1775714869243915000,1.1509150390625,0.8855424795687198,-1.8497738804489372,1.8870324747413396
1775714869253929200,1.16092919921875,0.8946002307713031,-1.8272820626556872,1.9474369668215512
1775714869263943200,1.170943115234375,1.1541922472000121,-1.7924322830706834,1.9612556488156319
1775714869273956000,1.1809560546875,1.4962556260883808,-1.7395733840644358,1.9909446846365928
1775714869283970000,1.190969970703125,1.8215034792542457,-1.8588211102575063,2.0437579909354446
1775714869293984300,1.200984375,1.5885259135067462,-1.959177673497796,1.9763304683506489
1775714869303998200,1.210998291015625,1.0009984122633933,-1.9686475126326084,1.776123537826538
1775714869314012200,1.22101220703125,0.4709843213012442,-1.9901614253044126,1.6910726802676914
1775714869324026000,1.231026123046875,0.18093988346364348,-2.073414878052473,1.599132647716999
1775714869334039300,1.241039306640625,0.4654921901583671,-2.1821751125007864,1.5717325996160507
1775714869344053000,1.251052978515625,0.8849906909048557,-2.3505443047374484,1.523127850922942
1775714869354067200,1.261067138671875,0.9656745854258537,-2.35779646782279,1.4941630377233028
1775714869364081200,1.2710810546875,0.8688239844799042,-2.4938100353777406,1.504656959208846
1775714869374095000,1.28109521484375,0.6352361778795719,-2.4470038605391977,1.2960276527762413
1775714869384109000,1.291109130859375,0.43928690479993815,-2.344370584538579,1.0221025750905275
1775714869394122200,1.301122314453125,0.2753869669318199,-2.272797048190236,0.8341881399065255
1775714869404136200,1.31113623046875,0.18529577711820602,-2.3159762647032736,0.9296633608460426
1775714869414150100,1.321150146484375,0.07161916558835656,-2.537764327916503,0.9874562091231346
1775714869424164000,1.3311640625,0.11547229930758475,-2.4827608180969953,0.960336147007346
1775714869434178000,1.341177978515625,0.3346668388962745,-2.4771184282958507,1.1182990960419177
1775714869444191200,1.351191162109375,0.4628957073917612,-2.3142981023579834,1.2306424496740103
1775714869454205000,1.361204833984375,0.593075819552876,-2.213196858230233,1.2689450000613927
1775714869464219100,1.37121923828125,0.5917804459800944,-2.100838307029009,1.1632277865707874
1775714869474233000,1.381233154296875,0.34088494622614235,-1.7920231177479027,1.1891992631733417
1775714869484247300,1.391247314453125,0.10837273296806961,-1.653247684264183,1.5915227572351693
1775714869494261000,1.401260986328125,0.016207622957229613,-1.6843606154084205,1.9909809249937533
1775714869504274200,1.411274169921875,-0.06833407950308173,-1.7163783864378928,2.27086871047616
1775714869514288000,1.4212880859375,0.018455730677582324,-1.7975988720536231,2.4415175380825995
1775714869524302300,1.43130224609375,0.08070959521783515,-1.7836586095064877,2.2973224176377056
1775714869534316000,1.44131591796875,-0.2627051434805617,-1.6405863556116818,2.0364725101023913
1775714869544330200,1.451330322265625,-0.4978233014533296,-1.805877455577254,1.9024007242649792
1775714869554344200,1.46134423828125,-0.9863304199635982,-2.0375340018540617,1.8561252953022718
1775714869564357000,1.471357177734375,-1.451959388244152,-3.0532226182490585,1.9942226833939551
1775714869574371000,1.48137109375,-1.4463573304533957,-3.0188994928866624,2.028050718715787
1775714869584385300,1.49138525390625,-2.9451287387549874,-10.964569158768652,2.295887416398525
1775714869594399200,1.501399169921875,-1.3842004417479037,-8.6393422506392,-0.9908908597469329
1775714869604413000,1.511412841796875,1.291462536817789,-2.883127332872152,-0.2970399958133697
1775714869614427100,1.52142724609375,3.731211311662197,-0.5909668280422687,2.913036733445525
1775714869624440300,1.5314404296875,5.181143577992915,-0.9839432325661182,4.181421761536598
1775714869634454300,1.541454345703125,4.49332264187336,-2.731433965626359,4.981847917094826
1775714869644468000,1.551468017578125,1.8611235419809817,-3.6561750676393507,6.415523460629582
1775714869654482200,1.561482177734375,-0.7369920865237712,-3.173230807420611,6.89670012665391
1775714869664496000,1.57149609375,-2.018805335986614,-2.8932179342538116,6.235919173151254
1775714869674510300,1.58151025390625,-2.1273872912585734,-2.8767671501904726,5.263265980884433
1775714869684523000,1.59152294921875,-1.4455729020774364,-2.823036729046702,4.552455214321613
1775714869694537200,1.601537109375,-0.44983164315726604,-2.9248166030883787,3.6810002968162294
1775714869704551200,1.61155126953125,0.33442254527900367,-3.0295372067570683,2.7197686622738835
1775714869714565000,1.621565185546875,0.6479729098558425,-3.1887562933325766,1.9642302807122467
1775714869724579000,1.6315791015625,0.7803717940449714,-3.319825974744558,1.2844412598788737
1775714869734593300,1.64159326171875,0.9884440511167049,-3.440943586462736,0.7571919939875602
1775714869744606200,1.651606201171875,1.1580839939415455,-3.5554777281373737,0.5721177506655454
1775714869754620200,1.6616201171875,1.121865775547549,-3.3764731601178646,0.5184785149365663
1775714869764634000,1.671634033203125,0.9832195944666862,-3.0885569664806125,0.5121837987065315
1775714869774648000,1.68164794921875,0.8223241721767932,-2.583229609540105,0.36055122173726556
1775714869784662300,1.691662353515625,0.580779780548811,-1.9930717597931622,0.2509101128011942
1775714869794676000,1.701676025390625,0.29432076344992963,-1.7159084308385848,0.4127151242166757
1775714869804689200,1.711689208984375,0.0372527490735054,-1.4336831423193215,0.4787684358388185
1775714869814703000,1.721703125,0.04452650293614715,-1.0771066694319247,0.4439169026881456
1775714869824717000,1.731717041015625,0.4377180480480194,-0.8272370055943727,0.4821235914856195
1775714869834731000,1.74173095703125,0.8328864096581935,-0.5961889466047287,0.6681576197504997
1775714869844745200,1.7517451171875,0.8328875787019729,-0.34602877538800236,0.8438684069216251
1775714869854759200,1.76175927734375,0.6686205610871314,-0.1988070005983114,1.016639048987627
1775714869864772000,1.771772216796875,0.36511801819615064,-0.10731880346834659,1.2737310652941465
1775714869874786000,1.7817861328125,0.368840326654911,-0.13298632868826388,1.251407589805126
1775714869884800300,1.79180029296875,0.18716507812142372,0.12205635387301444,1.284073595610261
1775714869894814200,1.801814208984375,0.08538111242651938,0.2129898397296667,0.7017202821344137
1775714869904828200,1.811828125,-0.027694756731204688,0.08448211776018143,0.1304278763771057
1775714869914841000,1.821841064453125,-0.23963994624614715,-0.16991875976622103,-0.25470307534337044
1775714869924855300,1.831855224609375,-0.33717553378157317,-0.26537995218038557,-0.46458910383880136
1775714869934869000,1.841868896484375,-0.1942249335050583,-0.4571019629538059,-0.5472387454748153
1775714869944883200,1.85188330078125,0.07594809817075729,-0.6914917335867882,-0.4492763838946819
1775714869954897200,1.861897216796875,0.10344747846033424,-0.707402419424057,-0.4010837231338024
1775714869964911000,1.8719111328125,-0.0021650690793991088,-0.6599544395506382,-0.45328269692659373
1775714869974924000,1.881924072265625,0.02141220586299896,-0.6189601658612489,-0.4668324988514185
1775714869984938200,1.891938232421875,-0.03502572067379951,-0.5992945114046335,-0.46471126891374587
1775714869994952200,1.9019521484375,0.12756718971636147,-0.6265478445112704,-0.35099370431900023
1775714870004966100,1.911966064453125,0.22803722326848655,-0.45836336119174953,-0.35797757185697554
1775714870014980000,1.92197998046875,0.1985165297517553,-0.2181657810628414,-0.5031266320258378
1775714870024994000,1.931994140625,0.02149752779258415,-0.16351298437714576,-0.6276058291316032
1775714870035007200,1.94200732421875,-0.1058171850000508,-0.11009645148813724,-0.5793517935723066
1775714870045021200,1.952021240234375,-0.2909305912886746,0.14481588269174098,-0.4409294113099575
1775714870055035100,1.96203515625,-0.2428220834136009,0.31255086867809295,-0.23823592466711996
1775714870065049000,1.972049072265625,-0.19764791195737197,0.476473602899909,-0.20221242512762547
1775714870075063300,1.982063232421875,-0.2296095688854344,0.5016337631195783,0.0960901379674673
1775714870085077000,1.992076904296875,-0.22046176477922125,0.46758302495777604,0.07057166582942008
1775714870095090200,2.002090087890625,0.023188001630175856,0.6133347271949052,0.4430307675033808
1775714870105104100,2.012104248046875,0.16076574976192787,0.6310241131424903,0.5686982976108789
1775714870115118000,2.0221181640625,0.29558804343938827,0.5615227068930864,0.6247019243836403
1775714870125132000,2.032132080078125,0.2700467932139523,0.4509019392699003,0.47608840297460553
1775714870135146200,2.042146240234375,-0.08229834398031234,0.32379765435755253,0.20017770442962646
1775714870145160200,2.05216015625,-0.566225185495615,0.034921091255545614,-0.2485305241882801
1775714870155173000,2.062173095703125,-1.2471288895726202,-0.08011398567855357,-0.8993588234752417
1775714870165187000,2.07218701171875,-1.7057646379649638,-0.05847556984424591,-1.5498767416387795
1775714870175201300,2.082201171875,-1.5553671557486057,-0.046797407010197634,-2.1525369300842283
1775714870185215200,2.09221533203125,-1.024884314763546,0.17833236784636974,-2.7950942446321245
1775714870195229000,2.10222900390625,-0.34057986233234405,0.49965924817621704,-3.3439357491284607
1775714870205243100,2.1122431640625,-0.39040567725300784,0.47963469727933405,-3.3557933601826426
1775714870215256300,2.12225634765625,0.733523533630371,0.6257838744014501,-2.9606968947649
1775714870225270300,2.132270263671875,0.696409900766611,0.41009295901954174,-2.320017649048567
1775714870235284200,2.1422841796875,0.3159071203034371,0.40566754379272457,-2.1234815159916876
1775714870245298200,2.152298095703125,0.11525843736119568,0.528447535765171,-2.0394220075577496
1775714870255312100,2.16231201171875,0.2707739201784134,0.8398492344081402,-1.9112252512335777
1775714870265326300,2.172326416015625,0.4796318477351218,1.3270610889434813,-1.9643863480567931
1775714870275339300,2.18233935546875,0.30682481918148696,1.7018524329572915,-2.0921061345189806
1775714870285353200,2.192353271484375,-0.13588614178299904,1.9462837051331996,-2.258862046340108
1775714870295367200,2.2023671875,-0.31401568053364753,2.191540322217345,-2.371398292195797
1775714870305381400,2.21238134765625,-0.17776823115758597,2.3622727364540097,-2.1515379821747542
1775714870315395300,2.222395263671875,0.11047814428210258,2.252973572823405,-1.4768155970811843
1775714870325408300,2.232408203125,0.23499891550727187,2.106540902584791,-0.8210755603551864
1775714870335422200,2.242422119140625,0.14463161216601728,1.8767507347017525,-0.33928982252180573
1775714870345436400,2.2524365234375,0.06482457354478538,1.865953446355462,-0.3797393218100071
1775714870355450000,2.2624501953125,0.19321137254834175,2.0996657561182976,-0.8845318412214517
1775714870365464300,2.27246435546875,0.07345452778935432,2.253253558808565,-1.589428999826312
1775714870375478300,2.282478271484375,-0.4703741900462657,2.507590723448992,-2.2078116580605505
1775714870385491500,2.292491455078125,-1.2472832033514976,2.773933967703581,-2.5956717424839733
1775714870395505200,2.302505126953125,-1.9082231468081474,2.7278911784529685,-2.643697814506292
1775714870405519400,2.312519287109375,-2.191193700736761,2.3679957902759314,-2.303222581592202
1775714870415533300,2.322533203125,-1.9434616334497927,1.9025228893399238,-1.554939285725355
1775714870425547300,2.33254736328125,-1.3905226305067537,1.6077502539366482,-0.7392126851826906
1775714870435561200,2.342561279296875,-0.777172121220827,1.301768242254853,-0.136579969266057
1775714870445574400,2.352574462890625,-0.3533563417971134,0.9993588283628225,0.071263739746809
1775714870455588400,2.36258837890625,-0.03902385039925575,0.8268184879213571,-0.07561258260607719
1775714870465602000,2.37260205078125,0.0006055646777153015,0.8300538165807724,-0.5256020832061767
1775714870475616300,2.3826162109375,-0.002756605231761932,0.8988339228183031,-1.0671493390411138
1775714870485630200,2.392630126953125,0.033055808840319514,1.0645821189016103,-1.7894512214332818
1775714870495644400,2.40264453125,0.0652675680719316,1.3168442308336497,-2.513979547703266
1775714870505657000,2.412656982421875,0.05505027157068252,1.3617460333555935,-2.7018969054967164
1775714870515671300,2.42267138671875,0.11705408860631286,1.2746920192807911,-2.4818039557635783
1775714870525685200,2.432685302734375,0.21303009867481887,1.1970406243234872,-2.0720891824066636
1775714870535699500,2.442699462890625,0.15294362303521483,1.10710491733253,-1.528586700850725
1775714870545713200,2.452713134765625,0.11895827825982123,0.974196914577484,-1.0726233865380286
1775714870555727400,2.462727294921875,0.0454220270037651,0.8616367033243179,-0.9001216245412826
1775714870565740300,2.472740234375,-0.14815752126984297,0.866681127232313,-0.8435556877106427
1775714870575754200,2.482754150390625,-0.1863689227750525,0.9586649989247321,-0.7830050651580095
1775714870585768200,2.492768310546875,-0.1431108323395252,0.9494996956944465,-0.6380658483475447
1775714870595782400,2.502782470703125,-0.09188099583983421,0.7579559640973806,-0.31548633760809897
1775714870605796400,2.51279638671875,-0.052702868194319304,0.2860451390683651,-0.02960954084396362
1775714870615810000,2.52281005859375,-0.10072013585567474,-0.11359306143224239,-0.012120645904541014
1775714870625823200,2.5328232421875,-0.373241776484251,-0.35016543680131434,-0.09572188917696475
1775714870635837400,2.54283740234375,-0.7233680503189563,-0.6819272019058465,-0.047101358392834664
1775714870645851400,2.552851318359375,-0.9383131157696246,-0.7582669297426938,-0.022096096473932264
1775714870655865000,2.562864990234375,-1.0909200907289982,-0.923599530762434,0.11141630191504955
1775714870665879300,2.57287939453125,-1.130464165610075,-1.004509050732851,0.2378980710148811
1775714870675893200,2.582893310546875,-1.1132815601408481,-0.8240694814741611,0.26060674642920495
1775714870685906200,2.59290625,-0.9902321035772561,-0.49407706412971014,0.0746270787000656
1775714870695920000,2.602920166015625,-0.7752092967152595,-0.09627660045027732,-0.029963176587224007
1775714870705934300,2.612934326171875,-0.7428022341072559,0.128968909740448,0.18516776682436464
1775714870715948300,2.6229482421875,-0.8727057943493127,0.36002339847087855,0.487801637122035
1775714870725962200,2.632962158203125,-0.9590589666783809,0.4401356305837631,0.7482979089140892
1775714870735976200,2.64297607421875,-0.9844009132057427,0.48663902308344836,0.8673971665471791
1775714870745989400,2.6529892578125,-0.994784944576025,0.47091129259765147,0.9487830718576907
1775714870756003300,2.66300341796875,-0.8632821324437856,0.4144815493673086,0.97079149004817
1775714870766017300,2.673017333984375,-0.6827478706389665,0.4475608121484518,0.9605237785339354
1775714870776031200,2.68303125,-0.5141179816395044,0.35206104128956794,1.0315046096861362
1775714870786045400,2.69304541015625,-0.339043154284358,0.3220990337461233,1.064110994258523
1775714870796059400,2.703059326171875,-0.13091829024255275,0.2772486691504717,1.0679220769792794
1775714870806072300,2.713072265625,0.21648467784179373,0.24471184268295765,0.9307494025170803
1775714870816086300,2.723086181640625,0.41575522256493563,0.2703402049362659,0.747059891551733
1775714870826100200,2.733100341796875,0.481872831594944,0.26592472658157346,0.6287170052438974
1775714870836114200,2.7431142578125,0.33523440965116025,0.260834125444293,0.623764351272583
1775714870846128000,2.753128173828125,0.3140951755106449,0.2569301037430763,0.6205927354991435
1775714870856142300,2.763142333984375,-0.07068740573015529,0.2891904513567686,0.5872101058572531
1775714870866155300,2.7731552734375,-0.189169403681159,0.2248538805246353,0.5690121858656406
1775714870876169200,2.783169189453125,-0.2039320885270834,0.2268418394714594,0.5704430954515933
1775714870886183200,2.79318310546875,-0.25062194350957867,0.3171399500340223,0.311222834944725
1775714870896197400,2.803197265625,-0.1516027663528919,0.2678361131608486,0.059603112569451326
1775714870906211300,2.81321142578125,-0.025434885507822035,0.30784605198800563,-0.1443055950820446
1775714870916224300,2.823224365234375,0.13571429234743118,0.2791945425212383,-0.25360768132209777
1775714870926238200,2.83323828125,0.2581950091123581,0.19708967528641222,-0.36059798348844047
1775714870936252400,2.84325244140625,0.34756256082653997,0.1480693315297365,-0.47892801031470295
1775714870946266000,2.85326611328125,0.35076574078202244,0.12483166380524635,-0.5985843173086642
1775714870956280300,2.8632802734375,0.2527893506765366,0.09506488657295703,-0.7156155364960431
1775714870966294300,2.873294189453125,0.27982816424965856,0.10084113188683987,-0.7648235117793083
1775714870976307200,2.88330712890625,0.2760743646740913,0.11581307556927203,-0.7543348509907722
1775714870986321200,2.893321044921875,0.26942601270079614,0.10955459969639778,-0.5728881505161524
1775714870996335400,2.90333544921875,0.2725146263659,0.10138765985369681,-0.44263387714028357
1775714871006349300,2.913349365234375,0.2658721196115017,0.14885200634002685,-0.32726386916339395
1775714871016363300,2.92336328125,0.2339081245958805,0.1075795002311468,-0.19483575887978075
1775714871026377200,2.933377197265625,0.185070151668787,0.02085457198023796,-0.07815525282621383
1775714871036390400,2.943390380859375,0.17539980325950308,-0.014933949759602546,-0.04611585448682308
1775714871046404400,2.953404296875,0.23965280572772024,0.007554360902309418,-0.06326338864266871
1775714871056418300,2.963418212890625,0.31404841375946996,0.0018266309052705765,-0.040498599126935
1775714871066432300,2.973432373046875,0.4126584255933761,-0.05299333904087543,0.05641279209554195
1775714871076446200,2.9834462890625,0.4500362623512745,-0.09139934980273247,0.18122867380976676
1775714871086460400,2.99346044921875,0.4052700689077377,-0.1197182663142681,0.2737432913780212
1775714871096473300,3.003473388671875,0.4130570695221424,-0.11923778932094574,0.33868191975653167
1775714871106487300,3.0134873046875,0.3917676132559776,-0.026945874592661855,0.3024357173770666
1775714871116501200,3.023501220703125,0.34678748480081556,0.059414896520972246,0.23403905749917028
1775714871126515200,3.03351513671875,0.27724457749724385,0.07724515224397183,0.19349837279617785
1775714871136529200,3.043529052734375,0.19496610726118085,0.12120996617674827,0.147438047888875
1775714871146543400,3.05354345703125,0.0796563141720835,0.14869067829847335,0.09068681761920451
1775714871156556300,3.063556396484375,0.0334416754859034,0.10926175422966479,0.04484101224541664
1775714871166570200,3.0735703125,-0.05436170021805446,0.13259469902217388,-0.027009587478637694
1775714871176584200,3.083584228515625,-0.22595161263346672,0.1308937403231859,-0.04166062864363193
1775714871186598400,3.093598388671875,-0.3660170859277248,0.1200450140506029,-0.10072890368402003
1775714871196612400,3.1036123046875,-0.4794914894163608,0.1180973871141672,-0.1555985579907894
1775714871206626300,3.113626220703125,-0.4640384842187166,0.12867431070804594,-0.14720014747977256
1775714871216639200,3.12363916015625,-0.39816052916347977,0.017731471523642538,-0.025211013624072073
1775714871226654000,3.133654052734375,-0.37143092767000196,-0.015459434938430786,0.013573767322301864
1775714871236668200,3.143668212890625,-0.4221633360415697,-0.02855389431118965,0.09249415930211544
1775714871246681900,3.153681884765625,-0.4695020103216171,-0.04697159453332424,0.06024316403865814
1775714871256696000,3.163696044921875,-0.5317962616711854,-0.051992637565732,0.007052256599068641
1775714871266710000,3.1737099609375,-0.49144203945100307,-0.052423430198431015,0.006460135924816131
1775714871276723000,3.183722900390625,-0.3928992476344108,-0.07227496261596679,-0.014184008175134658
1775714871286737000,3.19373681640625,-0.31353403449654577,-0.09886252529025077,0.03888298062384128
1775714871296751000,3.203751220703125,-0.23904841009378433,-0.1288151804834604,0.11740122154355048
1775714871306765000,3.21376513671875,-0.1902116062104702,-0.11484160018861293,0.145168349391222
1775714871316779000,3.223779052734375,-0.06913140389323234,-0.10270283410549164,0.10751987899839878
1775714871326793000,3.23379296875,0.03950665634698234,-0.02619184135496616,-0.035270050823688504
1775714871336806100,3.24380615234375,0.05457447075247764,0.039402620583772655,-0.09194061707258223
