time,seconds_elapsed,z,y,x
1775714868141142300,0.048142333984375,-0.72662353515625,-0.9103546142578125,0.086334228515625
1775714868151156500,0.058156494140625,-0.7076568603515625,-0.9224395751953125,0.0706634521484375
1775714868161170400,0.06817041015625,-0.7227935791015625,-0.9381103515625,0.089202880859375
1775714868171184400,0.078184326171875,-0.7809295654296875,-0.9646453857421875,0.099639892578125
1775714868181197300,0.088197265625,-0.8079986572265625,-0.9818267822265625,0.0771331787109375
1775714868191211500,0.09821142578125,-0.8369140625,-0.9917449951171875,0.057342529296875
1775714868201225200,0.10822509765625,-0.805023193359375,-1.013214111328125,0.053131103515625
1775714868211239400,0.118239501953125,-0.7688446044921875,-1.01824951171875,0.0683441162109375
1775714868221254100,0.128254150390625,-0.815826416015625,-1.0118408203125,0.1180572509765625
1775714868231267000,0.13826708984375,-0.835235595703125,-0.9917144775390625,0.171478271484375
1775714868241281000,0.148281005859375,-0.8377685546875,-1.01519775390625,0.2591705322265625
1775714868251295000,0.158294921875,-0.7718048095703125,-1.0585784912109375,0.3358001708984375
1775714868261309000,0.168308837890625,-0.679595947265625,-1.093536376953125,0.3335723876953125
1775714868271323000,0.178322998046875,-0.6475677490234375,-1.1121826171875,0.33251953125
1775714868281337000,0.188337158203125,-0.66326904296875,-1.0761260986328125,0.2984771728515625
1775714868291350000,0.19835009765625,-0.6661529541015625,-1.02630615234375,0.257965087890625
1775714868301364000,0.208364013671875,-0.6799163818359375,-1.049102783203125,0.2772674560546875
1775714868311378000,0.2183779296875,-0.6356048583984375,-1.2658538818359375,0.4274139404296875
1775714868321392000,0.22839208984375,-0.3036956787109375,-1.3819122314453125,0.504608154296875
1775714868331406000,0.238406005859375,-0.4056396484375,-1.1918487548828125,0.4410400390625
1775714868341420000,0.248419921875,-0.710784912109375,-0.73992919921875,0.2430572509765625
1775714868351433000,0.258432861328125,-0.8211822509765625,-0.5179443359375,0.12457275390625
1775714868361447200,0.268447265625,-0.9017181396484375,-0.7305145263671875,0.1901397705078125
1775714868371460900,0.2784609375,-0.9705810546875,-0.94012451171875,0.2242279052734375
1775714868381475000,0.28847509765625,-1.0119171142578125,-0.86114501953125,0.102203369140625
1775714868391489000,0.298489013671875,-0.96466064453125,-0.5553131103515625,0.0352935791015625
1775714868401503000,0.3085029296875,-0.6494293212890625,-0.0140228271484375,0.0829315185546875
1775714868411516000,0.318515869140625,-0.4954071044921875,-0.2468719482421875,-0.0245513916015625
1775714868421530000,0.328530029296875,-0.5751953125,-0.57183837890625,-0.117279052734375
1775714868431544000,0.3385439453125,-0.5715484619140625,-0.58001708984375,-0.1527252197265625
1775714868441558000,0.34855810546875,-0.712615966796875,-0.5981597900390625,-0.10479736328125
1775714868451572000,0.358572021484375,-0.817291259765625,-0.5168609619140625,-0.0218505859375
1775714868461585200,0.368585205078125,-0.8556060791015625,-0.4449920654296875,0.0755767822265625
1775714868471599000,0.37859912109375,-0.87908935546875,-0.4242095947265625,0.1551666259765625
1775714868481612800,0.38861279296875,-0.8537750244140625,-0.3836669921875,0.195648193359375
1775714868491627000,0.398626953125,-0.7546539306640625,-0.3248138427734375,0.2400054931640625
1775714868501641000,0.408640869140625,-0.64471435546875,-0.3025360107421875,0.2797698974609375
1775714868511655200,0.4186552734375,-0.524139404296875,-0.2695465087890625,0.326141357421875
1775714868521667800,0.428667724609375,-0.3734283447265625,-0.274383544921875,0.3552093505859375
1775714868531682000,0.43868212890625,-0.2523956298828125,-0.3289947509765625,0.3556060791015625
1775714868541696000,0.448696044921875,-0.13348388671875,-0.354766845703125,0.3700408935546875
1775714868551710200,0.458710205078125,-0.043975830078125,-0.3962860107421875,0.4414520263671875
1775714868561724000,0.468723876953125,-0.0161895751953125,-0.333251953125,0.52783203125
1775714868571738000,0.478738037109375,0.04241943359375,-0.2835235595703125,0.6958770751953125
1775714868581751000,0.4887509765625,0.053985595703125,-0.3173675537109375,0.856170654296875
1775714868591765000,0.498764892578125,0.036773681640625,-0.4071197509765625,0.9768218994140625
1775714868601779000,0.508779052734375,0.00262451171875,-0.5040740966796875,1.04345703125
1775714868611793200,0.518793212890625,0.1086883544921875,-0.526641845703125,0.9987640380859375
1775714868621807000,0.52880712890625,0.17138671875,-0.52099609375,0.9549560546875
1775714868631820800,0.53882080078125,0.1865997314453125,-0.4082183837890625,0.8920745849609375
1775714868641834000,0.548833984375,0.193084716796875,-0.404815673828125,0.8616790771484375
1775714868651848200,0.55884814453125,0.156585693359375,-0.4341583251953125,0.85845947265625
1775714868661862000,0.56886181640625,0.143829345703125,-0.4111480712890625,0.885772705078125
1775714868671875800,0.578875732421875,0.12493896484375,-0.3732452392578125,0.9406585693359375
1775714868681890000,0.58889013671875,0.0856170654296875,-0.377044677734375,1.0115814208984375
1775714868691903200,0.5989033203125,0.10479736328125,-0.4049835205078125,1.1240997314453125
1775714868701917000,0.6089169921875,0.1244659423828125,-0.4266510009765625,1.2152252197265625
1775714868711931000,0.618930908203125,0.0789031982421875,-0.44305419921875,1.23565673828125
1775714868721945000,0.628945068359375,0.046966552734375,-0.4797515869140625,1.2309112548828125
1775714868731959000,0.638958984375,0.0445709228515625,-0.4915313720703125,1.2065887451171875
1775714868741973000,0.648972900390625,0.0833740234375,-0.4739532470703125,1.20220947265625
1775714868751986000,0.65898583984375,0.068359375,-0.4502716064453125,1.134613037109375
1775714868762000100,0.669000244140625,0.0379486083984375,-0.4808197021484375,1.0718536376953125
1775714868772013800,0.679013916015625,0.0754241943359375,-0.447021484375,1.0579681396484375
1775714868782028000,0.689028076171875,0.0720977783203125,-0.3731689453125,1.003662109375
1775714868792042000,0.6990419921875,-0.030242919921875,-0.372100830078125,0.9369354248046875
1775714868802056200,0.70905615234375,-0.105560302734375,-0.3498687744140625,0.8892059326171875
1775714868812068900,0.71906884765625,-0.08831787109375,-0.2990264892578125,0.864501953125
1775714868822083000,0.7290830078125,-0.0710906982421875,-0.303375244140625,0.8579559326171875
1775714868832097000,0.739096923828125,-0.0660858154296875,-0.29449462890625,0.863983154296875
1775714868842111200,0.749111328125,-0.0625457763671875,-0.268096923828125,0.863037109375
1775714868852125000,0.759125,-0.105804443359375,-0.256439208984375,0.83917236328125
1775714868862139000,0.769138916015625,-0.14007568359375,-0.249908447265625,0.8253021240234375
1775714868872152000,0.779152099609375,-0.161163330078125,-0.2365875244140625,0.7909393310546875
1775714868882166000,0.789166015625,-0.098907470703125,-0.18597412109375,0.7368621826171875
1775714868892180000,0.799179931640625,-0.01263427734375,-0.1180267333984375,0.6790618896484375
1775714868902194000,0.80919384765625,0.003936767578125,-0.0477447509765625,0.589202880859375
1775714868912208100,0.8192080078125,0.00469970703125,0.0138092041015625,0.5112457275390625
1775714868922221000,0.829220947265625,-0.038665771484375,0.054779052734375,0.4317779541015625
1775714868932235000,0.839235107421875,-0.07305908203125,0.0876617431640625,0.3824462890625
1775714868942249000,0.8492490234375,-0.0622406005859375,0.13287353515625,0.3495330810546875
1775714868952263200,0.85926318359375,-0.142303466796875,0.1200714111328125,0.3485107421875
1775714868962276900,0.86927685546875,-0.1911773681640625,0.1078948974609375,0.40142822265625
1775714868972291000,0.879291015625,-0.228424072265625,0.056884765625,0.441131591796875
1775714868982304000,0.889303955078125,-0.260284423828125,-0.02117919921875,0.483856201171875
1775714868992318000,0.89931787109375,-0.2586517333984375,-0.11334228515625,0.5402374267578125
1775714869002332000,0.909331787109375,-0.223388671875,-0.1947174072265625,0.59161376953125
1775714869012346000,0.91934619140625,-0.1806793212890625,-0.24456787109375,0.630157470703125
