time,seconds_elapsed,z,y,x
1775714868152408300,0.059408203125,-0.4857414662837982,0.3440856635570526,0.9889683723449707
1775714868162422500,0.069422607421875,-0.5940477252006531,0.4811135530471802,1.00121009349823
1775714868172436500,0.0794365234375,-0.694317102432251,0.5160357356071472,1.0636636018753052
1775714868182449400,0.089449462890625,-0.8900464177131653,0.40791910886764526,1.158734679222107
1775714868192463400,0.09946337890625,-1.1368062496185303,0.2662436068058014,1.2794981002807617
1775714868202477600,0.1094775390625,-1.3369646072387695,0.20531928539276123,1.41702139377594
1775714868212491300,0.1194912109375,-1.4772751331329346,0.11963977664709091,1.5861835479736328
1775714868222506000,0.129506103515625,-1.599410891532898,-0.023540817201137543,1.7863688468933105
1775714868232519000,0.139518798828125,-1.6779009103775024,-0.2707676887512207,1.9904865026474
1775714868242532900,0.149532958984375,-1.6225996017456055,-0.6156982183456421,2.1284871101379395
1775714868252547000,0.159547119140625,-1.460853934288025,-1.004982590675354,2.149463415145874
1775714868262561000,0.16956103515625,-1.2202730178833008,-1.4922198057174683,2.0684525966644287
1775714868272575000,0.179574951171875,-0.8572658896446228,-2.2304134368896484,1.9478503465652466
1775714868282589000,0.1895888671875,-0.7034094929695129,-3.049053192138672,1.7756948471069336
1775714868292602000,0.19960205078125,-0.7868008017539978,-3.8965137004852295,1.6018831729888916
1775714868302616000,0.209615966796875,-0.7403768301010132,-4.703488349914551,1.4988454580307007
1775714868312630000,0.219630126953125,-0.33367282152175903,-4.360352993011475,1.4324085712432861
1775714868322644000,0.22964404296875,0.16758444905281067,-2.716167688369751,1.1663700342178345
1775714868332658200,0.239658203125,0.5819036960601807,-1.9641975164413452,1.0664279460906982
1775714868342672100,0.249672119140625,0.5675932168960571,-2.194617509841919,0.9341293573379517
1775714868352685000,0.25968505859375,0.434118390083313,-2.7027487754821777,0.9625025987625122
1775714868362699000,0.269698974609375,0.47017598152160645,-3.3023221492767334,1.2706692218780518
1775714868372713200,0.279713134765625,0.7144611477851868,-4.01600980758667,1.6660906076431274
1775714868382727000,0.289726806640625,1.1655583381652832,-4.942330837249756,2.0465099811553955
1775714868392740900,0.299740966796875,1.453771948814392,-5.81928014755249,2.0375168323516846
1775714868402755000,0.309755126953125,1.2024908065795898,-4.7765727043151855,1.2472907304763794
1775714868412768000,0.31976806640625,0.25580090284347534,-4.272921085357666,1.1624023914337158
1775714868422782000,0.329781982421875,-0.9992220401763916,-3.4326322078704834,1.389682650566101
1775714868432796000,0.3397958984375,-1.678213357925415,-2.776968479156494,1.6245721578598022
1775714868442810000,0.34981005859375,-1.831848382949829,-2.5483896732330322,1.8409124612808228
1775714868452824000,0.359823974609375,-2.0284698009490967,-2.56919002532959,2.135158061981201
1775714868462837000,0.3698369140625,-2.3959856033325195,-2.833510637283325,2.5711209774017334
1775714868472851000,0.379850830078125,-2.822065830230713,-3.3286643028259277,3.069816827774048
1775714868482865200,0.389865234375,-3.2626125812530518,-3.828355073928833,3.531707525253296
1775714868492878800,0.39987890625,-3.6511242389678955,-4.076970100402832,3.913334846496582
1775714868502893000,0.40989306640625,-3.8856287002563477,-4.172194957733154,4.200005531311035
1775714868512907000,0.419906982421875,-4.013529300689697,-4.0869903564453125,4.3496994972229
1775714868522920200,0.429920166015625,-4.060176372528076,-3.882058620452881,4.390256881713867
1775714868532934000,0.439933837890625,-4.133549213409424,-3.67575740814209,4.293097972869873
1775714868542948000,0.449947998046875,-4.292372703552246,-3.459491729736328,4.126748561859131
1775714868552962000,0.459962158203125,-4.478930473327637,-3.4634182453155518,3.8278565406799316
1775714868562976000,0.46997607421875,-4.680503845214844,-3.455387830734253,3.408386468887329
1775714868572990000,0.479989990234375,-4.6724677085876465,-3.2793123722076416,3.042663335800171
1775714868583003100,0.490003173828125,-4.443558216094971,-3.021108388900757,2.81133770942688
1775714868593017000,0.50001708984375,-4.03804349899292,-2.896657705307007,2.6788594722747803
1775714868603031000,0.510031005859375,-3.5903546810150146,-2.8664348125457764,2.5312340259552
1775714868613045000,0.520044921875,-3.2259771823883057,-2.3821959495544434,2.296715259552002
1775714868623059000,0.530058837890625,-2.931913375854492,-1.8597973585128784,2.0669162273406982
1775714868633073200,0.5400732421875,-2.7297141551971436,-1.4429179430007935,1.9297419786453247
1775714868643086000,0.550086181640625,-2.6475768089294434,-1.3009812831878662,1.7139068841934204
1775714868653100000,0.56010009765625,-2.6665844917297363,-1.4516459703445435,1.419262409210205
1775714868663114000,0.570114013671875,-2.753875732421875,-1.6407370567321777,1.1384280920028687
1775714868673128200,0.580128173828125,-2.747821092605591,-1.8212350606918335,0.9053730964660645
1775714868683142000,0.590141845703125,-2.608973503112793,-1.8799657821655273,0.6657831072807312
1775714868693155000,0.600155029296875,-2.370943307876587,-1.6749342679977417,0.4167186915874481
1775714868703169000,0.6101689453125,-2.0588669776916504,-1.3437981605529785,0.2164050042629242
1775714868713183000,0.620182861328125,-1.7097851037979126,-1.077186942100525,0.10467180609703064
1775714868723197000,0.630197021484375,-1.3932241201400757,-0.9028936624526978,0.06927227228879929
1775714868733211100,0.640211181640625,-1.2018120288848877,-0.7578979134559631,0.053718093782663345
1775714868743225000,0.65022509765625,-1.201882004737854,-0.5393460988998413,-0.023069892078638077
1775714868753238000,0.660238037109375,-1.219354510307312,-0.33677423000335693,-0.17971013486385345
1775714868763252000,0.670251953125,-1.0867202281951904,-0.1368406116962433,-0.368981271982193
1775714868773266200,0.68026611328125,-0.9856188893318176,0.22566816210746765,-0.4901566505432129
1775714868783279900,0.69027978515625,-0.8820605874061584,0.4453645646572113,-0.5655955076217651
1775714868793294000,0.700294189453125,-0.7557889819145203,0.33347541093826294,-0.6064957976341248
1775714868803308000,0.71030810546875,-0.6659368276596069,0.043649718165397644,-0.6323942542076111
1775714868813321200,0.7203212890625,-0.6722769141197205,-0.0664520114660263,-0.6465888619422913
1775714868823335000,0.7303349609375,-0.6613371968269348,-0.030644480139017105,-0.6946128606796265
1775714868833348900,0.740348876953125,-0.6393200755119324,0.09402301162481308,-0.7511727809906006
1775714868843363000,0.750363037109375,-0.5823825001716614,0.20544008910655975,-0.799634575843811
1775714868853377000,0.760376953125,-0.5175444483757019,0.22610241174697876,-0.8017632365226746
1775714868863391000,0.770390869140625,-0.3731563985347748,0.11348239332437515,-0.7925654649734497
1775714868873404000,0.78040380859375,-0.19555144011974335,0.015009994618594646,-0.776316225528717
1775714868883418000,0.790418212890625,-0.05098280683159828,0.11154239624738693,-0.7760368585586548
1775714868893431800,0.800431884765625,0.07334216684103012,0.3554973900318146,-0.850054144859314
1775714868903446000,0.810446044921875,0.21892733871936798,0.5943490862846375,-1.0033326148986816
1775714868913460000,0.8204599609375,0.3353074789047241,0.7658422589302063,-1.1503205299377441
1775714868923473200,0.83047314453125,0.4613306522369385,0.6662253737449646,-1.2943590879440308
1775714868933486800,0.84048681640625,0.3969627618789673,0.6530088782310486,-1.3182346820831299
1775714868943501000,0.8505009765625,0.271310031414032,0.6323811411857605,-1.252265214920044
1775714868953515000,0.860514892578125,0.16752642393112183,0.48441067337989807,-1.1094236373901367
1775714868963529200,0.870529296875,0.11097074300050735,0.30266618728637695,-0.9306922554969788
1775714868973543000,0.88054296875,0.09494146704673767,0.11521844565868378,-0.7345389723777771
1775714868983556000,0.89055615234375,0.12482426315546036,-0.01761336624622345,-0.49458521604537964
1775714868993570000,0.900570068359375,0.21091537177562714,-0.034870993345975876,-0.24967367947101593
1775714869003584000,0.910583984375,0.3266241252422333,0.0433734767138958,-0.054991550743579865
1775714869013598000,0.920597900390625,0.47133180499076843,0.0662824884057045,0.05798767879605293
1775714869023612000,0.93061181640625,0.6462900042533875,0.08777233213186264,0.10508435219526291
1775714869033626000,0.940626220703125,0.8004438281059265,0.23099403083324432,0.12236746400594711
1775714869043639000,0.95063916015625,0.9038568139076233,0.338741272687912,0.12395763397216797
1775714869053653000,0.960653076171875,0.9638363718986511,0.38638612627983093,0.13218466937541962
1775714869063667000,0.9706669921875,0.9684398770332336,0.4250278174877167,0.13760048151016235
1775714869073681200,0.98068115234375,0.9430009722709656,0.4399670362472534,0.11755754798650742
1775714869083694800,0.99069482421875,0.9070941209793091,0.38504546880722046,0.10190455615520477
1775714869093709000,1.000708984375,0.8517760634422302,0.426815390586853,0.10918857157230377
1775714869103722000,1.010721923828125,0.7470035552978516,0.5460280776023865,0.0861535593867302
1775714869113736000,1.02073583984375,0.6159152388572693,0.5531801581382751,0.046259667724370956
1775714869123750000,1.03075,0.4732324182987213,0.5031945109367371,0.04635580629110336
1775714869133764000,1.04076416015625,0.33406075835227966,0.4937131702899933,0.09032487124204636
1775714869143778000,1.050778076171875,0.24572768807411194,0.4504607915878296,0.15524448454380035
1775714869153791000,1.060791015625,0.17332527041435242,0.44466710090637207,0.23843306303024292
1775714869163805000,1.070804931640625,0.11291944980621338,0.3910265266895294,0.3246079087257385
1775714869173819100,1.080819091796875,0.07620467990636826,0.2655583620071411,0.43506520986557007
