time,seconds_elapsed,z,y,x
1774656391660570000,0.086570068359375,0.011606430634856224,-0.009773836471140385,0.014660755172371864
1774656391677360000,0.103360107421875,0.006108647678047419,-0.007941242307424545,0.004886918235570192
1774656391694150100,0.120150146484375,0.001832594396546483,-0.0054977829568088055,-0.007330377586185932
1774656391710940200,0.136940185546875,0.01649334840476513,-0.012217295356094837,0.003665188793092966
1774656391727730200,0.153730224609375,0.004276053514331579,-0.007941242307424545,0.0030543238390237093
1774656391744520200,0.170520263671875,0.014660755172371864,-0.009162971749901772,0.010995565913617611
1774656391761310200,0.187310302734375,0.006719512399286032,-0.006719512399286032,0.024434590712189674
1774656391778100200,0.204100341796875,0.008552107028663158,-0.008552107028663158,0.008552107028663158
1774656391794890500,0.220890380859375,0.013439024798572063,-0.012217295356094837,-0.001832594396546483
1774656391811680500,0.237680419921875,0.009162971749901772,-0.010384701192378998,-0.01588248461484909
1774656391828470500,0.254470458984375,0.006108647678047419,-0.009162971749901772,0.009773836471140385
1774656391845260500,0.271260498046875,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1774656391862050600,0.288050537109375,0.013439024798572063,-0.009162971749901772,-0.001832594396546483
1774656391878840800,0.3048408203125,0.003665188793092966,-0.007330377586185932,-0.006719512399286032
1774656391895630800,0.321630859375,0.014660755172371864,-0.012217295356094837,0.0030543238390237093
1774656391912420900,0.3384208984375,0.000610864779446274,-0.004886918235570192,-0.009162971749901772
1774656391929211000,0.3552109375,0.01588248461484909,-0.012217295356094837,0.007941242307424545
1774656391946001000,0.3720009765625,0.010995565913617611,-0.010384701192378998,-0.000610864779446274
1774656391962791000,0.388791015625,0.0030543238390237093,-0.006719512399286032,-0.018325943499803543
1774656391979581000,0.405580810546875,0.017104214057326317,-0.012217295356094837,-0.009773836471140385
1774656391996371200,0.42237109375,0.003665188793092966,-0.006108647678047419,-0.004886918235570192
1774656392013161200,0.4391611328125,0.017104214057326317,-0.009773836471140385,-0.017104214057326317
1774656392029951200,0.455951171875,0.007330377586185932,-0.009773836471140385,-0.007941242307424545
1774656392046741200,0.4727412109375,0.0030543238390237093,-0.008552107028663158,-0.009162971749901772
1774656392063531300,0.48953125,0.013439024798572063,-0.010995565913617611,-0.01282816007733345
1774656392080321300,0.5063212890625,0.006719512399286032,-0.007941242307424545,-0.000610864779446274
1774656392097111300,0.523111328125,0.014660755172371864,-0.009162971749901772,-0.006108647678047419
1774656392113901600,0.539901611328125,0.006719512399286032,-0.006719512399286032,0.004276053514331579
1774656392130691600,0.556691650390625,0.008552107028663158,-0.009773836471140385,-0.001221729558892548
1774656392147481600,0.573481689453125,0.009162971749901772,-0.010384701192378998,-0.010995565913617611
1774656392164271600,0.590271728515625,0.007330377586185932,-0.009162971749901772,-0.017104214057326317
1774656392181061600,0.6070615234375,0.009773836471140385,-0.009773836471140385,-0.006719512399286032
1774656392197851600,0.6238515625,0.0054977829568088055,-0.007330377586185932,-0.0030543238390237093
1774656392214641700,0.6406416015625,0.011606430634856224,-0.010995565913617611,0.004276053514331579
1774656392231432000,0.657431884765625,0.010384701192378998,-0.010384701192378998,0
1774656392248222000,0.674221923828125,0.008552107028663158,-0.007941242307424545,0.001832594396546483
1774656392265012000,0.691011962890625,0.007941242307424545,-0.007330377586185932,0.0054977829568088055
1774656392281802000,0.707802001953125,0.007330377586185932,-0.009773836471140385,0.020158538594841957
1774656392298592000,0.724592041015625,0.014660755172371864,-0.01282816007733345,0.010995565913617611
1774656392315382000,0.741382080078125,0.008552107028663158,-0.007941242307424545,-0.004886918235570192
1774656392332172000,0.758172119140625,0.007941242307424545,-0.007330377586185932,-0.0054977829568088055
1774656392348962000,0.774962158203125,0.012217295356094837,-0.009162971749901772,0.009773836471140385
1774656392365752300,0.79175244140625,0.006108647678047419,-0.008552107028663158,0.007330377586185932
1774656392382542300,0.808542236328125,0.011606430634856224,-0.011606430634856224,0.002443459117785096
1774656392399332400,0.825332275390625,0.007330377586185932,-0.009773836471140385,0.006719512399286032
1774656392416122400,0.842122314453125,0.01282816007733345,-0.010384701192378998,0.010384701192378998
