time,seconds_elapsed,z,y,x
1774656394750683000,3.176682861328125,5.883950710296631,8.063812255859375,-0.3326023519039154
1774656394767473000,3.193472900390625,5.848058700561523,8.051848411560059,-0.2919243574142456
1774656394784263000,3.210262939453125,6.273981094360352,7.735995769500732,-0.064606212079525
1774656394801053000,3.227052978515625,7.058826923370361,7.499105930328369,-0.031106693670153618
1774656394817843000,3.243843017578125,5.6207404136657715,8.166703224182129,-0.26081767678260803
1774656394834633000,3.260633056640625,4.314259052276611,8.824729919433594,-0.05503492057323456
1774656394851423000,3.277423095703125,2.438286304473877,9.609575271606445,-0.04307080805301666
1774656394868213000,3.294212890625,1.9381862878799438,9.748359680175781,0.038285162299871445
1774656394885003000,3.3110029296875,4.5391845703125,8.73619556427002,-0.14835500717163086
1774656394901793000,3.32779296875,5.125426292419434,8.585447311401367,-0.4331009089946747
1774656394918583000,3.3445830078125,4.230510234832764,8.80798053741455,-0.08374879509210587
1774656394935373000,3.361373046875,5.175675392150879,8.415556907653809,-0.09810572862625122
1774656394952163300,3.378163330078125,4.170690059661865,8.81515884399414,-0.20338992774486542
1774656394968953000,3.394953125,4.46979284286499,8.733802795410156,-0.27038896083831787
1774656394985743000,3.4117431640625,4.66361141204834,8.657232284545898,-0.20338992774486542
1774656395002533400,3.428533447265625,5.340780258178711,8.291130065917969,0.13160525262355804
1774656395019323400,3.445323486328125,4.527220249176025,8.72183895111084,0.12681959569454193
1774656395036113200,3.462113037109375,4.398007869720459,8.941978454589844,-0.4091726839542389
1774656395052903400,3.4789033203125,3.3954153060913086,9.241081237792969,-0.09571290761232376
1774656395069693400,3.495693359375,4.34536600112915,8.745766639709473,0.14117653667926788
1774656395086483200,3.512483154296875,4.7952165603637695,8.566305160522461,0.11006984114646912
1774656395103273200,3.529273193359375,4.709074974060059,8.894122123718262,-0.2512463629245758
1774656395120063500,3.5460634765625,4.957928657531738,8.934800148010254,-0.5670989751815796
1774656395136853200,3.562853271484375,3.8524444103240967,9.147761344909668,-0.06699903309345245
1774656395153643300,3.579643310546875,4.156332969665527,8.695517539978027,0.11964113265275955
1774656395170433500,3.59643359375,4.481756687164307,9.236295700073242,-0.2967100143432617
1774656395187223600,3.6132236328125,4.027120590209961,10.080962181091309,-0.7537391185760498
1774656395204013300,3.630013427734375,4.716253280639648,9.913464546203613,-0.7034898400306702
1774656395220803300,3.64680322265625,6.565905570983887,8.724231719970703,0.1339980661869049
1774656395237593600,3.663593505859375,3.0556344985961914,10.277173042297363,0.15553347766399384
1774656395254383400,3.68038330078125,4.503292083740234,10.03310489654541,-0.6675975322723389
1774656395271173400,3.69717333984375,4.6995038986206055,9.927821159362793,0.02632104977965355
1774656395287963600,3.713963623046875,5.711667537689209,9.597611427307129,-0.3924229145050049
1774656395304753400,3.73075341796875,7.592426300048828,8.212167739868164,0
1774656395321543400,3.74754345703125,2.4526431560516357,10.045069694519043,0.7393822073936462
1774656395338333400,3.76433349609375,4.5391845703125,9.439684867858887,-0.6484549641609192
1774656395355123500,3.78112353515625,6.125626087188721,8.8438720703125,-0.8039883971214294
1774656395371913500,3.79791357421875,4.455435752868652,8.62612533569336,-0.37806597352027893
1774656395388703500,3.814703369140625,4.2209391593933105,7.869993686676025,0.3086741268634796
1774656395405493500,3.831493408203125,4.9986066818237305,7.635497093200684,0.0526420995593071
1774656395422283500,3.848283447265625,3.6394832134246826,8.149953842163086,-0.6867401003837585
1774656395439073500,3.865073486328125,5.513063430786133,6.869793891906738,0.08135596662759781
1774656395455863600,3.881863525390625,3.893122434616089,7.355536937713623,0.20338992774486542
1774656395472653600,3.898653564453125,3.735196113586426,7.817351341247559,-0.33020952343940735
1774656395489443600,3.915443603515625,3.88594388961792,7.472784996032715,0.4307080805301666
1774656395506233600,3.932233642578125,3.8261234760284424,7.714460372924805,0.33020952343940735
1774656395523023600,3.949023681640625,5.233103275299072,8.049455642700195,-0.14117653667926788
1774656395539813600,3.965813720703125,3.9457645416259766,8.647661209106445,0.014356935396790504
1774656395556603600,3.982603759765625,3.8428730964660645,8.578269004821777,0.15553347766399384
1774656395573393700,3.9993935546875,4.728217601776123,8.305487632751465,0.4570291340351105
1774656395590183700,4.01618359375,4.515256404876709,9.212367057800293,0.1459621787071228
1774656395606973700,4.0329736328125,3.3068809509277344,10.095318794250488,-0.5527420043945312
1774656395623763700,4.049763671875,5.723631858825684,8.331808090209961,0.29431718587875366
1774656395640553700,4.0665537109375,2.115255117416382,9.705288887023926,0.9092726111412048
1774656395657343700,4.08334375,4.0797624588012695,9.351150512695312,-0.30149564146995544
1774656395674134000,4.100134033203125,4.661218643188477,9.238688468933105,-0.1986042857170105
1774656395690923800,4.116923828125,3.414557933807373,9.339186668395996,0.019142581149935722
1774656395707713800,4.1337138671875,3.809373617172241,8.85344409942627,0.6149554252624512
1774656395724504000,4.150504150390625,4.764110088348389,8.82233715057373,0.02871387079358101
1774656395741293800,4.1672939453125,2.9838497638702393,9.56650447845459,-0.3158525824546814
1774656395758084000,4.184083984375,3.895515203475952,8.774480819702148,0.24646073579788208
1774656395774874000,4.2008740234375,3.3020951747894287,9.028120040893555,0.07417750358581543
1774656395791664000,4.2176640625,3.1130621433258057,9.592825889587402,-0.37088751792907715
1774656395808454100,4.2344541015625,3.7495529651641846,9.157332420349121,-0.2153540402650833
1774656395825244200,4.251244140625,3.129812002182007,9.09272575378418,0.47617170214653015
1774656395842034200,4.2680341796875,3.9385859966278076,9.075976371765137,-0.05503492057323456
1774656395858824200,4.28482421875,4.646861553192139,8.956335067749023,-0.23688943684101105
1774656395875614200,4.3016142578125,2.770888566970825,9.360722541809082,0.11006984114646912
1774656395892404200,4.318404296875,4.122833251953125,9.135796546936035,-0.1579262912273407
1774656395909194200,4.3351943359375,3.407379388809204,9.315258979797363,0.040677983313798904
1774656395925984300,4.351984375,3.9744784832000732,8.882157325744629,0.11246266216039658
1774656395942774300,4.368774169921875,4.393222332000732,8.987442016601562,-0.14835500717163086
1774656395959564300,4.385564208984375,4.048655986785889,8.913264274597168,-0.19621145725250244
1774656395976354300,4.402354248046875,3.90987229347229,8.810373306274414,0.1579262912273407
1774656395993144300,4.419144287109375,3.2159535884857178,9.430113792419434,-0.2584248483181
1774656396009934300,4.435934326171875,5.185246467590332,8.295916557312012,-0.22492532432079315
1774656396026724400,4.452724365234375,3.9385859966278076,8.499305725097656,0.20817556977272034
1774656396043514400,4.469514404296875,4.728217601776123,8.437092781066895,-0.3900300860404968
1774656396060304400,4.486304443359375,4.625326156616211,8.34138011932373,-0.5216353535652161
1774656396077094400,4.503094482421875,2.830709218978882,8.616554260253906,-0.11964113265275955
1774656396093884400,4.519884521484375,4.381258487701416,8.248059272766113,-0.19621145725250244
1774656396110674400,4.53667431640625,3.321237802505493,9.229117393493652,-1.038485050201416
1774656396127464400,4.55346435546875,4.503292083740234,8.312665939331055,-0.6867401003837585
1774656396144254500,4.57025439453125,3.9696927070617676,8.312665939331055,0.2991028428077698
1774656396161044500,4.58704443359375,3.6299118995666504,9.245866775512695,-0.7250252366065979
1774656396177834500,4.60383447265625,4.6995038986206055,9.066405296325684,-0.7369893789291382
1774656396194624500,4.62062451171875,2.713460922241211,9.418149948120117,-0.1579262912273407
1774656396211414500,4.63741455078125,4.058227062225342,9.049654960632324,-0.4331009089946747
1774656396228204500,4.65420458984375,5.144568920135498,8.760123252868652,-0.49292147159576416
1774656396244994600,4.67099462890625,3.6681971549987793,9.164510726928711,-0.3565305769443512
1774656396261784600,4.68778466796875,4.646861553192139,8.681160926818848,-0.2153540402650833
1774656396278574600,4.70457470703125,2.730210542678833,9.257830619812012,0.019142581149935722
1774656396295364600,4.721364501953125,3.3475589752197266,8.910871505737305,-0.42352959513664246
1774656396312154600,4.738154541015625,4.063013076782227,8.635697364807129,-0.19381862878799438
1774656396328944600,4.754944580078125,3.9361932277679443,8.726624488830566,-0.7824530005455017
1774656396345734700,4.771734619140625,4.668396949768066,8.243273735046387,-0.04546362906694412
1774656396362524700,4.788524658203125,2.9862427711486816,9.025727272033691,-0.27038896083831787
1774656396379314700,4.805314697265625,4.620540618896484,8.394021987915039,-0.4019941985607147
1774656396396104700,4.822104736328125,3.1752755641937256,9.200403213500977,-0.1579262912273407
1774656396412894700,4.838894775390625,3.5533416271209717,9.32722282409668,-0.43549370765686035
1774656396429684700,4.855684814453125,3.926621913909912,9.080761909484863,0.014356935396790504
1774656396446474800,4.872474853515625,2.4263222217559814,9.836894035339355,-0.15314064919948578
1774656396463264800,4.8892646484375,4.457828521728516,9.126225471496582,-0.2225325107574463
1774656396480054800,4.9060546875,6.333801746368408,8.427521705627441,-0.08374879509210587
1774656396496844800,4.9228447265625,3.263810157775879,10.109675407409668,-0.43549370765686035
1774656396513634800,4.939634765625,3.4576287269592285,9.915857315063477,-0.2105683982372284
1774656396530424800,4.9564248046875,5.06082010269165,8.941978454589844,0.4091726839542389
1774656396547214800,4.97321484375,3.1489546298980713,9.829715728759766,-0.05024927482008934
1774656396564004900,4.9900048828125,4.981856822967529,9.150154113769531,-0.33499518036842346
1774656396580795000,5.006794921875,3.4265220165252686,9.241081237792969,0.08614161610603333
1774656396597585000,5.0235849609375,3.78544545173645,8.628518104553223,0.12921242415905
1774656396614375000,5.040375,4.742574691772461,8.422736167907715,0.031106693670153618
1774656396631165000,5.0571650390625,3.483949661254883,8.86062240600586,-0.24885354936122894
1774656396647955000,5.073954833984375,4.168296813964844,8.267202377319336,0.07657032459974289
1774656396664745000,5.090744873046875,4.460221290588379,8.11406135559082,0.10289137065410614
1774656396681535000,5.107534912109375,3.3092737197875977,8.827122688293457,-0.3086741268634796
1774656396698325000,5.124324951171875,4.077369689941406,8.293522834777832,-0.01196411345154047
1774656396715115000,5.141114990234375,3.603590965270996,8.535198211669922,-0.019142581149935722
1774656396731905000,5.157905029296875,4.390829563140869,8.427521705627441,-0.44027936458587646
1774656396748695000,5.174695068359375,3.5222349166870117,8.93240737915039,0.05024927482008934
1774656396765485000,5.191485107421875,4.120440483093262,8.810373306274414,-0.17706887423992157
1774656396782275000,5.208275146484375,3.9768712520599365,8.779266357421875,0.19142581522464752
1774656396799065000,5.225065185546875,3.5820555686950684,9.353543281555176,-0.1746760457754135
1774656396815855000,5.241855224609375,3.8213376998901367,9.20997428894043,-0.4307080805301666
1774656396832645000,5.25864501953125,3.6705899238586426,9.104690551757812,0.27038896083831787
1774656396849435100,5.27543505859375,4.453042984008789,8.898907661437988,-0.5862415432929993
1774656396866225200,5.29222509765625,3.5222349166870117,9.030512809753418,-0.05742774158716202
1774656396883015200,5.30901513671875,4.249652862548828,8.640482902526855,-0.23210379481315613
1774656396899805200,5.32580517578125,3.5988051891326904,8.678768157958984,-0.605384111404419
1774656396916595200,5.34259521484375,3.1800613403320312,8.46580696105957,0.05024927482008934
1774656396933385200,5.35938525390625,3.94097900390625,8.169096946716309,-0.5407779216766357
1774656396950175200,5.37617529296875,3.924229145050049,7.884350776672363,-0.7058826684951782
1774656396966965200,5.39296533203125,3.28773832321167,8.023134231567383,-0.18424734473228455
1774656396983755300,5.40975537109375,3.6705899238586426,7.731209754943848,-0.30628129839897156
1774656397000545300,5.426545166015625,4.151547431945801,7.424928665161133,-0.18424734473228455
1774656397017335300,5.443335205078125,2.5770699977874756,8.202595710754395,-0.3086741268634796
1774656397034125300,5.460125244140625,4.12761926651001,7.671389579772949,-0.7034898400306702
1774656397050915300,5.476915283203125,3.1345977783203125,8.405985832214355,-0.3326023519039154
1774656397067705300,5.493705322265625,3.6993038654327393,8.657232284545898,-0.5527420043945312
1774656397084495400,5.510495361328125,3.81655216217041,8.506484031677246,0.2919243574142456
1774656397101285400,5.527285400390625,4.802394866943359,7.850851058959961,0.2105683982372284
1774656397118075400,5.544075439453125,4.328616142272949,8.635697364807129,-0.16749759018421173
1774656397134865400,5.560865478515625,2.861815929412842,9.214759826660156,-1.0408778190612793
1774656397151655400,5.577655517578125,4.529613494873047,8.372486114501953,-0.2512463629245758
1774656397168445200,5.594445068359375,3.8524444103240967,8.236095428466797,0.35413774847984314
1774656397185235200,5.611235107421875,4.895715236663818,7.953742504119873,-0.3684946894645691
1774656397202025500,5.628025390625,4.347758769989014,8.796015739440918,-0.6317051649093628
1774656397218815200,5.644815185546875,3.352344512939453,8.980263710021973,-1.0600204467773438
1774656397235605200,5.661605224609375,3.840480327606201,8.595019340515137,0.21774685382843018
1774656397252395300,5.678395263671875,5.694917678833008,8.090133666992188,0.14117653667926788
