time,seconds_elapsed,z,y,x
1774656391660570000,0.086570068359375,0.002290742937475443,-0.00045814859913662076,0.01740964688360691
1774656391677360000,0.103360107421875,-0.0032070400193333626,0.0013744457392022014,0.007635809946805239
1774656391694150100,0.120150146484375,-0.007483093533664942,0.0038179049734026194,-0.004581485874950886
1774656391710940200,0.136940185546875,0.007177661173045635,-0.002901607658714056,0.006414080038666725
1774656391727730200,0.153730224609375,-0.005039634648710489,0.0013744457392022014,0.005803215317428112
1774656391744520200,0.170520263671875,0.005345067009329796,0.0001527161948615685,0.013744457624852657
1774656391761310200,0.187310302734375,-0.0025961752980947495,0.0025961752980947495,0.02718348242342472
1774656391778100200,0.204100341796875,-0.0007635809597559273,0.0007635809597559273,0.011300998739898205
1774656391794890500,0.220890380859375,0.004123337101191282,-0.002901607658714056,0.0009162971982732415
1774656391811680500,0.237680419921875,-0.0001527161948615685,-0.0010690133785828948,-0.013133592903614044
1774656391828470500,0.254470458984375,-0.0032070400193333626,0.0001527161948615685,0.012522728182375431
1774656391845260500,0.271260498046875,0.00045814859913662076,0.0019853105768561363,0.000305432389723137
1774656391862050600,0.288050537109375,0.004123337101191282,0.0001527161948615685,0.0009162971982732415
1774656391878840800,0.3048408203125,-0.005650499369949102,0.0019853105768561363,-0.003970621153712273
1774656391895630800,0.321630859375,0.005345067009329796,-0.002901607658714056,0.005803215317428112
1774656391912420900,0.3384208984375,-0.008704823441803455,0.004428769461810589,-0.006414080038666725
1774656391929211000,0.3552109375,0.006566796451807022,-0.002901607658714056,0.010690134018659592
1774656391946001000,0.3720009765625,0.001679878099821508,-0.0010690133785828948,0.0021380267571657896
1774656391962791000,0.388791015625,-0.0062613640911877155,0.0025961752980947495,-0.015577051788568497
1774656391979581000,0.405580810546875,0.007788525894284248,-0.002901607658714056,-0.007024944759905338
1774656391996371200,0.42237109375,-0.005650499369949102,0.0032070400193333626,-0.0021380267571657896
1774656392013161200,0.4391611328125,0.007788525894284248,-0.00045814859913662076,-0.01435532234609127
1774656392029951200,0.455951171875,-0.0019853105768561363,-0.00045814859913662076,-0.005192350596189499
1774656392046741200,0.4727412109375,-0.0062613640911877155,0.0007635809597559273,-0.006414080038666725
1774656392063531300,0.48953125,0.004123337101191282,-0.001679878099821508,-0.010079269297420979
1774656392080321300,0.5063212890625,-0.0025961752980947495,0.0013744457392022014,0.0021380267571657896
1774656392097111300,0.523111328125,0.005345067009329796,0.0001527161948615685,-0.003359756199643016
1774656392113901600,0.539901611328125,-0.0025961752980947495,0.0025961752980947495,0.007024944759905338
1774656392130691600,0.556691650390625,-0.0007635809597559273,-0.00045814859913662076,0.0015271619195118546
1774656392147481600,0.573481689453125,-0.0001527161948615685,-0.0010690133785828948,-0.008246674202382565
1774656392164271600,0.590271728515625,-0.0019853105768561363,0.0001527161948615685,-0.01435532234609127
1774656392181061600,0.6070615234375,0.00045814859913662076,-0.00045814859913662076,-0.003970621153712273
1774656392197851600,0.6238515625,-0.0038179049734026194,0.0019853105768561363,-0.000305432389723137
1774656392214641700,0.6406416015625,0.002290742937475443,-0.001679878099821508,0.007024944759905338
1774656392231432000,0.657431884765625,0.0010690133785828948,-0.0010690133785828948,0.0027488914784044027
1774656392248222000,0.674221923828125,-0.0007635809597559273,0.0013744457392022014,0.004581485874950886
1774656392265012000,0.691011962890625,-0.0013744457392022014,0.0019853105768561363,0.008246674202382565
1774656392281802000,0.707802001953125,-0.0019853105768561363,-0.00045814859913662076,0.022907428443431854
1774656392298592000,0.724592041015625,0.005345067009329796,-0.003512472379952669,0.013744457624852657
1774656392315382000,0.741382080078125,-0.0007635809597559273,0.0013744457392022014,-0.0021380267571657896
1774656392332172000,0.758172119140625,-0.0013744457392022014,0.0019853105768561363,-0.0027488914784044027
1774656392348962000,0.774962158203125,0.002901607658714056,0.0001527161948615685,0.012522728182375431
1774656392365752300,0.79175244140625,-0.0032070400193333626,0.0007635809597559273,0.010079269297420979
1774656392382542300,0.808542236328125,0.002290742937475443,-0.002290742937475443,0.005192350596189499
1774656392399332400,0.825332275390625,-0.0019853105768561363,-0.00045814859913662076,0.00946840364485979
1774656392416122400,0.842122314453125,0.003512472379952669,-0.0010690133785828948,0.013133592903614044
1774656392432912400,0.858912353515625,0.007177661173045635,-0.001679878099821508,0.0204639695584774
1774656392449702400,0.875702392578125,-0.0019853105768561363,0.0013744457392022014,0.018631376326084137
1774656392466492400,0.892492431640625,0.001679878099821508,0.0007635809597559273,0.010690134018659592
1774656392483282400,0.909282470703125,0.0010690133785828948,-0.00045814859913662076,0.007024944759905338
1774656392500072700,0.92607275390625,-0.0001527161948615685,-0.001679878099821508,0.008246674202382565
