time,seconds_elapsed,z,y,x
1774656391652860200,0.078860107421875,0,0,0
1774656391662860300,0.0888603515625,-0.14854049682617188,0.04823017120361328,0.039303362369537354
1774656391672860200,0.098860107421875,-0.5870571136474609,0.24636077880859375,0.2999708652496338
1774656391682860300,0.1088603515625,-0.2839193344116211,0.09243011474609375,0.10277051478624344
1774656391692860200,0.118860107421875,0.2311878204345703,-0.061188697814941406,-0.24492231011390686
1774656391702860300,0.1288603515625,-0.042958736419677734,-0.01794719696044922,-0.0841265618801117
1774656391712860200,0.138860107421875,-0.15671968460083008,0.06918525695800781,0.13572797179222107
1774656391722860300,0.1488603515625,0.08263015747070312,-0.046782493591308594,0.0840836763381958
1774656391732860200,0.158860107421875,0.011250495910644531,-0.01884746551513672,-0.10279136896133423
1774656391742860300,0.1688603515625,-0.07083320617675781,0.01206207275390625,-0.052815020084381104
1774656391752860200,0.178860107421875,0.10106611251831055,-0.029432296752929688,0.12284376472234726
1774656391762860300,0.1888603515625,-0.030560970306396484,0.049094200134277344,0.06680040061473846
1774656391772860200,0.198860107421875,-0.27692317962646484,0.15018653869628906,-0.10271018743515015
1774656391782860300,0.2088603515625,-0.16160917282104492,0.12326526641845703,-0.08713801205158234
1774656391792860200,0.218860107421875,-0.17775917053222656,0.15034008026123047,0.07709811627864838
1774656391802860300,0.2288603515625,-0.1665029525756836,0.101409912109375,0.10316609591245651
1774656391812860200,0.238860107421875,0.13880062103271484,-0.08899688720703125,0.0732039362192154
1774656391822860300,0.2488603515625,0.15725278854370117,-0.08094596862792969,0.1062379777431488
1774656391832860200,0.258860107421875,-0.12739324569702148,0.08820343017578125,0.04767617583274841
1774656391842860300,0.2688603515625,-0.05849599838256836,0.04309558868408203,-0.07532325387001038
1774656391852860200,0.278860107421875,-0.016866683959960938,-0.049996376037597656,0.02743092179298401
1774656391862860300,0.2888603515625,-0.06957721710205078,0.025112152099609375,0.20667432248592377
1774656391872860200,0.298860107421875,0.04729270935058594,-0.023298263549804688,0.07601698487997055
1774656391882860300,0.3088603515625,0.14814138412475586,-0.08978271484375,-0.14494004845619202
1774656391892860200,0.318860107421875,-0.10491561889648438,0.06336784362792969,0.022202149033546448
1774656391902860300,0.3288603515625,-0.1796121597290039,0.04032325744628906,0.20393401384353638
1774656391912860200,0.338860107421875,0.1512608528137207,-0.0070476531982421875,-0.07567532360553741
1774656391922860300,0.3488603515625,0.1298508644104004,-0.043290138244628906,-0.2885521650314331
1774656391932860200,0.358860107421875,-0.05673694610595703,0.035330772399902344,-0.06416536867618561
1774656391942860300,0.3688603515625,-0.2339458465576172,0.06426429748535156,0.24526461958885193
1774656391952860200,0.378860107421875,-0.1653904914855957,0.09739303588867188,0.06666287779808044
1774656391962860300,0.3888603515625,-0.040566444396972656,0.015653610229492188,-0.20201465487480164
1774656391972860200,0.398860107421875,0.12452125549316406,-0.028641700744628906,-0.1425258368253708
1774656391982860300,0.4088603515625,0.06225299835205078,-0.07180404663085938,0.15561696887016296
1774656391992860200,0.418860107421875,-0.08489131927490234,0.06540966033935547,0.09613517671823502
1774656392002860300,0.4288603515625,-0.15087080001831055,0.06939029693603516,-0.15238718688488007
1774656392012860200,0.438860107421875,0.03858470916748047,0.0010089874267578125,-0.11333678662776947
1774656392022860300,0.4488603515625,0.08300161361694336,-0.1033477783203125,0.20030200481414795
1774656392032860200,0.458860107421875,0.03749275207519531,-0.03089141845703125,0.1894034743309021
1774656392042860300,0.4688603515625,-0.0642552375793457,0.03688240051269531,-0.08234967291355133
1774656392052860200,0.478860107421875,-0.04683685302734375,0.02849102020263672,-0.0875868946313858
1774656392062860300,0.4888603515625,0.11353683471679688,-0.11625099182128906,0.12379343807697296
1774656392072860200,0.498860107421875,0.14092350006103516,-0.04607868194580078,0.085965096950531
1774656392082860300,0.5088603515625,-0.058925628662109375,0.009557723999023438,-0.008335769176483154
1774656392092860200,0.518860107421875,-0.01908588409423828,0.0011310577392578125,-0.02136632800102234
1774656392102860300,0.5288603515625,0.11513090133666992,-0.05824851989746094,0.10809187591075897
