time,seconds_elapsed,z,y,x
1775706162845673000,2.0406728515625,-0.00128173828125,-0.978363037109375,0.18572998046875
1775706162855685600,2.050685546875,-0.0066986083984375,-0.9793701171875,0.195526123046875
1775706162865698800,2.06069873046875,-0.01495361328125,-0.9770050048828125,0.2005767822265625
1775706162875712000,2.0707119140625,-0.01849365234375,-0.9721832275390625,0.2035675048828125
1775706162885725700,2.0807255859375,-0.0113067626953125,-0.9651641845703125,0.1967010498046875
1775706162895739000,2.09073876953125,0.0076141357421875,-0.956207275390625,0.191619873046875
1775706162905751800,2.100751708984375,0.0227813720703125,-0.9555511474609375,0.19073486328125
1775706162915764700,2.1107646484375,0.033660888671875,-0.9558258056640625,0.2062225341796875
1775706162925778000,2.12077783203125,0.040802001953125,-0.9569854736328125,0.2363739013671875
1775706162935791600,2.13079150390625,0.0485382080078125,-0.9566497802734375,0.2599639892578125
1775706162945804800,2.1408046875,0.0541534423828125,-0.95404052734375,0.283660888671875
1775706162955817700,2.150817626953125,0.053070068359375,-0.95672607421875,0.2997894287109375
1775706162965831000,2.160830810546875,0.053985595703125,-0.9607696533203125,0.3153839111328125
1775706162975844900,2.170844970703125,0.050048828125,-0.958770751953125,0.3181304931640625
1775706162985857800,2.18085791015625,0.0400238037109375,-0.951629638671875,0.3007659912109375
1775706162995870700,2.19087060546875,0.030609130859375,-0.9479827880859375,0.283782958984375
1775706163005883600,2.200883544921875,0.011474609375,-0.9477081298828125,0.28289794921875
1775706163015897900,2.21089794921875,0.0015716552734375,-0.9532318115234375,0.2851104736328125
1775706163025910800,2.220910888671875,-0.0125579833984375,-0.95843505859375,0.292724609375
1775706163035923700,2.230923828125,-0.0230712890625,-0.9598541259765625,0.300933837890625
1775706163045937000,2.24093701171875,-0.028594970703125,-0.9621734619140625,0.3092803955078125
1775706163055950800,2.250950927734375,-0.0312957763671875,-0.9666900634765625,0.3051910400390625
1775706163065963800,2.2609638671875,-0.0418243408203125,-0.9849700927734375,0.2934417724609375
1775706163075977000,2.27097705078125,-0.046295166015625,-0.9983367919921875,0.2977752685546875
1775706163085989600,2.28098974609375,-0.037811279296875,-1.002349853515625,0.3061370849609375
1775706163096003800,2.29100390625,-0.028778076171875,-1.00225830078125,0.292449951171875
1775706163106016800,2.301016845703125,-0.0254669189453125,-1.001495361328125,0.2921905517578125
1775706163116029700,2.31102978515625,-0.0169219970703125,-0.990081787109375,0.334808349609375
1775706163126043000,2.32104296875,-0.0283203125,-0.9882659912109375,0.40484619140625
1775706163136056800,2.331056884765625,-0.0552520751953125,-0.99334716796875,0.4752349853515625
1775706163146069800,2.34106982421875,-0.0787353515625,-1.029388427734375,0.522674560546875
1775706163156083000,2.3510830078125,-0.1085968017578125,-1.0423431396484375,0.500457763671875
1775706163166095600,2.361095703125,-0.1214752197265625,-1.02593994140625,0.444580078125
1775706163176109800,2.37110986328125,-0.122344970703125,-1.0450286865234375,0.36663818359375
1775706163186123000,2.381123046875,-0.0960540771484375,-1.0698089599609375,0.2930450439453125
1775706163196135700,2.3911357421875,-0.04779052734375,-1.09765625,0.2565155029296875
1775706163206148900,2.40114892578125,-0.0026397705078125,-1.121429443359375,0.218536376953125
1775706163216162800,2.411162841796875,0.0295562744140625,-1.133331298828125,0.20599365234375
1775706163226175700,2.42117578125,0.04559326171875,-1.13446044921875,0.214752197265625
1775706163236189000,2.43118896484375,0.076751708984375,-1.117645263671875,0.220611572265625
1775706163246201900,2.441201904296875,0.0962371826171875,-1.0992431640625,0.24066162109375
1775706163256215800,2.4512158203125,0.0931396484375,-1.095794677734375,0.2823944091796875
1775706163266229000,2.46122900390625,0.07220458984375,-1.0986175537109375,0.3209228515625
1775706163276241700,2.47124169921875,0.03558349609375,-1.0871124267578125,0.3482818603515625
1775706163286254800,2.4812548828125,-0.0003662109375,-1.0636749267578125,0.3537139892578125
1775706163296268800,2.491268798828125,-0.02398681640625,-1.044342041015625,0.3588104248046875
1775706163306281700,2.50128173828125,-0.0435638427734375,-1.02813720703125,0.3649444580078125
1775706163316294100,2.511294189453125,-0.0501861572265625,-1.011260986328125,0.3524627685546875
1775706163326307300,2.521307373046875,-0.049224853515625,-1.00469970703125,0.3376312255859375
1775706163336321000,2.531321044921875,-0.0362396240234375,-1.005706787109375,0.325714111328125
1775706163346334200,2.541334228515625,-0.001129150390625,-0.995513916015625,0.3428192138671875
1775706163356347100,2.55134716796875,0.045684814453125,-0.981231689453125,0.3642730712890625
1775706163366360000,2.561360107421875,0.0800018310546875,-0.9664154052734375,0.3845367431640625
1775706163376374300,2.571374267578125,0.0943145751953125,-0.958221435546875,0.412384033203125
1775706163386387200,2.58138720703125,0.0961761474609375,-0.950775146484375,0.4359893798828125
1775706163396400000,2.591400146484375,0.0953826904296875,-0.9485321044921875,0.45098876953125
1775706163406413000,2.6014130859375,0.095672607421875,-0.9495086669921875,0.4518585205078125
1775706163416427000,2.611427001953125,0.096466064453125,-0.9427490234375,0.44293212890625
1775706163426440200,2.621440185546875,0.0938720703125,-0.9381103515625,0.4075469970703125
1775706163436453000,2.631453125,0.0832672119140625,-0.9394378662109375,0.3421173095703125
1775706163446466300,2.64146630859375,0.0764312744140625,-0.9403533935546875,0.302825927734375
1775706163456480300,2.651480224609375,0.07025146484375,-0.9406585693359375,0.2801971435546875
1775706163466493200,2.6614931640625,0.0652618408203125,-0.9436492919921875,0.287078857421875
1775706163476506000,2.671506103515625,0.0614776611328125,-0.9481353759765625,0.3175811767578125
1775706163486519000,2.68151904296875,0.0617523193359375,-0.940460205078125,0.3545074462890625
1775706163496533200,2.691533203125,0.0540618896484375,-0.9379425048828125,0.38433837890625
1775706163506546200,2.701546142578125,0.048126220703125,-0.929931640625,0.3946380615234375
1775706163516559000,2.71155908203125,0.0618896484375,-0.9287872314453125,0.3739776611328125
1775706163526572300,2.721572265625,0.0868682861328125,-0.9284210205078125,0.340576171875
1775706163536586200,2.731586181640625,0.09033203125,-0.9253997802734375,0.328369140625
1775706163546599200,2.74159912109375,0.0759429931640625,-0.926483154296875,0.344635009765625
1775706163556612400,2.7516123046875,0.0542449951171875,-0.92803955078125,0.368408203125
1775706163566625000,2.761625,0.0307159423828125,-0.9267578125,0.393341064453125
1775706163576639200,2.77163916015625,0.02447509765625,-0.928924560546875,0.4074859619140625
1775706163586652200,2.781652099609375,0.029449462890625,-0.929046630859375,0.4063568115234375
1775706163596665000,2.7916650390625,0.045867919921875,-0.935760498046875,0.397857666015625
1775706163606678300,2.80167822265625,0.055389404296875,-0.938079833984375,0.3807525634765625
1775706163616692200,2.811692138671875,0.0628509521484375,-0.9354400634765625,0.354827880859375
1775706163626705200,2.821705078125,0.08538818359375,-0.9290771484375,0.3298797607421875
1775706163636718300,2.83171826171875,0.09417724609375,-0.9187774658203125,0.328033447265625
1775706163646731300,2.841731201171875,0.1011505126953125,-0.91961669921875,0.3393707275390625
1775706163656745200,2.8517451171875,0.1249542236328125,-0.9234619140625,0.3397979736328125
1775706163666758400,2.86175830078125,0.144775390625,-0.9231109619140625,0.343170166015625
1775706163676771000,2.87177099609375,0.1507720947265625,-0.9210205078125,0.356414794921875
1775706163686784300,2.8817841796875,0.1548614501953125,-0.9180755615234375,0.37225341796875
1775706163696798200,2.891798095703125,0.1600494384765625,-0.9084625244140625,0.3908843994140625
1775706163706811100,2.90181103515625,0.1610565185546875,-0.8995513916015625,0.39990234375
1775706163716824300,2.91182421875,0.16131591796875,-0.895355224609375,0.376007080078125
1775706163726838000,2.921838134765625,0.1607208251953125,-0.8948516845703125,0.3607940673828125
1775706163736851200,2.931851318359375,0.1609039306640625,-0.8967437744140625,0.36431884765625
1775706163746864000,2.941864013671875,0.1596832275390625,-0.903472900390625,0.3813934326171875
1775706163756877000,2.951876953125,0.1566162109375,-0.9114532470703125,0.399658203125
1775706163766891300,2.961891357421875,0.157440185546875,-0.91143798828125,0.4105224609375
1775706163776904200,2.971904296875,0.1577911376953125,-0.906463623046875,0.387908935546875
1775706163786917000,2.981917236328125,0.16607666015625,-0.9097137451171875,0.3543701171875
1775706163796930000,2.991929931640625,0.1780853271484375,-0.9185028076171875,0.34393310546875
1775706163806944300,3.0019443359375,0.1900177001953125,-0.9167327880859375,0.3593902587890625
1775706163816957200,3.011957275390625,0.1718902587890625,-0.92352294921875,0.3883209228515625
1775706163826970000,3.02197021484375,0.1506805419921875,-0.9407196044921875,0.414154052734375
1775706163836983300,3.0319833984375,0.1503143310546875,-0.9422760009765625,0.4112091064453125
1775706163846997200,3.041997314453125,0.153350830078125,-0.9368133544921875,0.3971099853515625
1775706163857010200,3.05201025390625,0.1499481201171875,-0.935089111328125,0.39434814453125
1775706163867023000,3.062023193359375,0.1410675048828125,-0.9379730224609375,0.3993072509765625
1775706163877036000,3.0720361328125,0.130035400390625,-0.931793212890625,0.3804473876953125
1775706163887050200,3.08205029296875,0.1349334716796875,-0.928466796875,0.3411712646484375
1775706163897063200,3.092063232421875,0.1357574462890625,-0.9284820556640625,0.314178466796875
1775706163907076000,3.102076171875,0.151519775390625,-0.928436279296875,0.2952880859375
1775706163917089300,3.11208935546875,0.1796875,-0.933685302734375,0.2806854248046875
1775706163927103200,3.122103271484375,0.19549560546875,-0.9308319091796875,0.280242919921875
1775706163937116200,3.1321162109375,0.2009429931640625,-0.9297943115234375,0.295166015625
1775706163947129300,3.14212939453125,0.17181396484375,-0.933074951171875,0.3174285888671875
1775706163957143000,3.15214306640625,0.14544677734375,-0.935272216796875,0.3425445556640625
1775706163967156200,3.16215625,0.13671875,-0.924530029296875,0.362701416015625
1775706163977169200,3.172169189453125,0.1297607421875,-0.927154541015625,0.3853607177734375
1775706163987182000,3.18218212890625,0.1390228271484375,-0.948699951171875,0.414459228515625
1775706163997196300,3.1921962890625,0.141510009765625,-0.940399169921875,0.4249725341796875
1775706164007209200,3.202209228515625,0.137603759765625,-0.9250030517578125,0.43426513671875
1775706164017222100,3.21222216796875,0.143157958984375,-0.926727294921875,0.4480438232421875
1775706164027235300,3.2222353515625,0.1695404052734375,-0.9178924560546875,0.43603515625
1775706164037249000,3.2322490234375,0.21405029296875,-0.9165496826171875,0.41058349609375
1775706164047262200,3.24226220703125,0.2478179931640625,-0.91583251953125,0.4144744873046875
1775706164057275400,3.252275390625,0.2663421630859375,-0.911529541015625,0.410614013671875
1775706164067288000,3.2622880859375,0.28948974609375,-0.9107666015625,0.370391845703125
1775706164077302300,3.27230224609375,0.298004150390625,-0.898529052734375,0.329620361328125
1775706164087315200,3.282315185546875,0.2906646728515625,-0.8826751708984375,0.296051025390625
1775706164097328000,3.292328125,0.2655181884765625,-0.8790435791015625,0.2907257080078125
1775706164107342300,3.30234228515625,0.2215728759765625,-0.8787841796875,0.3075714111328125
1775706164117355000,3.31235498046875,0.2036895751953125,-0.87890625,0.3463287353515625
1775706164127368200,3.3223681640625,0.193359375,-0.8818511962890625,0.3611297607421875
