time,seconds_elapsed,z,y,x
1775706161083347200,0.27834716796875,-0.7322121858596802,-2.900135040283203,-0.29873397946357727
1775706161093360000,0.288360107421875,-0.9296250939369202,-2.943777084350586,-0.3840520679950714
1775706161103373300,0.298373291015625,-1.1606385707855225,-2.670118808746338,-0.49646514654159546
1775706161113386200,0.30838623046875,-1.3421509265899658,-2.0921404361724854,-0.4723297357559204
1775706161123400200,0.318400146484375,-1.3223515748977661,-1.3497084379196167,-0.36264848709106445
1775706161133413400,0.328413330078125,-1.1211764812469482,-0.9901859164237976,-0.2501507103443146
1775706161143426300,0.33842626953125,-0.6298229694366455,-0.8606833219528198,0.04369901120662689
1775706161153439200,0.348439208984375,0.06348150223493576,-0.6510078310966492,0.4790741801261902
1775706161163452200,0.3584521484375,0.6415512561798096,-0.2755255699157715,0.746720016002655
1775706161173465300,0.36846533203125,0.8184821009635925,0.35961011052131653,0.7855672836303711
1775706161183479300,0.378479248046875,0.5091231465339661,0.7746043801307678,0.5971707105636597
1775706161193492200,0.3884921875,0.2723207473754883,1.0212982892990112,0.3644506633281708
1775706161203505200,0.398505126953125,0.10974939912557602,1.1425080299377441,0.20995350182056427
1775706161213518000,0.40851806640625,-0.06627702713012695,1.1900279521942139,0.05837462469935417
1775706161223531300,0.41853125,-0.2610909938812256,1.2828282117843628,-0.06935510784387589
1775706161233545200,0.428545166015625,-0.4494105577468872,1.3043462038040161,-0.12216692417860031
1775706161243558100,0.43855810546875,-0.6315209865570068,1.111739993095398,-0.11468476802110672
1775706161253571300,0.4485712890625,-0.8509010076522827,0.7918307781219482,-0.12306680530309677
1775706161263584300,0.458584228515625,-0.9819703102111816,0.42300450801849365,-0.11467891186475754
1775706161273597200,0.46859716796875,-0.994489848613739,0.09372995048761368,-0.09758221358060837
1775706161283610400,0.4786103515625,-0.9233027696609497,0.06725706905126572,-0.10864178836345673
1775706161293624000,0.4886240234375,-0.7772027850151062,0.13992594182491302,-0.06899451464414597
1775706161303637200,0.49863720703125,-0.6917685866355896,0.17991144955158234,-0.026517361402511597
1775706161313650400,0.508650390625,-0.6989554166793823,0.25009027123451233,0.022815566509962082
1775706161323663400,0.518663330078125,-0.7529973387718201,0.35695865750312805,0.06169452145695686
1775706161333676500,0.528676513671875,-0.7442392706871033,0.34725701808929443,0.07682473957538605
1775706161343690500,0.5386904296875,-0.6922072172164917,0.2706429362297058,0.07921386510133743
1775706161353703400,0.548703369140625,-0.6611617207527161,0.16067250072956085,0.06950051337480545
1775706161363716400,0.55871630859375,-0.6370846033096313,0.008428905159235,0.06392279267311096
1775706161373729500,0.5687294921875,-0.617685079574585,-0.1160629540681839,0.054552458226680756
1775706161383742500,0.578742431640625,-0.5358849763870239,-0.1303793042898178,0.07557864487171173
1775706161393756400,0.58875634765625,-0.4347623884677887,-0.11929656565189362,0.10743005573749542
1775706161403769600,0.59876953125,-0.3832153081893921,-0.07026404142379761,0.1388883739709854
1775706161413782500,0.608782470703125,-0.40919044613838196,-0.03501177951693535,0.15246278047561646
1775706161423795500,0.61879541015625,-0.46513813734054565,-0.034621093422174454,0.15721412003040314
1775706161433808600,0.62880859375,-0.5025382041931152,-0.01056262943893671,0.13563266396522522
1775706161443822300,0.638822265625,-0.5302955508232117,0.06258641928434372,0.07462283968925476
1775706161453835500,0.64883544921875,-0.5482199788093567,0.14405091106891632,0.00993438996374607
1775706161463848700,0.6588486328125,-0.5404136776924133,0.04337490350008011,-0.009437710046768188
1775706161473861400,0.668861328125,-0.543268620967865,-0.14580672979354858,-0.01715555042028427
1775706161483874600,0.67887451171875,-0.5159347057342529,-0.30226370692253113,-0.02731231413781643
1775706161493887500,0.688887451171875,-0.48349636793136597,-0.3426803946495056,-0.011114968918263912
1775706161503901400,0.6989013671875,-0.4753284454345703,-0.23927196860313416,0.02816692367196083
1775706161513914600,0.70891455078125,-0.4096551537513733,-0.03194941207766533,0.13426433503627777
1775706161523927600,0.718927490234375,-0.4574469029903412,-0.0002719087351579219,0.15610943734645844
1775706161533940500,0.7289404296875,-0.5207965970039368,-0.11070308089256287,0.1769087314605713
1775706161543953400,0.738953369140625,-0.5525068640708923,-0.2333749383687973,0.18665003776550293
1775706161553967400,0.74896728515625,-0.5486737489700317,-0.2854093611240387,0.17525863647460938
1775706161563980500,0.75898046875,-0.5141392350196838,-0.2860426604747772,0.18177032470703125
1775706161573993500,0.768993408203125,-0.46926602721214294,-0.26181644201278687,0.2147248238325119
1775706161584006700,0.779006591796875,-0.42311424016952515,-0.2345544546842575,0.270811527967453
1775706161594019300,0.789019287109375,-0.3736492097377777,-0.24582014977931976,0.30553486943244934
1775706161604033500,0.799033447265625,-0.32200199365615845,-0.23335681855678558,0.31169822812080383
1775706161614046500,0.80904638671875,-0.2869236469268799,-0.17010754346847534,0.2770925760269165
1775706161624059400,0.819059326171875,-0.27569761872291565,0.040763676166534424,0.24913206696510315
1775706161634072600,0.829072509765625,-0.20831938087940216,0.03580087423324585,0.25436171889305115
1775706161644085500,0.83908544921875,-0.12551452219486237,-0.05597245693206787,0.299987256526947
1775706161654099500,0.849099365234375,-0.049851711839437485,-0.11524776369333267,0.3487832844257355
1775706161664112600,0.859112548828125,0.08229460567235947,-0.2139570266008377,0.3998315632343292
1775706161674125300,0.869125244140625,0.21545878052711487,-0.27774426341056824,0.42336219549179077
1775706161684138500,0.879138427734375,0.3162916600704193,-0.29298314452171326,0.43235886096954346
1775706161694151400,0.8891513671875,0.3990512490272522,-0.3099522590637207,0.448787122964859
1775706161704165400,0.899165283203125,0.4730871319770813,-0.303280770778656,0.49724680185317993
1775706161714178600,0.909178466796875,0.5093468427658081,-0.30267783999443054,0.5748869776725769
1775706161724191500,0.91919140625,0.5493142604827881,-0.3299477994441986,0.630393922328949
1775706161734204400,0.929204345703125,0.6145204305648804,-0.36604830622673035,0.631892740726471
1775706161744217300,0.93921728515625,0.7299689650535583,-0.4265260100364685,0.5788793563842773
1775706161754231600,0.9492314453125,0.8988083600997925,-0.45389053225517273,0.4958142638206482
1775706161764244500,0.959244384765625,1.0027406215667725,-0.461937814950943,0.4839288592338562
1775706161774257400,0.96925732421875,0.9902597069740295,-0.43840983510017395,0.5437905788421631
1775706161784270600,0.9792705078125,0.9330770969390869,-0.3289286196231842,0.6125704646110535
1775706161794283300,0.989283203125,0.8743381500244141,-0.1740913689136505,0.6584758758544922
1775706161804297500,0.99929736328125,0.8013355731964111,-0.07283878326416016,0.6659303307533264
1775706161814310700,1.009310546875,0.737827718257904,-0.05585580691695213,0.6407421827316284
1775706161824323300,1.0193232421875,0.6938005685806274,0.00549223693087697,0.5891218781471252
1775706161834336500,1.02933642578125,0.6504642963409424,0.13766545057296753,0.48975664377212524
1775706161844349400,1.039349365234375,0.5574507713317871,0.34061935544013977,0.3580862283706665
1775706161854363400,1.04936328125,0.40644657611846924,0.5133727788925171,0.21929587423801422
1775706161864376600,1.05937646484375,0.2357555329799652,0.591533362865448,0.0882992371916771
1775706161874389500,1.069389404296875,0.10281159728765488,0.5202903151512146,-0.02749580703675747
1775706161884402400,1.07940234375,0.02845534309744835,0.3806631863117218,-0.11771225184202194
1775706161894415400,1.089415283203125,-0.045631665736436844,0.29933902621269226,-0.2300819307565689
1775706161904429300,1.09942919921875,-0.07290297001600266,0.27497032284736633,-0.39739182591438293
1775706161914442500,1.1094423828125,-0.02690085582435131,0.1410447359085083,-0.5182764530181885
1775706161924455400,1.119455322265625,0.027666248381137848,-0.013569338247179985,-0.5551699995994568
1775706161934468600,1.129468505859375,0.05609922111034393,-0.19479745626449585,-0.4948728382587433
1775706161944481300,1.139481201171875,0.05463528260588646,-0.3090182840824127,-0.3347524106502533
1775706161954495500,1.14949560546875,0.04577627778053284,-0.4043099284172058,-0.1325865387916565
1775706161964508400,1.15950830078125,0.05591785907745361,-0.535279393196106,0.1002831906080246
1775706161974521300,1.169521240234375,0.06508152931928635,-0.6722868084907532,0.3475385308265686
1775706161984534500,1.179534423828125,0.058103516697883606,-0.7257305383682251,0.5595242977142334
1775706161994548500,1.189548583984375,0.08064451068639755,-0.6326062083244324,0.7210361957550049
1775706162004561400,1.1995615234375,0.16155746579170227,-0.4817964732646942,0.8335206508636475
1775706162014574600,1.20957470703125,0.2772614359855652,-0.2909226417541504,0.8644874095916748
1775706162024587500,1.21958740234375,0.3908761441707611,-0.10625506937503815,0.8179864883422852
1775706162034600400,1.229600341796875,0.4971945881843567,-0.014049772173166275,0.7265303134918213
1775706162044614700,1.23961474609375,0.5875492691993713,0.06720460206270218,0.6173292398452759
1775706162054627300,1.24962744140625,0.6332032680511475,0.16874881088733673,0.5428851246833801
1775706162064640500,1.259640625,0.5938318967819214,0.266631156206131,0.5237433910369873
1775706162074653400,1.2696533203125,0.47813835740089417,0.3407096564769745,0.5350269079208374
1775706162084666400,1.279666259765625,0.2996618151664734,0.2877713441848755,0.5308095216751099
1775706162094680600,1.2896806640625,0.10903008282184601,0.23031842708587646,0.47512418031692505
1775706162104693500,1.299693603515625,0.017543839290738106,0.2887133061885834,0.3845881521701813
1775706162114706400,1.30970654296875,0.06840968132019043,0.41900017857551575,0.2668226361274719
1775706162124719400,1.31971923828125,0.1863669455051422,0.5596955418586731,0.1465257853269577
1775706162134732500,1.329732666015625,0.29470354318618774,0.5843028426170349,0.0394589938223362
1775706162144746500,1.33974658203125,0.3530952036380768,0.5203550457954407,-0.065125472843647
1775706162154759400,1.349759521484375,0.3825042247772217,0.3613757789134979,-0.16726063191890717
1775706162164772600,1.359772705078125,0.4128789007663727,0.18226434290409088,-0.25340723991394043
1775706162174785300,1.369785400390625,0.4609905183315277,-0.0004463458026293665,-0.30093640089035034
1775706162184799500,1.379799560546875,0.47040557861328125,-0.11637534201145172,-0.3031178116798401
1775706162194812400,1.3898125,0.35833364725112915,-0.14413852989673615,-0.2563348412513733
1775706162204825300,1.399825439453125,0.1422375738620758,-0.06918919086456299,-0.1661738008260727
1775706162214838500,1.409838623046875,-0.05504461005330086,-0.010309096425771713,-0.056231580674648285
1775706162224851500,1.4198515625,-0.09982193261384964,-0.1252889484167099,0.03316061571240425
1775706162234865400,1.429865478515625,-0.013616476207971573,-0.3246294856071472,0.05835651606321335
1775706162244878600,1.439878662109375,0.09592945873737335,-0.5020370483398438,0.030475616455078125
1775706162254891500,1.4498916015625,0.173439159989357,-0.6106545925140381,-0.019700467586517334
1775706162264904400,1.459904541015625,0.18991214036941528,-0.5576696395874023,-0.06792179495096207
1775706162274918700,1.469918701171875,0.16188636422157288,-0.40066060423851013,-0.12080232053995132
1775706162284931300,1.479931396484375,0.13071221113204956,-0.23514673113822937,-0.17563015222549438
1775706162294944500,1.489944580078125,0.11377689987421036,-0.06422186642885208,-0.22397318482398987
1775706162304958000,1.4999580078125,0.10982690006494522,0.09134749323129654,-0.2542969882488251
1775706162314970600,1.509970703125,0.11830133944749832,0.1895480901002884,-0.25766509771347046
1775706162324984800,1.51998486328125,0.13344940543174744,0.20762109756469727,-0.23051416873931885
1775706162334998000,1.529998046875,0.13581694662570953,0.17076562345027924,-0.1802949458360672
1775706162345010700,1.5400107421875,0.11273720115423203,0.11500967293977737,-0.11814182251691818
1775706162355024000,1.55002392578125,0.08237875998020172,0.029984796419739723,-0.050394728779792786
1775706162365037800,1.560037841796875,0.05415458232164383,-0.07957684993743896,0.00350392097607255
1775706162375050800,1.57005078125,0.02907293103635311,-0.16804173588752747,0.042267028242349625
1775706162385064000,1.58006396484375,-0.011625496670603752,-0.19102507829666138,0.05823108181357384
1775706162395076900,1.590076904296875,-0.06709887832403183,-0.14601711928844452,0.04187048599123955
1775706162405089800,1.60008984375,-0.12527057528495789,-0.09837716817855835,-0.010704576037824154
1775706162415104000,1.61010400390625,-0.14696387946605682,-0.06736013293266296,-0.08233242481946945
1775706162425116700,1.62011669921875,-0.12404018640518188,-0.038607046008110046,-0.14337153732776642
1775706162435129900,1.6301298828125,-0.060438308864831924,0.0001776328426785767,-0.1813143938779831
1775706162445142800,1.640142822265625,0.010043312795460224,0.047751542180776596,-0.1924823671579361
1775706162455156700,1.65015673828125,0.07644949853420258,0.08440463244915009,-0.18635523319244385
1775706162465170000,1.660169921875,0.15352697670459747,0.10262517631053925,-0.16324858367443085
1775706162475182800,1.670182861328125,0.21455411612987518,0.11552552878856659,-0.12397680431604385
1775706162485195800,1.68019580078125,0.25556278228759766,0.1187647357583046,-0.07963650673627853
1775706162495208700,1.690208740234375,0.2835869789123535,0.08921216428279877,-0.033235982060432434
1775706162505223000,1.700222900390625,0.28659501671791077,0.02539483830332756,0.00395639194175601
1775706162515235800,1.71023583984375,0.2926182746887207,-0.07340710610151291,0.04267901927232742
1775706162525248800,1.720248779296875,0.274658203125,-0.16821138560771942,0.08285599946975708
1775706162535262000,1.730261962890625,0.22096647322177887,-0.20873510837554932,0.11301257461309433
1775706162545276000,1.74027587890625,0.15769828855991364,-0.22473324835300446,0.12285321950912476
1775706162555288800,1.750288818359375,0.1271531581878662,-0.22848910093307495,0.11234971135854721
1775706162565302000,1.760302001953125,0.10378897935152054,-0.20547832548618317,0.09171074628829956
1775706162575314700,1.770314697265625,0.08704355359077454,-0.16127091646194458,0.08262243866920471
1775706162585329000,1.780328857421875,0.06476487964391708,-0.10147309303283691,0.07089307904243469
1775706162595341800,1.790341796875,0.06847306340932846,0.012367187067866325,0.0391727015376091
1775706162605354800,1.800354736328125,0.06041247770190239,0.11867871135473251,-0.01477601658552885
1775706162615368000,1.810367919921875,0.04562580958008766,0.17544132471084595,-0.0674714520573616
1775706162625380900,1.820380859375,0.04725965857505798,0.18179136514663696,-0.10089625418186188
1775706162635394800,1.830394775390625,0.056770872324705124,0.14211054146289825,-0.09385618567466736
1775706162645408000,1.840407958984375,0.06346259266138077,0.07825272530317307,-0.04929590970277786
1775706162655420700,1.850420654296875,0.05156812071800232,-0.0015531554818153381,0.0017070862231776118
1775706162665433900,1.860433837890625,0.03172091022133827,-0.03491324186325073,0.03918388858437538
1775706162675447800,1.87044775390625,0.01366308145225048,-0.021141504868865013,0.058396197855472565
1775706162685460700,1.880460693359375,0.013581322506070137,-0.0060323262587189674,0.06406660377979279
1775706162695474000,1.890473876953125,0.04830468073487282,0.007528756279498339,0.06352385133504868
1775706162705486800,1.90048681640625,0.09902218729257584,0.03014671616256237,0.059113919734954834
1775706162715500800,1.910500732421875,0.15028537809848785,0.04280099272727966,0.05823960527777672
1775706162725513700,1.920513671875,0.1947937160730362,0.05597218871116638,0.06544318795204163
1775706162735527000,1.93052685546875,0.2180098295211792,0.07285556197166443,0.08152974396944046
1775706162745539800,1.940539794921875,0.20104123651981354,0.07481458783149719,0.08666032552719116
1775706162755552800,1.950552734375,0.16741056740283966,0.06679847091436386,0.07256900519132614
1775706162765566700,1.960566650390625,0.1443779468536377,0.03951278701424599,0.04429475963115692
1775706162775580000,1.970579833984375,0.1127995178103447,0.028127508237957954,0.012677179649472237
1775706162785592800,1.9805927734375,0.08686379343271255,0.03696254640817642,-0.021794244647026062
1775706162795606000,1.99060595703125,0.08058565855026245,0.05780896916985512,-0.04830494895577431
1775706162805619700,2.00061962890625,0.09210622310638428,0.11661583185195923,-0.07100652903318405
1775706162815633000,2.0106328125,0.0932718887925148,0.1494683176279068,-0.08012120425701141
1775706162825645800,2.020645751953125,0.0636354312300682,0.16992592811584473,-0.07960428297519684
1775706162835658800,2.03065869140625,0.02533225528895855,0.1681717038154602,-0.08624807000160217
1775706162845673000,2.0406728515625,-0.004524177871644497,0.15211710333824158,-0.08575139194726944
1775706162855685600,2.050685546875,-0.02106720209121704,0.13227201998233795,-0.07796430587768555
1775706162865698800,2.06069873046875,-0.024815866723656654,0.10660260915756226,-0.05609096586704254
1775706162875712000,2.0707119140625,-0.03552337363362312,0.074520044028759,-0.024984978139400482
1775706162885725700,2.0807255859375,-0.059171177446842194,0.033544644713401794,0.002846386516466737
1775706162895739000,2.09073876953125,-0.08978155255317688,0.01038446370512247,0.003674629610031843
1775706162905751800,2.100751708984375,-0.11864569038152695,0.04008376970887184,-0.007251787465065718
1775706162915764700,2.1107646484375,-0.1361735463142395,0.10800716280937195,-0.01625620201230049
1775706162925778000,2.12077783203125,-0.1370079219341278,0.17335394024848938,-0.03151904419064522
1775706162935791600,2.13079150390625,-0.12147396802902222,0.21168029308319092,-0.05626353994011879
1775706162945804800,2.1408046875,-0.08809816837310791,0.21323531866073608,-0.08646165579557419
1775706162955817700,2.150817626953125,-0.04592674598097801,0.2017829269170761,-0.1124943196773529
1775706162965831000,2.160830810546875,-0.009859554469585419,0.19456495344638824,-0.13903938233852386
1775706162975844900,2.170844970703125,0.019236810505390167,0.18775765597820282,-0.17339548468589783
1775706162985857800,2.18085791015625,0.02153431996703148,0.197682723402977,-0.1961820274591446
1775706162995870700,2.19087060546875,-0.0005009406013414264,0.19123387336730957,-0.21105951070785522
1775706163005883600,2.200883544921875,-0.02177240699529648,0.17508073151111603,-0.2242293804883957
1775706163015897900,2.21089794921875,-0.04645964503288269,0.18037350475788116,-0.22492659091949463
1775706163025910800,2.220910888671875,-0.06948613375425339,0.1737947016954422,-0.220717191696167
1775706163035923700,2.230923828125,-0.08406826853752136,0.1489436775445938,-0.2166164666414261
1775706163045937000,2.24093701171875,-0.08403631299734116,0.1306954324245453,-0.21067574620246887
1775706163055950800,2.250950927734375,-0.098747618496418,0.13423503935337067,-0.19741639494895935
1775706163065963800,2.2609638671875,-0.14397580921649933,0.14835378527641296,-0.17246711254119873
1775706163075977000,2.27097705078125,-0.19542835652828217,0.18444760143756866,-0.15099164843559265
1775706163085989600,2.28098974609375,-0.2573425769805908,0.2541627585887909,-0.14989708364009857
1775706163096003800,2.29100390625,-0.3633049726486206,0.3396095037460327,-0.1729603260755539
1775706163106016800,2.301016845703125,-0.49427762627601624,0.4281769096851349,-0.20891965925693512
1775706163116029700,2.31102978515625,-0.5611653327941895,0.4911830425262451,-0.2603956460952759
1775706163126043000,2.32104296875,-0.5288941860198975,0.5110347867012024,-0.2881396412849426
1775706163136056800,2.331056884765625,-0.44329169392585754,0.4585598409175873,-0.26551610231399536
1775706163146069800,2.34106982421875,-0.29777708649635315,0.3169340193271637,-0.2170737236738205
1775706163156083000,2.3510830078125,-0.16373354196548462,0.1550724059343338,-0.11653672903776169
1775706163166095600,2.361095703125,-0.06726346164941788,0.04700639098882675,0.03978203237056732
1775706163176109800,2.37110986328125,-0.03845284879207611,-0.030065489932894707,0.19776713848114014
1775706163186123000,2.381123046875,-0.08037260174751282,-0.07134395092725754,0.3167792856693268
1775706163196135700,2.3911357421875,-0.13356392085552216,-0.08405096083879471,0.36330682039260864
1775706163206148900,2.40114892578125,-0.21816988289356232,-0.05056250840425491,0.3673931956291199
1775706163216162800,2.411162841796875,-0.30756688117980957,-0.053525276482105255,0.34531158208847046
1775706163226175700,2.42117578125,-0.37270379066467285,-0.07462123781442642,0.27709633111953735
1775706163236189000,2.43118896484375,-0.42080768942832947,-0.012435364536941051,0.17841528356075287
1775706163246201900,2.441201904296875,-0.44497132301330566,0.11430846899747849,0.07356849312782288
1775706163256215800,2.4512158203125,-0.43211811780929565,0.2555297613143921,-0.02443530224263668
1775706163266229000,2.46122900390625,-0.3961223065853119,0.3606199622154236,-0.08682757616043091
1775706163276241700,2.47124169921875,-0.3467073440551758,0.3986360728740692,-0.0980682447552681
1775706163286254800,2.4812548828125,-0.3007422685623169,0.3990110456943512,-0.04430115222930908
1775706163296268800,2.491268798828125,-0.26569506525993347,0.3428201973438263,0.0467376783490181
1775706163306281700,2.50128173828125,-0.24269387125968933,0.2216748744249344,0.15421061217784882
1775706163316294100,2.511294189453125,-0.24001500010490417,0.10554692894220352,0.28482240438461304
1775706163326307300,2.521307373046875,-0.26602688431739807,0.038839273154735565,0.42238906025886536
1775706163336321000,2.531321044921875,-0.3006426692008972,0.028184233233332634,0.5436637997627258
1775706163346334200,2.541334228515625,-0.31673213839530945,0.034145720303058624,0.608871340751648
1775706163356347100,2.55134716796875,-0.3077162802219391,0.004928978625684977,0.6110900044441223
1775706163366360000,2.561360107421875,-0.279184490442276,-0.022554045543074608,0.5804625749588013
1775706163376374300,2.571374267578125,-0.2180154174566269,-0.022282935678958893,0.5346490144729614
1775706163386387200,2.58138720703125,-0.1229911670088768,0.011955728754401207,0.4971136450767517
1775706163396400000,2.591400146484375,-0.026855582371354103,0.06690606474876404,0.46973899006843567
1775706163406413000,2.6014130859375,0.06468179076910019,0.05363420024514198,0.43517622351646423
1775706163416427000,2.611427001953125,0.14739558100700378,-0.0035153725184500217,0.37967488169670105
1775706163426440200,2.621440185546875,0.18526306748390198,-0.027956800535321236,0.3343910276889801
1775706163436453000,2.631453125,0.15175969898700714,-0.0023614249657839537,0.30695220828056335
1775706163446466300,2.64146630859375,0.08618362247943878,0.022338595241308212,0.2831094563007355
1775706163456480300,2.651480224609375,0.007786550559103489,0.019267171621322632,0.27805373072624207
1775706163466493200,2.6614931640625,-0.05374711751937866,-0.000368847802747041,0.292550653219223
1775706163476506000,2.671506103515625,-0.07804340124130249,-0.036797963082790375,0.3023097813129425
1775706163486519000,2.68151904296875,-0.051598746329545975,-0.054496798664331436,0.31734707951545715
1775706163496533200,2.691533203125,0.009797769598662853,-0.042990345507860184,0.3361537754535675
1775706163506546200,2.701546142578125,0.07443428784608841,-0.018762769177556038,0.3550739288330078
1775706163516559000,2.71155908203125,0.10622391104698181,0.041303765028715134,0.35413119196891785
1775706163526572300,2.721572265625,0.09694918245077133,0.11405014246702194,0.3235514461994171
1775706163536586200,2.731586181640625,0.07118416577577591,0.14748772978782654,0.286016583442688
1775706163546599200,2.74159912109375,0.05397189036011696,0.1351626217365265,0.2711758315563202
1775706163556612400,2.7516123046875,0.04928072914481163,0.09268679469823837,0.2817307412624359
1775706163566625000,2.761625,0.06595318019390106,0.02786944806575775,0.3219583332538605
1775706163576639200,2.77163916015625,0.09862884134054184,-0.04340286925435066,0.3706861734390259
1775706163586652200,2.781652099609375,0.12865784764289856,-0.10576770454645157,0.41066503524780273
1775706163596665000,2.7916650390625,0.14596518874168396,-0.13059982657432556,0.4340060353279114
1775706163606678300,2.80167822265625,0.1567821502685547,-0.1350795179605484,0.44938233494758606
1775706163616692200,2.811692138671875,0.1456701159477234,-0.10781008750200272,0.46120116114616394
1775706163626705200,2.821705078125,0.11789014935493469,-0.06940517574548721,0.4602930247783661
1775706163636718300,2.83171826171875,0.08989366888999939,-0.07070320099592209,0.46307337284088135
1775706163646731300,2.841731201171875,0.07150853425264359,-0.08407200127840042,0.4647567570209503
1775706163656745200,2.8517451171875,0.031260184943675995,-0.09630896151065826,0.4434773027896881
1775706163666758400,2.86175830078125,-0.0006178533658385277,-0.08684141933917999,0.4104357361793518
1775706163676771000,2.87177099609375,-0.01648683100938797,-0.058933623135089874,0.389123797416687
1775706163686784300,2.8817841796875,-0.02407976984977722,-0.04585776850581169,0.3675641715526581
1775706163696798200,2.891798095703125,-0.0075849490240216255,-0.06871727854013443,0.33911600708961487
1775706163706811100,2.90181103515625,0.012646553106606007,-0.09815239906311035,0.3169667720794678
1775706163716824300,2.91182421875,-0.005564941558986902,-0.12036742269992828,0.3046690821647644
1775706163726838000,2.921838134765625,-0.0265975221991539,-0.12480797618627548,0.2993142604827881
1775706163736851200,2.931851318359375,-0.04248327761888504,-0.09949357062578201,0.2974942624568939
1775706163746864000,2.941864013671875,-0.040286436676979065,-0.06914924085140228,0.2958976924419403
1775706163756877000,2.951876953125,-0.025470206514000893,-0.04983440041542053,0.296028733253479
1775706163766891300,2.961891357421875,-0.00002956108801299706,-0.06272383779287338,0.2977515161037445
1775706163776904200,2.971904296875,-0.00785366166383028,-0.0978165715932846,0.3002011179924011
1775706163786917000,2.981917236328125,-0.05420811101794243,-0.14000317454338074,0.2882501780986786
1775706163796930000,2.991929931640625,-0.10704469680786133,-0.11797883361577988,0.24794748425483704
1775706163806944300,3.0019443359375,-0.11755964905023575,-0.04441753029823303,0.19574101269245148
1775706163816957200,3.011957275390625,-0.09446578472852707,0.010921090841293335,0.16607019305229187
1775706163826970000,3.02197021484375,-0.05269010737538338,0.02376445196568966,0.15876275300979614
1775706163836983300,3.0319833984375,-0.0201654564589262,0.0278614591807127,0.15171389281749725
1775706163846997200,3.041997314453125,0.0011667308863252401,0.026916302740573883,0.14066044986248016
1775706163857010200,3.05201025390625,0.03317393362522125,0.04869243875145912,0.13788144290447235
1775706163867023000,3.062023193359375,0.08164479583501816,0.10319962352514267,0.1541416347026825
1775706163877036000,3.0720361328125,0.09908450394868851,0.1469777226448059,0.18538211286067963
1775706163887050200,3.08205029296875,0.0711095929145813,0.12110938131809235,0.2022886574268341
1775706163897063200,3.092063232421875,0.014313159510493279,0.01763598434627056,0.21879439055919647
1775706163907076000,3.102076171875,-0.06774549186229706,-0.06991623342037201,0.22621102631092072
1775706163917089300,3.11208935546875,-0.148015558719635,-0.1373743712902069,0.195159912109375
1775706163927103200,3.122103271484375,-0.2098136842250824,-0.12336613982915878,0.1362992525100708
1775706163937116200,3.1321162109375,-0.2454715520143509,-0.07020571827888489,0.09171287715435028
1775706163947129300,3.14212939453125,-0.26708683371543884,-0.07839973270893097,0.07824873179197311
1775706163957143000,3.15214306640625,-0.26025208830833435,-0.04429928585886955,0.09601841121912003
1775706163967156200,3.16215625,-0.23302046954631805,0.05452422797679901,0.12860670685768127
1775706163977169200,3.172169189453125,-0.2082703858613968,0.17865842580795288,0.16034120321273804
1775706163987182000,3.18218212890625,-0.17112168669700623,0.23738858103752136,0.175287663936615
1775706163997196300,3.1921962890625,-0.09876998513936996,0.1805383563041687,0.2062743455171585
1775706164007209200,3.202209228515625,-0.005239769350737333,0.04435122013092041,0.2568458914756775
1775706164017222100,3.21222216796875,0.08919032663106918,-0.08567575365304947,0.3128686845302582
