time,seconds_elapsed,z,y,x
1775706161328670500,0.52367041015625,-1.131546188693121,-9.074893476042151,3.540664774408936
1775706161338683400,0.533683349609375,-1.1123732131242752,-9.049127751144766,3.6119679693832993
1775706161348696600,0.543696533203125,-1.0953832076177001,-9.024605304306744,3.677907591497898
1775706161358709500,0.55370947265625,-1.0832228142246603,-9.00070303519368,3.739564129465818
1775706161368723500,0.563723388671875,-1.0771464169204235,-8.977221621841192,3.7973233677342533
1775706161378736400,0.573736328125,-1.075979711228609,-8.954329406553507,3.8513188695549965
1775706161388749300,0.583749267578125,-1.0741483310829847,-8.934299594959617,3.898060162463784
1775706161398762500,0.593762451171875,-1.0690736581671982,-8.918200108551979,3.9361344570532437
1775706161408775700,0.603775634765625,-1.0596421052161604,-8.904200224772095,3.970236048619449
1775706161418788400,0.613788330078125,-1.0475293503571301,-8.889279134494066,4.006718690103292
1775706161428802600,0.623802490234375,-1.034959499380365,-8.872104712331295,4.047841850869357
1775706161438815500,0.6338154296875,-1.0234021864470093,-8.852937070524693,4.092499615502358
1775706161448828400,0.643828369140625,-1.0142341067377478,-8.831760426983237,4.140253884845972
1775706161458841600,0.653841552734375,-1.0077931139048188,-8.809058765831589,4.189894990849495
1775706161468854500,0.6638544921875,-1.0069421230986715,-8.786015159374475,4.238204848249256
1775706161478868500,0.673868408203125,-1.0145268791392446,-8.762664094403386,4.284487583735585
1775706161488881700,0.683881591796875,-1.029441758872196,-8.740080506673454,4.326850515429675
1775706161498894300,0.693894287109375,-1.0447826089322567,-8.718775268316268,4.3659813333347435
1775706161508907500,0.703907470703125,-1.051285780281201,-8.698601079815626,4.404491388992965
1775706161518920400,0.71392041015625,-1.0420931506525724,-8.681199278637767,4.4408585874035955
1775706161528934400,0.723934326171875,-1.0289542676161973,-8.662278305068611,4.480689662532508
1775706161538947600,0.733947509765625,-1.0188478110782802,-8.640586697742343,4.524665582381188
1775706161548960500,0.74396044921875,-1.0132909806687385,-8.617300514701009,4.570096961735189
1775706161558973400,0.753973388671875,-1.0110850681222974,-8.593858848837018,4.614508350391685
1775706161568986400,0.763986328125,-1.0085849218696354,-8.571774442800878,4.655945399412513
1775706161579000600,0.77400048828125,-1.002229999884963,-8.5518913462013,4.693728017579018
1775706161589013500,0.784013427734375,-0.9904332521725445,-8.534544490081071,4.727681725107133
1775706161599026400,0.7940263671875,-0.9760233993522822,-8.519718092349171,4.757326921786367
1775706161609039600,0.80403955078125,-0.9608902006935328,-8.507138596761227,4.782850946882367
1775706161619052300,0.81405224609375,-0.9445367395248263,-8.495772568616271,4.806255203345418
1775706161629066500,0.82406640625,-0.9221521084330976,-8.484927349475026,4.82970300668925
1775706161639079700,0.83407958984375,-0.8990542145054787,-8.477095925197005,4.84777642351836
1775706161649092400,0.84409228515625,-0.8760729326948523,-8.473492347747086,4.858270052742958
1775706161659105500,0.85410546875,-0.8521473557714372,-8.474208971583844,4.861277417865395
1775706161669118500,0.864118408203125,-0.8286790941614657,-8.481478670325874,4.852649582512677
1775706161679132400,0.87413232421875,-0.8060795782100408,-8.495143038541078,4.8325113421082495
1775706161689145600,0.8841455078125,-0.7834140843503177,-8.513612761211395,4.8036485279783605
1775706161699158500,0.894158447265625,-0.7597101873535662,-8.536102240917087,4.767408463078737
1775706161709171500,0.90417138671875,-0.731422250502184,-8.562047414034604,4.725118596620858
1775706161719184400,0.914184326171875,-0.6965369612123817,-8.590037244722247,4.679366899271309
1775706161729198300,0.9241982421875,-0.657943903445825,-8.619846692052484,4.629875138610601
1775706161739211500,0.93421142578125,-0.6205304108526557,-8.652226282131672,4.5743104877769944
1775706161749224400,0.944224365234375,-0.58970089975968,-8.689009660127759,4.508189371615648
1775706161759237600,0.954237548828125,-0.5662581744497641,-8.731803676715492,4.4277933541253205
1775706161769250300,0.964250244140625,-0.54364919655025,-8.778069168806075,4.338241970276832
1775706161779264500,0.974264404296875,-0.5143910264272242,-8.82332519159317,4.249086892269552
1775706161789277400,0.98427734375,-0.47400925861299037,-8.865593138480186,4.164971269734203
1775706161799290400,0.994290283203125,-0.4229276714775711,-8.904515866592526,4.086698528008163
1775706161809303600,1.004303466796875,-0.3667724708722904,-8.939593025192618,4.0149157328233125
1775706161819316500,1.01431640625,-0.31149671998266126,-8.971137333491445,3.9486774200230834
1775706161829330400,1.024330322265625,-0.2583823301116936,-8.999927374646067,3.886508840879798
1775706161839343600,1.034343505859375,-0.20878349234731866,-9.025946782043576,3.8287171616464852
1775706161849356300,1.044356201171875,-0.16351959678102285,-9.047597472837566,3.7795027566224335
1775706161859369500,1.054369384765625,-0.12447030141325667,-9.063097824308276,3.743682378439605
1775706161869382400,1.06438232421875,-0.09474058652203529,-9.07200710695088,3.722919576396048
1775706161879396400,1.074396240234375,-0.07794097988787106,-9.075877810904384,3.7138618251934647
1775706161889409500,1.084409423828125,-0.07441860531484708,-9.076731797385214,3.7118440556302663
1775706161899422500,1.09442236328125,-0.08431314526828937,-9.074872433254122,3.7161779931813474
1775706161909435400,1.104435302734375,-0.11010639749341644,-9.071847532474994,3.7228821669951078
1775706161919448300,1.1144482421875,-0.1513722181331832,-9.070067663320899,3.7257664902597663
1775706161929462500,1.124462646484375,-0.20186240611355752,-9.069967125555872,3.723616618749499
1775706161939475500,1.134475341796875,-0.25321444422081113,-9.07079130142033,3.7184699035108086
1775706161949488400,1.14448828125,-0.29484953656438734,-9.071831750383973,3.7128570320650933
1775706161959501600,1.15450146484375,-0.3217441193612292,-9.073106008103489,3.707508364513516
1775706161969514500,1.164514404296875,-0.3324063466183841,-9.075413116002082,3.7009152498587965
1775706161979528400,1.174528564453125,-0.32573965527079995,-9.078806850093603,3.693175887778401
1775706161989541600,1.184541748046875,-0.301587448250968,-9.082660018390417,3.685748368126154
1775706161999554300,1.19455419921875,-0.2594429085479118,-9.08768749116361,3.676549747148156
1775706162009567500,1.2045673828125,-0.2016602163386531,-9.095528852313757,3.6607483669042584
1775706162019581400,1.21458154296875,-0.1339180200478062,-9.107005939617752,3.63523281737566
1775706162029594400,1.224594482421875,-0.0635191900346428,-9.121859225356578,3.599730419100821
1775706162039607600,1.234607666015625,0.0022780781669309363,-9.139764299881458,3.5545904239088295
1775706162049620500,1.244620361328125,0.06148573884512298,-9.160130796083807,3.501229420599341
1775706162059633400,1.25463330078125,0.1175923236688599,-9.181351863288878,3.443737308834493
1775706162069647600,1.264647705078125,0.175134302457422,-9.200631148776411,3.3894109676241873
1775706162079660300,1.274660400390625,0.23551866506505756,-9.21540493953824,3.345328664791584
1775706162089673500,1.284673583984375,0.2938060919260606,-9.223862386760116,3.3172958717450496
1775706162099686400,1.294686279296875,0.3454322342669591,-9.226087077072263,3.30611484477818
1775706162109699600,1.304699462890625,0.3905524653125554,-9.225505477792025,3.3027123428583143
1775706162119713500,1.314713623046875,0.42928186280988156,-9.226717776191235,3.294506824570894
1775706162129726500,1.3247265625,0.461089644350484,-9.232067320525646,3.275168794633448
1775706162139739400,1.334739501953125,0.4837037368165329,-9.241293414032459,3.2457559454053637
1775706162149752300,1.34475244140625,0.49435032811313867,-9.252879806929826,3.21095263531059
1775706162159766500,1.3547666015625,0.4904621615681797,-9.265814107304811,3.1740400779768825
1775706162169779500,1.364779541015625,0.47292997547630217,-9.279995777392386,3.13502791801542
1775706162179792400,1.37479248046875,0.4454258094137534,-9.295590236887335,3.0925662021219726
1775706162189805600,1.3848056640625,0.4140788868505507,-9.311008755293487,3.050252954788506
1775706162199818500,1.394818603515625,0.3862782585920766,-9.322596901756524,3.018337182828784
1775706162209832400,1.40483251953125,0.3687679555384442,-9.32747006075084,3.005446429334581
1775706162219845600,1.414845703125,0.3626895124075934,-9.326284065836667,3.0098601541236043
1775706162229858300,1.4248583984375,0.36143655320443213,-9.32337022421658,3.0190242883101104
1775706162239871500,1.43487158203125,0.356846522000432,-9.322729003703593,3.021551760961115
1775706162249885400,1.444885498046875,0.34451486369371415,-9.325392669954896,3.0147558172106743
1775706162259898400,1.4548984375,0.32464111944437024,-9.330482102048396,3.001182049888372
1775706162269911600,1.46491162109375,0.3017847426550463,-9.33621918439567,2.9856834519833324
1775706162279924500,1.474924560546875,0.2786195373785682,-9.341319722405075,2.9719515714898703
1775706162289937400,1.4849375,0.2553509447928518,-9.34561946542561,2.9605078019335864
1775706162299951900,1.494951904296875,0.2326287888424471,-9.349469711112976,2.9502018042355775
1775706162309964800,1.50496484375,0.21162520031295715,-9.353222926166653,2.9398712566182015
1775706162319977700,1.514977783203125,0.19312999614151194,-9.357168448922037,2.928564557445049
1775706162329991000,1.524990966796875,0.17766446025585755,-9.361416754016279,2.915942099498212
1775706162340003800,1.53500390625,0.1657963460739702,-9.365544647601247,2.903353251560032
1775706162350017800,1.545017822265625,0.1580775153249502,-9.36891207820773,2.8929017079114914
1775706162360031000,1.555031005859375,0.15411975414250045,-9.371299265605211,2.885377157625556
1775706162370043600,1.565043701171875,0.15218411903795787,-9.372789211902022,2.8806369773611427
1775706162380056800,1.575056884765625,0.15135310244075953,-9.373476025122404,2.878446481579542
1775706162390071000,1.585071044921875,0.15134506526477634,-9.372966322034596,2.8801056469634174
1775706162400083700,1.595083740234375,0.15084923543869516,-9.370867888450622,2.886947767943144
1775706162410097000,1.605096923828125,0.14681752310404553,-9.367242683690785,2.8988989024996754
1775706162420109800,1.61510986328125,0.1373089137282688,-9.363053999829292,2.912857869747281
1775706162430122800,1.625122802734375,0.12299184462483971,-9.359602982592582,2.9245673045024274
1775706162440137000,1.635136962890625,0.10626707505886443,-9.357962229648232,2.930466883935034
1775706162450150000,1.64514990234375,0.08973658595597371,-9.358350936704873,2.929782701063156
1775706162460162800,1.655162841796875,0.07486734459619038,-9.36068843974173,2.922721384374797
1775706162470175700,1.66517578125,0.06274293126540724,-9.365161785763501,2.9086417133569715
1775706162480189700,1.675189697265625,0.054549076016317116,-9.371347780922054,2.888815899902582
1775706162490203000,1.685202880859375,0.050542214995133686,-9.37864787480235,2.865102139098942
1775706162500215800,1.6952158203125,0.04991182640341576,-9.386635950946808,2.8388351866811514
1775706162510229000,1.70522900390625,0.051022586957179004,-9.39470410659015,2.8119977408990264
1775706162520243000,1.715242919921875,0.05301193871006835,-9.402764663448929,2.784887323394418
1775706162530256000,1.725255859375,0.05623429372347891,-9.410206796148419,2.759570511308312
1775706162540268800,1.735268798828125,0.06114980772191193,-9.41611806601882,2.7392306108519433
1775706162550281700,1.74528173828125,0.06657172317279036,-9.420360525894164,2.724474940268695
1775706162560295000,1.755294921875,0.0709919781673001,-9.423682363793253,2.7128520147532225
1775706162570308900,1.765308837890625,0.07427182638845406,-9.426370579963923,2.70340146484077
1775706162580321800,1.77532177734375,0.0777380046616774,-9.428561952528357,2.6956545039758084
1775706162590335000,1.7853349609375,0.08173308391352184,-9.430248882701992,2.689627791032195
1775706162600347600,1.79534765625,0.08561637335396372,-9.431963285404443,2.683493818321824
1775706162610361900,1.80536181640625,0.08730783357224427,-9.433511683890224,2.677992006035149
1775706162620375000,1.815375,0.08565383755383081,-9.434752039340138,2.6736712202265855
1775706162630387700,1.8253876953125,0.08115760384681635,-9.43603740297556,2.669273569789529
1775706162640401000,1.83540087890625,0.07630370667539536,-9.43754488492906,2.6640798005387185
1775706162650414600,1.84541455078125,0.07373744095053988,-9.43916868673861,2.6583935715958473
1775706162660427800,1.855427734375,0.0739098794745747,-9.440458726549148,2.65380098310858
1775706162670441000,1.86544091796875,0.07675815417831763,-9.44120223839283,2.651074188493192
1775706162680454000,1.875453857421875,0.08165684033953584,-9.441470533940196,2.6499679808169603
1775706162690466800,1.885466796875,0.08755624624220654,-9.441776823410391,2.648690215966105
1775706162700480800,1.895480712890625,0.09383519864752889,-9.442983861112594,2.644172446280718
1775706162710493700,1.90549365234375,0.10029473178414627,-9.445494382628798,2.6349466450348493
1775706162720507000,1.9155068359375,0.10705543982442468,-9.449317155787348,2.620937701165676
1775706162730519800,1.925519775390625,0.11488103714985773,-9.454251105058193,2.602747672219574
1775706162740533800,1.93553369140625,0.12448553551500663,-9.45968365150094,2.582490189349651
1775706162750546700,1.945546630859375,0.1345505914634559,-9.464651503041386,2.5637106700778007
1775706162760559900,1.955559814453125,0.14302544647785834,-9.468789333498478,2.5479373468846083
1775706162770572800,1.96557275390625,0.1482923814295791,-9.472300556489825,2.5345477039575575
1775706162780586800,1.975586669921875,0.15024768934897145,-9.475071774768828,2.524048814035952
1775706162790600000,1.985599853515625,0.14921373405819757,-9.47725028785169,2.51592103715986
1775706162800612900,1.99561279296875,0.14617425676444545,-9.479315988209843,2.5083050091981884
1775706162810625800,2.005625732421875,0.14239633652777411,-9.481647646027803,2.4996906178489326
1775706162820639000,2.015638916015625,0.13865978948110713,-9.483958261057733,2.4911244495555755
1775706162830652700,2.025652587890625,0.1353033003937453,-9.485562189123034,2.4852000279426574
1775706162840665900,2.035665771484375,0.13139301334852352,-9.486250171387194,2.482777769231796
1775706162850679000,2.045678955078125,0.12709632993475534,-9.48620224059224,2.4831840119451285
1775706162860691700,2.055691650390625,0.12314453270221129,-9.485729946905375,2.485187752982974
1775706162870706000,2.065705810546875,0.12057462741527705,-9.485098078742622,2.487716102416813
1775706162880718600,2.075718505859375,0.12007578364820219,-9.48415232232511,2.4913430607423184
1775706162890731800,2.085731689453125,0.12108766410448588,-9.48258697270453,2.4972554996564984
1775706162900745000,2.095744873046875,0.12182918492048046,-9.480271681499481,2.505993809646368
1775706162910758700,2.105758544921875,0.1223376824318897,-9.477249118807912,2.517368605619669
1775706162920771800,2.115771728515625,0.12353049981249496,-9.473801608702539,2.530261112679541
1775706162930784800,2.12578466796875,0.12492509597605093,-9.470327210590243,2.5431656024381515
1775706162940797700,2.135797607421875,0.12501940492969005,-9.467262562322617,2.554548873978853
1775706162950812000,2.14581201171875,0.12238676400431431,-9.465060668364167,2.5628216122835874
1775706162960824800,2.155824951171875,0.11695901246769352,-9.463909160241483,2.5673238921388983
1775706162970837800,2.165837646484375,0.10874676304538734,-9.463719775149226,2.568381876759231
1775706162980850700,2.1758505859375,0.09735211159414611,-9.464273901900649,2.5667937307849527
1775706162990864600,2.18586474609375,0.08392475787205621,-9.464879466578363,2.5650296437218785
1775706163000877800,2.1958779296875,0.0688519841636531,-9.464968313905596,2.5651526855796574
1775706163010890800,2.205890869140625,0.05230440236206632,-9.464467378646134,2.567391404417157
1775706163020904000,2.215904052734375,0.03569629057885613,-9.463300088432431,2.5719740560322997
1775706163030918000,2.22591796875,0.019328958431712815,-9.461504437187314,2.5787510028213263
1775706163040930800,2.235930908203125,0.0027789546317100755,-9.459313649144768,2.58684692325443
1775706163050943700,2.24594384765625,-0.013655515905178616,-9.457026999512314,2.595157655481994
1775706163060956700,2.255956787109375,-0.02871407842513872,-9.45427390141189,2.6050451355069875
1775706163070969900,2.265969970703125,-0.04107346270570997,-9.45035818927288,2.61904618833065
1775706163080983800,2.27598388671875,-0.05046183410214725,-9.445051899558305,2.6379589785933493
1775706163090996700,2.285996826171875,-0.05790527284273412,-9.437976846605538,2.663006618349254
1775706163101010000,2.296010009765625,-0.06507483111196197,-9.427986198467016,2.698003112928569
1775706163111022600,2.306022705078125,-0.07320981861355248,-9.414415353754162,2.7447823997601866
1775706163121036800,2.316036865234375,-0.0839849179609213,-9.398741399282217,2.7976795849502083
1775706163131050000,2.326050048828125,-0.09631820196914485,-9.383540323019027,2.8478561130046844
1775706163141062700,2.336062744140625,-0.10804438692969269,-9.370613621428609,2.889690344649553
1775706163151075800,2.346075927734375,-0.11893956442619673,-9.361607308152317,2.91831467384845
1775706163161089800,2.35608984375,-0.12488128423378803,-9.356521383190154,2.934333788496256
1775706163171102700,2.366102783203125,-0.11974308109511621,-9.354364497417212,2.941412640841305
1775706163181116000,2.376115966796875,-0.1022069129478652,-9.353232863038778,2.9456708828076716
1775706163191128800,2.38612890625,-0.07504903500576038,-9.351052011868358,2.953400600276887
1775706163201142800,2.396142822265625,-0.04364466490058694,-9.347128700944781,2.966422578935325
1775706163211156000,2.406156005859375,-0.010943343470187392,-9.340632324662804,2.9871193300053474
1775706163221168600,2.416168701171875,0.019476456594024784,-9.33135128609836,3.015940643081069
1775706163231181800,2.426181884765625,0.04317527555685956,-9.319896410626173,3.05090732704401
1775706163241196000,2.436196044921875,0.0596365627479041,-9.306812472647428,3.0903216380655762
1775706163251208700,2.446208740234375,0.07014130245498382,-9.292904358804225,3.1316762694999576
1775706163261222000,2.456221923828125,0.07613341444267425,-9.27926220242083,3.1717309242516754
1775706163271234800,2.46623486328125,0.07979293703064322,-9.266610226118564,3.2084196097016333
1775706163281248800,2.476248779296875,0.0839758761379402,-9.255372208267449,3.2405908177271483
1775706163291262000,2.486261962890625,0.09304597536544315,-9.245466900324821,3.268501445698738
1775706163301275000,2.49627490234375,0.10863833423485048,-9.236565800988673,3.2930919893369075
1775706163311287000,2.506287109375,0.1304406901929062,-9.22821882840395,3.315622385574877
1775706163321301200,2.51630126953125,0.16040393071221187,-9.219660258895159,3.338045229785144
1775706163331314200,2.526314208984375,0.20077864773115142,-9.209885883855819,3.3627482938870785
1775706163341327000,2.5363271484375,0.2516364360480569,-9.198456727346777,3.3904946712076662
1775706163351340300,2.54634033203125,0.3083952468359843,-9.185931592294573,3.419639809410274
1775706163361354200,2.556354248046875,0.3645972822576761,-9.173249220854043,3.448036175072193
1775706163371367200,2.5663671875,0.41710517586916684,-9.161265937593578,3.4738463236331936
1775706163381380000,2.576380126953125,0.4655241927318275,-9.151258922842144,3.4940117443054914
1775706163391393300,2.586393310546875,0.5116605420174077,-9.14440248107612,3.505494676828384
1775706163401407200,2.5964072265625,0.5568258177811279,-9.140831052330135,3.5079239498019215
1775706163411420200,2.606420166015625,0.5983308174716309,-9.140456373798846,3.5020641178578136
1775706163421433000,2.61643310546875,0.6331814373068511,-9.143052820032834,3.489135078179836
1775706163431446000,2.626446044921875,0.6631040626879781,-9.147064393761754,3.47302360907346
1775706163441460200,2.636460205078125,0.691161040327698,-9.15007585053742,3.4595924650922414
1775706163451473200,2.64647314453125,0.7179497515972704,-9.150922822755575,3.451889051108062
1775706163461486000,2.656486083984375,0.7442577666778117,-9.149113727506995,3.451111929255724
1775706163471499300,2.666499267578125,0.7709739241678267,-9.145022074279188,3.4560914712339637
1775706163481513200,2.67651318359375,0.7975078569587319,-9.139957192105054,3.463463753567636
1775706163491526100,2.686526123046875,0.8247848632019013,-9.135534699487685,3.4687346797078846
1775706163501539300,2.696539306640625,0.8541122261036187,-9.132927731859683,3.4685067161709067
1775706163511553300,2.70655322265625,0.885911312881112,-9.132249101945757,3.462309322835505
1775706163521566200,2.716566162109375,0.9195514244154095,-9.132549546197057,3.4527298858463764
1775706163531579100,2.7265791015625,0.9529697829578071,-9.132721395632624,3.44320188678354
1775706163541592000,2.736592041015625,0.9842975258965044,-9.13228183517158,3.43554611133337
1775706163551605200,2.746605224609375,1.0138615470983088,-9.131322050228714,3.4294954329922795
1775706163561619200,2.756619140625,1.042996163906902,-9.130053053206204,3.4241295220449564
1775706163571632000,2.766632080078125,1.0734661940377206,-9.12883198697865,3.417964861935377
1775706163581645300,2.776645263671875,1.105893276520446,-9.128034114599227,3.4097482377320527
1775706163591659000,2.786658935546875,1.1398706571850925,-9.127660020589827,3.3995451158866286
1775706163601672200,2.796672119140625,1.1750704923167825,-9.127478234282135,3.3880312037035822
1775706163611685400,2.806685302734375,1.2116192578393965,-9.12726429927051,3.3757086054861545
1775706163621698000,2.816697998046875,1.2501238336049019,-9.126372318866848,3.364058499702811
1775706163631712300,2.826712158203125,1.289820468699187,-9.124387867051363,3.3544419455736874
1775706163641725200,2.83672509765625,1.3297199328891933,-9.12127587251067,3.347316331477463
1775706163651738000,2.846738037109375,1.3691880199246107,-9.117228058424592,3.3424308975234625
1775706163661751300,2.856751220703125,1.4064716025277972,-9.112039842131733,3.341100817963481
1775706163671765000,2.866764892578125,1.4412030164301395,-9.106082395032047,3.342540203116834
1775706163681778200,2.876778076171875,1.4746476053923367,-9.09975611461997,3.345178734926879
1775706163691791400,2.886791259765625,1.5064562637157737,-9.09343392586112,3.3481974982261655
1775706163701804300,2.89680419921875,1.5351067502692342,-9.087918961831926,3.350158569166064
1775706163711818200,2.906818359375,1.5607453416556119,-9.083219990360737,3.351059317398071
1775706163721831200,2.9168310546875,1.5844500423699617,-9.078148678445816,3.353673883810639
1775706163731844000,2.926843994140625,1.6075503474503754,-9.072372433131934,3.3583041739597914
1775706163741857300,2.936857177734375,1.631304878655821,-9.066070118117333,3.363868237827718
1775706163751871200,2.946871337890625,1.6558480760209262,-9.059766634058953,3.3688539172858
1775706163761884200,2.95688427734375,1.6809471537031233,-9.053886343848704,3.3722312847644087
1775706163771897000,2.96689697265625,1.7058154913693666,-9.048646105107665,3.373810662910342
1775706163781910300,2.97691015625,1.7296331509388982,-9.043035864010452,3.3767230432257054
1775706163791924200,2.98692431640625,1.7510132080979643,-9.03604673577547,3.384405706682801
1775706163801937200,2.996937255859375,1.7694813233330844,-9.028037616842985,3.3961560579702255
1775706163811950000,3.0069501953125,1.78579430636093,-9.02047682619989,3.4076854599833486
1775706163821964300,3.01696435546875,1.801234013685584,-9.014185617101193,3.4161969754800197
1775706163831977200,3.026977294921875,1.8163436122730374,-9.009368572208285,3.420898577299714
1775706163841990100,3.036990234375,1.83089499245584,-9.005790713721513,3.422561542075872
1775706163852003000,3.047003173828125,1.844614744120091,-9.003152766433358,3.4221377637058494
1775706163862017300,3.057017333984375,1.8589612493805585,-9.00164002378285,3.41835064638257
1775706163872030200,3.0670302734375,1.876527008948475,-9.001345424750447,3.4095191051512956
1775706163882043100,3.077043212890625,1.897995328912884,-9.001026860320568,3.398460535520315
1775706163892056300,3.087056396484375,1.9202156362883744,-8.99940013590157,3.390273137411475
1775706163902070300,3.0970703125,1.9405840321868657,-8.995506635594367,3.389008816564083
1775706163912083200,3.107083251953125,1.958394414165616,-8.988751316115259,3.396681543149054
1775706163922096000,3.11709619140625,1.9712930587053297,-8.979833850166202,3.4127667087703943
1775706163932109000,3.127109130859375,1.9795045683421193,-8.969863660293816,3.4341689777612685
1775706163942123300,3.137123291015625,1.9853265524938701,-8.959441635000704,3.457931546142697
1775706163952136200,3.14713623046875,1.9899245478086172,-8.94854263984561,3.4834126088798043
1775706163962149000,3.157149169921875,1.9972323866039514,-8.937451336988806,3.507623213289678
1775706163972162300,3.167162353515625,2.0107802888326347,-8.92653246808946,3.5276334434002634
1775706163982176300,3.17717626953125,2.0311922316119073,-8.9158468234241,3.5429262896001337
1775706163992189200,3.187189208984375,2.0551234345585105,-8.906119210135936,3.553576862952113
1775706164002202400,3.197202392578125,2.079871214585006,-8.89822231940627,3.5589503726840017
1775706164012216000,3.207216064453125,2.1043853319860992,-8.892524984547496,3.5587884601205584
1775706164022229200,3.217229248046875,2.1292840647906064,-8.888861201342939,3.5531221049219366
1775706164032242200,3.2272421875,2.1556582769751547,-8.886346003651619,3.543498536530137
1775706164042255000,3.237255126953125,2.181878613772243,-8.885164100390671,3.5303856647178526
1775706164052269300,3.247269287109375,2.202577995190769,-8.886503824561833,3.514126019312441
1775706164062282000,3.257281982421875,2.213731549628824,-8.890304970410465,3.497465684151649
1775706164072295200,3.267295166015625,2.2179643648929894,-8.895152994963526,3.48242272105962
1775706164082308400,3.277308349609375,2.21885327655673,-8.900212616440653,3.4688989303588866
1775706164092322000,3.287322021484375,2.2213556147664786,-8.904626925751566,3.455952647285163
1775706164102335200,3.297335205078125,2.2288464089132844,-8.907506865102052,3.443683240559697
1775706164112348200,3.30734814453125,2.242602985456586,-8.908471326220035,3.4322383019596336
1775706164122361000,3.317361083984375,2.2589378880552946,-8.908318766006827,3.4219098001688715
