time,seconds_elapsed,z,y,x
1775719649907904500,0.297904541015625,-0.426605224609375,-0.8577880859375,0.0421600341796875
1775719649917917700,0.307917724609375,-0.4031219482421875,-0.8192291259765625,0.0010528564453125
1775719649927930600,0.3179306640625,-0.3298797607421875,-0.8448028564453125,0.01031494140625
1775719649937944600,0.327944580078125,-0.329345703125,-0.9322052001953125,0.1524200439453125
1775719649947957800,0.337957763671875,-0.452850341796875,-1.0173797607421875,0.292266845703125
1775719649957970700,0.347970703125,-0.5123138427734375,-0.9705352783203125,0.3164520263671875
1775719649967984600,0.357984619140625,-0.47271728515625,-0.863861083984375,0.244476318359375
1775719649977997600,0.36799755859375,-0.40081787109375,-0.842620849609375,0.1324615478515625
1775719649988010800,0.3780107421875,-0.3367767333984375,-0.8672332763671875,0.026214599609375
1775719649998024700,0.388024658203125,-0.2479400634765625,-0.8615875244140625,-0.039306640625
1775719650008037600,0.39803759765625,-0.1488800048828125,-0.85235595703125,-0.0635986328125
1775719650018050600,0.408050537109375,-0.07391357421875,-0.868499755859375,-0.0587158203125
1775719650028064800,0.418064697265625,-0.0601959228515625,-0.89251708984375,-0.0112457275390625
1775719650038077700,0.42807763671875,-0.0626678466796875,-0.9133453369140625,0.063018798828125
1775719650048091600,0.438091552734375,-0.0374298095703125,-0.923095703125,0.1309814453125
1775719650058104800,0.448104736328125,-0.00994873046875,-0.9072723388671875,0.1986083984375
1775719650068117500,0.458117431640625,0.0101470947265625,-0.88177490234375,0.2360382080078125
1775719650078131700,0.468131591796875,0.0265960693359375,-0.85906982421875,0.2523040771484375
1775719650088144600,0.47814453125,0.01715087890625,-0.83612060546875,0.2564239501953125
1775719650098157600,0.488157470703125,-0.0359649658203125,-0.8121795654296875,0.21002197265625
1775719650108171800,0.498171875,-0.077850341796875,-0.786895751953125,0.154815673828125
1775719650118184400,0.508184326171875,-0.078765869140625,-0.7742767333984375,0.1342315673828125
1775719650128197600,0.51819775390625,-0.04595947265625,-0.7415924072265625,0.162139892578125
1775719650138211800,0.5282119140625,-0.0197296142578125,-0.7047271728515625,0.212127685546875
1775719650148224500,0.538224609375,-0.0115203857421875,-0.7044525146484375,0.2636871337890625
1775719650158237700,0.54823779296875,0.0297698974609375,-0.69219970703125,0.2804718017578125
1775719650168251600,0.558251708984375,0.083740234375,-0.6612548828125,0.2960357666015625
1775719650178264600,0.5682646484375,0.1179046630859375,-0.6053314208984375,0.3290557861328125
1775719650188277800,0.57827783203125,0.11114501953125,-0.5597381591796875,0.3533935546875
1775719650198291700,0.588291748046875,0.071990966796875,-0.5143280029296875,0.3497467041015625
1775719650208304600,0.5983046875,-0.00323486328125,-0.4625244140625,0.3100128173828125
1775719650218317800,0.60831787109375,-0.0768280029296875,-0.427642822265625,0.269775390625
1775719650228331500,0.61833154296875,-0.1219024658203125,-0.40380859375,0.254119873046875
1775719650238344700,0.6283447265625,-0.1659088134765625,-0.375091552734375,0.2769927978515625
1775719650248358000,0.63835791015625,-0.198211669921875,-0.3504486083984375,0.2886505126953125
1775719650258371600,0.64837158203125,-0.18243408203125,-0.352203369140625,0.26409912109375
1775719650268384800,0.658384765625,-0.1503143310546875,-0.353790283203125,0.1922454833984375
1775719650278398700,0.668398681640625,-0.102386474609375,-0.369964599609375,0.0850830078125
1775719650288411600,0.67841162109375,-0.073486328125,-0.4015960693359375,0.0638275146484375
1775719650298424800,0.6884248046875,-0.056671142578125,-0.43951416015625,0.178131103515625
1775719650308438800,0.698438720703125,-0.019317626953125,-0.4615478515625,0.3354339599609375
1775719650318451700,0.70845166015625,0.0029296875,-0.4907989501953125,0.4212188720703125
1775719650328464600,0.718464599609375,0.017822265625,-0.54571533203125,0.3937225341796875
1775719650338478800,0.728478759765625,0.0822601318359375,-0.57122802734375,0.279571533203125
1775719650348491800,0.73849169921875,0.1065826416015625,-0.5971527099609375,0.1674041748046875
1775719650358504700,0.748504638671875,0.12628173828125,-0.635162353515625,0.10357666015625
1775719650368518700,0.7585185546875,0.17718505859375,-0.6543731689453125,0.102569580078125
1775719650378531600,0.768531494140625,0.1904449462890625,-0.6675262451171875,0.163909912109375
1775719650388544800,0.778544677734375,0.1276092529296875,-0.7027130126953125,0.250579833984375
1775719650398558700,0.788558837890625,0.0633544921875,-0.748016357421875,0.317962646484375
1775719650408571600,0.798571533203125,0.0357208251953125,-0.793792724609375,0.364532470703125
1775719650418584600,0.80858447265625,0.0661468505859375,-0.856842041015625,0.3748626708984375
1775719650428598500,0.8185986328125,0.128448486328125,-0.8966522216796875,0.3338165283203125
1775719650438611700,0.82861181640625,0.207244873046875,-0.930572509765625,0.2758331298828125
1775719650448624600,0.838624755859375,0.275482177734375,-0.9598388671875,0.2470550537109375
1775719650458638600,0.848638671875,0.2960968017578125,-0.975799560546875,0.2491302490234375
1775719650468651800,0.85865185546875,0.26788330078125,-1.00115966796875,0.2685546875
1775719650478665500,0.86866552734375,0.1971282958984375,-1.026397705078125,0.254425048828125
1775719650488678700,0.8786787109375,0.1308135986328125,-1.0622711181640625,0.21759033203125
1775719650498691800,0.88869189453125,0.0912017822265625,-1.113433837890625,0.2216949462890625
1775719650508705500,0.89870556640625,0.094818115234375,-1.144866943359375,0.252105712890625
1775719650518718700,0.90871875,0.1035919189453125,-1.1639556884765625,0.280487060546875
1775719650528731600,0.918731689453125,0.0919189453125,-1.1776885986328125,0.30035400390625
1775719650538745600,0.92874560546875,0.069915771484375,-1.1869049072265625,0.3076171875
1775719650548758800,0.9387587890625,0.048736572265625,-1.189178466796875,0.29083251953125
1775719650558771700,0.948771728515625,0.031951904296875,-1.1978302001953125,0.244415283203125
1775719650568785700,0.95878564453125,0.018157958984375,-1.2256622314453125,0.2145538330078125
1775719650578798800,0.968798828125,0.0162353515625,-1.2377471923828125,0.2022857666015625
1775719650588811500,0.9788115234375,0.0077667236328125,-1.234344482421875,0.191436767578125
1775719650598825700,0.98882568359375,-0.018096923828125,-1.2386627197265625,0.196441650390625
1775719650608839000,0.9988388671875,-0.047119140625,-1.2421417236328125,0.2087249755859375
1775719650618851600,1.0088515625,-0.04315185546875,-1.242584228515625,0.21893310546875
1775719650628865800,1.01886572265625,-0.0264434814453125,-1.23248291015625,0.2203369140625
1775719650638878500,1.02887841796875,-0.019500732421875,-1.216949462890625,0.2186431884765625
1775719650648891600,1.0388916015625,-0.0353546142578125,-1.2151947021484375,0.2089996337890625
1775719650658905900,1.04890576171875,-0.046844482421875,-1.2156982421875,0.175079345703125
1775719650668918500,1.05891845703125,-0.046661376953125,-1.2250213623046875,0.1460418701171875
1775719650678931700,1.068931640625,-0.0144195556640625,-1.227203369140625,0.1241455078125
1775719650688945700,1.078945556640625,0.0370025634765625,-1.2310791015625,0.1355743408203125
1775719650698958600,1.08895849609375,0.0798797607421875,-1.2201995849609375,0.1822662353515625
1775719650708972800,1.098972900390625,0.1043548583984375,-1.2085113525390625,0.226898193359375
1775719650718985700,1.10898583984375,0.1112060546875,-1.197265625,0.2498321533203125
1775719650728998700,1.11899853515625,0.094512939453125,-1.173065185546875,0.2764129638671875
1775719650739012600,1.1290126953125,0.0613250732421875,-1.1369476318359375,0.2949676513671875
1775719650749025500,1.139025634765625,0.0295257568359375,-1.09942626953125,0.2939605712890625
1775719650759038700,1.149038818359375,0.0012054443359375,-1.0763702392578125,0.27423095703125
1775719650769052700,1.159052734375,-0.0237274169921875,-1.0395660400390625,0.256805419921875
1775719650779065600,1.169065673828125,-0.035491943359375,-1.002899169921875,0.258453369140625
1775719650789078800,1.179078857421875,-0.03057861328125,-0.9788970947265625,0.2655487060546875
1775719650799092700,1.1890927734375,-0.019012451171875,-0.96533203125,0.2829437255859375
1775719650809105700,1.199105712890625,-0.0134735107421875,-0.9561309814453125,0.32672119140625
1775719650819118800,1.209118896484375,-0.00347900390625,-0.9432373046875,0.378814697265625
1775719650829132800,1.2191328125,0.0088958740234375,-0.9201507568359375,0.435272216796875
1775719650839145700,1.229145751953125,0.01025390625,-0.8968353271484375,0.49407958984375
1775719650849158700,1.23915869140625,0.002777099609375,-0.881805419921875,0.54144287109375
1775719650859172600,1.249172607421875,0.003875732421875,-0.863677978515625,0.5633087158203125
1775719650869185800,1.259185791015625,0.0177764892578125,-0.852874755859375,0.5531463623046875
1775719650879198700,1.26919873046875,0.0411529541015625,-0.866180419921875,0.493743896484375
1775719650889212700,1.279212646484375,0.0666656494140625,-0.89190673828125,0.4230194091796875
1775719650899225600,1.2892255859375,0.0872650146484375,-0.9080352783203125,0.371124267578125
1775719650909238500,1.299238525390625,0.1097564697265625,-0.927703857421875,0.33856201171875
1775719650919252700,1.309252685546875,0.122314453125,-0.9407806396484375,0.31982421875
1775719650929265700,1.319265625,0.122222900390625,-0.953277587890625,0.3486785888671875
1775719650939278600,1.329278564453125,0.09912109375,-0.9788055419921875,0.4020233154296875
1775719650949292500,1.33929248046875,0.0605926513671875,-0.9855499267578125,0.4607391357421875
1775719650959305700,1.3493056640625,-0.0012054443359375,-0.994415283203125,0.5425872802734375
1775719650969319700,1.359319580078125,-0.060272216796875,-1.0144805908203125,0.5582122802734375
1775719650979332600,1.36933251953125,-0.086151123046875,-1.0342559814453125,0.5022125244140625
1775719650989345800,1.379345703125,-0.0964813232421875,-1.07666015625,0.4560699462890625
1775719650999359500,1.389359375,-0.0659942626953125,-1.10394287109375,0.4199371337890625
1775719651009372700,1.39937255859375,-0.0198211669921875,-1.1261444091796875,0.4012603759765625
1775719651019385600,1.409385498046875,0.0320281982421875,-1.153076171875,0.3870391845703125
1775719651029399600,1.419399658203125,0.06268310546875,-1.188385009765625,0.3654022216796875
1775719651039412700,1.429412841796875,0.04925537109375,-1.199920654296875,0.3363800048828125
1775719651049425700,1.43942578125,-0.01129150390625,-1.211212158203125,0.35748291015625
1775719651059439600,1.449439697265625,-0.0904388427734375,-1.243743896484375,0.406494140625
1775719651069452800,1.459452880859375,-0.1236114501953125,-1.27093505859375,0.412841796875
1775719651079465700,1.4694658203125,-0.09942626953125,-1.2975616455078125,0.433258056640625
1775719651089479700,1.479479736328125,-0.1015472412109375,-1.32171630859375,0.5104217529296875
1775719651099492900,1.489492919921875,-0.08465576171875,-1.3253173828125,0.5783233642578125
1775719651109505500,1.499505615234375,-0.0544586181640625,-1.3258819580078125,0.6316986083984375
1775719651119519700,1.509519775390625,-0.0251617431640625,-1.336212158203125,0.708038330078125
1775719651129532700,1.51953271484375,0.03228759765625,-1.3572235107421875,0.8114166259765625
1775719651139545000,1.529545166015625,0.0992279052734375,-1.370361328125,0.900543212890625
1775719651149559000,1.53955908203125,0.1462249755859375,-1.3784637451171875,0.9271697998046875
1775719651159572200,1.549572265625,0.175079345703125,-1.361572265625,0.8661956787109375
1775719651169585000,1.5595849609375,0.154937744140625,-1.33978271484375,0.7709808349609375
1775719651179599000,1.56959912109375,0.1186676025390625,-1.30792236328125,0.7079925537109375
1775719651189612000,1.579612060546875,0.094573974609375,-1.2522735595703125,0.6871795654296875
1775719651199625000,1.589625,0.052398681640625,-1.189361572265625,0.6796875
1775719651209639200,1.59963916015625,-0.0117950439453125,-1.16082763671875,0.6994171142578125
1775719651219651800,1.60965185546875,-0.0482940673828125,-1.180419921875,0.738677978515625
1775719651229666000,1.619666015625,-0.0465850830078125,-1.1747589111328125,0.732666015625
1775719651239679000,1.629678955078125,-0.0166473388671875,-1.148040771484375,0.6663818359375
1775719651249692000,1.63969189453125,0.006500244140625,-1.1176300048828125,0.534210205078125
1775719651259706000,1.6497060546875,0.00701904296875,-1.1071319580078125,0.445953369140625
1775719651269719000,1.659718994140625,-0.0010833740234375,-1.103240966796875,0.4355316162109375
1775719651279732000,1.66973193359375,-0.0322418212890625,-1.0881805419921875,0.431304931640625
1775719651289746000,1.679745849609375,-0.0615234375,-1.0745391845703125,0.40008544921875
1775719651299758800,1.6897587890625,-0.0666046142578125,-1.0753021240234375,0.36163330078125
1775719651309772000,1.69977197265625,-0.0440521240234375,-1.0808258056640625,0.366180419921875
1775719651319786000,1.709785888671875,0.0068511962890625,-1.0867156982421875,0.380615234375
1775719651329799000,1.719798828125,0.0563812255859375,-1.0897979736328125,0.378173828125
1775719651339812000,1.72981201171875,0.0702972412109375,-1.1029205322265625,0.3962249755859375
1775719651349826000,1.739825927734375,0.071929931640625,-1.1073760986328125,0.4324951171875
1775719651359839000,1.7498388671875,0.0775299072265625,-1.113006591796875,0.48193359375
1775719651369852200,1.75985205078125,0.0711517333984375,-1.1107025146484375,0.5278167724609375
1775719651379866000,1.7698662109375,0.06982421875,-1.0915069580078125,0.5670623779296875
1775719651389879000,1.779879150390625,0.0789337158203125,-1.096343994140625,0.59967041015625
1775719651399892000,1.78989208984375,0.113800048828125,-1.1063690185546875,0.593780517578125
1775719651409906000,1.799906005859375,0.1545257568359375,-1.089752197265625,0.5602874755859375
1775719651419919000,1.809919189453125,0.1731414794921875,-1.0701751708984375,0.5154571533203125
1775719651429932000,1.81993212890625,0.144927978515625,-1.0484771728515625,0.46221923828125
1775719651439946000,1.829946044921875,0.08514404296875,-1.0127105712890625,0.4293670654296875
1775719651449959000,1.839958984375,0.036712646484375,-0.9834747314453125,0.4467010498046875
1775719651459971800,1.849971923828125,-0.0137939453125,-0.9819183349609375,0.515594482421875
1775719651469986000,1.859986083984375,-0.060821533203125,-0.9849090576171875,0.5838623046875
1775719651479999000,1.8699990234375,-0.0824737548828125,-0.9963836669921875,0.607635498046875
1775719651490012000,1.880011962890625,-0.0682525634765625,-0.991943359375,0.5710296630859375
1775719651500026000,1.890026123046875,-0.054107666015625,-0.9870758056640625,0.5018310546875
1775719651510039000,1.9000390625,-0.048187255859375,-0.9829254150390625,0.40966796875
1775719651520053000,1.910052978515625,-0.0446929931640625,-0.958709716796875,0.2923126220703125
1775719651530066000,1.92006591796875,-0.0714111328125,-0.9523468017578125,0.1793365478515625
1775719651540079000,1.9300791015625,-0.107879638671875,-0.9438629150390625,0.1099090576171875
1775719651550093000,1.940093017578125,-0.135284423828125,-0.9371337890625,0.106536865234375
1775719651560106000,1.95010595703125,-0.144439697265625,-0.9673004150390625,0.1457366943359375
1775719651570119000,1.960118896484375,-0.1177825927734375,-0.99462890625,0.1747283935546875
1775719651580132900,1.9701328125,-0.0418243408203125,-1.0139617919921875,0.1936187744140625
1775719651590146000,1.98014599609375,0.035614013671875,-1.0245513916015625,0.215484619140625
1775719651600159000,1.990158935546875,0.087432861328125,-1.01165771484375,0.22991943359375
1775719651610173000,2.0001728515625,0.1181640625,-1.0105133056640625,0.240692138671875
1775719651620186000,2.01018603515625,0.14056396484375,-1.00750732421875,0.220855712890625
1775719651630199000,2.020198974609375,0.1461029052734375,-0.9800262451171875,0.1945037841796875
1775719651640213000,2.030212890625,0.1341705322265625,-0.948638916015625,0.1834259033203125
1775719651650226200,2.04022607421875,0.12054443359375,-0.918487548828125,0.168304443359375
1775719651660239000,2.050239013671875,0.106170654296875,-0.8731536865234375,0.1607666015625
1775719651670253000,2.060253173828125,0.087890625,-0.811187744140625,0.1687774658203125
1775719651680266000,2.070265869140625,0.0624847412109375,-0.7568511962890625,0.1918182373046875
1775719651690279000,2.08027880859375,0.025146484375,-0.7276763916015625,0.220428466796875
1775719651700293000,2.090293212890625,-0.01593017578125,-0.691650390625,0.227783203125
1775719651710306000,2.10030615234375,-0.0435943603515625,-0.6583251953125,0.2243194580078125
1775719651720319000,2.110319091796875,-0.0576324462890625,-0.6431121826171875,0.2102813720703125
1775719651730333200,2.120333251953125,-0.055999755859375,-0.6335601806640625,0.1697845458984375
1775719651740345900,2.130345947265625,-0.0529937744140625,-0.6319580078125,0.1288299560546875
1775719651750359000,2.140359130859375,-0.0523529052734375,-0.626922607421875,0.099761962890625
1775719651760373000,2.150373046875,-0.0429840087890625,-0.6181640625,0.06488037109375
1775719651770386000,2.160385986328125,-0.0130462646484375,-0.6327972412109375,0.0269012451171875
1775719651780399000,2.170399169921875,0.009002685546875,-0.6553955078125,-0.002349853515625
1775719651790412800,2.180412841796875,0.045623779296875,-0.6612091064453125,-0.005950927734375
1775719651800426000,2.190426025390625,0.0892333984375,-0.68096923828125,0.040985107421875
1775719651810439200,2.200439208984375,0.1327056884765625,-0.6856231689453125,0.08062744140625
1775719651820452900,2.210452880859375,0.1710968017578125,-0.6840667724609375,0.10809326171875
1775719651830466000,2.220466064453125,0.1848297119140625,-0.685089111328125,0.1407623291015625
1775719651840480000,2.23047998046875,0.1650848388671875,-0.6912841796875,0.1591949462890625
1775719651850493000,2.240492919921875,0.1181488037109375,-0.6964874267578125,0.1455230712890625
1775719651860506000,2.250506103515625,0.06573486328125,-0.7202606201171875,0.115478515625
1775719651870520000,2.26052001953125,-0.00408935546875,-0.7373504638671875,0.073211669921875
1775719651880533000,2.270532958984375,-0.0395965576171875,-0.7615966796875,0.0483551025390625
1775719651890546200,2.280546142578125,-0.031158447265625,-0.7856597900390625,0.0693359375
1775719651900560000,2.290559814453125,0.013702392578125,-0.7991790771484375,0.1085968017578125
1775719651910573000,2.300572998046875,0.0693817138671875,-0.81365966796875,0.14398193359375
1775719651920586000,2.3105859375,0.1170501708984375,-0.8110809326171875,0.158111572265625
1775719651930600000,2.320599853515625,0.136383056640625,-0.81719970703125,0.1567230224609375
1775719651940613000,2.330613037109375,0.1155548095703125,-0.8165740966796875,0.1402740478515625
1775719651950626000,2.3406259765625,0.072113037109375,-0.803192138671875,0.150970458984375
1775719651960640000,2.350639892578125,0.0181884765625,-0.792938232421875,0.199554443359375
1775719651970653200,2.360653076171875,-0.0619964599609375,-0.77056884765625,0.250091552734375
1775719651980665900,2.370665771484375,-0.153106689453125,-0.7823333740234375,0.312255859375
1775719651990680000,2.38068017578125,-0.21673583984375,-0.7913665771484375,0.3464508056640625
1775719652000693000,2.39069287109375,-0.2436981201171875,-0.7918853759765625,0.3666534423828125
1775719652010706000,2.400705810546875,-0.233856201171875,-0.8107147216796875,0.3649139404296875
1775719652020720000,2.41072021484375,-0.192047119140625,-0.8187255859375,0.330535888671875
1775719652030733000,2.420733154296875,-0.14337158203125,-0.8302154541015625,0.282470703125
1775719652040746000,2.43074609375,-0.1149444580078125,-0.836944580078125,0.248382568359375
1775719652050760000,2.440760009765625,-0.10687255859375,-0.8372039794921875,0.237945556640625
1775719652060773000,2.450773193359375,-0.1198272705078125,-0.84246826171875,0.24298095703125
1775719652070786000,2.4607861328125,-0.16741943359375,-0.8384552001953125,0.26922607421875
1775719652080800000,2.470800048828125,-0.2507171630859375,-0.8616790771484375,0.288116455078125
1775719652090813000,2.48081298828125,-0.31927490234375,-0.86785888671875,0.2880706787109375
1775719652100826000,2.490826171875,-0.356201171875,-0.8768463134765625,0.2904510498046875
1775719652110840000,2.500840087890625,-0.357513427734375,-0.88543701171875,0.2930450439453125
1775719652120853000,2.51085302734375,-0.319091796875,-0.8890380859375,0.29522705078125
1775719652130866200,2.5208662109375,-0.2594146728515625,-0.896484375,0.3136444091796875
1775719652140880600,2.530880615234375,-0.2028961181640625,-0.901336669921875,0.32763671875
1775719652150893600,2.5408935546875,-0.161590576171875,-0.909759521484375,0.3378753662109375
1775719652160907800,2.55090771484375,-0.1255340576171875,-0.930206298828125,0.36529541015625
1775719652170920700,2.560920654296875,-0.0817413330078125,-0.9440765380859375,0.40277099609375
1775719652180933600,2.57093359375,-0.0545501708984375,-0.9531707763671875,0.4310302734375
1775719652190947600,2.580947509765625,-0.0577239990234375,-0.962371826171875,0.4431915283203125
1775719652200960500,2.59096044921875,-0.07415771484375,-0.958984375,0.4347381591796875
1775719652210973700,2.6009736328125,-0.1014556884765625,-0.9279327392578125,0.4158935546875
1775719652220987600,2.610987548828125,-0.1230010986328125,-0.9117279052734375,0.4123382568359375
1775719652231000600,2.62100048828125,-0.13916015625,-0.9114990234375,0.4164276123046875
1775719652241013500,2.631013427734375,-0.1542510986328125,-0.90875244140625,0.420989990234375
1775719652251027700,2.64102783203125,-0.1564788818359375,-0.9000396728515625,0.417724609375
1775719652261040600,2.65104052734375,-0.1328277587890625,-0.9033050537109375,0.4039306640625
1775719652271053600,2.661053466796875,-0.1099853515625,-0.894195556640625,0.3768768310546875
1775719652281067500,2.671067626953125,-0.108551025390625,-0.8909454345703125,0.34356689453125
1775719652291080700,2.681080810546875,-0.0936126708984375,-0.8946075439453125,0.323028564453125
1775719652301093600,2.69109375,-0.075897216796875,-0.9020538330078125,0.324798583984375
1775719652311107600,2.701107666015625,-0.0651092529296875,-0.91253662109375,0.341796875
1775719652321120800,2.711120849609375,-0.0641937255859375,-0.92626953125,0.3582305908203125
1775719652331133700,2.7211337890625,-0.0511932373046875,-0.93829345703125,0.36322021484375
1775719652341147600,2.731147705078125,-0.029998779296875,-0.94830322265625,0.3615570068359375
1775719652351160600,2.74116064453125,-0.0143890380859375,-0.956268310546875,0.3587493896484375
1775719652361173500,2.751173583984375,-0.0019073486328125,-0.958648681640625,0.35906982421875
1775719652371187700,2.761187744140625,0.0027618408203125,-0.9605560302734375,0.3614044189453125
1775719652381200600,2.77120068359375,0.0089111328125,-0.9558258056640625,0.3447418212890625
1775719652391213600,2.781213623046875,0.02655029296875,-0.9552764892578125,0.3094635009765625
1775719652401227800,2.791227783203125,0.04010009765625,-0.9504241943359375,0.2753753662109375
1775719652411240700,2.80124072265625,0.048004150390625,-0.944488525390625,0.264556884765625
1775719652421253600,2.811253662109375,0.0453948974609375,-0.945220947265625,0.2777862548828125
1775719652431267800,2.821267822265625,0.039031982421875,-0.9365234375,0.3009796142578125
1775719652441280500,2.831280517578125,0.033111572265625,-0.9296112060546875,0.3258209228515625
1775719652451293700,2.841293701171875,0.0332489013671875,-0.929656982421875,0.3473968505859375
1775719652461307600,2.8513076171875,0.0453033447265625,-0.9274139404296875,0.3516845703125
1775719652471320600,2.861320556640625,0.0535888671875,-0.92578125,0.343170166015625
1775719652481333800,2.871333740234375,0.0532073974609375,-0.9189453125,0.3332366943359375
1775719652491347500,2.881347412109375,0.0383148193359375,-0.921356201171875,0.3373565673828125
1775719652501360600,2.891360595703125,0.0203857421875,-0.92242431640625,0.3436431884765625
1775719652511374600,2.90137451171875,0.008575439453125,-0.9220733642578125,0.33685302734375
1775719652521387500,2.911387451171875,-0.0029144287109375,-0.92718505859375,0.3257904052734375
1775719652531400700,2.921400634765625,-0.013031005859375,-0.9334564208984375,0.318817138671875
1775719652541414700,2.93141455078125,-0.011474609375,-0.9409942626953125,0.328460693359375
1775719652551427600,2.941427490234375,-0.0012664794921875,-0.953704833984375,0.351226806640625
1775719652561440800,2.951440673828125,0.0048065185546875,-0.9644775390625,0.3680572509765625
1775719652571454500,2.961454345703125,0.005706787109375,-0.9730224609375,0.387542724609375
1775719652581467600,2.971467529296875,0.0035247802734375,-0.9851837158203125,0.400421142578125
1775719652591480800,2.981480712890625,0.0045928955078125,-0.9934234619140625,0.404327392578125
1775719652601494500,2.99149462890625,0.00665283203125,-1.0000762939453125,0.41180419921875
1775719652611507700,3.0015078125,0.00982666015625,-1.003814697265625,0.413116455078125
1775719652621520600,3.011520751953125,0.0080413818359375,-0.9959716796875,0.4015960693359375
1775719652631534600,3.02153466796875,0.0020904541015625,-0.9833526611328125,0.3848724365234375
1775719652641547800,3.0315478515625,-0.0168609619140625,-0.971099853515625,0.3656463623046875
1775719652651560400,3.041560546875,-0.0430450439453125,-0.9569091796875,0.3550567626953125
1775719652661574700,3.05157470703125,-0.0627593994140625,-0.9366912841796875,0.35980224609375
1775719652671587600,3.061587646484375,-0.07562255859375,-0.9145050048828125,0.3708953857421875
1775719652681600500,3.0716005859375,-0.0865936279296875,-0.89080810546875,0.3845367431640625
1775719652691614700,3.08161474609375,-0.091705322265625,-0.863616943359375,0.4006500244140625
1775719652701627600,3.091627685546875,-0.090362548828125,-0.846038818359375,0.4199066162109375
1775719652711640600,3.101640625,-0.0778350830078125,-0.8311309814453125,0.426300048828125
1775719652721654500,3.111654541015625,-0.0684051513671875,-0.8105926513671875,0.4203338623046875
1775719652731667700,3.121667724609375,-0.0635986328125,-0.79010009765625,0.40789794921875
1775719652741680600,3.1316806640625,-0.061370849609375,-0.775848388671875,0.393280029296875
1775719652751694600,3.141694580078125,-0.0642852783203125,-0.7635650634765625,0.3789520263671875
1775719652761707500,3.15170751953125,-0.0596466064453125,-0.7453460693359375,0.37103271484375
1775719652771720700,3.161720703125,-0.0694580078125,-0.7250823974609375,0.362701416015625
1775719652781734700,3.171734619140625,-0.0781707763671875,-0.701263427734375,0.3484954833984375
1775719652791747600,3.18174755859375,-0.073394775390625,-0.678680419921875,0.335357666015625
1775719652801760800,3.1917607421875,-0.0633544921875,-0.65618896484375,0.33074951171875
1775719652811774700,3.201774658203125,-0.05218505859375,-0.6369171142578125,0.33135986328125
1775719652821787600,3.21178759765625,-0.0337066650390625,-0.6237335205078125,0.3221893310546875
1775719652831800600,3.221800537109375,-0.0162506103515625,-0.6059112548828125,0.3119964599609375
1775719652841814800,3.231814697265625,-0.024322509765625,-0.5924224853515625,0.3136138916015625
1775719652851827700,3.24182763671875,-0.05120849609375,-0.5805511474609375,0.310943603515625
1775719652861840600,3.251840576171875,-0.080230712890625,-0.57928466796875,0.3042144775390625
1775719652871854600,3.2618544921875,-0.09539794921875,-0.5841522216796875,0.2983856201171875
1775719652881867500,3.271867431640625,-0.0996856689453125,-0.589752197265625,0.2850189208984375
1775719652891880700,3.281880615234375,-0.107330322265625,-0.592437744140625,0.2659454345703125
1775719652901894700,3.291894775390625,-0.1367034912109375,-0.5958251953125,0.2459869384765625
1775719652911907600,3.301907470703125,-0.1681671142578125,-0.6161956787109375,0.232635498046875
