time,seconds_elapsed,z,y,x
1775719650426095600,0.816095703125,0.8513895231414585,-9.196944569218159,3.2957109396636484
1775719650436108500,0.826108642578125,0.8567199974492192,-9.199027805233001,3.2885084609389303
1775719650446122800,0.836122802734375,0.8537315562229603,-9.204547445437312,3.2738103657618165
1775719650456135700,0.8461357421875,0.8356016599662601,-9.213433347204328,3.253430425556004
1775719650466149600,0.856149658203125,0.7997456259481608,-9.225052473327517,3.229431418070197
1775719650476162600,0.86616259765625,0.7463214942745864,-9.238117122083901,3.204777161546051
1775719650486175700,0.87617578125,0.6826763397727161,-9.250144829007983,3.1842087130308148
1775719650496189700,0.886189697265625,0.6179904440462589,-9.25919381238222,3.1710891192167994
1775719650506202600,0.89620263671875,0.5561369952667504,-9.266009922137856,3.1626199815571305
1775719650516215800,0.9062158203125,0.49731107761487364,-9.27243498674929,3.1535768434017895
1775719650526229500,0.9162294921875,0.4405244107056409,-9.27945041846931,3.141352737122774
1775719650536242700,0.92624267578125,0.38510797270368785,-9.287758228087425,3.124043290403485
1775719650546255600,0.936255615234375,0.3319861119123175,-9.297719650131464,3.1004186691880222
1775719650556269600,0.94626953125,0.28447003523875025,-9.308007235389947,3.0741569774672386
1775719650566282800,0.95628271484375,0.24336356987915933,-9.316644130831957,3.051440411007404
1775719650576295700,0.966295654296875,0.20445907154325393,-9.322765828582645,3.0355577822208404
1775719650586309600,0.9763095703125,0.16631335568539798,-9.326379342904687,3.0267750485673544
1775719650596322800,0.98632275390625,0.1315097259302158,-9.327880979639291,3.0238559462502597
1775719650606335700,0.996335693359375,0.10271723709017969,-9.327893839120865,3.024937019485235
1775719650616349700,1.006349609375,0.08156513433493673,-9.327035176464914,3.0282261241585013
1775719650626363000,1.01636279296875,0.06761983941965737,-9.326105202138423,3.031429304113984
1775719650636375600,1.02637548828125,0.059221483707567676,-9.32536812003553,3.033878158570826
1775719650646389800,1.0363896484375,0.057713029073108914,-9.325025590208172,3.0349536788478493
1775719650656402700,1.046402587890625,0.06711670306995511,-9.324493675288558,3.036394525305927
1775719650666415600,1.05641552734375,0.08632642131946049,-9.322169031733274,3.0430431695401667
1775719650676429800,1.066429931640625,0.11081512115150689,-9.317093043643236,3.0577576313301917
1775719650686442500,1.0764423828125,0.13704512082608417,-9.30889687770605,3.0815690072894095
1775719650696455700,1.08645556640625,0.16054069056808948,-9.298584742528199,3.111424339587986
1775719650706470000,1.096469970703125,0.17815810725800693,-9.288182590979337,3.141389854262769
1775719650716482600,1.106482666015625,0.19008523988444356,-9.278692293578386,3.1686162993624802
1775719650726496800,1.116496826171875,0.19659743479005992,-9.270578545227647,3.191884946747124
1775719650736509700,1.126509765625,0.1998665013222955,-9.264637464740872,3.208884304603934
1775719650746522600,1.136522705078125,0.2020314608038403,-9.260849762895702,3.219662303727865
1775719650756536800,1.146536865234375,0.2016351914952509,-9.257721401742101,3.2286750467449425
1775719650766549500,1.156549560546875,0.19872434554984791,-9.254095612460373,3.239226835897565
1775719650776562700,1.166562744140625,0.19768813436990604,-9.249564398771524,3.2522128664597867
1775719650786576600,1.17657666015625,0.20192595460275187,-9.244007349166273,3.2677076649725434
1775719650796589600,1.186589599609375,0.21269745092066003,-9.237242092815041,3.2861049069285393
1775719650806602800,1.196602783203125,0.22792393561974167,-9.229601222673057,3.306492738179862
1775719650816616700,1.20661669921875,0.24672252491824329,-9.221850462415814,3.3267075509518382
1775719650826629600,1.216629638671875,0.26852151987543327,-9.214521726962923,3.3452734274730083
1775719650836642800,1.226642822265625,0.2882894291301258,-9.20857830838859,3.359966261953115
1775719650846656800,1.23665673828125,0.30661767923682925,-9.205056564003229,3.3679873635843394
1775719650856669700,1.246669677734375,0.32548893191274253,-9.204560304918886,3.367572060781717
1775719650866683000,1.256682861328125,0.3431386069044471,-9.207619692489505,3.3574338208660484
1775719650876696600,1.266696533203125,0.35610096433013677,-9.213416396069526,3.3401389871940013
1775719650886709800,1.276709716796875,0.3624693303182721,-9.21988062364757,3.3215652196273204
1775719650896722700,1.28672265625,0.36028526427745816,-9.225806506565213,3.305309373614192
1775719650906736600,1.296736572265625,0.350547933312878,-9.230934517103433,3.2920141309723254
1775719650916749800,1.306749755859375,0.33421646478027106,-9.235010972762108,3.2822695665493606
1775719650926762500,1.316762451171875,0.3080063205836341,-9.238273773950338,3.275639042493701
1775719650936776700,1.326776611328125,0.26828719966290515,-9.241523131135105,3.269963334944844
1775719650946789600,1.33678955078125,0.21601267641587182,-9.24504136838913,3.2638843072921038
1775719650956802600,1.346802490234375,0.15564623305741696,-9.249708191156387,3.2540836287677286
1775719650966816800,1.356816650390625,0.09278058416121639,-9.256671600428223,3.2366362348824738
1775719650976829700,1.36682958984375,0.03196909359913552,-9.264186798363923,3.216240220324695
1775719650986843600,1.37684375,-0.02780360338356113,-9.270061827877162,3.199307497963309
1775719650996856600,1.386856689453125,-0.08519404715551063,-9.273643193495273,3.187896461632848
1775719651006869800,1.396869873046875,-0.1379007786741946,-9.275125541007519,3.181730340218544
1775719651016883700,1.4068837890625,-0.18839222702989353,-9.274640972360968,3.18055282087177
1775719651026896600,1.416896728515625,-0.23573307500071822,-9.272262552791833,3.184332923932373
1775719651036909600,1.42690966796875,-0.28118951573073864,-9.26691593106687,3.1961849820286035
1775719651046923500,1.436923583984375,-0.3278833162359893,-9.257540784478188,3.2188202999457713
1775719651056936700,1.446936767578125,-0.3701968923630193,-9.244541017651557,3.251428438083827
1775719651066949600,1.45694970703125,-0.4001578404605388,-9.228654881733656,3.2927453678563237
1775719651076963600,1.466963623046875,-0.41152971382439135,-9.209259276390075,3.3452287115484474
1775719651086976800,1.476976806640625,-0.4057021401820704,-9.185660958659648,3.410191889846325
1775719651096989700,1.48698974609375,-0.3848885943319648,-9.158920835772156,3.4837349727019666
1775719651107003600,1.497003662109375,-0.3496040765915066,-9.129695910331606,3.5632626829251643
1775719651117016800,1.507016845703125,-0.3020391923401505,-9.097290016767381,3.6494495587766167
1775719651127029800,1.51702978515625,-0.24642206240063533,-9.063028266203403,3.7378023804903027
1775719651137043000,1.52704296875,-0.18147130519291385,-9.030553399056195,3.8192341707691546
1775719651147056000,1.53705615234375,-0.10985373790659941,-9.003101913028955,3.886191737754643
1775719651157069000,1.547069091796875,-0.03912564853960648,-8.98062003210783,3.9392011511474845
1775719651167083000,1.5570830078125,0.022184736021899153,-8.95969590202272,3.986696477293968
1775719651177096200,1.56709619140625,0.07217701866682619,-8.937253184068203,4.036172455863654
1775719651187109000,1.577109130859375,0.11644444140852428,-8.913042871919274,4.088338111908733
1775719651197123000,1.587123046875,0.16083052209382875,-8.887987925639749,4.141035098351538
1775719651207136000,1.597135986328125,0.20613345276257022,-8.863027087384461,4.192213789185882
1775719651217149000,1.60714892578125,0.2502163949159905,-8.840024981981516,4.238130906230211
1775719651227163100,1.6171630859375,0.2877961657204665,-8.820674969345331,4.275894235174357
1775719651237176000,1.627176025390625,0.31928233235757797,-8.806936366850136,4.301896399176121
1775719651247190000,1.63718994140625,0.35004798443410545,-8.79878228648901,4.316166916590928
1775719651257203200,1.647203125,0.37944749925658106,-8.793579457148908,4.324278619115054
1775719651267216000,1.6572158203125,0.40809126380831,-8.790748617637156,4.327424223664402
1775719651277230000,1.66722998046875,0.4402335380002856,-8.791151353219151,4.323452105163038
1775719651287243000,1.677242919921875,0.4786676788780838,-8.793250955846904,4.315091396313905
1775719651297256000,1.687255859375,0.5204720268413424,-8.794647963163255,4.307398795984685
1775719651307270100,1.697270263671875,0.5604974920311943,-8.794065194839238,4.3035631633445615
1775719651317282800,1.70728271484375,0.5945999603802338,-8.793551984620093,4.300032651130855
1775719651327296000,1.7172958984375,0.6223677823476493,-8.794519368347524,4.294120796738564
1775719651337310000,1.72731005859375,0.6443238858290016,-8.796331386205553,4.287162063641846
1775719651347323000,1.737322998046875,0.6593959288850426,-8.799081561696529,4.279221626031399
1775719651357336000,1.747336181640625,0.6650595076046883,-8.802880369457602,4.270523940312862
1775719651367350000,1.75735009765625,0.6579395195316523,-8.807690984609723,4.261701459170878
1775719651377363000,1.767363037109375,0.6427216382641345,-8.813756568259,4.251470280274749
1775719651387376000,1.777376220703125,0.6240564660869539,-8.82218946556151,4.236735360218584
1775719651397390000,1.78739013671875,0.6010398572346195,-8.8334683999449,4.216512071879208
1775719651407403000,1.797403076171875,0.5714180414309725,-8.846634755510092,4.192961100421845
1775719651417416200,1.807416259765625,0.5330803101323545,-8.861681517994404,4.166151711690426
1775719651427430000,1.817429931640625,0.4850756827568635,-8.877207588428258,4.138873244142532
1775719651437443000,1.827443115234375,0.43081864392310376,-8.890724072605371,4.11579719672054
1775719651447456000,1.8374560546875,0.3747775712167844,-8.900902352270483,4.099247628457844
1775719651457470000,1.847469970703125,0.3185960305938497,-8.909127744302154,4.086112837074697
1775719651467483100,1.857483154296875,0.2627019468764774,-8.918170882457494,4.070332207357883
1775719651477497000,1.8674970703125,0.20804841953841968,-8.930705954381823,4.045936894030869
1775719651487510000,1.877510009765625,0.15474738452155143,-8.94837488206327,4.0091190292432906
1775719651497523000,1.88752294921875,0.10211459502191282,-8.97073576695323,3.9605408762961622
1775719651507537200,1.897537109375,0.0498866097637685,-8.996987229540943,3.901551511710882
1775719651517550000,1.907550048828125,0.0000028316834433255166,-9.02536284467578,3.835783446770906
1775719651527563000,1.91756298828125,-0.04608071467478294,-9.052520900714397,3.7709614305093884
1775719651537577000,1.927576904296875,-0.08579154725777915,-9.075721743559837,3.7140684536814685
1775719651547590100,1.937590087890625,-0.11671653634817339,-9.094521136575937,3.6669404995426533
1775719651557603000,1.94760302734375,-0.13792025969279928,-9.110149498340487,3.6271947646096345
1775719651567617000,1.957616943359375,-0.1489867386355996,-9.124218355703354,3.591216565516591
1775719651577630000,1.9676298828125,-0.14930697443275712,-9.137332104298471,3.5577044642761346
1775719651587643000,1.977642822265625,-0.14311892431443557,-9.149916276061534,3.5254721737131476
1775719651597657000,1.987656982421875,-0.13571844793274065,-9.162792708769441,3.492162317046523
1775719651607670000,1.997669921875,-0.13304124634643086,-9.177072578534483,3.454565576840937
1775719651617683000,2.007682861328125,-0.1387248266744893,-9.19283713389933,3.412168158355355
1775719651627697000,2.01769677734375,-0.15151333450376986,-9.209314805969596,3.3668887546926736
1775719651637710000,2.0277099609375,-0.16997580544939264,-9.225773773339391,3.320628523299098
1775719651647723000,2.037722900390625,-0.19170334260556846,-9.241597949936985,3.275137230451405
1775719651657737000,2.047737060546875,-0.21384561630878596,-9.256410903665422,3.2316458792492746
1775719651667750100,2.057750244140625,-0.2368720707016997,-9.270157104945183,3.1903695737481117
1775719651677763000,2.06776318359375,-0.2635565726781264,-9.283026523390411,3.150612440638244
1775719651687777000,2.077777099609375,-0.295031012344826,-9.296026290217041,3.1092224456295368
1775719651697790000,2.0877900390625,-0.3286570040222257,-9.310140155765414,3.063275517968833
1775719651707803100,2.09780322265625,-0.3606715967139229,-9.325735199782251,3.0118010590583086
1775719651717817000,2.107817138671875,-0.38859099251385776,-9.342864029237628,2.9546982388719916
1775719651727830000,2.117830078125,-0.4117715597562492,-9.360992391124368,2.893553742079437
1775719651737843000,2.127843017578125,-0.42822139397151765,-9.379071068650484,2.831967054477334
1775719651747857200,2.137857177734375,-0.4363275435376912,-9.396467024609446,2.7724390529707073
1775719651757870000,2.1478701171875,-0.4360296931022778,-9.4128546803087,2.7163246592998505
1775719651767883000,2.157883056640625,-0.42818066010233014,-9.427682247084379,2.665684313125908
1775719651777897200,2.167897216796875,-0.4144082649353891,-9.440292137810587,2.6228870816677805
1775719651787910000,2.177909912109375,-0.39633616328053173,-9.450407289111613,2.589038880340755
1775719651797924000,2.187924072265625,-0.3759638949245214,-9.4588641518116,2.5610396973028777
1775719651807937000,2.19793701171875,-0.35842056638412173,-9.466588608583807,2.5348814659565684
1775719651817950000,2.207949951171875,-0.3505758077004924,-9.473370231547952,2.510525900118053
1775719651827964200,2.217964111328125,-0.3563719267586246,-9.479483161470293,2.486519001586735
1775719651837976800,2.227976806640625,-0.3755567754283547,-9.485075282388925,2.4622525753363966
1775719651847990000,2.237989990234375,-0.4038367116363719,-9.489751457506417,2.439654959081113
1775719651858004000,2.24800390625,-0.4323241896478459,-9.493267941194771,2.42102010897696
1775719651868017000,2.258016845703125,-0.45309524806309487,-9.495133735066652,2.409880583064258
1775719651878030000,2.268030029296875,-0.46101391223315147,-9.49474502801001,2.4099109782025216
1775719651888044000,2.2780439453125,-0.4562893313966691,-9.491979070428012,2.421679888059944
1775719651898057000,2.288056884765625,-0.444713459893316,-9.48739934142232,2.4416984476074575
1775719651908070100,2.298070068359375,-0.43322939485926176,-9.4818235871166,2.4653020260348915
1775719651918083800,2.308083740234375,-0.43091169250141825,-9.475780215299128,2.488828155311942
1775719651928097000,2.318096923828125,-0.4450562819816172,-9.46947263958752,2.5102564355269075
1775719651938110200,2.328110107421875,-0.4759384365772828,-9.462360177233816,2.5313287419110537
1775719651948124000,2.3381240234375,-0.5193966161621735,-9.453868827742337,2.5544024512454864
1775719651958137000,2.34813720703125,-0.5702358459090814,-9.44431423293352,2.5787878277003764
1775719651968150000,2.35814990234375,-0.6241307003669441,-9.434277407565713,2.602932965658605
1775719651978164000,2.3681640625,-0.6764453364286571,-9.424504786092042,2.625171100951731
1775719651988177200,2.37817724609375,-0.7222055824108421,-9.415795409935713,2.6441674778446553
1775719651998189800,2.38818994140625,-0.7576677948057651,-9.408952412173152,2.6585613293781876
1775719652008204000,2.3982041015625,-0.7820610623061657,-9.404681310725211,2.6665938291862608
1775719652018217000,2.408217041015625,-0.7989801945336162,-9.4025963211447,2.6689342548325654
1775719652028230000,2.41822998046875,-0.8134943845111876,-9.401351289519667,2.6689351316154
1775719652038244000,2.428244140625,-0.8276068618200719,-9.39994609889686,2.6695406962931156
1775719652048257000,2.438257080078125,-0.842735092042759,-9.397696274143456,2.6727283864185214
1775719652058270000,2.44827001953125,-0.8603078658733516,-9.394470297834276,2.6784704372018573
1775719652068284200,2.4582841796875,-0.8804903838109225,-9.390236021265387,2.6867420064628122
1775719652078296800,2.468296875,-0.8993427491232753,-9.385715328970551,2.6962740971788763
1775719652088310000,2.47831005859375,-0.9109744424670934,-9.381384021767973,2.7074238522246477
1775719652098324000,2.488323974609375,-0.9121981390431523,-9.37741628718078,2.720722894258797
1775719652108337000,2.4983369140625,-0.9008698856253177,-9.37439547805488,2.734876507295668
1775719652118351000,2.50835107421875,-0.8769308646984398,-9.372155590173602,2.7502880114391446
1775719652128364000,2.518364013671875,-0.8445018825195729,-9.369970062828063,2.76782717526108
1775719652138377700,2.528377685546875,-0.8073333776634186,-9.367743618950247,2.786391882738471
1775719652148391700,2.5383916015625,-0.7672254583545028,-9.365196857076883,2.80621828071475
1775719652158404600,2.548404541015625,-0.7260875384107232,-9.362290029719471,2.826785267925262
1775719652168417800,2.558417724609375,-0.6867333600785582,-9.359694168007373,2.845153868308663
1775719652178431700,2.568431640625,-0.6528565171789378,-9.357758816030621,2.8594617951244112
1775719652188444700,2.578444580078125,-0.6276003492388874,-9.356524890321493,2.869134463354945
1775719652198457600,2.58845751953125,-0.6116180594701319,-9.355707728719711,2.8752427171021697
1775719652208471600,2.598471435546875,-0.6029591713920235,-9.355360522717238,2.878200690124929
1775719652218484700,2.608484619140625,-0.597203457409516,-9.356135014221072,2.876887561699748
1775719652228497700,2.61849755859375,-0.5892447534900158,-9.358434523335099,2.8710429273247717
1775719652238511600,2.62851171875,-0.5768867186330259,-9.36216318846941,2.8613810727491975
1775719652248524500,2.638524658203125,-0.5587017311882227,-9.367337376236915,2.8480218249604103
1775719652258537500,2.648537353515625,-0.5331069058783352,-9.373762440848349,2.831739675462246
1775719652268551700,2.6585517578125,-0.5013289714867248,-9.380648693230748,2.8146903409838675
1775719652278564600,2.668564697265625,-0.46632268616575745,-9.387029918700456,2.7993980793058872
1775719652288577500,2.67857763671875,-0.428076651738584,-9.392048039123415,2.7886472604498267
1775719652298591500,2.688591552734375,-0.3881215483712032,-9.395277522563934,2.7836186186328526
1775719652308604700,2.698604736328125,-0.34946276842467483,-9.397060898849368,2.782716116835177
1775719652318617600,2.70861767578125,-0.3132864164110273,-9.397980936303734,2.7839196474060413
1775719652328631600,2.718631591796875,-0.27873242316851393,-9.398399453976749,2.786175317378342
1775719652338644700,2.728644775390625,-0.24640529392892493,-9.398460828775168,2.789010248543322
1775719652348657700,2.73865771484375,-0.21754759436557067,-9.398254492548107,2.792107337775826
1775719652358671600,2.748671630859375,-0.19138254968598484,-9.397997887438535,2.7948841090127825
1775719652368684500,2.7586845703125,-0.16743501665908841,-9.397770508423447,2.7971871252581475
1775719652378697700,2.76869775390625,-0.14606244868673382,-9.39757820072174,2.799031291820109
1775719652388711700,2.778711669921875,-0.12753789055664091,-9.396964452737569,2.8019933564960957
1775719652398724600,2.788724609375,-0.11321972547466866,-9.395281029695273,2.8082451103672383
1775719652408737500,2.798737548828125,-0.1041345108764246,-9.39196445249319,2.819670759744942
1775719652418751700,2.808751708984375,-0.10027823730707168,-9.387281263113021,2.835364880222082
1775719652428764700,2.8187646484375,-0.10000061680893413,-9.381983741226792,2.852854944205284
1775719652438777600,2.828777587890625,-0.10154938062089494,-9.37665465515852,2.870262882862985
1775719652448791800,2.838791748046875,-0.1051155486698728,-9.371996600219607,2.885309353086352
1775719652458804500,2.848804443359375,-0.11067679039305076,-9.368459073743223,2.896565198855102
1775719652468817700,2.858817626953125,-0.11869531647469847,-9.366165409848094,2.9036604178130623
1775719652478831600,2.86883154296875,-0.13013497611144556,-9.36471579556167,2.9078412106290457
1775719652488844500,2.878844482421875,-0.14441350330277344,-9.363751918965578,2.9102684377759696
1775719652498858800,2.888858642578125,-0.15991501468410715,-9.3632802098006,2.9109762937843797
1775719652508871700,2.89887158203125,-0.17517584004420786,-9.363239293268322,2.9102342432454225
1775719652518884600,2.908884521484375,-0.18950437125656752,-9.363228187352417,2.9093706121534106
1775719652528898800,2.91889892578125,-0.2011610529111698,-9.362910791966318,2.9096038363873955
1775719652538911500,2.928911376953125,-0.2090905307361856,-9.362247359621524,2.91118087644577
1775719652548924700,2.938924560546875,-0.2147836643438786,-9.361404479056596,2.9134800932988525
1775719652558938600,2.948938720703125,-0.22007201654296368,-9.360535295006633,2.9158740026980636
1775719652568951600,2.95895166015625,-0.22603713549245147,-9.359857834136486,2.917594835141301
1775719652578964700,2.96896484375,-0.2332572594717145,-9.359562650582193,2.9179759434133765
1775719652588978400,2.978978515625,-0.24140850855493917,-9.359546283969282,2.9173607341244816
1775719652598991600,2.98899169921875,-0.2502113351483829,-9.35983094612956,2.915702153262496
1775719652609004800,2.9990048828125,-0.2604623877887614,-9.360541140225529,2.9125270303577184
1775719652619018500,3.0090185546875,-0.2725772798059508,-9.36145299437344,2.908487984099984
1775719652629031700,3.01903173828125,-0.285704435871914,-9.362277754759788,2.9045646731764077
1775719652639044900,3.029044921875,-0.29881566371638324,-9.362433822104334,2.9027503172308204
1775719652649058600,3.03905859375,-0.3098092418197542,-9.361262440237402,2.905366637209058
1775719652659071700,3.04907177734375,-0.3166706520218402,-9.358736721152066,2.9127614236354824
1775719652669084700,3.059084716796875,-0.3196660344455391,-9.354985844185947,2.924453907255828
1775719652679098600,3.0690986328125,-0.32009185864217576,-9.349950188106298,2.9404700992941857
1775719652689111800,3.07911181640625,-0.31732243046145886,-9.344154653570055,2.959135344536602
1775719652699124500,3.08912451171875,-0.3109209293887019,-9.338318787023425,2.9781732224836945
1775719652709138700,3.099138671875,-0.30234199294531716,-9.33310543628931,2.995354366648197
1775719652719151600,3.109151611328125,-0.29323263941965994,-9.328486544317007,3.010604250489175
1775719652729164500,3.11916455078125,-0.28408260682374237,-9.324580184528232,3.0235563787817954
1775719652739178800,3.1291787109375,-0.2738755029229447,-9.321348947522043,3.0344419299334286
1775719652749191700,3.139191650390625,-0.26300480228057127,-9.318612800556421,3.0437913575589657
1775719652759204600,3.14920458984375,-0.25289949652012433,-9.31641266016364,3.0513728987291455
1775719652769218600,3.159218505859375,-0.24456722831418737,-9.314843218889832,3.056839931963384
1775719652779231500,3.1692314453125,-0.23791052863765508,-9.313772959309816,3.0606247111991047
1775719652789244700,3.17924462890625,-0.23318231280567123,-9.312817850542068,3.0638942343890667
1775719652799258600,3.189258544921875,-0.23047794921780004,-9.31177038731575,3.067276862564683
1775719652809271600,3.199271484375,-0.22998773628175256,-9.310908802050351,3.069926500290632
1775719652819284700,3.20928466796875,-0.2312823609358631,-9.310644598156212,3.0706311414286493
1775719652829298700,3.219298583984375,-0.2332368925371207,-9.311075975310802,3.069180650359392
1775719652839311600,3.2293115234375,-0.23811178683079778,-9.312249110743403,3.065241557344794
1775719652849324800,3.23932470703125,-0.2471611537975259,-9.314035409638285,3.059091218021512
1775719652859338800,3.2493388671875,-0.2581650706318207,-9.316271790388226,3.0513670535102486
1775719652869351700,3.2593515625,-0.2708783851998858,-9.318846609312295,3.042381783021986
1775719652879364600,3.269364501953125,-0.2853918810577132,-9.321869756525754,3.0317806017696856
1775719652889378600,3.279378662109375,-0.30082428185874593,-9.325224912172555,3.019944325764477
1775719652899391700,3.289391845703125,-0.31531755691245195,-9.328971112963556,3.006866817526519
