time,seconds_elapsed,z,y,x
1775719650566282800,0.95628271484375,0.19915297627449036,0.5216026306152344,-0.5904666185379028
1775719650576295700,0.966295654296875,0.11940135061740875,0.4388195872306824,-0.5569912791252136
1775719650586309600,0.9763095703125,0.0541086308658123,0.3749055862426758,-0.5189682841300964
1775719650596322800,0.98632275390625,-0.0002813669852912426,0.3243637681007385,-0.4490496814250946
1775719650606335700,0.996335693359375,-0.027622977271676064,0.2597597539424896,-0.35502997040748596
1775719650616349700,1.006349609375,-0.041211746633052826,0.2560237646102905,-0.2669508159160614
1775719650626363000,1.01636279296875,-0.03377407044172287,0.29956886172294617,-0.2153933346271515
1775719650636375600,1.02637548828125,-0.02378425933420658,0.3900456130504608,-0.18822282552719116
1775719650646389800,1.0363896484375,-0.0072372411377727985,0.4926023483276367,-0.12426409870386124
1775719650656402700,1.046402587890625,-0.04082489013671875,0.5324949622154236,-0.00979400984942913
1775719650666415600,1.05641552734375,-0.1138990968465805,0.4293656647205353,0.10236714780330658
1775719650676429800,1.066429931640625,-0.211205393075943,0.2671552896499634,0.19172805547714233
1775719650686442500,1.0764423828125,-0.3012644648551941,0.1361416131258011,0.23082512617111206
1775719650696455700,1.08645556640625,-0.33417975902557373,0.07263945788145065,0.19813627004623413
1775719650706470000,1.096469970703125,-0.3101479411125183,0.10715721547603607,0.12225056439638138
1775719650716482600,1.106482666015625,-0.280997097492218,0.21293585002422333,0.024409648030996323
1775719650726496800,1.116496826171875,-0.22833013534545898,0.33505162596702576,-0.06878288090229034
1775719650736509700,1.126509765625,-0.15442068874835968,0.4204631745815277,-0.11811469495296478
1775719650746522600,1.136522705078125,-0.10475033521652222,0.4441474676132202,-0.13876298069953918
1775719650756536800,1.146536865234375,-0.11093559116125107,0.3703363239765167,-0.1542387157678604
1775719650766549500,1.156549560546875,-0.13250453770160675,0.27851399779319763,-0.1269088238477707
1775719650776562700,1.166562744140625,-0.15900109708309174,0.24139390885829926,-0.07182920724153519
1775719650786576600,1.17657666015625,-0.1882103830575943,0.259397953748703,-0.010353593155741692
1775719650796589600,1.186589599609375,-0.22112514078617096,0.3072126805782318,0.038446612656116486
1775719650806602800,1.196602783203125,-0.23230081796646118,0.33116915822029114,0.06249282509088516
1775719650816616700,1.20661669921875,-0.22346465289592743,0.3817671239376068,0.09017623215913773
1775719650826629600,1.216629638671875,-0.19758938252925873,0.39784756302833557,0.08831148594617844
1775719650836642800,1.226642822265625,-0.1409057080745697,0.3712550103664398,0.06388906389474869
1775719650846656800,1.23665673828125,-0.05470317229628563,0.3493630290031433,0.07429003715515137
1775719650856669700,1.246669677734375,0.04566233977675438,0.31210339069366455,0.09226784110069275
1775719650866683000,1.256682861328125,0.15222100913524628,0.21856653690338135,0.09218262135982513
1775719650876696600,1.266696533203125,0.2001306116580963,0.09948151558637619,0.07244563102722168
1775719650886709800,1.276709716796875,0.19196456670761108,0.0028332688380032778,0.025167327374219894
1775719650896722700,1.28672265625,0.16005581617355347,-0.02362067997455597,-0.06230610981583595
1775719650906736600,1.296736572265625,0.12412898242473602,0.07922074943780899,-0.1657795011997223
1775719650916749800,1.306749755859375,0.07676920294761658,0.22942642867565155,-0.30267003178596497
1775719650926762500,1.316762451171875,0.049009207636117935,0.3612680733203888,-0.47846105694770813
1775719650936776700,1.326776611328125,0.04770529642701149,0.46263933181762695,-0.6700356602668762
1775719650946789600,1.33678955078125,0.060965437442064285,0.580768883228302,-0.8230555653572083
1775719650956802600,1.346802490234375,0.13331004977226257,0.6318109035491943,-0.900532066822052
1775719650966816800,1.356816650390625,0.21612396836280823,0.5804824829101562,-0.8741531372070312
1775719650976829700,1.36682958984375,0.20691020786762238,0.43087682127952576,-0.7944100499153137
1775719650986843600,1.37684375,0.15569283068180084,0.22155581414699554,-0.7165634632110596
1775719650996856600,1.386856689453125,0.09351775050163269,0.1230836883187294,-0.6341378688812256
1775719651006869800,1.396869873046875,0.04169289767742157,0.12325733155012131,-0.5929653644561768
1775719651016883700,1.4068837890625,-0.00963409524410963,0.2560625970363617,-0.6204814910888672
1775719651026896600,1.416896728515625,-0.06093376874923706,0.475970983505249,-0.6508175730705261
1775719651036909600,1.42690966796875,-0.16879726946353912,0.5865078568458557,-0.7013145089149475
1775719651046923500,1.436923583984375,-0.2809504270553589,0.5638201236724854,-0.6938768029212952
1775719651056936700,1.446936767578125,-0.3814425766468048,0.47002074122428894,-0.5722595453262329
1775719651066949600,1.45694970703125,-0.48116570711135864,0.43408218026161194,-0.3849315047264099
1775719651076963600,1.466963623046875,-0.6190349459648132,0.5053166747093201,-0.20400764048099518
1775719651086976800,1.476976806640625,-0.7400298118591309,0.4894980192184448,-0.03666231781244278
1775719651096989700,1.48698974609375,-0.8211450576782227,0.3649933338165283,0.16960301995277405
1775719651107003600,1.497003662109375,-0.8996854424476624,0.16561366617679596,0.3990119695663452
1775719651117016800,1.507016845703125,-0.9798296093940735,-0.052651796489953995,0.5912628173828125
1775719651127029800,1.51702978515625,-0.9560864567756653,-0.1181008443236351,0.7107498049736023
1775719651137043000,1.52704296875,-0.8341463208198547,-0.010546687990427017,0.7791308760643005
1775719651147056000,1.53705615234375,-0.6503349542617798,0.08794419467449188,0.767892599105835
1775719651157069000,1.547069091796875,-0.5391390323638916,0.09040679037570953,0.710304856300354
1775719651167083000,1.5570830078125,-0.530582845211029,-0.022459836676716805,0.6240245699882507
1775719651177096200,1.56709619140625,-0.5738665461540222,-0.10558939725160599,0.5572194457054138
1775719651187109000,1.577109130859375,-0.5892673134803772,-0.0783202275633812,0.5261691212654114
1775719651197123000,1.587123046875,-0.5906022191047668,-0.0880802795290947,0.5489125847816467
1775719651207136000,1.597135986328125,-0.5461072325706482,-0.2856868505477905,0.6442343592643738
1775719651217149000,1.60714892578125,-0.4606940448284149,-0.6239322423934937,0.7748841047286987
1775719651227163100,1.6171630859375,-0.34008559584617615,-0.9440284967422485,0.8335192203521729
1775719651237176000,1.627176025390625,-0.18015380203723907,-1.0151575803756714,0.844667375087738
1775719651247190000,1.63718994140625,-0.08074811846017838,-0.9243632555007935,0.7991424798965454
1775719651257203200,1.647203125,-0.036605678498744965,-0.768221914768219,0.7014393210411072
1775719651267216000,1.6572158203125,0.033186186105012894,-0.5561121106147766,0.6061468720436096
1775719651277230000,1.66722998046875,0.0949874073266983,-0.34531450271606445,0.5743935108184814
1775719651287243000,1.677242919921875,0.11801176518201828,-0.24197132885456085,0.5818317532539368
1775719651297256000,1.687255859375,0.07952778041362762,-0.25528037548065186,0.603085994720459
1775719651307270100,1.697270263671875,0.05129721015691757,-0.3161567747592926,0.580657958984375
1775719651317282800,1.70728271484375,0.07485318928956985,-0.2983914911746979,0.4950936734676361
1775719651327296000,1.7172958984375,0.08730559796094894,-0.14776070415973663,0.3554247319698334
1775719651337310000,1.72731005859375,0.08177176862955093,0.005508266855031252,0.20882144570350647
1775719651347323000,1.737322998046875,0.0911032184958458,0.07812388241291046,0.08981995284557343
1775719651357336000,1.747336181640625,0.09644409269094467,0.0441589318215847,-0.02784932404756546
1775719651367350000,1.75735009765625,0.1057310700416565,-0.04005634784698486,-0.12694421410560608
1775719651377363000,1.767363037109375,0.1385352611541748,-0.06434056162834167,-0.1600203961133957
1775719651387376000,1.777376220703125,0.20962248742580414,-0.09612058848142624,-0.1866365671157837
1775719651397390000,1.78739013671875,0.2563263475894928,-0.09963401407003403,-0.24417248368263245
1775719651407403000,1.797403076171875,0.28839266300201416,-0.05042332410812378,-0.35590860247612
1775719651417416200,1.807416259765625,0.31252315640449524,0.032657183706760406,-0.5034734606742859
1775719651427430000,1.817429931640625,0.2864731550216675,0.10368528962135315,-0.6330263614654541
1775719651437443000,1.827443115234375,0.21415528655052185,0.16331638395786285,-0.7025074362754822
1775719651447456000,1.8374560546875,0.1455485224723816,0.20136390626430511,-0.7219170928001404
1775719651457470000,1.847469970703125,0.14391979575157166,0.1678878366947174,-0.7086786031723022
1775719651467483100,1.857483154296875,0.21016140282154083,0.09174485504627228,-0.6616852283477783
1775719651477497000,1.8674970703125,0.339150607585907,0.013487836346030235,-0.6082039475440979
1775719651487510000,1.877510009765625,0.48086488246917725,-0.0003017447888851166,-0.5898832678794861
1775719651497523000,1.88752294921875,0.6002450585365295,0.0449461005628109,-0.6057035326957703
1775719651507537200,1.897537109375,0.704807460308075,0.14599788188934326,-0.6335332989692688
1775719651517550000,1.907550048828125,0.740192711353302,0.2776150107383728,-0.6529241800308228
1775719651527563000,1.91756298828125,0.6833081245422363,0.34680604934692383,-0.6249708533287048
1775719651537577000,1.927576904296875,0.5740775465965271,0.33349138498306274,-0.5288503170013428
1775719651547590100,1.937590087890625,0.47154900431632996,0.2410365790128708,-0.38322097063064575
1775719651557603000,1.94760302734375,0.412402868270874,0.0854634940624237,-0.21312671899795532
1775719651567617000,1.957616943359375,0.37854450941085815,-0.036917544901371,-0.04343116283416748
1775719651577630000,1.9676298828125,0.35526326298713684,-0.04663462191820145,0.06165483221411705
1775719651587643000,1.977642822265625,0.35067009925842285,-0.01172430906444788,0.09020311385393143
1775719651597657000,1.987656982421875,0.3803534507751465,-0.008962078019976616,0.07111389935016632
1775719651607670000,1.997669921875,0.43735095858573914,-0.05225442349910736,0.004637138918042183
1775719651617683000,2.007682861328125,0.4793469309806824,-0.0632941722869873,-0.08127891272306442
1775719651627697000,2.01769677734375,0.49916377663612366,-0.03223719075322151,-0.1592581421136856
1775719651637710000,2.0277099609375,0.5003348588943481,0.004537425935268402,-0.2260092943906784
1775719651647723000,2.037722900390625,0.48335644602775574,0.07406244426965714,-0.26663848757743835
1775719651657737000,2.047737060546875,0.4612750709056854,0.14816512167453766,-0.2898154854774475
1775719651667750100,2.057750244140625,0.43779051303863525,0.17091278731822968,-0.32101869583129883
1775719651677763000,2.06776318359375,0.43138864636421204,0.13879913091659546,-0.3617955148220062
1775719651687777000,2.077777099609375,0.4689485430717468,0.08794845640659332,-0.3868723511695862
1775719651697790000,2.0877900390625,0.5248134732246399,0.06867209076881409,-0.3819746971130371
1775719651707803100,2.09780322265625,0.5834485292434692,0.08495758473873138,-0.3502101004123688
1775719651717817000,2.107817138671875,0.6435368061065674,0.10652250051498413,-0.308372437953949
1775719651727830000,2.117830078125,0.6680906414985657,0.1317405104637146,-0.2571771740913391
1775719651737843000,2.127843017578125,0.6559937596321106,0.1521640121936798,-0.1778373122215271
1775719651747857200,2.137857177734375,0.621520459651947,0.13280150294303894,-0.07796958088874817
1775719651757870000,2.1478701171875,0.5750232338905334,0.05878477543592453,0.028536245226860046
1775719651767883000,2.157883056640625,0.4978639781475067,-0.022499429062008858,0.12455092370510101
1775719651777897200,2.167897216796875,0.3984076976776123,-0.1405046582221985,0.21074625849723816
1775719651787910000,2.177909912109375,0.30558428168296814,-0.21231386065483093,0.2676020860671997
1775719651797924000,2.187924072265625,0.2733655273914337,-0.23482562601566315,0.27790969610214233
1775719651807937000,2.19793701171875,0.25711438059806824,-0.2531292736530304,0.2131035178899765
1775719651817950000,2.207949951171875,0.2413211315870285,-0.24884940683841705,0.08034251630306244
1775719651827964200,2.217964111328125,0.24952474236488342,-0.20697972178459167,-0.08194012939929962
1775719651837976800,2.227976806640625,0.2439374327659607,-0.15748095512390137,-0.22274072468280792
1775719651847990000,2.237989990234375,0.2164754569530487,-0.10325286537408829,-0.2924441695213318
1775719651858004000,2.24800390625,0.16071757674217224,-0.06949921697378159,-0.25244706869125366
1775719651868017000,2.258016845703125,0.05554375797510147,-0.2076064944267273,-0.10668347775936127
1775719651878030000,2.268030029296875,-0.08957516402006149,-0.44623634219169617,0.10666204243898392
1775719651888044000,2.2780439453125,-0.21187950670719147,-0.7135194540023804,0.2809837758541107
1775719651898057000,2.288056884765625,-0.28027936816215515,-0.8920840620994568,0.36642518639564514
1775719651908070100,2.298070068359375,-0.2999470829963684,-0.9578458070755005,0.3417925238609314
1775719651918083800,2.308083740234375,-0.28328046202659607,-0.9244412779808044,0.1872445046901703
1775719651928097000,2.318096923828125,-0.25744301080703735,-0.8012293577194214,-0.03275870159268379
1775719651938110200,2.328110107421875,-0.26521992683410645,-0.6043250560760498,-0.24221473932266235
1775719651948124000,2.3381240234375,-0.28494489192962646,-0.3769172132015228,-0.4092859923839569
1775719651958137000,2.34813720703125,-0.27950021624565125,-0.16847780346870422,-0.5207490921020508
1775719651968150000,2.35814990234375,-0.26768404245376587,-0.07008224725723267,-0.5566455721855164
1775719651978164000,2.3681640625,-0.23399114608764648,-0.11971847712993622,-0.49921002984046936
1775719651988177200,2.37817724609375,-0.20599626004695892,-0.2561199963092804,-0.3651246726512909
1775719651998189800,2.38818994140625,-0.1572975218296051,-0.4237121641635895,-0.19620947539806366
1775719652008204000,2.3982041015625,-0.10122226923704147,-0.5608229041099548,-0.047856222838163376
1775719652018217000,2.408217041015625,-0.058282386511564255,-0.6350729465484619,0.0182392168790102
1775719652028230000,2.41822998046875,-0.04942870885133743,-0.5655953288078308,0.012132321484386921
1775719652038244000,2.428244140625,-0.0541214756667614,-0.37630507349967957,-0.04616188630461693
1775719652048257000,2.438257080078125,-0.059153784066438675,-0.12491942942142487,-0.13562652468681335
1775719652058270000,2.44827001953125,-0.06427507847547531,0.13581706583499908,-0.2426222711801529
1775719652068284200,2.4582841796875,-0.06644847989082336,0.33021876215934753,-0.3153761029243469
1775719652078296800,2.468296875,-0.06816508620977402,0.39411497116088867,-0.2842327058315277
1775719652088310000,2.47831005859375,-0.10405170917510986,0.30388015508651733,-0.16116884350776672
1775719652098324000,2.488323974609375,-0.13956032693386078,0.10244928300380707,0.019678009673953056
1775719652108337000,2.4983369140625,-0.16610191762447357,-0.12188182026147842,0.2263784557580948
1775719652118351000,2.50835107421875,-0.2027668058872223,-0.2844831943511963,0.3944776654243469
1775719652128364000,2.518364013671875,-0.22867989540100098,-0.35521942377090454,0.481967031955719
1775719652138377700,2.528377685546875,-0.23185457289218903,-0.33767035603523254,0.5145438313484192
1775719652148391700,2.5383916015625,-0.24249470233917236,-0.2797684371471405,0.5212805271148682
1775719652158404600,2.548404541015625,-0.22970393300056458,-0.20958270132541656,0.4996718168258667
1775719652168417800,2.558417724609375,-0.18537215888500214,-0.10341446101665497,0.43002137541770935
1775719652178431700,2.568431640625,-0.12976805865764618,-0.017566721886396408,0.32658466696739197
1775719652188444700,2.578444580078125,-0.0798492357134819,0.025652652606368065,0.20992863178253174
1775719652198457600,2.58845751953125,-0.0484108105301857,0.02474777027964592,0.120460644364357
1775719652208471600,2.598471435546875,-0.014493858441710472,-0.03222443535923958,0.07461512088775635
1775719652218484700,2.608484619140625,0.036390312016010284,-0.037587184458971024,0.07911987602710724
1775719652228497700,2.61849755859375,0.08254556357860565,-0.02197546884417534,0.11228714883327484
1775719652238511600,2.62851171875,0.12276215106248856,-0.009434315375983715,0.16462114453315735
1775719652248524500,2.638524658203125,0.16177186369895935,0.001545364735648036,0.22948402166366577
1775719652258537500,2.648537353515625,0.18693101406097412,0.06963147222995758,0.29489099979400635
1775719652268551700,2.6585517578125,0.18296095728874207,0.1028146743774414,0.3270626664161682
1775719652278564600,2.668564697265625,0.1487814486026764,0.09833171218633652,0.360688716173172
1775719652288577500,2.67857763671875,0.087740458548069,0.12485173344612122,0.38398846983909607
1775719652298591500,2.688591552734375,0.03354249522089958,0.15842381119728088,0.37787654995918274
1775719652308604700,2.698604736328125,0.000536076258867979,0.14087755978107452,0.3554495573043823
1775719652318617600,2.70861767578125,-0.015405339188873768,0.10115652531385422,0.3458866775035858
1775719652328631600,2.718631591796875,-0.02688649483025074,0.07884083688259125,0.3363072872161865
1775719652338644700,2.728644775390625,-0.030513130128383636,0.06545403599739075,0.30679166316986084
1775719652348657700,2.73865771484375,-0.030391158536076546,0.08037599921226501,0.26688873767852783
1775719652358671600,2.748671630859375,-0.02542189322412014,0.13486886024475098,0.22792039811611176
1775719652368684500,2.7586845703125,-0.01656634919345379,0.17150142788887024,0.1902742236852646
1775719652378697700,2.76869775390625,-0.019134169444441795,0.1795409917831421,0.16204524040222168
1775719652388711700,2.778711669921875,-0.041390739381313324,0.17184551060199738,0.12628617882728577
1775719652398724600,2.788724609375,-0.09162284433841705,0.14444543421268463,0.08288174122571945
1775719652408737500,2.798737548828125,-0.14837533235549927,0.08905967324972153,0.04197239130735397
1775719652418751700,2.808751708984375,-0.18109777569770813,0.04439994692802429,0.005566688254475594
1775719652428764700,2.8187646484375,-0.18928459286689758,0.012003124691545963,-0.0120282843708992
1775719652438777600,2.828777587890625,-0.1770411729812622,-0.010037403553724289,-0.02297455631196499
1775719652448791800,2.838791748046875,-0.14235803484916687,-0.003978977911174297,-0.04615897312760353
1775719652458804500,2.848804443359375,-0.09479978680610657,0.03836442530155182,-0.08184827119112015
1775719652468817700,2.858817626953125,-0.05587848275899887,0.09385991096496582,-0.1315828114748001
1775719652478831600,2.86883154296875,-0.03059166669845581,0.14308370649814606,-0.18411241471767426
1775719652488844500,2.878844482421875,-0.015568243339657784,0.16735973954200745,-0.21408496797084808
1775719652498858800,2.888858642578125,0.004986980464309454,0.1634688675403595,-0.21568110585212708
1775719652508871700,2.89887158203125,0.014416435733437538,0.14728298783302307,-0.20527905225753784
1775719652518884600,2.908884521484375,0.0075275711715221405,0.131535142660141,-0.1831621527671814
1775719652528898800,2.91889892578125,-0.00781383365392685,0.12220688909292221,-0.14247570931911469
1775719652538911500,2.928911376953125,-0.018642595037817955,0.12868212163448334,-0.10871992260217667
1775719652548924700,2.938924560546875,-0.022550517693161964,0.1306520700454712,-0.09551117569208145
1775719652558938600,2.948938720703125,-0.020135728642344475,0.11840425431728363,-0.0956159383058548
1775719652568951600,2.95895166015625,-0.010390689596533775,0.0890522226691246,-0.09789560735225677
1775719652578964700,2.96896484375,0.0045389449223876,0.05024363473057747,-0.09958403557538986
1775719652588978400,2.978978515625,0.01278249453753233,0.03291870653629303,-0.09927164763212204
1775719652598991600,2.98899169921875,0.026078950613737106,0.022887788712978363,-0.10562890768051147
1775719652609004800,2.9990048828125,0.04181556776165962,0.01510949432849884,-0.12464041262865067
1775719652619018500,3.0090185546875,0.04597526043653488,0.034190159291028976,-0.14577262103557587
1775719652629031700,3.01903173828125,0.03866248577833176,0.07512054592370987,-0.16610053181648254
1775719652639044900,3.029044921875,0.003321503521874547,0.12471815943717957,-0.17199335992336273
1775719652649058600,3.03905859375,-0.04877631738781929,0.17360927164554596,-0.15018340945243835
1775719652659071700,3.04907177734375,-0.09393929690122604,0.20357583463191986,-0.11228035390377045
1775719652669084700,3.059084716796875,-0.14077843725681305,0.19435730576515198,-0.07816233485937119
1775719652679098600,3.0690986328125,-0.1838936060667038,0.15529820322990417,-0.0398477241396904
1775719652689111800,3.07911181640625,-0.20136447250843048,0.12717388570308685,0.010582960210740566
1775719652699124500,3.08912451171875,-0.19167783856391907,0.10131374001502991,0.05149959400296211
1775719652709138700,3.099138671875,-0.1692018359899521,0.09634028375148773,0.06722769141197205
1775719652719151600,3.109151611328125,-0.14806558191776276,0.10767866671085358,0.06194030120968819
1775719652729164500,3.11916455078125,-0.12095113098621368,0.16166546940803528,0.05058138445019722
1775719652739178800,3.1291787109375,-0.10135744512081146,0.22968357801437378,0.04179208353161812
1775719652749191700,3.139191650390625,-0.0825110524892807,0.27721700072288513,0.02440217323601246
1775719652759204600,3.14920458984375,-0.06125960871577263,0.3065701723098755,-0.00044058007188141346
1775719652769218600,3.159218505859375,-0.039344992488622665,0.29038453102111816,-0.015141495503485203
1775719652779231500,3.1692314453125,-0.030729031190276146,0.2432250678539276,-0.01937015913426876
1775719652789244700,3.17924462890625,-0.029835807159543037,0.20300227403640747,-0.025169724598526955
1775719652799258600,3.189258544921875,-0.0302281454205513,0.19521108269691467,-0.04719477891921997
1775719652809271600,3.199271484375,-0.013693111017346382,0.21958966553211212,-0.0786733403801918
