time,seconds_elapsed,z,y,x
1775719649665080600,0.05508056640625,-0.07976882550269365,0.09559270983934402,-0.13121990353763102
1775719649675094500,0.065094482421875,-0.16393091752827166,-0.0447293685644865,-0.06685381435006857
1775719649685107700,0.075107666015625,-0.23740794941037893,-0.11221651238203048,0.015801818635314702
1775719649695121400,0.085121337890625,-0.31697686842679973,-0.11534896518886088,0.09109817489907145
1775719649705134600,0.095134521484375,-0.39587446405291554,-0.10817512803673744,0.17366028438210487
1775719649715147800,0.105147705078125,-0.4708668689340353,-0.07374678873419761,0.2737291167221963
1775719649725161500,0.115161376953125,-0.4713257186174392,-0.18880933819711207,0.38105683414936065
1775719649735174700,0.125174560546875,-0.31094635609090326,-0.3860726164847612,0.49282545663341876
1775719649745187800,0.135187744140625,-0.33343875840604303,-0.37592707004547116,0.488252888020873
1775719649755201500,0.145201416015625,-0.8558037593871355,-0.9056699063181877,0.5374702156543731
1775719649765214700,0.155214599609375,-1.0751745323255657,-0.9901146146774291,0.5622133195057512
1775719649775227600,0.1652275390625,-1.2817623960584401,-1.0385130271434784,0.4525187268167734
1775719649785241600,0.17524169921875,-1.0111492193996905,-0.9586655834466218,0.18532894873544573
1775719649795254800,0.1852548828125,-1.0588573115140198,-0.9376198728084564,0.17896642796620726
1775719649805267500,0.195267333984375,-1.389080615004897,-0.6163678112804889,-0.3587443184457719
1775719649815281700,0.20528173828125,-1.8769056330025196,-1.1055910056382416,-0.07668342670798302
1775719649825294800,0.215294921875,-1.9149767127215862,-1.0885258890688418,-0.07553747154325247
1775719649835307500,0.2253076171875,-1.5934949340909719,-0.650903702610731,0.4278047029294073
1775719649845321700,0.23532177734375,-1.6388301595941186,-0.6267284617751836,0.45823432798460123
1775719649855334700,0.245334716796875,-0.32600276318639515,0.002731470790505409,0.2955209695525467
1775719649865348600,0.2553486328125,-0.7068000696167349,0.3601970014721155,0.34258623371869323
1775719649875361800,0.26536181640625,-1.1135460562959312,0.6414414622604847,0.2675681829396635
1775719649885374500,0.27537451171875,-1.074549093903601,0.67632572863698,0.08062551539726555
1775719649895388700,0.285388671875,-1.1279302632182835,0.7054191366523503,0.14955949702225624
1775719649905401600,0.295401611328125,-0.634256811453402,0.7475900529056787,-0.6027532004911452
1775719649915414500,0.30541455078125,-0.4644137472718954,1.1238181517243384,-0.9036078592218458
1775719649925428700,0.3154287109375,-0.5301449873328209,1.1555366475462914,-0.8248888350330292
1775719649935441700,0.325441650390625,-0.08199556164145469,-0.05991115560531616,0.9986601785741746
1775719649945454600,0.33545458984375,-0.1999830586403608,-0.012488894695043563,1.0830638973359017
1775719649955468500,0.345468505859375,-2.0059861864238977,-0.0654950932174921,2.5116525660604236
1775719649965481700,0.355481689453125,-1.6744529693782328,0.9681465284973383,1.8050193774431942
1775719649975494700,0.36549462890625,-1.173127833816409,1.1386299364089965,0.7580696536049246
1775719649985508600,0.375508544921875,-0.7260814009308815,0.9558172082781791,-0.2103901786252856
1775719649995521500,0.385521484375,-0.9249478766314685,1.006564229696989,-0.18797836726568637
1775719650005534700,0.39553466796875,0.7431818810746074,1.2098825702399014,-0.9736670454844832
1775719650015548700,0.405548583984375,1.2493129556134341,1.0553449194788933,-0.9190566266357898
1775719650025561600,0.4155615234375,1.0820056935198605,1.0845137308180333,-0.9836655846685171
1775719650035574800,0.42557470703125,0.9897470965392887,0.6901964330792426,0.18240184577498583
1775719650045588700,0.435588623046875,0.8435691317141055,0.7077426111638545,0.08919833262711763
1775719650055601700,0.4456015625,1.2374714189112186,0.8232429675221443,1.2915187970496713
1775719650065615600,0.45561572265625,1.3136866435855625,1.077087380209565,1.5283379867866635
1775719650075628800,0.46562890625,1.197299056063965,1.0823644438296556,1.4349563771255314
1775719650085641700,0.475641845703125,1.0840251435834913,1.5315531494408845,1.4986080344334243
1775719650095655700,0.48565576171875,0.9899860929269343,1.5325877531856298,1.4239417927667497
1775719650105668600,0.495668701171875,-0.019378654208779333,2.004048496359587,0.3259962603803724
1775719650115681500,0.505681640625,-0.04437215262465179,2.1413491811156273,0.0969704279333353
1775719650125695700,0.51569580078125,-0.14407828913219273,2.133889512759447,-0.008366554068028926
1775719650135708700,0.525708740234375,0.30370120726823807,2.78658009878695,0.7011774074293673
1775719650145721600,0.5357216796875,0.20813301081564275,2.7730262052088976,0.5865507651656866
1775719650155735800,0.54573583984375,0.6559978108793497,2.888511363998055,1.0768279986210167
1775719650165748500,0.55574853515625,1.0943307759553194,3.2099300142645832,1.1504594904124736
1775719650175761700,0.56576171875,1.0210188715070485,3.191008456173539,1.0446394010692834
1775719650185775900,0.57577587890625,1.1428425856679678,4.163023935058713,1.4845160884559154
1775719650195788500,0.58578857421875,1.1062146904945374,4.144257859790325,1.395107474078983
1775719650205801700,0.5958017578125,-0.11065876154601573,5.085321151050925,0.8169995430879294
1775719650215815700,0.605815673828125,-0.8116688495844602,5.377716535928845,0.3560869358047843
1775719650225828600,0.61582861328125,-0.8292962762117385,5.358675735372304,0.27664588095173237
1775719650235841800,0.625841796875,-1.722778901129961,5.8616235036998985,0.34991233882308004
1775719650245855500,0.63585546875,-1.7528677499234675,5.842014547866582,0.274279005689919
1775719650255868700,0.64586865234375,-1.8582851036846637,6.015643852588534,-0.010789105039834976
1775719650265882600,0.655882568359375,-1.6045160943210124,5.97799772028327,-0.8410863749876618
1775719650275895600,0.6658955078125,-1.2068728670299051,5.77293867355287,-1.920249392427504
1775719650285908700,0.67590869140625,-1.0523591816663742,5.435699353820085,-2.0325854395359753
1775719650295922700,0.685922607421875,-0.9309154067337513,5.036911632668971,-0.8905389726817607
1775719650305935600,0.695935546875,-0.624215602171421,4.797644611388445,0.531664744246006
1775719650315948800,0.70594873046875,-0.5098597396731376,4.45273870255053,1.151962003929913
1775719650325962800,0.715962646484375,-0.3563748128354549,3.895831380498409,0.7048863449499011
1775719650335975700,0.7259755859375,0.20341354454569519,3.6684009274840355,-0.5021177472442389
1775719650345988900,0.73598876953125,0.3314366978686303,3.369129227095842,-1.5613979603454469
1775719650356002600,0.74600244140625,0.5282991402704268,2.996552052000165,-2.140079307310283
1775719650366015700,0.756015625,0.993335257224366,2.8200135818332432,-2.100448138667643
1775719650376028700,0.766028564453125,0.9942553677439689,2.6645465412676335,-1.4710957581296562
1775719650386042600,0.776042724609375,0.32206454695463177,2.2691724279522894,-0.666092503914237
1775719650396055800,0.786055908203125,-0.2768892612535506,1.8334037604063749,-0.06284720905721188
1775719650406068700,0.79606884765625,-0.48459677666611967,1.3485165494263172,0.3313949776187539
1775719650416082700,0.806082763671875,-0.13108378300257026,0.7372235571920871,0.36560675156116484
1775719650426095600,0.816095703125,0.494899413363263,0.3666811027944088,-0.10274375063776969
