time,seconds_elapsed,z,y,x
1775719650348491800,0.73849169921875,-0.12210273742675781,-0.7788987159729004,0.8334580659866333
1775719650358504700,0.748504638671875,-0.23319010436534882,-0.7239918112754822,0.6790043115615845
1775719650368518700,0.7585185546875,-0.3243389427661896,-0.580405056476593,0.47119706869125366
1775719650378531600,0.768531494140625,-0.3445563316345215,-0.4845608174800873,0.2880067527294159
1775719650388544800,0.778544677734375,-0.3122449815273285,-0.5272640585899353,0.22811679542064667
1775719650398558700,0.788558837890625,-0.24757517874240875,-0.6748191714286804,0.2600049376487732
1775719650408571600,0.798571533203125,-0.13420601189136505,-0.749187171459198,0.2937794327735901
1775719650418584600,0.80858447265625,0.008045942522585392,-0.6715347170829773,0.31329721212387085
1775719650428598500,0.8185986328125,0.10782632976770401,-0.5114736557006836,0.2558986246585846
1775719650438611700,0.82861181640625,0.17067188024520874,-0.2801048755645752,0.10121636837720871
1775719650448624600,0.838624755859375,0.21698157489299774,-0.03808453306555748,-0.13629285991191864
1775719650458638600,0.848638671875,0.241092249751091,0.17117521166801453,-0.40113943815231323
1775719650468651800,0.85865185546875,0.25165194272994995,0.27082163095474243,-0.6317542791366577
1775719650478665500,0.86866552734375,0.22763635218143463,0.24424302577972412,-0.7651466727256775
1775719650488678700,0.8786787109375,0.1512766033411026,0.19895410537719727,-0.7741106152534485
1775719650498691800,0.88869189453125,0.08313483744859695,0.19694022834300995,-0.744265079498291
1775719650508705500,0.89870556640625,0.07596400380134583,0.27269598841667175,-0.7352625727653503
1775719650518718700,0.90871875,0.10408352315425873,0.3762705624103546,-0.7441948056221008
1775719650528731600,0.918731689453125,0.15090535581111908,0.44051507115364075,-0.7496098279953003
1775719650538745600,0.92874560546875,0.2233140468597412,0.4844186007976532,-0.7466086745262146
1775719650548758800,0.9387587890625,0.26980963349342346,0.5376719832420349,-0.7086051106452942
1775719650558771700,0.948771728515625,0.24707050621509552,0.5603005886077881,-0.6366137266159058
1775719650568785700,0.95878564453125,0.18306595087051392,0.5008969306945801,-0.5818594098091125
1775719650578798800,0.968798828125,0.1046782061457634,0.4220348596572876,-0.5501534342765808
1775719650588811500,0.9788115234375,0.04189418628811836,0.36700302362442017,-0.5072605609893799
1775719650598825700,0.98882568359375,-0.005788114387542009,0.3090718388557434,-0.42857983708381653
1775719650608839000,0.9988388671875,-0.03159574419260025,0.25528690218925476,-0.33218327164649963
1775719650618851600,1.0088515625,-0.034760378301143646,0.26368650794029236,-0.2513941526412964
1775719650628865800,1.01886572265625,-0.027420705184340477,0.31995484232902527,-0.20840060710906982
1775719650638878500,1.02887841796875,-0.016293220221996307,0.4174923002719879,-0.178855761885643
1775719650648891600,1.0388916015625,-0.004194478504359722,0.5157962441444397,-0.09970475733280182
1775719650658905900,1.04890576171875,-0.05282806232571602,0.5208474397659302,0.018019480630755424
1775719650668918500,1.05891845703125,-0.13322941958904266,0.3917030692100525,0.1251845508813858
1775719650678931700,1.068931640625,-0.23364683985710144,0.23166730999946594,0.2063228040933609
1775719650688945700,1.078945556640625,-0.31186336278915405,0.11553724855184555,0.22858230769634247
1775719650698958600,1.08895849609375,-0.3274391293525696,0.07430752366781235,0.1792786717414856
1775719650708972800,1.098972900390625,-0.29996007680892944,0.13053829967975616,0.09902671724557877
1775719650718985700,1.10898583984375,-0.2677752673625946,0.24656450748443604,-0.003177950158715248
1775719650728998700,1.11899853515625,-0.20690657198429108,0.3620074689388275,-0.08663342893123627
1775719650739012600,1.1290126953125,-0.13429149985313416,0.4365203380584717,-0.1260623335838318
1775719650749025500,1.139025634765625,-0.10052420943975449,0.4353237748146057,-0.14467808604240417
1775719650759038700,1.149038818359375,-0.11282641440629959,0.3460599482059479,-0.15308275818824768
1775719650769052700,1.159052734375,-0.1351460963487625,0.26592063903808594,-0.11650317907333374
1775719650779065600,1.169065673828125,-0.16211380064487457,0.24329254031181335,-0.0577264130115509
1775719650789078800,1.179078857421875,-0.1936887800693512,0.27439266443252563,0.0014644722687080503
1775719650799092700,1.1890927734375,-0.224098339676857,0.3158269226551056,0.04447958245873451
1775719650809105700,1.199105712890625,-0.22694073617458344,0.3438050448894501,0.06777798384428024
1775719650819118800,1.209118896484375,-0.21557863056659698,0.394543319940567,0.09257999807596207
1775719650829132800,1.2191328125,-0.1830049753189087,0.39422905445098877,0.07882291078567505
1775719650839145700,1.229145751953125,-0.11817457526922226,0.3678038418292999,0.06174006313085556
1775719650849158700,1.23915869140625,-0.029861759394407272,0.3439882695674896,0.07807136327028275
1775719650859172600,1.249172607421875,0.07757654786109924,0.2955229878425598,0.09224976599216461
1775719650869185800,1.259185791015625,0.17567409574985504,0.18945381045341492,0.08657803386449814
1775719650879198700,1.26919873046875,0.20496273040771484,0.07344971597194672,0.06394649296998978
1775719650889212700,1.279212646484375,0.18874701857566833,-0.012590626254677773,0.0051899682730436325
1775719650899225600,1.2892255859375,0.15527001023292542,-0.0059540290385484695,-0.08741933107376099
1775719650909238500,1.299238525390625,0.11513937264680862,0.11803343147039413,-0.19740894436836243
1775719650919252700,1.309252685546875,0.07061424851417542,0.268385112285614,-0.3451012074947357
1775719650929265700,1.319265625,0.0513438805937767,0.39091795682907104,-0.5274111032485962
1775719650939278600,1.329278564453125,0.05108661949634552,0.4944230318069458,-0.7139098644256592
1775719650949292500,1.33929248046875,0.07676668465137482,0.6054968237876892,-0.8533793091773987
1775719650959305700,1.3493056640625,0.16432316601276398,0.6271861791610718,-0.9029197096824646
1775719650969319700,1.359319580078125,0.22459448873996735,0.5579460859298706,-0.8574292063713074
1775719650979332600,1.36933251953125,0.19966650009155273,0.3784559667110443,-0.7766962647438049
1775719650989345800,1.379345703125,0.1424170583486557,0.18548224866390228,-0.6958874464035034
1775719650999359500,1.389359375,0.08275453746318817,0.11633805930614471,-0.6171513795852661
1775719651009372700,1.39937255859375,0.03159467875957489,0.1462285816669464,-0.5984452962875366
1775719651019385600,1.409385498046875,-0.01607217639684677,0.31034669280052185,-0.6283960342407227
1775719651029399600,1.419399658203125,-0.08063199371099472,0.5223425626754761,-0.6637833118438721
1775719651039412700,1.429412841796875,-0.19502834975719452,0.5904079079627991,-0.7100386619567871
1775719651049425700,1.43942578125,-0.30548906326293945,0.5490833520889282,-0.6736825704574585
1775719651059439600,1.449439697265625,-0.40012237429618835,0.45024147629737854,-0.5308231115341187
1775719651069452800,1.459452880859375,-0.5090539455413818,0.4507562518119812,-0.3384536802768707
1775719651079465700,1.4694658203125,-0.6507772207260132,0.5158470869064331,-0.16483423113822937
1775719651089479700,1.479479736328125,-0.7607538104057312,0.46935683488845825,0.009849168360233307
1775719651099492900,1.489492919921875,-0.8339811563491821,0.3230060040950775,0.22338248789310455
1775719651109505500,1.499505615234375,-0.9199399948120117,0.11405733227729797,0.4524681270122528
1775719651119519700,1.509519775390625,-0.9826153516769409,-0.08871282637119293,0.6232838034629822
1775719651129532700,1.51953271484375,-0.9328563213348389,-0.10006028413772583,0.7312377095222473
1775719651139545000,1.529545166015625,-0.7852703332901001,0.02184244804084301,0.7806260585784912
1775719651149559000,1.53955908203125,-0.608130156993866,0.10577170550823212,0.7571585178375244
1775719651159572200,1.549572265625,-0.5246453881263733,0.06917481124401093,0.6875536441802979
1775719651169585000,1.5595849609375,-0.5363555550575256,-0.04934011772274971,0.6040049195289612
1775719651179599000,1.56959912109375,-0.5760436058044434,-0.10554400086402893,0.5453386902809143
1775719651189612000,1.579612060546875,-0.5855929255485535,-0.06749675422906876,0.5239574909210205
1775719651199625000,1.589625,-0.5826594233512878,-0.11609385162591934,0.5637810826301575
1775719651209639200,1.59963916015625,-0.524587869644165,-0.358414888381958,0.6765720844268799
1775719651219651800,1.60965185546875,-0.42971381545066833,-0.7162912487983704,0.7955703735351562
1775719651229666000,1.619666015625,-0.29946208000183105,-0.9851139187812805,0.8381636142730713
1775719651239679000,1.629678955078125,-0.14274729788303375,-0.9975919127464294,0.8385758996009827
1775719651249692000,1.63969189453125,-0.06198320910334587,-0.8911411166191101,0.7774020433425903
1775719651259706000,1.6497060546875,-0.022274412214756012,-0.7134118676185608,0.6733877062797546
1775719651269719000,1.659718994140625,0.055927447974681854,-0.4991530776023865,0.5892419815063477
1775719651279732000,1.66973193359375,0.10784577578306198,-0.30520492792129517,0.5728046894073486
1775719651289746000,1.679745849609375,0.11643712967634201,-0.23364044725894928,0.5884411334991455
1775719651299758800,1.6897587890625,0.06998893618583679,-0.26854756474494934,0.6004168391227722
1775719651309772000,1.69977197265625,0.05583503469824791,-0.3222736418247223,0.5642162561416626
1775719651319786000,1.709785888671875,0.08402646332979202,-0.26854145526885986,0.4621564447879791
1775719651329799000,1.719798828125,0.08788511157035828,-0.10041768103837967,0.31652015447616577
1775719651339812000,1.72981201171875,0.08692797273397446,0.035660792142152786,0.17466342449188232
1775719651349826000,1.739825927734375,0.0953558161854744,0.08132361620664597,0.05947184935212135
1775719651359839000,1.7498388671875,0.10046695172786713,0.023456323891878128,-0.05909820646047592
1775719651369852200,1.75985205078125,0.11466852575540543,-0.04861973226070404,-0.14170174300670624
1775719651379866000,1.7698662109375,0.15708495676517487,-0.06886907666921616,-0.16839779913425446
1775719651389879000,1.779879150390625,0.2281588613986969,-0.09976360946893692,-0.1982763409614563
1775719651399892000,1.78989208984375,0.2661227583885193,-0.09125960618257523,-0.2689065635204315
1775719651409906000,1.799906005859375,0.3001720607280731,-0.027092870324850082,-0.3922644555568695
1775719651419919000,1.809919189453125,0.3154519498348236,0.05188024044036865,-0.54334557056427
1775719651429932000,1.81993212890625,0.2743857502937317,0.1224481537938118,-0.6579158306121826
1775719651439946000,1.829946044921875,0.19696259498596191,0.1787756085395813,-0.7125452756881714
1775719651449959000,1.839958984375,0.14053234457969666,0.2007645219564438,-0.7221510410308838
1775719651459971800,1.849971923828125,0.1575549989938736,0.15336239337921143,-0.7011152505874634
1775719651469986000,1.859986083984375,0.24043843150138855,0.07135540246963501,-0.6497972011566162
1775719651479999000,1.8699990234375,0.3793686330318451,0.0043710460886359215,-0.6002163290977478
1775719651490012000,1.880011962890625,0.5140806436538696,0.010417487472295761,-0.5917775630950928
1775719651500026000,1.890026123046875,0.6327758431434631,0.0628330260515213,-0.6136972308158875
1775719651510039000,1.9000390625,0.7256384491920471,0.18370938301086426,-0.6412505507469177
1775719651520053000,1.910052978515625,0.7371664643287659,0.3033987581729889,-0.6530241370201111
1775719651530066000,1.92006591796875,0.661178469657898,0.3534771203994751,-0.6090087294578552
1775719651540079000,1.9300791015625,0.5494180917739868,0.318710595369339,-0.49625104665756226
1775719651550093000,1.940093017578125,0.4538806676864624,0.20943205058574677,-0.34398719668388367
1775719651560106000,1.95010595703125,0.4052204489707947,0.04713422432541847,-0.1714276820421219
1775719651570119000,1.960118896484375,0.37427160143852234,-0.045030590146780014,-0.008846222423017025
1775719651580132900,1.9701328125,0.3546268045902252,-0.039556462317705154,0.07318153232336044
1775719651590146000,1.98014599609375,0.3569810390472412,-0.0038242992013692856,0.08812453597784042
1775719651600159000,1.990158935546875,0.39648956060409546,-0.01483540516346693,0.0578949898481369
1775719651610173000,2.0001728515625,0.4538210332393646,-0.05938849225640297,-0.01792733557522297
1775719651620186000,2.01018603515625,0.48856860399246216,-0.05679883435368538,-0.10156923532485962
1775719651630199000,2.020198974609375,0.5039063096046448,-0.021870411932468414,-0.17845149338245392
1775719651640213000,2.030212890625,0.49931421875953674,0.02081340178847313,-0.24063578248023987
1775719651650226200,2.04022607421875,0.48162177205085754,0.09716623276472092,-0.27382248640060425
1775719651660239000,2.050239013671875,0.4581718146800995,0.16222353279590607,-0.29761651158332825
1775719651670253000,2.060253173828125,0.4366748034954071,0.1701597422361374,-0.33135396242141724
1775719651680266000,2.070265869140625,0.4402298331260681,0.1281113624572754,-0.37225186824798584
1775719651690279000,2.08027880859375,0.4850612282752991,0.08147542178630829,-0.3897906541824341
1775719651700293000,2.090293212890625,0.5433724522590637,0.07057030498981476,-0.3771265149116516
1775719651710306000,2.10030615234375,0.601695716381073,0.09282687306404114,-0.34148356318473816
1775719651720319000,2.110319091796875,0.6562998294830322,0.11361497640609741,-0.2990388870239258
1775719651730333200,2.120333251953125,0.6696124076843262,0.14201679825782776,-0.2407550811767578
1775719651740345900,2.130345947265625,0.6521027088165283,0.1532430797815323,-0.15617868304252625
1775719651750359000,2.140359130859375,0.6149436235427856,0.11814847588539124,-0.05297426879405975
1775719651760373000,2.150373046875,0.560610830783844,0.04362444207072258,0.05230128765106201
1775719651770386000,2.160385986328125,0.4785223603248596,-0.04866527393460274,0.14629462361335754
1775719651780399000,2.170399169921875,0.37521621584892273,-0.16283392906188965,0.22750639915466309
1775719651790412800,2.180412841796875,0.2949275076389313,-0.21730755269527435,0.2736288905143738
1775719651800426000,2.190426025390625,0.27336469292640686,-0.23730257153511047,0.2686365246772766
1775719651810439200,2.200439208984375,0.2540788948535919,-0.2506231665611267,0.18407583236694336
1775719651820452900,2.210452880859375,0.24507926404476166,-0.2415284663438797,0.03965367004275322
1775719651830466000,2.220466064453125,0.25350895524024963,-0.19007860124111176,-0.12219195812940598
1775719651840480000,2.23047998046875,0.24229386448860168,-0.14472629129886627,-0.2502457797527313
1775719651850493000,2.240492919921875,0.20942486822605133,-0.08272257447242737,-0.29471099376678467
1775719651860506000,2.250506103515625,0.1423901617527008,-0.08497960865497589,-0.22651170194149017
1775719651870520000,2.26052001953125,0.023078154772520065,-0.25974661111831665,-0.05802388861775398
1775719651880533000,2.270532958984375,-0.12148088961839676,-0.5138329863548279,0.15510410070419312
1775719651890546200,2.280546142578125,-0.23135599493980408,-0.7676191329956055,0.3099309504032135
1775719651900560000,2.290559814453125,-0.28601551055908203,-0.916408121585846,0.36929017305374146
1775719651910573000,2.300572998046875,-0.2945924997329712,-0.9569539427757263,0.3132745623588562
1775719651920586000,2.3105859375,-0.2732853293418884,-0.900192141532898,0.13471654057502747
1775719651930600000,2.320599853515625,-0.25495558977127075,-0.7532532811164856,-0.09027343988418579
1775719651940613000,2.330613037109375,-0.267261803150177,-0.5498040318489075,-0.28931036591529846
1775719651950626000,2.3406259765625,-0.2835747301578522,-0.3148399591445923,-0.4439273774623871
1775719651960640000,2.350639892578125,-0.2740296721458435,-0.13065947592258453,-0.5393961071968079
1775719651970653200,2.360653076171875,-0.2568690776824951,-0.06699607521295547,-0.5515286922454834
1775719651980665900,2.370665771484375,-0.22257022559642792,-0.1474592238664627,-0.4726003110408783
1775719651990680000,2.38068017578125,-0.19202083349227905,-0.2949695885181427,-0.32564201951026917
1775719652000693000,2.39069287109375,-0.13991501927375793,-0.46182090044021606,-0.15658028423786163
1775719652010706000,2.400705810546875,-0.08498093485832214,-0.5847084522247314,-0.022293055430054665
1775719652020720000,2.41072021484375,-0.051791559904813766,-0.6309177875518799,0.02184617705643177
1775719652030733000,2.420733154296875,-0.046557649970054626,-0.527051568031311,-0.00021997711155563593
1775719652040746000,2.43074609375,-0.052315402776002884,-0.31354594230651855,-0.06765627861022949
1775719652050760000,2.440760009765625,-0.05678312107920647,-0.05873015895485878,-0.16262459754943848
1775719652060773000,2.450773193359375,-0.061765629798173904,0.19783452153205872,-0.2679472863674164
1775719652070786000,2.4607861328125,-0.06352891027927399,0.3614809811115265,-0.32039371132850647
1775719652080800000,2.470800048828125,-0.07258285582065582,0.38802656531333923,-0.2618910074234009
1775719652090813000,2.48081298828125,-0.11044394969940186,0.2618497312068939,-0.12164174765348434
1775719652100826000,2.490826171875,-0.14266420900821686,0.04790760576725006,0.06931941956281662
1775719652110840000,2.500840087890625,-0.17253288626670837,-0.16755038499832153,0.2750571370124817
1775719652120853000,2.51085302734375,-0.20816625654697418,-0.311349093914032,0.42176881432533264
1775719652130866200,2.5208662109375,-0.2264920026063919,-0.3559682369232178,0.4932746887207031
1775719652140880600,2.530880615234375,-0.2311946004629135,-0.32034552097320557,0.5181273221969604
1775719652150893600,2.5408935546875,-0.2402821034193039,-0.2637983560562134,0.5187768340110779
1775719652160907800,2.55090771484375,-0.21847587823867798,-0.18280230462551117,0.4856729507446289
1775719652170920700,2.560920654296875,-0.16839699447155,-0.07676215469837189,0.4040459990501404
1775719652180933600,2.57093359375,-0.11161654442548752,0.0001233043585671112,0.2972066402435303
1775719652190947600,2.580947509765625,-0.06858119368553162,0.032047681510448456,0.1817580759525299
1775719652200960500,2.59096044921875,-0.03611672669649124,0.014990933239459991,0.10242916643619537
1775719652210973700,2.6009736328125,0.00040080572944134474,-0.0374794639647007,0.06989439576864243
1775719652220987600,2.610987548828125,0.05176306143403053,-0.030544327571988106,0.08468266576528549
1775719652231000600,2.62100048828125,0.09498722851276398,-0.015739815309643745,0.12224255502223969
1775719652241013500,2.631013427734375,0.1346116065979004,-0.007288006599992514,0.17844803631305695
1775719652251027700,2.64102783203125,0.1725187748670578,0.014486797153949738,0.24663427472114563
1775719652261040600,2.65104052734375,0.1902940422296524,0.08772718906402588,0.30286478996276855
1775719652271053600,2.661053466796875,0.17927014827728271,0.10252850502729416,0.33399447798728943
1775719652281067500,2.671067626953125,0.13847318291664124,0.10427261143922806,0.36916446685791016
1775719652291080700,2.681080810546875,0.0757719948887825,0.13625876605510712,0.3836168944835663
1775719652301093600,2.69109375,0.02606275863945484,0.16053001582622528,0.370856910943985
1775719652311107600,2.701107666015625,-0.0023467775899916887,0.13124670088291168,0.3499992787837982
1775719652321120800,2.711120849609375,-0.016110792756080627,0.09478935599327087,0.34216079115867615
1775719652331133700,2.7211337890625,-0.024325046688318253,0.07642260193824768,0.3290993273258209
1775719652341147600,2.731147705078125,-0.0286478903144598,0.06603308022022247,0.2960047721862793
1775719652351160600,2.74116064453125,-0.025318939238786697,0.09291822463274002,0.25738734006881714
1775719652361173500,2.751173583984375,-0.02269199676811695,0.15152321755886078,0.21656478941440582
1775719652371187700,2.761187744140625,-0.012443886138498783,0.1742492914199829,0.18052449822425842
1775719652381200600,2.77120068359375,-0.018126539885997772,0.18163344264030457,0.15271498262882233
1775719652391213600,2.781213623046875,-0.04719707369804382,0.1698409616947174,0.11507891863584518
1775719652401227800,2.791227783203125,-0.10226884484291077,0.1341242492198944,0.07195141911506653
1775719652411240700,2.80124072265625,-0.15675552189350128,0.07807882130146027,0.02833763137459755
1775719652421253600,2.811253662109375,-0.18095727264881134,0.03707439824938774,-0.002603772561997175
1775719652431267800,2.821267822265625,-0.18549129366874695,0.007428355049341917,-0.014699317514896393
1775719652441280500,2.831280517578125,-0.16640496253967285,-0.009995375759899616,-0.02978852204978466
1775719652451293700,2.841293701171875,-0.1295822262763977,0.006599313113838434,-0.055568452924489975
1775719652461307600,2.8513076171875,-0.08117634803056717,0.054121024906635284,-0.09338294714689255
1775719652471320600,2.861320556640625,-0.045822616666555405,0.11021918058395386,-0.147007554769516
1775719652481333800,2.871333740234375,-0.023613451048731804,0.15333682298660278,-0.1956975907087326
1775719652491347500,2.881347412109375,-0.008476309478282928,0.17136801779270172,-0.21899333596229553
1775719652501360600,2.891360595703125,0.011807923205196857,0.16223843395709991,-0.2152175009250641
1775719652511374600,2.90137451171875,0.018257567659020424,0.14559155702590942,-0.2032809555530548
1775719652521387500,2.911387451171875,0.008099472150206566,0.13103951513767242,-0.17554865777492523
1775719652531400700,2.921400634765625,-0.008704009465873241,0.12645754218101501,-0.1329793483018875
1775719652541414700,2.93141455078125,-0.01848260499536991,0.13289599120616913,-0.10563241690397263
1775719652551427600,2.941427490234375,-0.02040061354637146,0.1319979876279831,-0.09507778286933899
1775719652561440800,2.951440673828125,-0.015261510387063026,0.11498650908470154,-0.09680110961198807
1775719652571454500,2.961454345703125,-0.003623496973887086,0.08062640577554703,-0.0981137827038765
1775719652581467600,2.971467529296875,0.008082427084445953,0.04599279165267944,-0.10110531002283096
1775719652591480800,2.981480712890625,0.01823839172720909,0.031449269503355026,-0.1015455350279808
1775719652601494500,2.99149462890625,0.033485256135463715,0.02214711345732212,-0.11164503544569016
1775719652611507700,3.0015078125,0.04755313694477081,0.01811056025326252,-0.13247202336788177
1775719652621520600,3.011520751953125,0.04911215230822563,0.044871602207422256,-0.1523703634738922
1775719652631534600,3.02153466796875,0.03622724488377571,0.08995278924703598,-0.17110782861709595
1775719652641547800,3.0315478515625,-0.006699714343994856,0.13913312554359436,-0.170392245054245
1775719652651560400,3.041560546875,-0.05816902965307236,0.1863355189561844,-0.14296887814998627
1775719652661574700,3.05157470703125,-0.10112075507640839,0.20665118098258972,-0.10403905063867569
1775719652671587600,3.061587646484375,-0.14990800619125366,0.1869371235370636,-0.07041238248348236
1775719652681600500,3.0716005859375,-0.1866346001625061,0.14936791360378265,-0.028665732592344284
1775719652691614700,3.08161474609375,-0.1991083025932312,0.12318238615989685,0.021224595606327057
1775719652701627600,3.091627685546875,-0.18278712034225464,0.09958864003419876,0.05667872726917267
1775719652711640600,3.101640625,-0.16241660714149475,0.09997186809778214,0.06626211106777191
1775719652721654500,3.111654541015625,-0.1384015530347824,0.11955835670232773,0.0570523664355278
1775719652731667700,3.121667724609375,-0.11235716938972473,0.18133437633514404,0.04521435126662254
1775719652741680600,3.1316806640625,-0.09353101253509521,0.24415168166160583,0.037161748856306076
1775719652751694600,3.141694580078125,-0.07475599646568298,0.28884485363960266,0.017064204439520836
1775719652761707500,3.15170751953125,-0.05209009721875191,0.3089306652545929,-0.007493069861084223
1775719652771720700,3.161720703125,-0.032514266669750214,0.2811219394207001,-0.01654009521007538
1775719652781734700,3.171734619140625,-0.02496420592069626,0.23233763873577118,-0.021403025835752487
1775719652791747600,3.18174755859375,-0.02773682214319706,0.20088410377502441,-0.030896130949258804
1775719652801760800,3.1917607421875,-0.023748738691210747,0.19852933287620544,-0.05486324802041054
