time,seconds_elapsed,z,y,x
1775711415344854300,0.739854248046875,0.10445503890514374,-1.2818169593811035,1.03446364402771
1775711415354867500,0.749867431640625,0.04152054712176323,-1.0979810953140259,0.9936128854751587
1775711415364880400,0.75988037109375,0.024113325402140617,-0.8428526520729065,0.9434341192245483
1775711415374893300,0.769893310546875,0.05006875842809677,-0.6471990346908569,0.9156818389892578
1775711415384906200,0.77990625,0.12744078040122986,-0.5900667309761047,0.86531001329422
1775711415394919400,0.78991943359375,0.21328644454479218,-0.6198883056640625,0.7666324377059937
1775711415404933400,0.799933349609375,0.2445431649684906,-0.6388033628463745,0.6468221545219421
1775711415414946300,0.8099462890625,0.21158628165721893,-0.5999926328659058,0.5235074162483215
1775711415424959500,0.81995947265625,0.11727682501077652,-0.4669213891029358,0.3818483054637909
1775711415434972200,0.82997216796875,0.002371811307966709,-0.27417030930519104,0.22683900594711304
1775711415444985300,0.8399853515625,-0.08041388541460037,-0.11828962713479996,0.08638229221105576
1775711415454998300,0.849998291015625,-0.1210784912109375,-0.050870105624198914,0.016714798286557198
1775711415465011500,0.860011474609375,-0.13006079196929932,-0.06600245088338852,-0.010202836245298386
1775711415475025400,0.870025390625,-0.11665364354848862,-0.13694533705711365,-0.024583373218774796
1775711415485038300,0.880038330078125,-0.1116543561220169,-0.20104336738586426,-0.0360243134200573
1775711415495051300,0.89005126953125,-0.09429321438074112,-0.19667790830135345,-0.014338458888232708
1775711415505064200,0.900064208984375,-0.05236919969320297,-0.13139371573925018,0.06043324992060661
1775711415515077400,0.910077392578125,-0.013160808943212032,-0.1170741617679596,0.14957484602928162
1775711415525090600,0.920090576171875,0.007134608458727598,-0.1367730349302292,0.2024628221988678
1775711415535103200,0.930103271484375,0.01733904331922531,-0.15830282866954803,0.22101493179798126
1775711415545117400,0.940117431640625,0.0143507095053792,-0.1319819986820221,0.22902971506118774
1775711415555130400,0.95013037109375,0.003099386813119054,-0.06911329180002213,0.2218032330274582
1775711415565143300,0.960143310546875,0.00569996377453208,-0.02299133501946926,0.24342571198940277
1775711415575156500,0.970156494140625,0.028719263151288033,-0.015194132924079895,0.25853514671325684
1775711415585169400,0.98016943359375,0.05681135132908821,-0.06610285490751266,0.22070254385471344
1775711415595182300,0.990182373046875,0.05939861014485359,-0.1361599713563919,0.17134511470794678
1775711415605196300,1.0001962890625,0.05522090941667557,-0.17772579193115234,0.12917476892471313
1775711415615209200,1.010209228515625,0.03954927250742912,-0.194266676902771,0.1128181591629982
1775711415625222400,1.020222412109375,0.01085903961211443,-0.22635456919670105,0.12390090525150299
1775711415635235600,1.030235595703125,-0.01666153408586979,-0.26519277691841125,0.13697116076946259
1775711415645248500,1.04024853515625,-0.043540552258491516,-0.3030434846878052,0.13261796534061432
1775711415655261400,1.050261474609375,-0.06322317570447922,-0.33050334453582764,0.10359296947717667
1775711415665274400,1.0602744140625,-0.07692061364650726,-0.3616580665111542,0.0694749504327774
1775711415675288300,1.070288330078125,-0.08339076489210129,-0.3792405426502228,0.03422854468226433
1775711415685301500,1.080301513671875,-0.08691439032554626,-0.38123682141304016,-0.015480688773095608
1775711415695314400,1.090314453125,-0.10121849924325943,-0.3272108733654022,-0.07247952371835709
1775711415705327600,1.10032763671875,-0.10999520868062973,-0.25114861130714417,-0.12736035883426666
1775711415715340300,1.11034033203125,-0.0971585065126419,-0.20961128175258636,-0.1571427434682846
1775711415725353500,1.120353515625,-0.07808255404233932,-0.18240788578987122,-0.15595658123493195
1775711415735366700,1.13036669921875,-0.05693652108311653,-0.1733321100473404,-0.11372710019350052
1775711415745380400,1.14038037109375,-0.03544054925441742,-0.20610283315181732,-0.06492707133293152
1775711415755393500,1.1503935546875,-0.019651198759675026,-0.28541842103004456,-0.03371242433786392
1775711415765406500,1.160406494140625,-0.01145984884351492,-0.3734508156776428,-0.016100140288472176
1775711415775419400,1.17041943359375,0.00009960222087102011,-0.4151841402053833,-0.028133898973464966
1775711415785432600,1.1804326171875,0.005191300064325333,-0.42153578996658325,-0.04939577728509903
1775711415795445500,1.190445556640625,-0.008074171841144562,-0.3918340802192688,-0.05337081477046013
1775711415805459500,1.20045947265625,-0.016530239954590797,-0.3333204388618469,-0.053642988204956055
1775711415815472400,1.210472412109375,0.0007038734620437026,-0.2809765338897705,-0.07695230841636658
1775711415825485600,1.220485595703125,0.02791605331003666,-0.23091337084770203,-0.1205248162150383
1775711415835498500,1.23049853515625,0.039439551532268524,-0.1711113005876541,-0.16045092046260834
1775711415845511400,1.240511474609375,0.04201003536581993,-0.08797059953212738,-0.20923151075839996
1775711415855524600,1.250524658203125,0.04134238138794899,-0.02967453934252262,-0.248247891664505
1775711415865537300,1.260537353515625,0.03302239999175072,-0.031070034950971603,-0.2558850347995758
1775711415875551500,1.270551513671875,0.02742949314415455,-0.1065639927983284,-0.24204112589359283
1775711415885564700,1.280564697265625,0.008697884157299995,-0.198822021484375,-0.21600313484668732
1775711415895577300,1.290577392578125,-0.012982111424207687,-0.26822638511657715,-0.18632513284683228
1775711415905590500,1.300590576171875,-0.02889210171997547,-0.3180203139781952,-0.13783536851406097
1775711415915603500,1.310603515625,-0.026740534231066704,-0.36537984013557434,-0.07439939677715302
1775711415925616400,1.320616455078125,-0.018869828432798386,-0.4196974039077759,-0.027228957042098045
1775711415935629300,1.33062939453125,-0.011175955645740032,-0.4615125060081482,0.005789712071418762
1775711415945643500,1.3406435546875,-0.0038605183362960815,-0.4730362594127655,0.013918212614953518
1775711415955656400,1.350656494140625,0.0062800003215670586,-0.39951276779174805,-0.03536917641758919
1775711415965669400,1.36066943359375,0.025193503126502037,-0.26661837100982666,-0.12649989128112793
1775711415975682600,1.3706826171875,0.02624012529850006,-0.143907368183136,-0.22664326429367065
1775711415985695500,1.380695556640625,0.023380156606435776,-0.048600826412439346,-0.33598679304122925
1775711415995708400,1.39070849609375,0.027241474017500877,0.0062943813391029835,-0.457454651594162
1775711416005722600,1.40072265625,0.0472298301756382,0.03765176981687546,-0.527950644493103
1775711416015735300,1.4107353515625,0.04848897084593773,0.08026288449764252,-0.520699679851532
1775711416025748500,1.42074853515625,0.031735025346279144,0.14340989291667938,-0.4467684328556061
1775711416035761400,1.430761474609375,0.0416952483355999,0.14679662883281708,-0.3364376723766327
1775711416045774300,1.4407744140625,0.09245935827493668,0.10226219147443771,-0.22182853519916534
1775711416055787500,1.45078759765625,0.07532484829425812,0.012675315141677856,-0.1393243372440338
1775711416065800400,1.460800537109375,0.011209777556359768,-0.028487034142017365,-0.07245742529630661
1775711416075814400,1.470814453125,-0.00475507415831089,-0.017725201323628426,-0.006871488410979509
1775711416085827600,1.48082763671875,0.01996891386806965,-0.025977272540330887,0.04250112175941467
1775711416095840500,1.490840576171875,0.04440581426024437,-0.030108368024230003,0.056472063064575195
1775711416105853400,1.500853515625,0.073222815990448,-0.010791128501296043,0.06339149177074432
1775711416115866400,1.510866455078125,0.11142852157354355,-0.05012362077832222,0.07400738447904587
1775711416125879600,1.520879638671875,0.1358015090227127,-0.10511097311973572,0.09004493802785873
1775711416135892500,1.530892578125,0.13931767642498016,-0.14365383982658386,0.11713647842407227
1775711416145906400,1.540906494140625,0.13778077065944672,-0.18667906522750854,0.14151611924171448
1775711416155919600,1.550919677734375,0.13341878354549408,-0.24962155520915985,0.14638623595237732
1775711416165932500,1.5609326171875,0.11393962055444717,-0.3284127712249756,0.1477106362581253
1775711416175945500,1.570945556640625,0.07875765860080719,-0.4029724895954132,0.15083585679531097
1775711416185958400,1.58095849609375,0.03930559381842613,-0.474947065114975,0.16663585603237152
1775711416195971600,1.5909716796875,0.0212408397346735,-0.4825402796268463,0.16563716530799866
1775711416205985500,1.600985595703125,0.02786784991621971,-0.4387302100658417,0.13835307955741882
1775711416215998500,1.61099853515625,0.04571875184774399,-0.43370431661605835,0.17044523358345032
1775711416226011400,1.621011474609375,0.05119341239333153,-0.3636770248413086,0.25791382789611816
1775711416236024300,1.6310244140625,0.1002509668469429,-0.33006420731544495,0.28241783380508423
1775711416246037500,1.64103759765625,0.17409349977970123,-0.34838593006134033,0.260801762342453
1775711416256050700,1.65105078125,0.2316630482673645,-0.3937891125679016,0.2682519555091858
1775711416266063400,1.6610634765625,0.2779749035835266,-0.49015292525291443,0.23321381211280823
1775711416276077600,1.67107763671875,0.3285443186759949,-0.5314779877662659,0.13727129995822906
1775711416286090500,1.681090576171875,0.32562682032585144,-0.4694324731826782,0.0494527705013752
1775711416296103400,1.691103515625,0.31051766872406006,-0.4277593195438385,-0.005013667047023773
1775711416306116600,1.70111669921875,0.2782776951789856,-0.28936097025871277,-0.01859099417924881
1775711416316129500,1.711129638671875,0.2539190948009491,-0.2005290985107422,-0.0009643306257203221
1775711416326142500,1.721142578125,0.280680388212204,-0.18681809306144714,0.022045115008950233
1775711416336155400,1.7311552734375,0.34652039408683777,-0.206539586186409,0.019711652770638466
1775711416346169300,1.74116943359375,0.40354984998703003,-0.24437671899795532,0.015223161317408085
1775711416356182500,1.7511826171875,0.41707420349121094,-0.2594906985759735,0.044917408376932144
1775711416366195500,1.761195556640625,0.37975823879241943,-0.25302907824516296,0.1047317385673523
1775711416376208600,1.771208740234375,0.3187801241874695,-0.2586190402507782,0.19475403428077698
1775711416386221300,1.78122119140625,0.2640495002269745,-0.3560403883457184,0.2894802689552307
1775711416396234500,1.791234375,0.20538458228111267,-0.48097407817840576,0.3612082600593567
1775711416406248400,1.80124853515625,0.14158429205417633,-0.568071186542511,0.4021602272987366
1775711416416261400,1.811261474609375,0.10428033024072647,-0.6206774115562439,0.40593206882476807
1775711416426274600,1.821274658203125,0.06691751629114151,-0.6207324862480164,0.3843785524368286
1775711416436287500,1.83128759765625,0.06447672843933105,-0.5554224848747253,0.3180634677410126
1775711416446300400,1.841300537109375,0.10269735008478165,-0.4509432017803192,0.24904178082942963
1775711416456313300,1.851313232421875,0.15035808086395264,-0.36276835203170776,0.2261361926794052
1775711416466326500,1.861326416015625,0.19071242213249207,-0.39944273233413696,0.2565833330154419
1775711416476340500,1.871340576171875,0.21952037513256073,-0.5215926170349121,0.33129191398620605
1775711416486353400,1.881353515625,0.25825977325439453,-0.6786514520645142,0.38013482093811035
1775711416496366600,1.89136669921875,0.3000660836696625,-0.801571786403656,0.4071832001209259
1775711416506379300,1.901379150390625,0.3205857276916504,-0.8552315831184387,0.43652644753456116
1775711416516392400,1.911392333984375,0.31310412287712097,-0.8281424045562744,0.48907116055488586
1775711416526405600,1.921405517578125,0.2673608660697937,-0.7242615818977356,0.5775735974311829
1775711416536418600,1.93141845703125,0.19524964690208435,-0.6495399475097656,0.702721118927002
1775711416546432500,1.9414326171875,0.11863796412944794,-0.6606618165969849,0.860889196395874
1775711416556445400,1.951445556640625,0.04745939373970032,-0.7144424915313721,1.0358823537826538
1775711416566458400,1.961458251953125,-0.009855293668806553,-0.7954361438751221,1.157831072807312
1775711416576471600,1.971471435546875,-0.044740308076143265,-0.8990815877914429,1.2145497798919678
1775711416586484500,1.981484375,-0.10639888048171997,-0.8995745182037354,1.21869957447052
1775711416596497400,1.991497314453125,-0.1943870633840561,-0.7935194373130798,1.1452476978302002
1775711416606510300,2.00151025390625,-0.276827871799469,-0.6251645684242249,1.018101692199707
1775711416616524500,2.011524658203125,-0.3322083055973053,-0.42564183473587036,0.8922069072723389
1775711416626537500,2.021537353515625,-0.33305758237838745,-0.32726389169692993,0.797838568687439
1775711416636550400,2.03155029296875,-0.28553134202957153,-0.2815653681755066,0.7446443438529968
1775711416646563600,2.0415634765625,-0.21769264340400696,-0.3276614844799042,0.7025072574615479
1775711416656576500,2.051576416015625,-0.16612373292446136,-0.446701318025589,0.6727318167686462
1775711416666589400,2.06158935546875,-0.1460765153169632,-0.5625690817832947,0.6469992399215698
1775711416676603600,2.071603759765625,-0.16741909086704254,-0.6196637749671936,0.61985844373703
1775711416686616300,2.0816162109375,-0.24567128717899323,-0.6326988935470581,0.5895748734474182
1775711416696629500,2.09162939453125,-0.36925074458122253,-0.5658324956893921,0.5803025364875793
1775711416706642400,2.101642333984375,-0.5001962184906006,-0.38010817766189575,0.5811172127723694
1775711416716655600,2.111655517578125,-0.6062182784080505,-0.15679201483726501,0.5221609473228455
1775711416726668300,2.121668212890625,-0.617689311504364,0.009914149530231953,0.397418737411499
1775711416736681500,2.131681396484375,-0.5549558997154236,0.07383587211370468,0.27844521403312683
1775711416746695400,2.1416953125,-0.4190353453159332,0.06367191672325134,0.22472737729549408
1775711416756708400,2.151708251953125,-0.2080669105052948,-0.09291822463274002,0.2536109685897827
1775711416766721500,2.161721435546875,0.0002788329729810357,-0.36019545793533325,0.32531285285949707
1775711416776734500,2.171734375,0.14434519410133362,-0.6264486908912659,0.37994226813316345
1775711416786747400,2.181747314453125,0.20918144285678864,-0.7683576345443726,0.4029296040534973
1775711416796760600,2.191760498046875,0.21487528085708618,-0.760845422744751,0.3917350172996521
1775711416806773500,2.2017734375,0.1736370325088501,-0.6376158595085144,0.3572670519351959
1775711416816787500,2.211787353515625,0.12361488491296768,-0.4689120948314667,0.3013651669025421
1775711416826800600,2.221800537109375,0.10861382633447647,-0.3276127576828003,0.21676214039325714
1775711416836813600,2.2318134765625,0.1403975933790207,-0.2544946074485779,0.10630646347999573
1775711416846826500,2.241826416015625,0.18660344183444977,-0.21476556360721588,-0.01118953712284565
1775711416856839400,2.25183935546875,0.23906823992729187,-0.17083406448364258,-0.13191089034080505
1775711416866852600,2.2618525390625,0.27537378668785095,-0.13669952750205994,-0.2304403930902481
1775711416876866600,2.271866455078125,0.27096518874168396,-0.09378907829523087,-0.28811728954315186
1775711416886879500,2.28187939453125,0.21272344887256622,-0.08092360943555832,-0.2998279929161072
1775711416896892700,2.291892578125,0.12568949162960052,-0.08962681889533997,-0.2639187276363373
1775711416906905300,2.3019052734375,0.02256043627858162,-0.11221921443939209,-0.19236385822296143
1775711416916918500,2.31191845703125,-0.08362086117267609,-0.07545587420463562,-0.09336696565151215
1775711416926931500,2.321931396484375,-0.14270921051502228,-0.0547732338309288,0.004505802411586046
1775711416936944400,2.3319443359375,-0.16944947838783264,-0.07143130898475647,0.08852267265319824
1775711416946958600,2.34195849609375,-0.1956762969493866,-0.09437496960163116,0.12491822987794876
1775711416956971500,2.351971435546875,-0.1907619684934616,-0.09793348610401154,0.0949195846915245
1775711416966984400,2.361984375,-0.15426333248615265,-0.0926191508769989,0.0295560285449028
1775711416976997400,2.371997314453125,-0.07649929821491241,-0.06684987246990204,-0.024508273229002953
1775711416987010600,2.382010498046875,0.15733742713928223,-0.20224231481552124,-0.03452175855636597
1775711416997023500,2.3920234375,0.2113545835018158,-0.22329460084438324,-0.10327978432178497
1775711417007036400,2.402036376953125,0.09757050126791,-0.17962728440761566,-0.15731771290302277
1775711417017050600,2.412050537109375,-0.020019780844449997,-0.12424818426370621,-0.20562399923801422
1775711417027063300,2.422063232421875,0.05976346507668495,-0.1353631466627121,-0.23401835560798645
1775711417037076500,2.432076416015625,0.11216568946838379,-0.17436620593070984,-0.2248871773481369
1775711417047089700,2.442089599609375,0.07039134204387665,-0.1958528608083725,-0.2069060504436493
1775711417057102300,2.452102294921875,0.02658660337328911,-0.19710028171539307,-0.20140261948108673
1775711417067115500,2.462115478515625,0.01781521551311016,-0.1945311278104782,-0.19285547733306885
1775711417077128400,2.47212841796875,0.017705228179693222,-0.2062583565711975,-0.16884121298789978
1775711417087142400,2.482142333984375,0.01624634861946106,-0.18909747898578644,-0.14252838492393494
1775711417097155600,2.492155517578125,0.04214399307966232,-0.0718853771686554,-0.13840794563293457
1775711417107168500,2.50216845703125,0.0907493457198143,0.1369972676038742,-0.15760694444179535
1775711417117181400,2.512181396484375,0.1309305876493454,0.3559626340866089,-0.1694079339504242
1775711417127194400,2.5221943359375,0.15128858387470245,0.5189456939697266,-0.15645991265773773
1775711417137207600,2.53220751953125,0.1480214148759842,0.5997278690338135,-0.13022564351558685
1775711417147220500,2.542220458984375,0.1253129094839096,0.5986061692237854,-0.09603492170572281
1775711417157234400,2.552234375,0.08732371777296066,0.5002402067184448,-0.04820694401860237
1775711417167247600,2.56224755859375,0.04819362983107567,0.37598615884780884,0.031040474772453308
1775711417177260300,2.57226025390625,0.02177347242832184,0.21402306854724884,0.1370217651128769
1775711417187273500,2.5822734375,0.018396051600575447,0.027089141309261322,0.2528647482395172
1775711417197286400,2.592286376953125,0.01381141971796751,-0.13595224916934967,0.37657442688941956
1775711417207299600,2.602299560546875,0.005020857788622379,-0.27054014801979065,0.49960634112358093
1775711417217313500,2.6123134765625,-0.011816445738077164,-0.376535564661026,0.5971233248710632
1775711417227326500,2.622326416015625,-0.030669761821627617,-0.4608589708805084,0.6639358997344971
1775711417237339400,2.63233935546875,-0.04421886056661606,-0.5066509246826172,0.6933531761169434
1775711417247352300,2.642352294921875,-0.05819273367524147,-0.48894891142845154,0.6816288828849792
1775711417257365500,2.652365478515625,-0.07421404123306274,-0.4353456199169159,0.633076548576355
1775711417267378700,2.662378662109375,-0.10096176713705063,-0.3607320785522461,0.5695796012878418
1775711417277391400,2.672391357421875,-0.11654472351074219,-0.2843688726425171,0.49097317457199097
1775711417287405600,2.682405517578125,-0.11707895249128342,-0.21193835139274597,0.4037141799926758
1775711417297418200,2.692418212890625,-0.11118032038211823,-0.12776754796504974,0.31887251138687134
1775711417307431400,2.702431396484375,-0.09478802978992462,-0.0476444847881794,0.2341400682926178
1775711417317444600,2.712444580078125,-0.06318269670009613,-0.003431216813623905,0.13840501010417938
1775711417327457500,2.72245751953125,-0.015971509739756584,0.01852388307452202,0.04268301650881767
1775711417337470500,2.732470458984375,0.022948991507291794,0.019690880551934242,-0.032042622566223145
1775711417347483400,2.7424833984375,0.047375503927469254,0.008186823688447475,-0.09332435578107834
1775711417357497300,2.752497314453125,0.05266321077942848,0.010725614614784718,-0.14176858961582184
1775711417367510500,2.762510498046875,0.03166338801383972,0.03784245252609253,-0.18013541400432587
1775711417377523500,2.7725234375,0.0051835766062140465,0.06686665117740631,-0.21532483398914337
1775711417387536600,2.78253662109375,-0.020123910158872604,0.088475801050663,-0.2422959953546524
1775711417397549300,2.79254931640625,-0.04246276989579201,0.08341632783412933,-0.2559041976928711
1775711417407562500,2.8025625,-0.06394116580486298,0.04866580665111542,-0.24783030152320862
1775711417417575400,2.812575439453125,-0.08115104585886002,0.017416274175047874,-0.23105372488498688
1775711417427589400,2.82258935546875,-0.09306469559669495,0.0015592807903885841,-0.2073097825050354
1775711417437602600,2.8326025390625,-0.08879564702510834,-0.000857005245052278,-0.16988517343997955
1775711417447615500,2.842615478515625,-0.0717729926109314,0.006587861571460962,-0.13272128999233246
1775711417457628400,2.85262841796875,-0.05080192908644676,0.015856195241212845,-0.10283742845058441
1775711417467641300,2.862641357421875,-0.04050028696656227,0.016577377915382385,-0.07708333432674408
1775711417477654500,2.872654541015625,-0.03501204773783684,0.003765443339943886,-0.04372910410165787
1775711417487668500,2.88266845703125,-0.032109200954437256,-0.0025808694772422314,-0.01522822119295597
1775711417497681400,2.892681396484375,-0.020004600286483765,-0.012881443835794926,-0.00002450108149787411
1775711417507694600,2.902694580078125,0.004201402887701988,-0.012804744765162468,0.010542122647166252
1775711417517707500,2.91270751953125,0.019993148744106293,-0.001419198582880199,0.010844658128917217
1775711417527720400,2.922720458984375,0.02509123831987381,-0.009471798315644264,0.0157691091299057
1775711417537733600,2.932733642578125,0.01997397467494011,-0.0313296914100647,0.02430161088705063
1775711417547746300,2.942746337890625,0.017776867374777794,-0.04729774221777916,0.027040138840675354
1775711417557760500,2.952760498046875,0.018922824412584305,-0.06511136144399643,0.02147706225514412
1775711417567773700,2.962773681640625,0.016658073291182518,-0.06253794580698013,0.022420620545744896
1775711417577786400,2.972786376953125,0.010402573272585869,-0.04759974405169487,0.03231506422162056
1775711417587799600,2.982799560546875,0.00845526996999979,-0.030120618641376495,0.05367894098162651
1775711417597812500,2.9928125,0.0037204360123723745,-0.0027507790364325047,0.08476042747497559
1775711417607825400,3.002825439453125,0.0032975259236991405,-0.002383262850344181,0.11412523686885834
1775711417617838300,3.01283837890625,0.016918795183300972,-0.03206152841448784,0.11913837492465973
1775711417627852300,3.022852294921875,0.03713591769337654,-0.06668315827846527,0.1069464236497879
1775711417637865000,3.032864990234375,0.055752478539943695,-0.08803664892911911,0.08731892704963684
1775711417647878100,3.042878173828125,0.059426307678222656,-0.09652094542980194,0.07041370868682861
1775711417657891000,3.05289111328125,0.06145590543746948,-0.09194803237915039,0.06844110786914825
1775711417667904300,3.062904296875,0.061101704835891724,-0.08924785256385803,0.07171759754419327
1775711417677917000,3.0729169921875,0.06029210239648819,-0.09051365405321121,0.06621124595403671
1775711417687930000,3.08293017578125,0.05817089602351189,-0.07562018930912018,0.06458938121795654
1775711417697944000,3.092944091796875,0.045399706810712814,-0.05083601549267769,0.05302007496356964
1775711417707957000,3.10295703125,0.04482819139957428,-0.039073631167411804,0.03875432163476944
1775711417717970200,3.11297021484375,0.04952334612607956,-0.03958442807197571,0.03837775066494942
1775711417727983000,3.122983154296875,0.05608776956796646,-0.06803284585475922,0.046968840062618256
1775711417737996000,3.13299609375,0.06615052372217178,-0.11522246152162552,0.059178635478019714
1775711417748009200,3.14300927734375,0.06867413222789764,-0.14483575522899628,0.06436727195978165
1775711417758022100,3.153022216796875,0.06968267261981964,-0.14622272551059723,0.04923678934574127
1775711417768036000,3.1630361328125,0.07678825408220291,-0.1222396269440651,0.015565644018352032
1775711417778049000,3.173049072265625,0.07152984291315079,-0.0863034650683403,-0.01883707009255886
1775711417788062200,3.183062255859375,0.055806539952754974,-0.0604255273938179,-0.05037635564804077
1775711417798075100,3.1930751953125,0.04918139427900314,-0.039987098425626755,-0.06961343437433243
