time,seconds_elapsed,z,y,x
1775711416009476400,1.404476318359375,2.272428945530206,-6.753302878588437,6.7379042339265345
1775711416019489500,1.414489501953125,2.242176868999004,-6.768159086936712,6.733131028175354
1775711416029502500,1.42450244140625,2.2202279259108004,-6.780441060882806,6.72804568773508
1775711416039516400,1.434516357421875,2.2062024692982436,-6.7909513489812605,6.722056091931462
1775711416049529600,1.444529541015625,2.197207408068329,-6.8016545293033115,6.714177321380377
1775711416059542500,1.45454248046875,2.188694577397406,-6.809855955937504,6.708640730041265
1775711416069555500,1.464555419921875,2.181574223998189,-6.812855137753486,6.707912415766716
1775711416079568400,1.474568359375,2.1792063258230683,-6.812834679487347,6.708707950058579
1775711416089581600,1.48458154296875,2.179846961814165,-6.813077256071567,6.708250269418954
1775711416099594200,1.49459423828125,2.1816277077510953,-6.814523363226652,6.706201520195603
1775711416109608400,1.5046083984375,2.1847836875639857,-6.817683873084187,6.701961982929706
1775711416119621600,1.51462158203125,2.186711586886644,-6.8231473991870875,6.695772480639815
1775711416129634300,1.52463427734375,2.186068612807989,-6.829997995734215,6.68899436480701
1775711416139647500,1.5346474609375,2.184406524814665,-6.8366761583238835,6.682713092580437
1775711416149660700,1.54466064453125,2.1816864522010087,-6.842713684922456,6.677419662347436
1775711416159673300,1.55467333984375,2.1754712309479713,-6.848280086877942,6.673734836354852
1775711416169687600,1.5646875,2.164200918262452,-6.852576907289028,6.672989570945501
1775711416179700500,1.574700439453125,2.1480876955904065,-6.854677094438672,6.676037268078327
1775711416189713400,1.58471337890625,2.1281122445322573,-6.85395228729546,6.683177202960849
1775711416199726600,1.5947265625,2.107025471231341,-6.8518363180547945,6.692026864370703
1775711416209739500,1.604739501953125,2.086916603051871,-6.850473213008046,6.69971741887331
1775711416219752400,1.61475244140625,2.0692288245394823,-6.849640853837132,6.706052467113733
1775711416229765400,1.624765380859375,2.0607306069158016,-6.847873844164609,6.710466776424646
1775711416239779600,1.634779541015625,2.0574058464072644,-6.848174872937798,6.711180477651953
1775711416249792500,1.64479248046875,2.0521195765674114,-6.853534354144334,6.707328478398919
1775711416259805400,1.654805419921875,2.044189514220506,-6.8629597696155304,6.700109633061289
1775711416269818600,1.664818603515625,2.0285538459323345,-6.876178732150793,6.691300888183712
1775711416279831300,1.674831298828125,2.0036727949149906,-6.894420491284132,6.680019615712761
1775711416289844500,1.684844482421875,1.9757928543426095,-6.914872327682375,6.667170071011781
1775711416299857400,1.694857421875,1.9473413974925875,-6.935382616269588,6.654222911155223
1775711416309871400,1.704871337890625,1.9253487613931297,-6.954310604101419,6.640855480059981
1775711416319884500,1.714884521484375,1.9110665535405278,-6.971308500653505,6.6271455191373825
1775711416329897500,1.7248974609375,1.8997678915433585,-6.989155122989415,6.611580285736918
1775711416339910400,1.734910400390625,1.8877844621524213,-7.010867188581824,6.591993541735411
1775711416349923300,1.74492333984375,1.8732782362855969,-7.036433591514825,6.56884998203516
1775711416359936500,1.7549365234375,1.8593015872508287,-7.062719540894031,6.544569527259469
1775711416369950500,1.764950439453125,1.8495707590922712,-7.08592272182703,6.5222051352381705
1775711416379963400,1.77496337890625,1.8455420880980788,-7.103651855263114,6.504037610384821
1775711416389976600,1.7849765625,1.8429998562693595,-7.115935582774877,6.4913195831090205
1775711416399989200,1.7949892578125,1.8379628850154577,-7.123066165307164,6.48492374459207
1775711416410002400,1.80500244140625,1.8300563496746123,-7.125377364858984,6.484619793209434
1775711416420015600,1.815015625,1.8191990017041564,-7.124777060878277,6.488330338165164
1775711416430028500,1.825028564453125,1.8064223761089144,-7.122298103544115,6.49462213178575
1775711416440042500,1.83504248046875,1.793200198703259,-7.120427633497118,6.5003340796917675
1775711416450055400,1.845055419921875,1.7814248591050506,-7.121960834413766,6.501892999571561
1775711416460068400,1.855068359375,1.773289629574865,-7.127112225827575,6.498470039385557
1775711416470081500,1.86508154296875,1.7656538739994168,-7.134559034702181,6.492375814163684
1775711416480094500,1.875094482421875,1.755494883556664,-7.142800208824872,6.486066484886408
1775711416490107600,1.885107666015625,1.7396638388268648,-7.152486321058869,6.479653110712766
1775711416500120300,1.895120361328125,1.7176099740594624,-7.164432779440284,6.472333727610111
1775711416510134500,1.905134521484375,1.6938510589398443,-7.177473462799191,6.464142237848043
1775711416520147500,1.9151474609375,1.6748007599025965,-7.189391864129901,6.455856640061736
1775711416530160400,1.925160400390625,1.6679310202635824,-7.1973343475669616,6.448778664499521
1775711416540173600,1.935173583984375,1.67482209495157,-7.1988307236045594,6.445322386565804
1775711416550186500,1.9451865234375,1.6928316527642309,-7.192747019776702,6.447410883277654
1775711416560199400,1.955199462890625,1.7198668130755423,-7.178959317442774,6.455615817043185
1775711416570212400,1.96521240234375,1.7509892427004872,-7.15876876232922,6.469657786399126
1775711416580226300,1.975226318359375,1.780102524460107,-7.134555527570844,6.488433214017748
1775711416590239500,1.985239501953125,1.8083239719465374,-7.106070022320747,6.511845653787255
1775711416600252400,1.99525244140625,1.8376082263588904,-7.07281014227569,6.539798659595847
1775711416610265600,2.005265625,1.8682598236016927,-7.035947853824496,6.570801700624823
1775711416620278300,2.0152783203125,1.9021366665013133,-6.997178270447254,6.602405045634508
1775711416630291500,2.02529150390625,1.9363288589604197,-6.959394775497913,6.632332566386461
1775711416640305400,2.035305419921875,1.9691927254252135,-6.925160497462749,6.658440236589312
1775711416650318300,2.045318359375,1.996645526626706,-6.895779504677653,6.680722795546054
1775711416660331500,2.05533154296875,2.0142976493038236,-6.870444572412968,6.701490858286618
1775711416670344700,2.0653447265625,2.022304284018278,-6.847087077701091,6.722950994944572
1775711416680357400,2.075357421875,2.023496854803711,-6.823131617096066,6.746902948418259
1775711416690370600,2.08537060546875,2.0214134726583954,-6.794940710878372,6.775915692412853
1775711416700383500,2.095383544921875,2.021783767275512,-6.759030024063587,6.811629395350813
1775711416710397400,2.1053974609375,2.033251794490218,-6.714011317163705,6.852616654777527
1775711416720410600,2.11541064453125,2.0557703541599213,-6.662292235842346,6.8962342627078295
1775711416730423600,2.125423583984375,2.0825968401566146,-6.610789427620172,6.937624842238426
1775711416740436500,2.1354365234375,2.106499693791568,-6.565311286514997,6.97350045773983
1775711416750449400,2.145449462890625,2.126048736131191,-6.529730854567885,7.000920964106917
1775711416760462600,2.155462646484375,2.1371366779871286,-6.507645864009857,7.018088956528902
1775711416770475300,2.165475341796875,2.134716465102881,-6.498807308515906,7.027011098653078
1775711416780489500,2.175489501953125,2.117359525980055,-6.499494706258178,7.031624145406484
1775711416790502700,2.185502685546875,2.0904903698854147,-6.504996810805797,7.0345753964275115
1775711416800515300,2.195515380859375,2.0624669291891156,-6.5116650365233415,7.036678506186604
1775711416810528500,2.205528564453125,2.039873696848005,-6.516715890172123,7.038586385634541
1775711416820541400,2.21554150390625,2.025311795271188,-6.519453790703415,7.040256364673375
1775711416830554400,2.225554443359375,2.0156603159591553,-6.522443620169162,7.040256364673375
1775711416840568600,2.235568603515625,2.004939746110886,-6.529435086491704,7.036836327096819
1775711416850581500,2.24558154296875,1.9896227883830666,-6.541949115628004,7.029558445048332
1775711416860594400,2.255594482421875,1.9695603896938263,-6.560331160014868,7.018067913740873
1775711416870607400,2.265607421875,1.945413644300401,-6.58337885812521,7.003206444695592
1775711416880620500,2.27562060546875,1.9198130468368528,-6.607560528701543,6.987476960644125
1775711416890633500,2.285633544921875,1.8942793771296738,-6.628441404166817,6.974659564647078
1775711416900646400,2.295646484375,1.87018582322821,-6.642822980740666,6.967476375144719
1775711416910660600,2.30566064453125,1.8493099161989985,-6.648826020547747,6.9673232304096215
1775711416920673300,2.31567333984375,1.8363900827407835,-6.645749097320437,6.973671722653508
1775711416930686500,2.3256865234375,1.8319138141095637,-6.6361389729321,6.983990872094035
1775711416940699600,2.33569970703125,1.8321029069408774,-6.622812458369135,6.996578550988436
1775711416950712300,2.34571240234375,1.8335935838900506,-6.607031536391377,7.011095736640692
1775711416960725500,2.3557255859375,1.8332514924541115,-6.591607757288217,7.025687741094827
1775711416970738400,2.365738525390625,1.8291772287525236,-6.5795233517408365,7.03806616115272
1775711416980752400,2.37575244140625,1.822520839603245,-6.573893821421265,7.045049444168805
1775711416990765600,2.385765625,1.8076676999948917,-6.582638268890976,7.040709369137883
1775711417000778500,2.395778564453125,1.7858710248589516,-6.598494594192505,7.031423069876432
1775711417010791400,2.40579150390625,1.7627528918609021,-6.609124124756455,7.0272735489815465
1775711417020804400,2.415804443359375,1.740134525078535,-6.612310353577136,7.029913834357261
1775711417030817500,2.425817626953125,1.715638527856022,-6.619254473626613,7.0293988705724475
1775711417040830500,2.43583056640625,1.6886233874194323,-6.630351621702313,7.025481404867768
1775711417050844400,2.445844482421875,1.6610494440563022,-6.639121788135171,7.023771093818545
1775711417060857600,2.455857666015625,1.6336944041408596,-6.644528615614772,7.025074577632546
1775711417070870300,2.465870361328125,1.6070950048983097,-6.648732497045398,7.027232047927379
1775711417080883500,2.475883544921875,1.5811998084023593,-6.6525821582108735,7.029461998936534
1775711417090896400,2.485896484375,1.5580295068256556,-6.655932053160667,7.03146515545249
1775711417100909600,2.49590966796875,1.5426687099561094,-6.660602383059262,7.0304317207515235
1775711417110923500,2.505923583984375,1.5399617890849708,-6.668735420632362,7.0233093215256925
1775711417120936400,2.5159365234375,1.551618470739573,-6.6800231228441,7.010003849750757
1775711417130949400,2.525949462890625,1.5758058404043316,-6.692707247850299,6.992490404891967
1775711417140962300,2.53596240234375,1.6080243947029114,-6.705036568069458,6.973315164300799
1775711417150975500,2.5459755859375,1.6429128988631068,-6.71543755057454,6.9551505620568985
1775711417160988700,2.55598876953125,1.6749902911253272,-6.722622493642568,6.940541606467962
1775711417171001300,2.56600146484375,1.703533079520613,-6.725776573759317,6.930531669107079
1775711417181015600,2.576015625,1.7281255228549242,-6.7251675019502635,6.925035409778356
1775711417191028500,2.586028564453125,1.747721326945722,-6.722119804817438,6.923076092404127
1775711417201041400,2.59604150390625,1.7639494081690907,-6.71663406688273,6.924283130106329
1775711417211054600,2.6060546875,1.7788076623439788,-6.708288847863674,6.928568260079622
1775711417221067500,2.616067626953125,1.7927913256414234,-6.696926326850056,6.935954278677702
1775711417231080400,2.62608056640625,1.805411883892119,-6.682962098905444,6.946143664258718
1775711417241093400,2.63609326171875,1.8166615921810267,-6.667347765666246,6.95820644249618
1775711417251107300,2.646107421875,1.8278214302293956,-6.650755527305603,6.971147172611952
1775711417261120500,2.65612060546875,1.8394484473980963,-6.633736003443598,6.984293654432892
1775711417271133400,2.666133544921875,1.8518068475812672,-6.616068829327821,6.997770975643396
1775711417281146600,2.676146728515625,1.8642803985767065,-6.59850336202085,7.011032608276605
1775711417291159300,2.6861591796875,1.8761594908103345,-6.582329641333222,7.023056808069348
1775711417301172500,2.69617236328125,1.8880643020071088,-6.568098871406913,7.033185987895727
1775711417311185400,2.706185302734375,1.8999232282355427,-6.556492020243406,7.040816921165585
1775711417321199400,2.716199462890625,1.9091727026179433,-6.548757626599073,7.045511216461658
1775711417331212500,2.726212646484375,1.9137744973249733,-6.545942569178343,7.0468778286397455
1775711417341225500,2.7362255859375,1.9135665536627173,-6.547423163124918,7.045558562734723
1775711417351238400,2.74623828125,1.9086220829978584,-6.5519625601202245,7.042680376949906
1775711417361251300,2.756251220703125,1.9003858773112297,-6.558012361678481,7.0392755369424815
1775711417371264500,2.766264404296875,1.8912147288620471,-6.5635711648494,7.036564524418115
1775711417381277400,2.77627734375,1.881815324614942,-6.567924099361896,7.035021386629342
1775711417391291400,2.78629150390625,1.8720900494143367,-6.571014466592669,7.0347320482939475
1775711417401304600,2.7963046875,1.8613176032483576,-6.572754003736376,7.035965389481187
1775711417411317500,2.8063173828125,1.8486464838542043,-6.572915916299819,7.039152202823757
1775711417421330400,2.816330322265625,1.8347826475441456,-6.571434737831353,7.044163308984041
1775711417431343600,2.826343505859375,1.8212264158785343,-6.568611497104167,7.050311310219764
1775711417441356500,2.8363564453125,1.809643968503922,-6.5652849830299616,7.056387415263056
1775711417451369500,2.846369384765625,1.8009712710961698,-6.562313858264685,7.061369879850745
1775711417461383700,2.8563837890625,1.7950030103415249,-6.560196719980239,7.064853045791387
1775711417471396400,2.866396240234375,1.7908493977934121,-6.558514465981721,7.067471119335293
1775711417481409500,2.876409423828125,1.788026157066226,-6.556659778025746,7.069904483962058
1775711417491422500,2.88642236328125,1.7865898406527936,-6.554550238525867,7.072225620386004
1775711417501435400,2.896435302734375,1.785723579212278,-6.552897795143723,7.073973340836167
1775711417511448300,2.9064482421875,1.7853906939961015,-6.5525874140203,7.074346850323677
1775711417521462500,2.916462646484375,1.7858903140813112,-6.553439062413573,7.073431489044427
1775711417531475500,2.926475341796875,1.7862847202263772,-6.5546876011699435,7.072174766981601
1775711417541488400,2.93648828125,1.785785976924002,-6.555563214960694,7.071489122804999
1775711417551501600,2.94650146484375,1.7843366548985242,-6.556133708325028,7.071326041197777
1775711417561514500,2.956514404296875,1.7813887648783624,-6.556842733377218,7.071411381393671
1775711417571527400,2.96652734375,1.778379353929311,-6.5575108418971295,7.071550497603416
1775711417581540600,2.97654052734375,1.7769278399467467,-6.5575897523522375,7.071840420460701
1775711417591554300,2.98655419921875,1.7779761799558995,-6.5571197967529296,7.072012854418158
1775711417601567500,2.9965673828125,1.7826506015077233,-6.555876518693566,7.07199005806446
1775711417611580200,3.006580078125,1.78965507344231,-6.553979160639643,7.071978952148556
1775711417621593000,3.016593017578125,1.7953601532161234,-6.552689120829105,7.071725854170322
1775711417631606000,3.02660595703125,1.798036532818526,-6.553018791174888,7.070739765742421
1775711417641619200,3.036619140625,1.797840717985481,-6.555038314303755,7.068918980056047
1775711417651632000,3.046632080078125,1.7958330314248798,-6.557762770831585,7.066902964058518
1775711417661646000,3.05664599609375,1.7936743920862674,-6.560656738707423,7.064762444898486
1775711417671659000,3.066658935546875,1.7919314939416944,-6.5634437390774485,7.062618418607116
1775711417681672200,3.076672119140625,1.7899447040386498,-6.566288022592663,7.060476145881414
1775711417691685000,3.08668505859375,1.7886252920031547,-6.568982668504119,7.058304647061228
1775711417701698000,3.096697998046875,1.7883236787080763,-6.571122603142261,7.056390337872505
1775711417711711200,3.106711181640625,1.7880290796756744,-6.573403407555818,7.054338081517815
1775711417721724200,3.11672412109375,1.7877020396783947,-6.5760074525743715,7.051995317783951
1775711417731738000,3.126738037109375,1.7861770220682023,-6.578837707564234,7.049741985899209
1775711417741751300,3.136751220703125,1.7821842991702257,-6.582212152433395,7.047600297695398
1775711417751764000,3.146763916015625,1.7764048389859497,-6.585762538391351,7.0457432716518635
1775711417761777200,3.156777099609375,1.7695181482121347,-6.589540303364395,7.043944113275408
1775711417771790000,3.1667900390625,1.7619946208395063,-6.594238105791807,7.041431838193535
1775711417781803000,3.176802978515625,1.7545049957364796,-6.599363778242468,7.038500460916757
1775711417791816000,3.18681591796875,1.7469217010006308,-6.604020079615712,7.036019750016927
1775711417801830100,3.196830078125,1.739461448122561,-6.608495763725042,7.03366588036716
1775711417811843000,3.206843017578125,1.732631309841573,-6.612766865172982,7.031337145158648
1775711417821856000,3.21685595703125,1.72740115410313,-6.616714141494035,7.028911963838339
1775711417831869200,3.226869140625,1.7239875462673604,-6.620309535637498,7.026362863877416
1775711417841882000,3.236882080078125,1.7215882300406693,-6.624010143721104,7.023461881738901
1775711417851895000,3.24689501953125,1.7204110029548405,-6.627649377006292,7.020315400406718
1775711417861908200,3.256908203125,1.720629468011111,-6.631005701696872,7.017092346706986
1775711417871922000,3.266921875,1.72219774024114,-6.634429830926656,7.013470064556598
1775711417881935000,3.27693505859375,1.7248415327481925,-6.638418608301878,7.009042311242222
1775711417891948000,3.286947998046875,1.7270099628284572,-6.643173109352588,7.004001394465566
1775711417901961200,3.296961181640625,1.7268879438839853,-6.649467241060734,6.998059729456902
1775711417911974100,3.30697412109375,1.7248064614348113,-6.657744071018695,6.990699429821968
1775711417921987000,3.316987060546875,1.7222465478189288,-6.667573975637555,6.9819561513960355
1775711417932001000,3.3270009765625,1.7206743300661445,-6.677999508062005,6.972371745970845
1775711417942014000,3.337013916015625,1.720873505900055,-6.688274233838915,6.962465853506326
1775711417952027100,3.347027099609375,1.72307876085937,-6.69792527475953,6.952637117931246
1775711417962040000,3.3570400390625,1.7278240556903182,-6.7061641107946635,6.9435127312332385
1775711417972053000,3.367052978515625,1.7339529138341545,-6.712623077675699,6.935739174622297
1775711417982066200,3.377066162109375,1.740273495157808,-6.7173027599245305,6.929622737568616
1775711417992079000,3.3870791015625,1.7456911362923682,-6.720351041579246,6.925302536281943
