time,seconds_elapsed,z,y,x
1775711414657701400,0.052701416015625,-0.2701721489429474,-0.3667544722557068,0.08150801807641983
1775711414667714300,0.06271435546875,-0.3511999249458313,-0.7329139113426208,0.08639223128557205
1775711414677727500,0.0727275390625,-0.5190099477767944,-1.19577157497406,0.14934882521629333
1775711414687740400,0.082740478515625,-0.6783593893051147,-1.7174341678619385,0.23414815962314606
1775711414697753300,0.09275341796875,-0.6620509624481201,-2.498008966445923,0.3622877597808838
1775711414707766300,0.102766357421875,-0.6725010871887207,-3.2493131160736084,0.4338114559650421
1775711414717780200,0.1127802734375,-0.7888599634170532,-4.00054931640625,0.43374937772750854
1775711414727793400,0.12279345703125,-0.9832024574279785,-4.834673881530762,0.3854878842830658
1775711414737806300,0.132806396484375,-1.085980772972107,-5.872162342071533,0.267830491065979
1775711414747819500,0.142819580078125,-1.218441128730774,-5.755942344665527,0.15174037218093872
1775711414757832200,0.152832275390625,-1.3540079593658447,-4.946705341339111,0.24925175309181213
1775711414767845400,0.162845458984375,-1.502213954925537,-4.065582275390625,0.6091079115867615
1775711414777858300,0.1728583984375,-1.6623998880386353,-2.874469518661499,1.0362802743911743
1775711414787872300,0.182872314453125,-1.793084740638733,-1.977986216545105,1.5930442810058594
1775711414797885400,0.192885498046875,-1.781498670578003,-1.5149948596954346,2.196058750152588
1775711414807898400,0.2028984375,-1.7162803411483765,-1.3766783475875854,2.6867237091064453
1775711414817911300,0.212911376953125,-1.6797865629196167,-1.451056718826294,3.0078141689300537
1775711414827924200,0.22292431640625,-1.7554057836532593,-1.7019366025924683,3.2364020347595215
1775711414837937400,0.2329375,-2.076569080352783,-1.9444280862808228,3.4691247940063477
1775711414847951400,0.242951416015625,-2.5177619457244873,-1.9767435789108276,3.7691309452056885
1775711414857964300,0.25296435546875,-2.927842378616333,-1.789562463760376,4.122378826141357
1775711414867977500,0.2629775390625,-2.9302334785461426,-1.732677936553955,4.320624828338623
1775711414877990100,0.272990234375,-2.056945323944092,-1.634981393814087,4.337472438812256
1775711414888003300,0.28300341796875,-0.8690143823623657,-1.7726500034332275,4.325654029846191
1775711414898016500,0.2930166015625,-0.20432797074317932,-1.4651556015014648,4.457912921905518
1775711414908029400,0.303029541015625,-0.02300255000591278,-0.9302133917808533,4.507233142852783
1775711414918043400,0.31304345703125,0.04993397742509842,-0.9578527212142944,4.413651943206787
1775711414928056300,0.323056396484375,-0.1979096531867981,-1.12197744846344,4.129724025726318
1775711414938069200,0.3330693359375,-0.6063168048858643,-0.8627467155456543,3.666454792022705
1775711414948082400,0.34308251953125,-0.8878403902053833,-0.299308180809021,2.995497465133667
1775711414958095400,0.353095458984375,-0.8458942770957947,0.15691131353378296,2.2880022525787354
1775711414968108300,0.3631083984375,-0.6053444147109985,0.5508443117141724,1.6922285556793213
1775711414978122200,0.373122314453125,-0.28175947070121765,0.8180336952209473,1.2882568836212158
1775711414988135400,0.383135498046875,0.050640467554330826,0.8334007263183594,1.151283621788025
1775711414998148400,0.3931484375,0.16112463176250458,0.679442286491394,1.2281469106674194
1775711415008161300,0.403161376953125,0.021856311708688736,0.3736317753791809,1.4077571630477905
1775711415018174500,0.413174560546875,-0.12561623752117157,-0.028033358976244926,1.5970349311828613
1775711415028187400,0.4231875,-0.054959528148174286,-0.3642277419567108,1.786232829093933
1775711415038200300,0.433200439453125,-0.004288095980882645,-0.6313939094543457,2.040895462036133
1775711415048214500,0.443214599609375,-0.12563656270503998,-0.7685117125511169,2.293910264968872
1775711415058227200,0.453227294921875,-0.44863855838775635,-0.6744651198387146,2.4302380084991455
