time,seconds_elapsed,z,y,x
1775711415075749400,0.470749267578125,0.1842803955078125,-0.51763916015625,0.5013885498046875
1775711415085762300,0.48076220703125,0.250244140625,-0.5241241455078125,0.53363037109375
1775711415095775500,0.490775390625,0.3349456787109375,-0.5010986328125,0.6216583251953125
1775711415105789400,0.50078955078125,0.3992462158203125,-0.480560302734375,0.6797943115234375
1775711415115802400,0.51080224609375,0.4813995361328125,-0.4805145263671875,0.724884033203125
1775711415125815300,0.520815185546875,0.5673828125,-0.50390625,0.721923828125
1775711415135828200,0.530828125,0.5933990478515625,-0.5573883056640625,0.6470184326171875
1775711415145841400,0.54084130859375,0.5119781494140625,-0.528533935546875,0.6639862060546875
1775711415155854300,0.550854248046875,0.3966064453125,-0.4429168701171875,0.725189208984375
1775711415165867300,0.5608671875,0.291961669921875,-0.4234161376953125,0.693817138671875
1775711415175881500,0.570881591796875,0.149932861328125,-0.468658447265625,0.620086669921875
1775711415185894100,0.58089404296875,0.0509033203125,-0.514739990234375,0.5792236328125
1775711415195907300,0.5909072265625,0.000518798828125,-0.5223236083984375,0.5881500244140625
1775711415205920500,0.60092041015625,-0.00396728515625,-0.5105133056640625,0.58380126953125
1775711415215933400,0.610933349609375,0.0343170166015625,-0.509307861328125,0.5928802490234375
1775711415225946400,0.6209462890625,0.09423828125,-0.5068206787109375,0.63232421875
1775711415235960300,0.630960205078125,0.1680145263671875,-0.5003662109375,0.68902587890625
1775711415245973200,0.64097314453125,0.2346649169921875,-0.48492431640625,0.75494384765625
1775711415255986400,0.650986328125,0.2871551513671875,-0.4854278564453125,0.8409881591796875
1775711415265999400,0.660999267578125,0.2982330322265625,-0.496368408203125,0.89776611328125
1775711415276012500,0.671012451171875,0.3084259033203125,-0.5003662109375,0.91729736328125
1775711415286025200,0.681025146484375,0.2696990966796875,-0.5096588134765625,0.9044342041015625
1775711415296038400,0.691038330078125,0.2284088134765625,-0.5359649658203125,0.87567138671875
1775711415306052400,0.70105224609375,0.1978912353515625,-0.58087158203125,0.8070068359375
1775711415316065300,0.711065185546875,0.1802215576171875,-0.6035614013671875,0.7367401123046875
1775711415326078500,0.721078369140625,0.180450439453125,-0.61126708984375,0.7061309814453125
1775711415336091400,0.73109130859375,0.202972412109375,-0.6317291259765625,0.685943603515625
1775711415346104300,0.741104248046875,0.251922607421875,-0.634521484375,0.6767730712890625
1775711415356117200,0.7511171875,0.293548583984375,-0.6358642578125,0.674285888671875
1775711415366130400,0.76113037109375,0.3153533935546875,-0.646087646484375,0.6985321044921875
1775711415376144400,0.771144287109375,0.329345703125,-0.6474151611328125,0.7423248291015625
1775711415386157300,0.7811572265625,0.3553466796875,-0.6424102783203125,0.76800537109375
1775711415396170500,0.79117041015625,0.382080078125,-0.6436309814453125,0.7681732177734375
1775711415406183200,0.80118310546875,0.4009857177734375,-0.640472412109375,0.7313690185546875
1775711415416196400,0.8111962890625,0.40582275390625,-0.6476593017578125,0.6766204833984375
1775711415426209500,0.82120947265625,0.4120635986328125,-0.6615447998046875,0.6299285888671875
1775711415436223200,0.83122314453125,0.41619873046875,-0.667755126953125,0.6123809814453125
1775711415446236400,0.841236328125,0.399017333984375,-0.6802520751953125,0.6326446533203125
1775711415456249300,0.851249267578125,0.353271484375,-0.68194580078125,0.6652374267578125
1775711415466262300,0.86126220703125,0.32196044921875,-0.658721923828125,0.6884002685546875
1775711415476275500,0.871275390625,0.3105316162109375,-0.630828857421875,0.6974945068359375
1775711415486288400,0.881288330078125,0.297149658203125,-0.615936279296875,0.69512939453125
1775711415496301300,0.89130126953125,0.2604827880859375,-0.6085357666015625,0.6947784423828125
1775711415506315300,0.901315185546875,0.2241363525390625,-0.6076812744140625,0.6974639892578125
1775711415516328400,0.911328369140625,0.209014892578125,-0.606170654296875,0.696075439453125
1775711415526341400,0.92134130859375,0.2260284423828125,-0.6194000244140625,0.690765380859375
1775711415536354300,0.931354248046875,0.245697021484375,-0.6304473876953125,0.670745849609375
1775711415546367500,0.941367431640625,0.262237548828125,-0.6375885009765625,0.653411865234375
1775711415556380200,0.951380126953125,0.2758941650390625,-0.646514892578125,0.6454010009765625
1775711415566394400,0.961394287109375,0.28741455078125,-0.65692138671875,0.64642333984375
1775711415576407600,0.971407470703125,0.3165130615234375,-0.6593017578125,0.67327880859375
1775711415586420200,0.981420166015625,0.351898193359375,-0.6641693115234375,0.678070068359375
1775711415596433400,0.991433349609375,0.3717193603515625,-0.6655120849609375,0.663238525390625
1775711415606446300,1.0014462890625,0.37677001953125,-0.6739501953125,0.6522674560546875
1775711415616459300,1.011459228515625,0.366912841796875,-0.684051513671875,0.648040771484375
1775711415626472400,1.021472412109375,0.3556365966796875,-0.6886749267578125,0.643157958984375
1775711415636486700,1.031486572265625,0.3577880859375,-0.6883087158203125,0.6329498291015625
1775711415646499300,1.041499267578125,0.3727874755859375,-0.687255859375,0.6380615234375
1775711415656512500,1.051512451171875,0.3879241943359375,-0.6913909912109375,0.638214111328125
1775711415666525400,1.061525390625,0.3947296142578125,-0.696563720703125,0.633819580078125
1775711415676538400,1.071538330078125,0.40252685546875,-0.700103759765625,0.645416259765625
1775711415686551600,1.081551513671875,0.4033355712890625,-0.6923065185546875,0.64361572265625
1775711415696564500,1.091564453125,0.400848388671875,-0.6975860595703125,0.644012451171875
1775711415706578400,1.101578369140625,0.394012451171875,-0.7060089111328125,0.6550445556640625
1775711415716591400,1.11159130859375,0.3721771240234375,-0.705841064453125,0.6593017578125
1775711415726604500,1.1216044921875,0.349609375,-0.7078094482421875,0.660430908203125
1775711415736617500,1.131617431640625,0.329620361328125,-0.7042999267578125,0.657623291015625
1775711415746630400,1.14163037109375,0.3160400390625,-0.70086669921875,0.664154052734375
1775711415756643600,1.1516435546875,0.3139495849609375,-0.699737548828125,0.6679229736328125
1775711415766656500,1.161656494140625,0.319732666015625,-0.701141357421875,0.670623779296875
1775711415776670500,1.17167041015625,0.3362274169921875,-0.7037506103515625,0.673095703125
1775711415786683600,1.18168359375,0.339630126953125,-0.7032012939453125,0.6682586669921875
1775711415796696300,1.1916962890625,0.3197479248046875,-0.70501708984375,0.6575775146484375
1775711415806709500,1.20170947265625,0.3123626708984375,-0.705780029296875,0.6625823974609375
1775711415816722400,1.211722412109375,0.32061767578125,-0.702484130859375,0.6827850341796875
1775711415826735600,1.221735595703125,0.3265533447265625,-0.696807861328125,0.6854248046875
1775711415836749600,1.23174951171875,0.3267059326171875,-0.68768310546875,0.673431396484375
1775711415846762500,1.241762451171875,0.3241729736328125,-0.6880645751953125,0.6741180419921875
1775711415856775400,1.251775390625,0.306365966796875,-0.683441162109375,0.670379638671875
1775711415866788400,1.261788330078125,0.282470703125,-0.6842803955078125,0.6761932373046875
1775711415876801500,1.271801513671875,0.2653961181640625,-0.686676025390625,0.6907196044921875
1775711415886814500,1.281814453125,0.2563018798828125,-0.7010345458984375,0.7099151611328125
1775711415896827400,1.291827392578125,0.2521820068359375,-0.720733642578125,0.7282562255859375
1775711415906841600,1.301841552734375,0.234039306640625,-0.7288818359375,0.7384185791015625
1775711415916854300,1.311854248046875,0.22052001953125,-0.7473602294921875,0.7636566162109375
1775711415926867500,1.321867431640625,0.224029541015625,-0.749542236328125,0.773956298828125
1775711415936880600,1.331880615234375,0.2290496826171875,-0.7468719482421875,0.7721405029296875
1775711415946893600,1.3418935546875,0.23931884765625,-0.7529144287109375,0.77996826171875
1775711415956906500,1.351906494140625,0.26275634765625,-0.7653656005859375,0.777984619140625
1775711415966920400,1.36192041015625,0.2852783203125,-0.765625,0.7788543701171875
1775711415976933400,1.371933349609375,0.266632080078125,-0.7615509033203125,0.7720947265625
1775711415986946600,1.381946533203125,0.2645416259765625,-0.7769012451171875,0.7777862548828125
1775711415996959500,1.39195947265625,0.2583465576171875,-0.7722015380859375,0.7863616943359375
1775711416006972700,1.40197265625,0.2205810546875,-0.7678070068359375,0.7875518798828125
1775711416016985300,1.4119853515625,0.158233642578125,-0.760986328125,0.768524169921875
1775711416026998500,1.42199853515625,0.110748291015625,-0.7460174560546875,0.7579803466796875
1775711416037012500,1.432012451171875,0.081817626953125,-0.73394775390625,0.770233154296875
1775711416047025400,1.442025390625,0.0775909423828125,-0.706207275390625,0.7869110107421875
1775711416057038600,1.45203857421875,0.093597412109375,-0.7131805419921875,0.7666168212890625
1775711416067051500,1.462051513671875,0.0977020263671875,-0.7033538818359375,0.734527587890625
1775711416077064400,1.472064453125,0.10302734375,-0.686248779296875,0.754241943359375
1775711416087077400,1.482077392578125,0.12017822265625,-0.6841583251953125,0.7718963623046875
1775711416097090600,1.492090576171875,0.1469879150390625,-0.682586669921875,0.7809600830078125
1775711416107104500,1.5021044921875,0.174224853515625,-0.680694580078125,0.79718017578125
1775711416117117400,1.512117431640625,0.1773529052734375,-0.6702423095703125,0.8015899658203125
1775711416127130600,1.522130615234375,0.17120361328125,-0.654205322265625,0.783203125
1775711416137143300,1.532143310546875,0.17315673828125,-0.6418609619140625,0.7739715576171875
1775711416147156500,1.542156494140625,0.176025390625,-0.63153076171875,0.76287841796875
1775711416157169700,1.552169677734375,0.187774658203125,-0.6188812255859375,0.7467498779296875
1775711416167183400,1.562183349609375,0.1917266845703125,-0.605438232421875,0.73565673828125
1775711416177196500,1.572196533203125,0.1873779296875,-0.602294921875,0.7245330810546875
1775711416187209500,1.58220947265625,0.1710662841796875,-0.5908203125,0.7029876708984375
1775711416197222400,1.592222412109375,0.1717376708984375,-0.590240478515625,0.6960906982421875
1775711416207235600,1.602235595703125,0.1848907470703125,-0.5711212158203125,0.693878173828125
1775711416217248500,1.61224853515625,0.14898681640625,-0.556304931640625,0.6943206787109375
1775711416227261400,1.622261474609375,0.14501953125,-0.571990966796875,0.720611572265625
1775711416237275400,1.632275390625,0.17889404296875,-0.5611114501953125,0.73980712890625
1775711416247288600,1.64228857421875,0.2051849365234375,-0.5450286865234375,0.738861083984375
1775711416257301500,1.652301513671875,0.228057861328125,-0.5464935302734375,0.745208740234375
1775711416267314400,1.662314453125,0.242034912109375,-0.551971435546875,0.73907470703125
1775711416277327600,1.67232763671875,0.264739990234375,-0.5614776611328125,0.7217864990234375
1775711416287340300,1.68234033203125,0.27154541015625,-0.5614166259765625,0.6995086669921875
1775711416297353500,1.692353515625,0.2302093505859375,-0.5639495849609375,0.6787109375
1775711416307367700,1.70236767578125,0.2172698974609375,-0.5736083984375,0.679595947265625
1775711416317380400,1.71238037109375,0.207427978515625,-0.5735931396484375,0.7038726806640625
1775711416327393500,1.7223935546875,0.1924285888671875,-0.5736541748046875,0.717010498046875
1775711416337406500,1.732406494140625,0.2047882080078125,-0.5809326171875,0.725494384765625
1775711416347419400,1.74241943359375,0.19537353515625,-0.60009765625,0.711578369140625
1775711416357432300,1.752432373046875,0.1839752197265625,-0.6060943603515625,0.6654052734375
1775711416367446500,1.762446533203125,0.178436279296875,-0.603302001953125,0.6264801025390625
1775711416377459500,1.77245947265625,0.1751861572265625,-0.594329833984375,0.6056365966796875
1775711416387472400,1.782472412109375,0.1761322021484375,-0.595489501953125,0.6048431396484375
1775711416397485600,1.792485595703125,0.194366455078125,-0.602691650390625,0.607147216796875
1775711416407498200,1.802498291015625,0.2164764404296875,-0.6042327880859375,0.60302734375
1775711416417511400,1.812511474609375,0.230194091796875,-0.61517333984375,0.60894775390625
1775711416427524600,1.822524658203125,0.24383544921875,-0.6083221435546875,0.611968994140625
1775711416437538300,1.832538330078125,0.265655517578125,-0.6079254150390625,0.618560791015625
1775711416447551500,1.842551513671875,0.25909423828125,-0.6141815185546875,0.630035400390625
1775711416457564400,1.852564453125,0.2287445068359375,-0.6138916015625,0.6363372802734375
1775711416467577300,1.862577392578125,0.180145263671875,-0.613922119140625,0.6309967041015625
1775711416477590500,1.872590576171875,0.1437530517578125,-0.6298675537109375,0.6224212646484375
1775711416487603500,1.882603515625,0.1419830322265625,-0.6467437744140625,0.6269989013671875
1775711416497616600,1.89261669921875,0.1379547119140625,-0.6642303466796875,0.6077423095703125
1775711416507630600,1.902630615234375,0.1256561279296875,-0.6707611083984375,0.5767669677734375
1775711416517643500,1.9126435546875,0.087646484375,-0.6606597900390625,0.522796630859375
1775711416527656400,1.922656494140625,0.0588836669921875,-0.654022216796875,0.467620849609375
1775711416537669400,1.93266943359375,0.0244903564453125,-0.6563873291015625,0.43115234375
1775711416547682600,1.9426826171875,-0.0130462646484375,-0.6520538330078125,0.4173583984375
1775711416557695500,1.952695556640625,-0.02447509765625,-0.648345947265625,0.416015625
1775711416567708400,1.96270849609375,0.00555419921875,-0.654449462890625,0.4321441650390625
1775711416577722600,1.97272265625,0.041748046875,-0.6571044921875,0.4358062744140625
1775711416587735300,1.9827353515625,0.0958099365234375,-0.6499786376953125,0.4384765625
1775711416597748500,1.99274853515625,0.168792724609375,-0.637054443359375,0.451080322265625
1775711416607761400,2.002761474609375,0.21514892578125,-0.6208648681640625,0.474578857421875
1775711416617774600,2.012774658203125,0.238006591796875,-0.6107635498046875,0.532073974609375
1775711416627787500,2.02278759765625,0.219207763671875,-0.6287841796875,0.58831787109375
1775711416637801500,2.032801513671875,0.2106475830078125,-0.6350250244140625,0.640869140625
1775711416647814400,2.042814453125,0.20819091796875,-0.63714599609375,0.6715850830078125
1775711416657827300,2.052827392578125,0.1805267333984375,-0.6546173095703125,0.6518096923828125
1775711416667840500,2.062840576171875,0.1809539794921875,-0.6625823974609375,0.6085662841796875
1775711416677853700,2.072853759765625,0.201263427734375,-0.6764068603515625,0.5563507080078125
1775711416687866400,2.082866455078125,0.219696044921875,-0.7061614990234375,0.530548095703125
1775711416697879600,2.092879638671875,0.223602294921875,-0.730316162109375,0.5212249755859375
1775711416707893200,2.102893310546875,0.269805908203125,-0.7560272216796875,0.579010009765625
1775711416717906400,2.112906494140625,0.3311004638671875,-0.765899658203125,0.66650390625
1775711416727919600,2.122919677734375,0.39068603515625,-0.781158447265625,0.78033447265625
1775711416737932500,2.1329326171875,0.3948974609375,-0.8226165771484375,0.8537139892578125
1775711416747945500,2.142945556640625,0.3925628662109375,-0.8338165283203125,0.907958984375
1775711416757958400,2.15295849609375,0.364471435546875,-0.8220062255859375,0.9514312744140625
1775711416767971600,2.1629716796875,0.3399658203125,-0.8217315673828125,0.9506378173828125
1775711416777985500,2.172985595703125,0.3292999267578125,-0.830047607421875,0.908477783203125
1775711416787998500,2.18299853515625,0.335845947265625,-0.8337860107421875,0.8451385498046875
1775711416798011600,2.19301171875,0.35321044921875,-0.8372802734375,0.7914886474609375
1775711416808024300,2.2030244140625,0.3670196533203125,-0.83734130859375,0.7587738037109375
1775711416818037500,2.21303759765625,0.3861236572265625,-0.8285675048828125,0.744598388671875
1775711416828050400,2.223050537109375,0.3958282470703125,-0.82232666015625,0.7498626708984375
1775711416838064400,2.233064453125,0.3900299072265625,-0.8145294189453125,0.7600250244140625
1775711416848077600,2.24307763671875,0.3765106201171875,-0.7998504638671875,0.7620391845703125
1775711416858090500,2.253090576171875,0.3640289306640625,-0.7859039306640625,0.748870849609375
1775711416868103400,2.263103515625,0.3252716064453125,-0.7811737060546875,0.71337890625
1775711416878116400,2.273116455078125,0.2862548828125,-0.7763671875,0.67596435546875
1775711416888129500,2.283129638671875,0.24798583984375,-0.7666778564453125,0.6366119384765625
1775711416898142500,2.293142578125,0.206146240234375,-0.75897216796875,0.5922393798828125
1775711416908156400,2.303156494140625,0.170806884765625,-0.755096435546875,0.57391357421875
1775711416918169600,2.313169677734375,0.1651763916015625,-0.7416229248046875,0.5828704833984375
1775711416928182300,2.323182373046875,0.165130615234375,-0.719390869140625,0.6183929443359375
1775711416938195500,2.333195556640625,0.156585693359375,-0.719635009765625,0.6480712890625
1775711416948208600,2.343208740234375,0.18511962890625,-0.71856689453125,0.6759185791015625
1775711416958221300,2.35322119140625,0.230224609375,-0.71441650390625,0.704437255859375
1775711416968234500,2.363234375,0.245086669921875,-0.709869384765625,0.7064971923828125
1775711416978248400,2.37324853515625,0.2468109130859375,-0.7003326416015625,0.700531005859375
1775711416988261400,2.383261474609375,0.219512939453125,-0.63775634765625,0.7656402587890625
1775711416998274600,2.393274658203125,0.2210845947265625,-0.6892852783203125,0.771484375
1775711417008287500,2.40328759765625,0.227081298828125,-0.78515625,0.6433258056640625
1775711417018300400,2.413300537109375,0.2045745849609375,-0.70050048828125,0.659454345703125
1775711417028313300,2.423313232421875,0.1929168701171875,-0.6615753173828125,0.7022247314453125
1775711417038326500,2.433326416015625,0.16693115234375,-0.670623779296875,0.672088623046875
1775711417048340500,2.443340576171875,0.142364501953125,-0.682830810546875,0.6464385986328125
1775711417058353400,2.453353515625,0.1312408447265625,-0.6793060302734375,0.64764404296875
1775711417068366600,2.46336669921875,0.132720947265625,-0.67059326171875,0.659515380859375
1775711417078379500,2.473379638671875,0.11749267578125,-0.6804962158203125,0.665618896484375
1775711417088392400,2.483392333984375,0.101806640625,-0.6814422607421875,0.6747589111328125
1775711417098405400,2.4934052734375,0.0923614501953125,-0.6819610595703125,0.687469482421875
1775711417108419300,2.50341943359375,0.0948028564453125,-0.6807861328125,0.6914215087890625
1775711417118432500,2.5134326171875,0.0907440185546875,-0.6656951904296875,0.6876983642578125
1775711417128445400,2.523445556640625,0.0745391845703125,-0.657318115234375,0.6871337890625
1775711417138458400,2.533458251953125,0.06170654296875,-0.66156005859375,0.6927337646484375
1775711417148471300,2.54347119140625,0.063995361328125,-0.6688232421875,0.6975860595703125
1775711417158484500,2.553484375,0.0620880126953125,-0.6795196533203125,0.6905975341796875
1775711417168497700,2.56349755859375,0.0669403076171875,-0.6876220703125,0.6896514892578125
1775711417178511400,2.573511474609375,0.0681610107421875,-0.6828460693359375,0.700653076171875
1775711417188524500,2.583524658203125,0.062835693359375,-0.685333251953125,0.717681884765625
1775711417198537500,2.593537353515625,0.0706787109375,-0.693817138671875,0.7241363525390625
1775711417208550400,2.60355029296875,0.0831146240234375,-0.6948699951171875,0.7154541015625
1775711417218563600,2.6135634765625,0.1062469482421875,-0.69696044921875,0.704833984375
1775711417228576500,2.623576416015625,0.131439208984375,-0.7031707763671875,0.699737548828125
1775711417238589400,2.63358935546875,0.15777587890625,-0.7035675048828125,0.7004241943359375
1775711417248603600,2.643603759765625,0.1857452392578125,-0.69671630859375,0.696441650390625
1775711417258616300,2.6536162109375,0.2098846435546875,-0.69805908203125,0.696746826171875
1775711417268629500,2.66362939453125,0.232330322265625,-0.6953125,0.6962127685546875
1775711417278642400,2.673642333984375,0.2471771240234375,-0.698150634765625,0.7035369873046875
1775711417288655600,2.683655517578125,0.256683349609375,-0.7030029296875,0.7187652587890625
1775711417298668300,2.693668212890625,0.26409912109375,-0.701141357421875,0.72882080078125
1775711417308681500,2.703681396484375,0.2740325927734375,-0.694305419921875,0.7430419921875
1775711417318695400,2.7136953125,0.2761993408203125,-0.6885986328125,0.7615966796875
1775711417328708400,2.723708251953125,0.2705841064453125,-0.6917572021484375,0.7724761962890625
1775711417338721500,2.733721435546875,0.2598114013671875,-0.694091796875,0.76983642578125
1775711417348734500,2.743734375,0.244171142578125,-0.6931304931640625,0.7544403076171875
1775711417358747400,2.753747314453125,0.2303314208984375,-0.6885528564453125,0.726959228515625
1775711417368760600,2.763760498046875,0.2184295654296875,-0.688079833984375,0.7060394287109375
1775711417378773500,2.7737734375,0.2067413330078125,-0.6826324462890625,0.6983642578125
1775711417388787500,2.783787353515625,0.1971435546875,-0.681365966796875,0.6997528076171875
1775711417398800400,2.79380029296875,0.1879425048828125,-0.683380126953125,0.700164794921875
1775711417408813600,2.8038134765625,0.16986083984375,-0.681488037109375,0.697509765625
1775711417418826500,2.813826416015625,0.160186767578125,-0.6749420166015625,0.69622802734375
1775711417428839400,2.82383935546875,0.1531524658203125,-0.6686859130859375,0.698822021484375
1775711417438852600,2.8338525390625,0.139434814453125,-0.6623687744140625,0.7032623291015625
1775711417448865500,2.843865478515625,0.1375274658203125,-0.654754638671875,0.712799072265625
1775711417458879500,2.85387939453125,0.142669677734375,-0.651947021484375,0.7227783203125
1775711417468892700,2.863892578125,0.14569091796875,-0.6532135009765625,0.7216644287109375
1775711417478905300,2.8739052734375,0.1435699462890625,-0.6544952392578125,0.721893310546875
1775711417488918500,2.88391845703125,0.1469879150390625,-0.649444580078125,0.7219390869140625
1775711417498931500,2.893931396484375,0.1507110595703125,-0.6470184326171875,0.7296295166015625
1775711417508944400,2.9039443359375,0.1556854248046875,-0.645599365234375,0.734954833984375
1775711417518958600,2.91395849609375,0.165679931640625,-0.6428985595703125,0.7305450439453125
1775711417528971500,2.923971435546875,0.16796875,-0.6440277099609375,0.7191925048828125
1775711417538984400,2.933984375,0.1663818359375,-0.648162841796875,0.7199859619140625
1775711417548997400,2.943997314453125,0.170867919921875,-0.648101806640625,0.721466064453125
1775711417559010600,2.954010498046875,0.171112060546875,-0.6467437744140625,0.71502685546875
1775711417569023500,2.9640234375,0.1699371337890625,-0.6497650146484375,0.7086029052734375
1775711417579036400,2.974036376953125,0.1673736572265625,-0.6513671875,0.7046661376953125
1775711417589050600,2.984050537109375,0.15960693359375,-0.651885986328125,0.704132080078125
1775711417599063300,2.994063232421875,0.1572265625,-0.653045654296875,0.7071075439453125
1775711417609076500,3.004076416015625,0.1639404296875,-0.656707763671875,0.72344970703125
1775711417619089200,3.014089111328125,0.174591064453125,-0.66278076171875,0.7430419921875
1775711417629102000,3.02410205078125,0.1857147216796875,-0.666229248046875,0.749359130859375
1775711417639115000,3.034114990234375,0.194488525390625,-0.667755126953125,0.745391845703125
1775711417649128200,3.044128173828125,0.1939544677734375,-0.6675262451171875,0.73114013671875
1775711417659142100,3.05414208984375,0.190643310546875,-0.6728057861328125,0.7237701416015625
1775711417669155000,3.064155029296875,0.187469482421875,-0.6782379150390625,0.722747802734375
1775711417679168000,3.07416796875,0.1893768310546875,-0.6826019287109375,0.7227630615234375
1775711417689181200,3.08418115234375,0.186279296875,-0.6855621337890625,0.7203216552734375
1775711417699194000,3.094194091796875,0.1947021484375,-0.679351806640625,0.723236083984375
1775711417709207000,3.10420703125,0.2010498046875,-0.6774139404296875,0.7242889404296875
1775711417719220200,3.11422021484375,0.2016448974609375,-0.6734161376953125,0.729400634765625
1775711417729234000,3.12423388671875,0.2007598876953125,-0.6676177978515625,0.7356414794921875
1775711417739247000,3.1342470703125,0.1941375732421875,-0.6663055419921875,0.731109619140625
1775711417749260300,3.14426025390625,0.2010955810546875,-0.659942626953125,0.7234039306640625
1775711417759273000,3.15427294921875,0.2089691162109375,-0.6562957763671875,0.7194061279296875
1775711417769286100,3.1642861328125,0.2101898193359375,-0.6584014892578125,0.7147064208984375
1775711417779299000,3.174299072265625,0.2078857421875,-0.6535491943359375,0.705474853515625
1775711417789312000,3.18431201171875,0.2005767822265625,-0.6526641845703125,0.7015838623046875
1775711417799326200,3.194326171875,0.1904754638671875,-0.6443023681640625,0.7052154541015625
1775711417809339100,3.204339111328125,0.1761016845703125,-0.639190673828125,0.7075042724609375
1775711417819352000,3.21435205078125,0.156982421875,-0.638458251953125,0.713623046875
1775711417829365000,3.224364990234375,0.1435394287109375,-0.639068603515625,0.7209320068359375
1775711417839378200,3.234378173828125,0.1359710693359375,-0.6351776123046875,0.725433349609375
1775711417849391000,3.24439111328125,0.137298583984375,-0.6345062255859375,0.7266693115234375
1775711417859404000,3.254404052734375,0.140411376953125,-0.63580322265625,0.7301483154296875
1775711417869418200,3.264418212890625,0.1454315185546875,-0.6336517333984375,0.729248046875
1775711417879431000,3.274430908203125,0.1544647216796875,-0.6349029541015625,0.728973388671875
1775711417889444000,3.284444091796875,0.1671600341796875,-0.64404296875,0.7327423095703125
1775711417899457300,3.294457275390625,0.1722869873046875,-0.652496337890625,0.7370452880859375
1775711417909470200,3.30447021484375,0.1740875244140625,-0.6608734130859375,0.7372894287109375
1775711417919483100,3.314483154296875,0.167449951171875,-0.6702423095703125,0.7274017333984375
1775711417929497000,3.3244970703125,0.1610260009765625,-0.678436279296875,0.7165374755859375
1775711417939510000,3.334510009765625,0.1528167724609375,-0.6870880126953125,0.711334228515625
1775711417949523200,3.344523193359375,0.148193359375,-0.6898345947265625,0.701385498046875
