time,seconds_elapsed,z,y,x
1775711414657701400,0.052701416015625,-0.5241168130844831,-0.6377589743554591,-0.20536708976626394
1775711414667714300,0.06271435546875,-0.9501733571723103,-0.8247294066876173,-0.11172522173374891
1775711414677727500,0.0727275390625,-1.2633363663993775,-0.9481658167421817,-0.029117081151902674
1775711414687740400,0.082740478515625,-1.5096872084610162,-1.2677274409651755,0.24422522820979356
1775711414697753300,0.09275341796875,-2.260811134581268,-1.6609195340663194,0.6211188051998615
1775711414707766300,0.102766357421875,-2.653994752115011,-1.7999217620432375,1.2726564217999576
1775711414717780200,0.1127802734375,-2.620415138596296,-1.502422916546464,1.52380297370553
1775711414727793400,0.12279345703125,-2.946681228893995,-0.5896212586522102,0.8287950486913322
1775711414737806300,0.132806396484375,-2.7574942895561456,-0.6240507669985293,0.8689496566861867
1775711414747819500,0.142819580078125,-3.7146813248828052,-1.3027519925951956,0.6615159897789359
1775711414757832200,0.152832275390625,-0.5257017441883682,-0.7884048783749341,-0.5752738766089082
1775711414767845400,0.162845458984375,-0.541864358960092,-0.45958676550686356,-1.09042237033993
1775711414777858300,0.1728583984375,-0.18572949236035347,-0.31542204020023346,-1.3064175293654203
1775711414787872300,0.182872314453125,-0.19928981567919254,-0.3437883029848337,-1.3763494359865784
1775711414797885400,0.192885498046875,-2.931400949914753,-2.262501864147186,-0.6988789212286471
1775711414807898400,0.2028984375,-4.071378793801367,-3.1498505163550377,-0.21074556793421506
1775711414817911300,0.212911376953125,-4.479581993551552,-2.6633172917336223,-0.3127449299454689
1775711414827924200,0.22292431640625,-4.334186849667132,-1.7547814745903014,-0.9124494834557175
1775711414837937400,0.2329375,-4.532212052237988,-1.7586878343790768,-1.026974565041065
1775711414847951400,0.242951416015625,-2.719230902135372,0.5403735358804465,-3.3536066637933253
1775711414857964300,0.25296435546875,-1.938834996562451,1.5394190605103968,-4.248118631759286
1775711414867977500,0.2629775390625,-1.9631110674239693,1.6207769087702035,-4.1339790423601865
1775711414877990100,0.272990234375,-0.47498541016876694,-3.073171181300282,3.493269986027479
1775711414888003300,0.28300341796875,-0.734892483896017,-3.0974212409377095,3.396460886135697
1775711414898016500,0.2930166015625,-1.0409574976861475,-6.915284415614605,5.192581502330303
1775711414908029400,0.303029541015625,2.4253531697452066,-0.7633475940078497,-1.1558072811812161
1775711414918043400,0.31304345703125,1.701003122651577,0.6081488489896059,-1.0441659383386372
1775711414928056300,0.323056396484375,0.15258125599622727,-0.4870908585041761,-1.4675409882575272
1775711414938069200,0.3330693359375,-0.1113011876353994,-0.5171317765027285,-1.502538067358732
1775711414948082400,0.34308251953125,2.8478315630853173,-0.5849953524172306,-2.224050845199823
1775711414958095400,0.353095458984375,2.885971616387367,-0.8628998551279305,-2.617258135870099
1775711414968108300,0.3631083984375,2.6858091095268724,-0.8399100246846676,-2.5609675088495014
1775711414978122200,0.373122314453125,2.2866930332042275,0.010917115333676338,-2.4920582232743502
1775711414988135400,0.383135498046875,1.544926425755024,0.7750941459029912,-2.56861597777605
1775711414998148400,0.3931484375,0.8462181849181651,0.8812059116691351,-2.3301064968645573
1775711415008161300,0.403161376953125,-0.15565218787416815,1.757837355029583,-1.947968881741166
1775711415018174500,0.413174560546875,-1.177379207650572,2.716616335722804,-1.7585224146842955
1775711415028187400,0.4231875,-1.5572959318540989,2.885689876836538,-1.1850626017600296
1775711415038200300,0.433200439453125,-1.6777894203245638,2.8490608126193284,-1.1961936521053314
1775711415048214500,0.443214599609375,-2.035060597477853,1.459589152470231,-1.3511749549806118
1775711415058227200,0.453227294921875,-1.1798213401056825,2.1064204910755158,-0.6613374183416366
1775711415068240400,0.463240478515625,-0.6389698114499449,2.525202952507138,-0.6400789417356252
1775711415078253300,0.47325341796875,-0.7803527970835566,2.4078023154854775,-0.7333978614240885
1775711415088266500,0.4832666015625,-0.6299474238216877,2.1996803740531203,-1.0581126306265591
1775711415098279200,0.493279052734375,0.8185384430930018,2.3922306523442267,0.28859190094172954
1775711415108293400,0.50329345703125,1.3717656153276563,2.425647768777609,0.6869517520695925
1775711415118306300,0.513306396484375,1.2964330187067388,2.3617384834468362,0.6480459750920534
1775711415128319200,0.5233193359375,2.7736320621475574,1.8823259044855831,0.6285808116436005
1775711415138332400,0.53333251953125,2.7061177380621433,1.884564038801193,0.6636462798058986
1775711415148345300,0.543345458984375,1.4735489965006707,2.213528866663575,0.7478782221972942
1775711415158358300,0.553358154296875,0.40490035881251096,2.982140664809942,1.1394546967953443
1775711415168371500,0.563371337890625,-0.8236883732020854,2.930450225061178,0.7268547233909368
1775711415178385200,0.57338525390625,-2.1944603013172745,2.4866730231046676,0.1075099421262741
1775711415188398300,0.5833984375,-2.190639281724393,2.516141109651327,0.1428682557553053
1775711415198411500,0.59341162109375,-3.2789126573368903,2.2295231391310693,0.0559141949236393
1775711415208424400,0.603424560546875,-3.0593492844358083,2.2837696931034324,-0.04022738097012043
1775711415218437400,0.613437255859375,-2.62623609983474,2.237607661387324,0.09641571666002273
1775711415228450300,0.6234501953125,-1.888814681982994,2.212824517786503,0.46552959955930706
1775711415238464300,0.63346435546875,-1.8780843213930725,2.147226548716426,0.38156712175905705
1775711415248477400,0.6434775390625,-0.5436377983734011,2.3088936129659414,1.6387591401845216
1775711415258490400,0.653490478515625,-0.24257863004654645,2.2019459808975457,2.3945675708591936
1775711415268503600,0.663503662109375,-0.13550591029375791,2.092339358752966,2.785018840819597
1775711415278516200,0.67351611328125,-0.21788784090429544,2.0527806708246468,2.8309663530021902
1775711415288529400,0.683529296875,-0.6969426924690604,1.896606943294406,2.6567209622085093
1775711415298542300,0.693542236328125,-1.0268719814494252,1.5730249775141476,2.2710890752285717
1775711415308556300,0.703556396484375,-1.291704821141064,1.1674030264288187,1.50603000112772
1775711415318569500,0.713569580078125,-1.4020748288735747,1.0672913778603077,0.9692349082559346
1775711415328582400,0.72358251953125,-1.3141855330184102,0.913397870221734,0.7044733802348375
1775711415338595300,0.73359521484375,-0.9795864986613392,0.7335954298228025,0.535998974058032
1775711415348608300,0.743608154296875,-0.4725236962303519,0.7353384740978479,0.41876667934060097
1775711415358621400,0.753621337890625,-0.13612462671399117,0.630828882831335,0.4527800081014633
1775711415368634400,0.76363427734375,-0.00537701686322689,0.5326964253813028,0.7738473607122898
1775711415378648300,0.7736484375,0.16062632302492855,0.5266624059140682,1.1436825436234475
1775711415388661500,0.78366162109375,0.4141501254558563,0.536926025775075,1.288232468855381
1775711415398674200,0.793674072265625,0.640939065696299,0.5171832144290208,1.1567892779558897
1775711415408687400,0.803687255859375,0.7630386741891503,0.535314498925209,0.6887766294091939
1775711415418700500,0.813700439453125,0.8123413420185446,0.40679742460548873,0.15945289533138274
1775711415428713200,0.823713134765625,0.8684086816772818,0.30173195302188394,-0.2321218257009983
1775711415438727400,0.8337275390625,0.8732637204930186,0.21561843466758726,-0.25480185954272744
1775711415448740400,0.843740234375,0.5634802707016467,0.09682605102658272,0.008042436680197716
1775711415458753300,0.853753173828125,0.13572978217750786,0.16502221989631652,0.30556700114011764
1775711415468766500,0.863766357421875,-0.0813157626837492,0.43120238254368304,0.46037587005794045
1775711415478779400,0.873779296875,-0.16322802995592356,0.6468775158345699,0.49579848109483715
1775711415488792300,0.883792236328125,-0.3512766129136085,0.7675421230882405,0.44794075137674805
1775711415498805200,0.89380517578125,-0.7374874688252806,0.7922755823284388,0.4542734615296125
1775711415508819500,0.9038193359375,-1.0281190589010716,0.8111562238872051,0.458220737850666
1775711415518832400,0.913832275390625,-1.0532461936339734,0.7696995933830738,0.4333201053500175
1775711415528845300,0.92384521484375,-0.8382394611239433,0.6251204420566558,0.32256723577976226
1775711415538858500,0.9338583984375,-0.6826207371279597,0.5324012418270111,0.11148995167315005
1775711415548871200,0.94387109375,-0.5211436424925923,0.44879123072624205,-0.014341244563460349
1775711415558884400,0.95388427734375,-0.4168970860764384,0.33814766674935814,-0.09178864138126373
1775711415568898600,0.963898681640625,-0.28208120387345553,0.2593687290668487,0.017921441137790678
1775711415578911200,0.9739111328125,0.05113163682222366,0.22917817346453664,0.27087153533399105
1775711415588924400,0.98392431640625,0.33340164126604793,0.18080606448352335,0.19205051207542417
1775711415598937300,0.993937255859375,0.4713260108783841,0.15778759246766566,0.06368775153458119
1775711415608950300,1.0039501953125,0.455995755277574,0.051209378233551976,-0.022104279780387877
1775711415618963500,1.01396337890625,0.3532280392423272,-0.038135961648821826,-0.05264437947273254
1775711415628976600,1.0239765625,0.2673588510379195,-0.05593757579922676,-0.15245032309293746
1775711415638990300,1.033990234375,0.365919763033092,-0.0487421113371849,-0.1999181767106056
1775711415649003500,1.04400341796875,0.5363508562356233,-0.07455050633251667,-0.15526187338232994
1775711415659016400,1.054016357421875,0.6743649499580263,-0.10927812084257602,-0.21466098781228063
1775711415669029400,1.064029296875,0.742537153430283,-0.18386486753225326,-0.21205928088128564
1775711415679042600,1.07404248046875,0.8373483575031161,-0.1797451572537422,-0.13602701155841349
1775711415689055500,1.084055419921875,0.8368903846025466,-0.12558511252105237,-0.20741817707717417
1775711415699068700,1.094068603515625,0.8555883630707859,-0.2358949144989252,-0.14754910704791546
1775711415709082400,1.104082275390625,0.7385632813632488,-0.26584523160457607,-0.09539221883118153
1775711415719095600,1.114095458984375,0.5511114952549337,-0.2834434321373701,-0.05951192715466022
1775711415729108500,1.1241083984375,0.35102965241521594,-0.28826398416161536,-0.09164075734317302
1775711415739121400,1.134121337890625,0.3705722650140524,-0.2887526444613933,-0.10104980620145797
1775711415749134600,1.144134521484375,0.2020873374432325,-0.24610884999930857,-0.1113525890290737
1775711415759147500,1.1541474609375,0.13902882372289896,-0.2159785001516342,-0.019394436299800873
1775711415769160400,1.164160400390625,0.2643842191413045,-0.24160569336116314,-0.00561316370666027
1775711415779174700,1.174174560546875,0.4584507472142577,-0.2555155607700348,-0.008425883039832115
1775711415789187300,1.184187255859375,0.4007946770593524,-0.24211364288330076,-0.10736848782896995
1775711415799200500,1.194200439453125,0.2519523153305054,-0.2727706469535828,-0.18943068496584892
1775711415809213400,1.20421337890625,0.29057752180099483,-0.2477507719874382,-0.07324000825583935
1775711415819226600,1.2142265625,0.3854465935409069,-0.23580256004035471,0.08601473415493964
1775711415829239300,1.2242392578125,0.4617585565879941,-0.13310615567564962,0.018082769179344177
1775711415839253500,1.23425341796875,0.4647647526666522,-0.07260521748363971,-0.058248190829157824
1775711415849266400,1.244266357421875,0.4306555623158812,-0.06722820062041282,-0.052445642030239104
1775711415859279400,1.254279296875,0.20419950729161498,-0.012331658306717872,-0.07653612719178199
1775711415869292500,1.26429248046875,0.03315349706113338,-0.03001169190406799,0.023739772027730942
1775711415879305500,1.274305419921875,0.05590922648757696,-0.02188333050608635,0.022809797701239583
1775711415889318400,1.284318359375,-0.11287439176887273,-0.2511380763381719,0.37776188425719737
1775711415899331600,1.29433154296875,-0.17285335191339254,-0.39291152259409423,0.503601848322153
1775711415909345300,1.30434521484375,-0.34700434242188927,-0.5027952081143856,0.6400467930316924
1775711415919358500,1.3143583984375,-0.3721145260199904,-0.6487304502248764,0.8776964422434568
1775711415929371400,1.324371337890625,-0.290724529056251,-0.6314619200378656,0.8681471081316471
1775711415939384600,1.334384521484375,-0.19941227301508188,-0.6215326466977595,0.8833487689167261
1775711415949397500,1.3443974609375,-0.032168285416066644,-0.719767395478487,0.9205027337908744
1775711415959410400,1.354410400390625,0.2827643638320267,-0.8278671201914548,0.8936112197339534
1775711415969424400,1.36442431640625,0.3674810210004449,-0.7642612017214298,0.8798679410636424
1775711415979437600,1.3744375,0.22733313011974096,-0.7993839530289173,0.8253717962443828
1775711415989450500,1.384450439453125,0.2577022571593523,-0.8960217880070209,0.9193120627015828
1775711415999463700,1.394463623046875,0.14130465970039366,-0.7960147688567638,0.9961796138048171
1775711416009476400,1.404476318359375,-0.34494740989208217,-0.7755635169804096,0.9413479534208774
1775711416019489500,1.414489501953125,-0.8891536558032035,-0.6309709216505288,0.737975252342224
1775711416029502500,1.42450244140625,-1.2623977703750133,-0.501074960193038,0.729892483651638
1775711416039516400,1.434516357421875,-1.4698364057183264,-0.3039659956842661,0.8930015634030103
1775711416049529600,1.444529541015625,-1.3795873949944972,-0.10875964992642402,1.0045791933596133
1775711416059542500,1.45454248046875,-1.2414883994676171,-0.18839549669921396,0.6412585069090128
1775711416069555500,1.464555419921875,-1.2238945828489958,-0.0008919804036617279,0.5272141945779323
1775711416079568400,1.474568359375,-1.2215253694996238,-0.0009141922354698181,0.526420413851738
1775711416089581600,1.48458154296875,-0.9002959581948816,0.1037766008168459,0.8984270955830812
1775711416099594200,1.49459423828125,-0.6373674908198416,0.12243161692619323,0.9987877504765987
1775711416109608400,1.5046083984375,-0.4216039485931396,0.16270108347237108,1.1718190893054008
1775711416119621600,1.51462158203125,-0.4884741295561194,0.3204951056808233,1.1013947229921817
1775711416129634300,1.52463427734375,-0.49621086128801106,0.4614204106748104,0.9396808969914913
1775711416139647500,1.5346474609375,-0.4786866027742624,0.579129090732336,0.8760825773060321
1775711416149660700,1.54466064453125,-0.42284518082588907,0.682282591214776,0.7441571558475494
1775711416159673300,1.55467333984375,-0.2952751780979335,0.8482616734445094,0.6026917526274919
1775711416169687600,1.5646875,-0.29851912845522166,0.9207932411700487,0.5123083018690348
1775711416179700500,1.574700439453125,-0.3561776828281581,1.0071399837583304,0.3481003209650516
1775711416189713400,1.58471337890625,-0.48509120911955833,1.0628273841887712,0.16708265955746174
1775711416199726600,1.5947265625,-0.3372605086512863,1.0985679751336574,0.13504092313051222
1775711416209739500,1.604739501953125,-0.3678790804073214,1.35114105271101,0.08126081762611866
1775711416219752400,1.61475244140625,-0.6946572118803859,1.3374392750948667,0.1822159312814474
1775711416229765400,1.624765380859375,-0.5260479272775351,1.2439467524051666,0.4552279857754707
1775711416239779600,1.634779541015625,-0.5227230206385255,1.2442471966564654,0.45451486907005306
1775711416249792500,1.64479248046875,0.05088730667233467,1.5207494313538075,0.5668547155708075
1775711416259805400,1.654805419921875,0.24691139855384825,1.493064136570692,0.5971177518874407
1775711416269818600,1.664818603515625,0.4199659721277654,1.4233850356668234,0.5022270528376103
1775711416279831300,1.674831298828125,0.6691539373114704,1.3721937776118516,0.31733459582328793
1775711416289844500,1.684844482421875,0.5643053233489393,1.4149422014921902,0.11605156050026416
1775711416299857400,1.694857421875,0.19995763193815946,1.3645254349410534,-0.03395721465945244
1775711416309871400,1.704871337890625,0.220604114125669,1.3125246140688658,0.11677812120914459
1775711416319884500,1.714884521484375,0.02748874929770827,1.3603478569954632,0.32965573273599147
1775711416329897500,1.7248974609375,0.03235357885509729,1.3478168767243623,0.45954526445269583
1775711416339910400,1.734910400390625,0.11376768734678626,1.2528127804279328,0.5147445891052485
1775711416349923300,1.74492333984375,-0.00909311477690935,1.1047995629996061,0.25312778885066506
1775711416359936500,1.7549365234375,-0.06933598655462264,1.127942538177967,-0.1800333265453577
1775711416369950500,1.764950439453125,-0.12784092862382532,1.1981325112134218,-0.47415305099785326
1775711416379963400,1.77496337890625,-0.12934884896874427,1.301453184956312,-0.5743482861965894
1775711416389976600,1.7849765625,-0.12680588648766278,1.313736327946186,-0.561629674398899
1775711416399989200,1.7949892578125,0.15805369605794548,1.2249497909903526,-0.5450584788262843
1775711416410002400,1.80500244140625,0.35375513185635205,1.1440624828517436,-0.5604664758384228
1775711416420015600,1.815015625,0.4698069846175611,1.1091963366538287,-0.49714054335355756
1775711416430028500,1.825028564453125,0.6795068428911268,1.1712100174963473,-0.47380292238593097
1775711416440042500,1.83504248046875,0.8259072182953358,1.1359703618109225,-0.3936234702557325
1775711416450055400,1.845055419921875,0.665748366651684,1.0776485212236642,-0.28774200611412526
1775711416460068400,1.855068359375,0.3168482736110687,1.1176654743134975,-0.2521475456416607
1775711416470081500,1.86508154296875,-0.18338541345223783,1.064808328872919,-0.3494523200958967
1775711416480094500,1.875094482421875,-0.362817266973108,0.9069523473441601,-0.36424189294874665
1775711416490107600,1.885107666015625,-0.36284780824184415,0.740664637556672,-0.37339141408801074
1775711416500120300,1.895120361328125,-0.3868833483457565,0.6135983465671538,-0.6146200908303261
1775711416510134500,1.905134521484375,-0.5890764842510223,0.6149667123109102,-0.9862088394105434
1775711416520147500,1.9151474609375,-0.9334966553986072,0.7512339623659848,-1.5483417871564626
1775711416530160400,1.925160400390625,-1.1949267009094358,0.7793786913543939,-2.0198060374617577
1775711416540173600,1.935173583984375,-1.5796530173517762,0.7692027497768401,-2.2939269299805165
1775711416550186500,1.9451865234375,-1.906962917613983,0.8196814756482839,-2.3715818320691584
1775711416560199400,1.955199462890625,-1.892698391548544,0.8011059545159339,-2.3283120146632195
1775711416570212400,1.96521240234375,-1.5563104279480873,0.7146247718930244,-2.197204339328408
1775711416580226300,1.975226318359375,-1.2174654265843332,0.709714788019657,-2.220468895059824
1775711416590239500,1.985239501953125,-0.59057286028862,0.7708627919435501,-2.171906231942773
1775711416600252400,1.99525244140625,0.01819748160019517,0.8829004406273364,-2.0565058288276195
1775711416610265600,2.005265625,0.3602934475839138,1.0024100326269865,-1.732269783052802
1775711416620278300,2.0152783203125,0.3977928648948669,0.96004914675951,-1.1638263369858264
1775711416630291500,2.02529150390625,0.14378288638219236,0.7352192316323518,-0.6662818890064954
1775711416640305400,2.035305419921875,0.12289105113148689,0.7149006662249565,-0.2002314804434776
1775711416650318300,2.045318359375,-0.05404927783459425,0.5861597200214862,-0.12285422625243662
1775711416660331500,2.05533154296875,-0.2777531115412712,0.4077466881543398,-0.45097851163744923
1775711416670344700,2.0653447265625,-0.18714871150851248,0.32213936575651164,-0.9583119477033615
1775711416680357400,2.075357421875,0.046589609478414055,0.0891407572209835,-1.4175602750360965
1775711416690370600,2.08537060546875,0.11855360644906758,-0.2288981874793768,-1.6499305225402117
1775711416700383500,2.095383544921875,0.3112158206820488,-0.4965981070399284,-1.5717694244951008
1775711416710397400,2.1053974609375,0.802679779703915,-0.7644277904599904,-0.8693564839214086
1775711416720410600,2.11541064453125,1.4674467341028152,-0.8662742999970913,0.04829670565724373
1775711416730423600,2.125423583984375,1.7948128945969044,-1.197449789646268,1.0486831235021352
1775711416740436500,2.1354365234375,1.7709093103095888,-1.242927930751443,1.0128075080007315
1775711416750449400,2.145449462890625,1.6422747470900416,-1.6113023934602737,2.0934534574747086
1775711416760462600,2.155462646484375,1.3217360945284367,-1.536722076511383,2.369575752943754
1775711416770475300,2.165475341796875,1.1490811877965927,-1.5864111133098602,2.187822178477049
1775711416780489500,2.175489501953125,1.1001483761928974,-1.66158998067379,1.646009549704194
1775711416790502700,2.185502685546875,1.2726152130067347,-1.6800304772496222,1.0283476069599389
1775711416800515300,2.195515380859375,1.4421955345988273,-1.7104723772644996,0.5907990702599286
1775711416810528500,2.205528564453125,1.629988243099302,-1.6576865434944628,0.3202911075413227
1775711416820541400,2.21554150390625,1.8003225979290902,-1.5805787538945675,0.2613099262624979
1775711416830554400,2.225554443359375,1.8650407154247164,-1.5208762726038694,0.35722763027250765
1775711416840568600,2.235568603515625,1.7680229412183164,-1.4070435571968554,0.4335211808800697
