time,seconds_elapsed,z,y,x
1775341147601005000,0.063005126953125,-0.001221729558892548,0.0007635809597559273,0.001832594396546483
1775341147617792500,0.07979248046875,0.000610864779446274,-0.002290742937475443,0
1775341147634579700,0.096579833984375,-0.000610864779446274,0.0001527161948615685,-0.001832594396546483
1775341147651367200,0.1133671875,0.000610864779446274,-0.00045814859913662076,-0.002443459117785096
1775341147668154600,0.130154541015625,0,0.0001527161948615685,0.000610864779446274
1775341147684942000,0.146942138671875,0,0.0001527161948615685,-0.001221729558892548
1775341147701729500,0.1637294921875,0,0.0001527161948615685,0
1775341147718517000,0.18051708984375,0.000610864779446274,0.0025961752980947495,-0.000610864779446274
1775341147735304400,0.197304443359375,-0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341147752092000,0.214091796875,-0.000610864779446274,0.0007635809597559273,0.001221729558892548
1775341147768879000,0.230879150390625,-0.001221729558892548,0.0007635809597559273,-0.000610864779446274
1775341147785666600,0.24766650390625,-0.001221729558892548,0.0001527161948615685,0.002443459117785096
1775341147802454000,0.2644541015625,0.000610864779446274,-0.00045814859913662076,0.001221729558892548
1775341147819241500,0.281241455078125,-0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341147836029000,0.29802880859375,0.001221729558892548,-0.0010690133785828948,0
1775341147852816400,0.31481640625,0,0.0013744457392022014,0.001221729558892548
1775341147869603800,0.331603759765625,0.000610864779446274,-0.0010690133785828948,-0.000610864779446274
1775341147886391300,0.348391357421875,-0.000610864779446274,0.0007635809597559273,0
1775341147903178800,0.3651787109375,0,-0.00045814859913662076,0
1775341147919966200,0.38196630859375,0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341147936753400,0.39875341796875,-0.000610864779446274,-0.00045814859913662076,0.000610864779446274
1775341147953540900,0.415540771484375,-0.000610864779446274,0.0001527161948615685,-0.001832594396546483
1775341147970328300,0.432328369140625,0,0.0007635809597559273,0
1775341147987115800,0.44911572265625,0,-0.00045814859913662076,-0.000610864779446274
1775341148003903200,0.4659033203125,0,0.0001527161948615685,-0.000610864779446274
1775341148020690700,0.482690673828125,0.000610864779446274,-0.0010690133785828948,0
1775341148037478100,0.49947802734375,0.001221729558892548,0.0001527161948615685,0
1775341148054265600,0.516265625,0,0.0001527161948615685,0
1775341148071053000,0.533052978515625,0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341148087840300,0.54984033203125,0,0.0007635809597559273,0
1775341148104627700,0.566627685546875,0.000610864779446274,0.0001527161948615685,0
1775341148121415200,0.583415283203125,0,-0.0010690133785828948,-0.000610864779446274
1775341148138202600,0.60020263671875,0,0.0001527161948615685,0.001221729558892548
1775341148154990000,0.616989990234375,0,-0.00045814859913662076,0.001832594396546483
1775341148171777500,0.633777587890625,-0.001221729558892548,0.0001527161948615685,-0.000610864779446274
1775341148188565000,0.65056494140625,-0.000610864779446274,0.0001527161948615685,0.001832594396546483
1775341148205352400,0.6673525390625,-0.000610864779446274,-0.00045814859913662076,0.001221729558892548
1775341148222139600,0.6841396484375,0,-0.00045814859913662076,0.001832594396546483
1775341148238927000,0.700927001953125,-0.001221729558892548,0.0001527161948615685,0.002443459117785096
1775341148255714600,0.717714599609375,-0.000610864779446274,0.0007635809597559273,0.0030543238390237093
1775341148272502000,0.734501953125,0,0.0001527161948615685,0
1775341148289289500,0.75128955078125,-0.001221729558892548,-0.0010690133785828948,-0.001832594396546483
1775341148306077000,0.768076904296875,0.000610864779446274,0.0001527161948615685,0.003665188793092966
1775341148322864400,0.784864501953125,0.000610864779446274,-0.0010690133785828948,0.0054977829568088055
1775341148339651800,0.80165185546875,-0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341148356439300,0.818439208984375,0.001221729558892548,-0.0010690133785828948,-0.0030543238390237093
1775341148373226800,0.835226806640625,0,0.0001527161948615685,0
1775341148390014000,0.852013916015625,0,0.0007635809597559273,0.000610864779446274
1775341148406801400,0.868801513671875,-0.001221729558892548,0.0001527161948615685,0
1775341148423588900,0.8855888671875,-0.000610864779446274,-0.0010690133785828948,0.000610864779446274
1775341148440376300,0.902376220703125,0,0.0001527161948615685,-0.002443459117785096
1775341148457163800,0.919163818359375,0,-0.0010690133785828948,-0.001221729558892548
1775341148473951200,0.935951171875,0,-0.0010690133785828948,0.001832594396546483
1775341148490738400,0.952738525390625,-0.000610864779446274,-0.00045814859913662076,0.001221729558892548
1775341148507526000,0.96952587890625,0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341148524313300,0.986313232421875,0,0.0007635809597559273,-0.001221729558892548
1775341148541100800,1.003100830078125,0,-0.00045814859913662076,0
1775341148557888300,1.01988818359375,0,0.0001527161948615685,0.000610864779446274
1775341148574675700,1.03667578125,0,-0.00045814859913662076,0.001221729558892548
1775341148591463200,1.053463134765625,-0.000610864779446274,0.0001527161948615685,0
1775341148608250600,1.070250732421875,-0.000610864779446274,-0.0010690133785828948,-0.001832594396546483
1775341148625037800,1.087037841796875,0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341148641825300,1.1038251953125,0,0.0001527161948615685,0
1775341148658612700,1.12061279296875,0.001221729558892548,-0.00045814859913662076,-0.001832594396546483
1775341148675400200,1.137400146484375,0,-0.00045814859913662076,0.001221729558892548
1775341148692187600,1.154187744140625,0.000610864779446274,0.0007635809597559273,-0.001221729558892548
1775341148708975000,1.17097509765625,0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341148725762600,1.187762451171875,0,0.0001527161948615685,0
1775341148742550000,1.204550048828125,-0.000610864779446274,0.0001527161948615685,0
1775341148759337500,1.22133740234375,0,-0.00045814859913662076,0
1775341148776124700,1.238124755859375,0,-0.00045814859913662076,-0.000610864779446274
1775341148792912100,1.254912109375,-0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341148809699600,1.271699462890625,0.000610864779446274,0.0007635809597559273,0
1775341148826487000,1.288487060546875,0,0.0001527161948615685,0.000610864779446274
1775341148843274500,1.3052744140625,0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341148860062000,1.32206201171875,0,0.0001527161948615685,-0.000610864779446274
1775341148876849400,1.338849365234375,-0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341148893636600,1.35563671875,-0.000610864779446274,0.0007635809597559273,0.001221729558892548
