time,seconds_elapsed,z,y,x
1775341148210295300,0.67229541015625,2.3306093215942383,9.521040916442871,0.12203395366668701
1775341148227082500,0.68908251953125,2.3306093215942383,9.53779125213623,0.14117653667926788
1775341148243870000,0.705869873046875,2.3401806354522705,9.535398483276367,0.06939185410737991
1775341148260657400,0.722657470703125,2.227717876434326,9.554540634155273,0.0933200865983963
1775341148277444900,0.73944482421875,2.282752752304077,9.525827407836914,0.0933200865983963
1775341148294232300,0.756232421875,2.510071039199829,9.499505996704102,0.02153540402650833
1775341148311019800,0.773019775390625,2.2325034141540527,9.556933403015137,0.07896314561367035
1775341148327807200,0.78980712890625,2.1678972244262695,9.638289451599121,0.10767702013254166
1775341148344594700,0.8065947265625,2.3306093215942383,9.542576789855957,0.08374879509210587
1775341148361382100,0.823382080078125,2.423929452896118,9.473184585571289,0.1579262912273407
1775341148378169300,0.84016943359375,2.3401806354522705,9.518648147583008,0.09810572862625122
1775341148394956800,0.856956787109375,2.366501569747925,9.53061294555664,0.12681959569454193
1775341148411744300,0.873744140625,2.242074728012085,9.554540634155273,0.07417750358581543
1775341148428531700,0.89053173828125,2.2947168350219727,9.54496955871582,0.1052841991186142
1775341148445319200,0.907319091796875,2.3856441974639893,9.518648147583008,0.04546362906694412
1775341148462106600,0.924106689453125,2.383251428604126,9.501898765563965,0.064606212079525
1775341148478894000,0.94089404296875,2.3306093215942383,9.54496955871582,0.0933200865983963
1775341148495681500,0.957681640625,2.2229323387145996,9.571290969848633,0.07657032459974289
1775341148512468700,0.97446875,2.3186452388763428,9.540184020996094,0.12442677468061447
1775341148529256200,0.991256103515625,2.3712873458862305,9.501898765563965,0.11964113265275955
1775341148546043600,1.008043701171875,2.3473589420318604,9.523433685302734,0.11724831163883209
1775341148562831000,1.0248310546875,2.287538528442383,9.54496955871582,0.0933200865983963
1775341148579618600,1.04161865234375,2.289931297302246,9.54496955871582,0.10049854964017868
1775341148596406000,1.058406005859375,2.273181438446045,9.573683738708496,0.05024927482008934
1775341148613193500,1.075193359375,2.3712873458862305,9.504291534423828,0.062213387340307236
1775341148629980700,1.091980712890625,2.335394859313965,9.55214786529541,0.08853443711996078
1775341148646768000,1.10876806640625,2.2923240661621094,9.55214786529541,0.07657032459974289
1775341148663555600,1.1255556640625,2.359323024749756,9.523433685302734,0.12681959569454193
1775341148680343000,1.142343017578125,2.282752752304077,9.53061294555664,0.12681959569454193
1775341148697130500,1.159130615234375,2.3401806354522705,9.53061294555664,0.11724831163883209
1775341148713918000,1.17591796875,2.352144718170166,9.504291534423828,0.12203395366668701
1775341148730705400,1.192705322265625,2.2923240661621094,9.53779125213623,0.07657032459974289
1775341148747492900,1.209492919921875,2.3162522315979004,9.53779125213623,0.06699903309345245
1775341148764280300,1.2262802734375,2.3162522315979004,9.53779125213623,0.064606212079525
1775341148781067500,1.243067626953125,2.313859462738037,9.53779125213623,0.07178468257188797
1775341148797855000,1.25985498046875,2.328216314315796,9.53779125213623,0.062213387340307236
1775341148814642400,1.276642333984375,2.3018953800201416,9.525827407836914,0.1052841991186142
1775341148831430000,1.293429931640625,2.306680917739868,9.547362327575684,0.10767702013254166
1775341148848217300,1.31021728515625,2.3186452388763428,9.540184020996094,0.12442677468061447
1775341148865004800,1.3270048828125,2.328216314315796,9.53061294555664,0.11246266216039658
1775341148881792300,1.343792236328125,2.328216314315796,9.53779125213623,0.10049854964017868
1775341148898579700,1.360579833984375,2.304288148880005,9.540184020996094,0.07657032459974289
1775341148915367000,1.377366943359375,2.2995026111602783,9.540184020996094,0.07417750358581543
1775341148932154400,1.394154296875,2.342573404312134,9.523433685302734,0.062213387340307236
1775341148948941800,1.41094189453125,2.344966173171997,9.523433685302734,0.07896314561367035
1775341148965729300,1.427729248046875,2.328216314315796,9.535398483276367,0.0933200865983963
1775341148982516700,1.444516845703125,2.2755744457244873,9.561718940734863,0.11964113265275955
1775341148999304200,1.46130419921875,2.2923240661621094,9.535398483276367,0.10767702013254166
1775341149016091600,1.478091552734375,2.383251428604126,9.511469841003418,0.11724831163883209
1775341149032878800,1.49487890625,2.2779672145843506,9.547362327575684,0.09092725813388824
1775341149049666300,1.511666259765625,2.3090739250183105,9.549755096435547,0.07657032459974289
1775341149066453800,1.528453857421875,2.344966173171997,9.53061294555664,0.08135596662759781
1775341149083241200,1.5452412109375,2.337787628173828,9.540184020996094,0.04785645380616188
1775341149100028700,1.562028564453125,2.328216314315796,9.518648147583008,0.08614161610603333
1775341149116816100,1.578816162109375,2.306680917739868,9.542576789855957,0.08374879509210587
1775341149133603600,1.595603515625,2.306680917739868,9.542576789855957,0.11006984114646912
1775341149150390800,1.612390869140625,2.3090739250183105,9.533005714416504,0.1052841991186142
1775341149167178200,1.62917822265625,2.3234307765960693,9.528220176696777,0.1339980661869049
1775341149183965700,1.645965576171875,2.3330020904541016,9.525827407836914,0.08614161610603333
1775341149200753200,1.662753173828125,2.3330020904541016,9.53779125213623,0.09571290761232376
1775341149217540600,1.67954052734375,2.3018953800201416,9.540184020996094,0.07657032459974289
1775341149234328000,1.696328125,2.321038007736206,9.533005714416504,0.059820566326379776
1775341149251115500,1.713115478515625,2.3258235454559326,9.533005714416504,0.064606212079525
1775341149267903000,1.729903076171875,2.3018953800201416,9.535398483276367,0.08135596662759781
1775341149284690200,1.746690185546875,2.3306093215942383,9.523433685302734,0.11006984114646912
1775341149301477600,1.7634775390625,2.3162522315979004,9.535398483276367,0.11964113265275955
1775341149318265000,1.78026513671875,2.2923240661621094,9.533005714416504,0.11485548317432404
1775341149335052500,1.797052490234375,2.3401806354522705,9.525827407836914,0.1052841991186142
1775341149351840000,1.813840087890625,2.2779672145843506,9.556933403015137,0.0933200865983963
1775341149368627500,1.83062744140625,2.313859462738037,9.533005714416504,0.06699903309345245
1775341149385415000,1.847414794921875,2.3330020904541016,9.523433685302734,0.09092725813388824
1775341149402202400,1.864202392578125,2.321038007736206,9.535398483276367,0.064606212079525
1775341149418989600,1.880989501953125,2.3162522315979004,9.535398483276367,0.08135596662759781
1775341149435777000,1.897777099609375,2.2755744457244873,9.547362327575684,0.0933200865983963
1775341149452564500,1.914564453125,2.3497519493103027,9.528220176696777,0.11246266216039658
1775341149469352000,1.93135205078125,2.328216314315796,9.53779125213623,0.11724831163883209
1775341149486139400,1.948139404296875,2.2923240661621094,9.549755096435547,0.10767702013254166
1775341149502926800,1.9649267578125,2.328216314315796,9.549755096435547,0.10049854964017868
1775341149519714300,1.98171435546875,2.2995026111602783,9.523433685302734,0.08135596662759781
1775341149536501500,1.99850146484375,2.3234307765960693,9.547362327575684,0.08614161610603333
1775341149553289000,2.0152890625,2.2995026111602783,9.53779125213623,0.064606212079525
1775341149570076400,2.032076416015625,2.3330020904541016,9.528220176696777,0.08614161610603333
1775341149586863900,2.04886376953125,2.3258235454559326,9.528220176696777,0.08135596662759781
1775341149603651300,2.0656513671875,2.3090739250183105,9.540184020996094,0.10767702013254166
1775341149620438800,2.082438720703125,2.313859462738037,9.533005714416504,0.10767702013254166
1775341149637226000,2.09922607421875,2.335394859313965,9.528220176696777,0.12442677468061447
1775341149654013400,2.116013427734375,2.321038007736206,9.561718940734863,0.0933200865983963
1775341149670801000,2.13280078125,2.3258235454559326,9.477970123291016,0.13639089465141296
1775341149687588400,2.14958837890625,2.093719720840454,9.643074989318848,-0.02871387079358101
1775341149704375800,2.166375732421875,2.2707886695861816,9.573683738708496,0.275174617767334
1775341149721163300,2.183163330078125,2.3617160320281982,9.53779125213623,-0.11724831163883209
1775341149737950700,2.19995068359375,2.3569302558898926,9.492327690124512,0.20817556977272034
1775341149754738000,2.216738037109375,2.421536445617676,9.535398483276367,0
1775341149771525400,2.233525390625,2.2851455211639404,9.556933403015137,0.24167509377002716
1775341149788312800,2.250312744140625,2.1678972244262695,9.609575271606445,-0.06699903309345245
1775341149805100300,2.267100341796875,2.187039852142334,9.54496955871582,0.2799602448940277
1775341149821887700,2.2838876953125,2.5435705184936523,9.446864128112793,0
1775341149838675200,2.30067529296875,2.352144718170166,9.525827407836914,0.06939185410737991
1775341149855462700,2.317462646484375,2.2061824798583984,9.58325481414795,0.12681959569454193
1775341149872250000,2.33425,2.2372891902923584,9.564111709594727,0.016749758273363113
1775341149889037300,2.351037353515625,2.4335005283355713,9.485149383544922,0.08853443711996078
1775341149905824800,2.36782470703125,2.3952155113220215,9.489934921264648,0.09092725813388824
1775341149922612200,2.3846123046875,2.2468605041503906,9.561718940734863,0.16271193325519562
1775341149939399700,2.401399658203125,2.2133610248565674,9.58325481414795,0.059820566326379776
1775341149956187100,2.418187255859375,2.3736801147460938,9.492327690124512,0.17706887423992157
1775341149972974600,2.434974609375,2.368894338607788,9.497113227844238,0.04307080805301666
1775341149989762000,2.451761962890625,2.2085752487182617,9.585647583007812,0.10767702013254166
1775341150006549200,2.46854931640625,2.2636101245880127,9.559326171875,0.07417750358581543
1775341150023336700,2.485336669921875,2.4526431560516357,9.489934921264648,0.064606212079525
1775341150040124200,2.502124267578125,2.266003131866455,9.54496955871582,0.04785645380616188
1775341150056911600,2.51891162109375,2.273181438446045,9.556933403015137,0.10767702013254166
1775341150073699000,2.535698974609375,2.2755744457244873,9.523433685302734,0.10289137065410614
1775341150090486500,2.552486572265625,2.306680917739868,9.53779125213623,0.09092725813388824
1775341150107274000,2.56927392578125,2.335394859313965,9.518648147583008,0.16031911969184875
1775341150124061200,2.586061279296875,2.335394859313965,9.542576789855957,0.08374879509210587
1775341150140848600,2.6028486328125,2.3234307765960693,9.533005714416504,0.11724831163883209
1775341150157636000,2.619635986328125,2.3497519493103027,9.525827407836914,0.05024927482008934
1775341150174423600,2.636423583984375,2.3497519493103027,9.523433685302734,0.08135596662759781
1775341150191211000,2.6532109375,2.256431818008423,9.571290969848633,0.016749758273363113
1775341150207998500,2.66999853515625,2.3306093215942383,9.518648147583008,0.14835500717163086
1775341150224786000,2.686785888671875,2.392822742462158,9.497113227844238,0.05503492057323456
1775341150241573000,2.703572998046875,2.368894338607788,9.511469841003418,0.11964113265275955
1775341150258360600,2.720360595703125,2.306680917739868,9.533005714416504,0.15074782073497772
1775341150275148000,2.73714794921875,2.2683959007263184,9.554540634155273,0.11485548317432404
1775341150291935500,2.753935546875,2.352144718170166,9.54496955871582,0.08853443711996078
1775341150308723000,2.770722900390625,2.3162522315979004,9.511469841003418,0.11006984114646912
1775341150325510100,2.78751025390625,2.3306093215942383,9.523433685302734,0.04785645380616188
1775341150342297600,2.804297607421875,2.3162522315979004,9.549755096435547,0.02392822690308094
1775341150359085000,2.8210849609375,2.337787628173828,9.542576789855957,0.1698904037475586
1775341150375872500,2.83787255859375,2.287538528442383,9.554540634155273,0.014356935396790504
1775341150392660000,2.854659912109375,2.423929452896118,9.501898765563965,0.1579262912273407
1775341150409447400,2.871447509765625,2.3401806354522705,9.516255378723145,0.12921242415905
1775341150426234600,2.888234619140625,2.1750757694244385,9.58325481414795,0.13160525262355804
1775341150443022000,2.90502197265625,2.311466693878174,9.535398483276367,0.0526420995593071
1775341150459809500,2.9218095703125,2.3952155113220215,9.499505996704102,0.20099709928035736
1775341150476597000,2.938596923828125,2.3497519493103027,9.533005714416504,-0.04307080805301666
1775341150493384400,2.955384521484375,2.289931297302246,9.56889820098877,0.062213387340307236
1775341150510172000,2.972171875,2.282752752304077,9.523433685302734,0.10767702013254166
1775341150526959400,2.98895947265625,2.287538528442383,9.542576789855957,0.11724831163883209
1775341150543746800,3.005746826171875,2.3401806354522705,9.523433685302734,0.009571290574967861
1775341150560534000,3.022533935546875,2.366501569747925,9.518648147583008,0.17946170270442963
1775341150577321500,3.039321533203125,2.2851455211639404,9.554540634155273,0.11964113265275955
1775341150594109000,3.05610888671875,2.1846470832824707,9.578469276428223,0.07417750358581543
1775341150610896400,3.072896484375,2.3497519493103027,9.518648147583008,0.1698904037475586
1775341150627683800,3.089683837890625,2.4741785526275635,9.475577354431152,0.035892341285943985
1775341150644471300,3.10647119140625,2.3617160320281982,9.509077072143555,0.064606212079525
1775341150661258500,3.123258544921875,2.194218397140503,9.588040351867676,0.04546362906694412
1775341150678046000,3.1400458984375,2.210968017578125,9.564111709594727,0.08853443711996078
1775341150694833400,3.15683349609375,2.447857618331909,9.489934921264648,0.059820566326379776
1775341150711620900,3.173620849609375,2.4526431560516357,9.494720458984375,0.11006984114646912
1775341150728408300,3.190408203125,2.2396819591522217,9.554540634155273,0.14117653667926788
1775341150745195800,3.20719580078125,2.2061824798583984,9.58325481414795,0.11006984114646912
1775341150761983000,3.22398291015625,2.335394859313965,9.513862609863281,0.1339980661869049
1775341150778770400,3.2407705078125,2.3497519493103027,9.516255378723145,0.10289137065410614
1775341150795558000,3.257557861328125,2.4287149906158447,9.506684303283691,0.02871387079358101
1775341150812345300,3.274345458984375,2.273181438446045,9.561718940734863,0.11246266216039658
1775341150829132800,3.2911328125,2.2229323387145996,9.559326171875,0.06699903309345245
1775341150845920300,3.307920166015625,2.3330020904541016,9.53779125213623,0.02153540402650833
1775341150862707500,3.32470751953125,2.359323024749756,9.513862609863281,0.1052841991186142
1775341150879495000,3.341494873046875,2.2995026111602783,9.554540634155273,0.16031911969184875
1775341150896282400,3.358282470703125,2.280359983444214,9.564111709594727,0.1339980661869049
1775341150913069800,3.37506982421875,2.3401806354522705,9.533005714416504,0.1459621787071228
1775341150929857300,3.391857177734375,2.3258235454559326,9.573683738708496,0.08614161610603333
1775341150946644700,3.408644775390625,2.2683959007263184,9.556933403015137,0.11724831163883209
1775341150963432000,3.425431884765625,2.4119651317596436,9.485149383544922,0.004785645287483931
1775341150980219400,3.442219482421875,2.366501569747925,9.461220741271973,0.05024927482008934
1775341150997006800,3.4590068359375,2.421536445617676,9.45882797241211,0.13878370821475983
1775341151013794300,3.475794189453125,2.0171494483947754,9.693324089050293,0.10049854964017868
1775341151030581800,3.492581787109375,2.1032910346984863,9.580862045288086,0.08135596662759781
1775341151047369200,3.509369140625,2.486142635345459,9.53061294555664,0.21774685382843018
1775341151064156700,3.52615673828125,2.3090739250183105,9.480362892150879,-0.09810572862625122
1775341151080943900,3.54294384765625,2.4981069564819336,9.432506561279297,0.275174617767334
1775341151097731300,3.5597314453125,2.321038007736206,9.533005714416504,-0.06699903309345245
1775341151114518800,3.576518798828125,2.313859462738037,9.549755096435547,0.16749759018421173
1775341151131306200,3.59330615234375,2.1583259105682373,9.56650447845459,0.01196411345154047
1775341151148093700,3.61009375,2.321038007736206,9.533005714416504,0.12442677468061447
1775341151164881200,3.626881103515625,2.3976082801818848,9.504291534423828,0.11724831163883209
1775341151181668400,3.64366845703125,2.2372891902923584,9.56650447845459,0.0526420995593071
1775341151198455800,3.660455810546875,2.321038007736206,9.53779125213623,0.20817556977272034
1775341151215243300,3.6772431640625,2.2995026111602783,9.56889820098877,0.031106693670153618
1775341151232030700,3.69403076171875,2.313859462738037,9.533005714416504,0.1986042857170105
1775341151248818200,3.710818115234375,2.287538528442383,9.56650447845459,0.031106693670153618
1775341151265605600,3.727605712890625,2.3186452388763428,9.523433685302734,0.09810572862625122
1775341151282393000,3.74439306640625,2.337787628173828,9.533005714416504,0.02392822690308094
1775341151299180300,3.76118017578125,2.306680917739868,9.53779125213623,0.11724831163883209
1775341151315967700,3.7779677734375,2.3808584213256836,9.518648147583008,0.03349951654672623
1775341151332755200,3.794755126953125,2.306680917739868,9.528220176696777,0.1986042857170105
1775341151349542700,3.811542724609375,2.225325107574463,9.580862045288086,0.014356935396790504
1775341151366330000,3.828330078125,2.2923240661621094,9.528220176696777,0.24167509377002716
1775341151383117600,3.84511767578125,2.3258235454559326,9.525827407836914,-0.01196411345154047
1775341151399905000,3.861905029296875,2.3090739250183105,9.53779125213623,0.19142581522464752
1775341151416692200,3.878692138671875,2.234896421432495,9.571290969848633,-0.04546362906694412
1775341151433479700,3.895479736328125,2.3617160320281982,9.497113227844238,0.16271193325519562
1775341151458660900,3.920660888671875,2.3473589420318604,9.533005714416504,0.13160525262355804
1775341151475448300,3.9374482421875,2.2923240661621094,9.559326171875,0.04307080805301666
1775341151492235800,3.95423583984375,2.297109842300415,9.518648147583008,0.1579262912273407
1775341151509023200,3.971023193359375,2.304288148880005,9.518648147583008,0.0933200865983963
1775341151525810700,3.987810791015625,2.3617160320281982,9.528220176696777,0.15314064919948578
1775341151542598000,4.004597900390625,2.287538528442383,9.518648147583008,0.059820566326379776
1775341151559385300,4.02138525390625,2.2851455211639404,9.55214786529541,0.12681959569454193
1775341151576172800,4.0381728515625,2.3186452388763428,9.53779125213623,0.04546362906694412
1775341151592960300,4.054960205078125,2.3330020904541016,9.525827407836914,0.07178468257188797
1775341151609747700,4.071747802734375,2.3569302558898926,9.518648147583008,0.09571290761232376
1775341151626535200,4.08853515625,2.2636101245880127,9.55214786529541,0.07178468257188797
1775341151643322400,4.105322265625,2.3162522315979004,9.549755096435547,0.11006984114646912
1775341151660109800,4.12210986328125,2.352144718170166,9.528220176696777,0.14356936514377594
1775341151676897300,4.138897216796875,2.313859462738037,9.549755096435547,0.11006984114646912
1775341151693684700,4.155684814453125,2.328216314315796,9.523433685302734,0.12921242415905
1775341151710472200,4.17247216796875,2.297109842300415,9.55214786529541,0.10767702013254166
1775341151727259600,4.189259765625,2.2995026111602783,9.547362327575684,0.07178468257188797
1775341151744047000,4.206047119140625,2.3330020904541016,9.523433685302734,0.05503492057323456
1775341151760834300,4.222834228515625,2.3258235454559326,9.542576789855957,0.08614161610603333
1775341151777621800,4.239621826171875,2.3258235454559326,9.533005714416504,0.064606212079525
1775341151794409200,4.2564091796875,2.3641088008880615,9.521040916442871,0.09571290761232376
1775341151811196700,4.27319677734375,2.251646041870117,9.564111709594727,0.1339980661869049
1775341151827984100,4.289984130859375,2.337787628173828,9.54496955871582,0.09810572862625122
1775341151844771600,4.306771484375,2.344966173171997,9.506684303283691,0.12681959569454193
1775341151861559000,4.32355908203125,2.2995026111602783,9.540184020996094,0.12681959569454193
1775341151878346200,4.34034619140625,2.3234307765960693,9.53779125213623,0.04546362906694412
1775341151895133700,4.3571337890625,2.304288148880005,9.549755096435547,0.10049854964017868
1775341151911921200,4.373921142578125,2.3186452388763428,9.525827407836914,0.05503492057323456
1775341151928708600,4.39070849609375,2.2205393314361572,9.561718940734863,0.08135596662759781
1775341151945496000,4.40749609375,2.2468605041503906,9.535398483276367,0.04546362906694412
1775341151962283500,4.424283447265625,2.3545374870300293,9.521040916442871,0.1459621787071228
1775341151979070700,4.44107080078125,2.256431818008423,9.590433120727539,0.02871387079358101
1775341151995858200,4.457858154296875,2.3306093215942383,9.528220176696777,0.19621145725250244
1775341152012645600,4.474645751953125,2.3473589420318604,9.504291534423828,0.09092725813388824
1775341152029433000,4.49143310546875,2.5387847423553467,9.600004196166992,-0.014356935396790504
1775341152046220500,4.508220458984375,2.1415762901306152,9.56650447845459,0.15074782073497772
1775341152063008000,4.525008056640625,2.2851455211639404,9.595218658447266,0.10767702013254166
1775341152079795500,4.54179541015625,1.9956140518188477,9.753145217895508,-0.04785645380616188
1775341152096582700,4.558582763671875,2.201396942138672,9.588040351867676,0.28953152894973755
1775341152113370000,4.5753701171875,2.4741785526275635,9.387042999267578,-0.02153540402650833
1775341152130157600,4.592157470703125,2.801995277404785,9.442078590393066,0.12203395366668701
1775341152146945000,4.608945068359375,2.196611166000366,9.607182502746582,0.038285162299871445
1775341152163732500,4.625732421875,2.0171494483947754,9.609575271606445,0.2392822653055191
1775341152180520000,4.64252001953125,2.227717876434326,9.535398483276367,-0.02632104977965355
1775341152197307400,4.659307373046875,2.455035924911499,9.463613510131836,0.2727817893028259
1775341152214094600,4.676094482421875,2.1343977451324463,9.674181938171387,-0.08853443711996078
1775341152230882000,4.692882080078125,2.0889341831207275,9.623932838439941,0.24406790733337402
1775341152247669500,4.70966943359375,2.5746772289276123,9.499505996704102,-0.035892341285943985
1775341152264457000,4.72645703125,3.0939197540283203,9.300901412963867,0.09810572862625122
1775341152281244400,4.743244384765625,2.1918256282806396,9.66939640045166,-0.035892341285943985
1775341152298031900,4.760031982421875,1.4691931009292603,9.69093132019043,0.19621145725250244
1775341152314819000,4.776819091796875,2.7110681533813477,9.351150512695312,0.10289137065410614
1775341152331606500,4.7936064453125,2.124826431274414,9.638289451599121,0.009571290574967861
1775341152348394000,4.81039404296875,2.524427890777588,9.454042434692383,0.17946170270442963
1775341152365181400,4.827181396484375,2.1990039348602295,9.628718376159668,0.06699903309345245
1775341152381969000,4.843968994140625,2.2612173557281494,9.540184020996094,0.0933200865983963
1775341152398756400,4.86075634765625,2.5363919734954834,9.410971641540527,0.2512463629245758
1775341152415543800,4.877543701171875,2.170290231704712,9.607182502746582,-0.02392822690308094
1775341152432331000,4.8943310546875,2.5292134284973145,9.494720458984375,0.11006984114646912
1775341152449118500,4.911118408203125,2.3736801147460938,9.504291534423828,0.08135596662759781
1775341152465906000,4.927906005859375,2.4095723628997803,9.535398483276367,0.11485548317432404
1775341152482693400,4.944693359375,2.3569302558898926,9.528220176696777,-0.04307080805301666
1775341152499480800,4.961480712890625,2.280359983444214,9.540184020996094,0.24646073579788208
1775341152516268300,4.978268310546875,2.172683000564575,9.57607650756836,0.03349951654672623
1775341152533055700,4.9950556640625,2.469393014907837,9.475577354431152,0.1818545162677765
1775341152549843000,5.011843017578125,2.50289249420166,9.535398483276367,-0.0023928226437419653
1775341152566630400,5.02863037109375,2.313859462738037,9.528220176696777,0.2584248483181
1775341152583417900,5.04541796875,2.2061824798583984,9.57607650756836,-0.09810572862625122
1775341152600205300,5.062205322265625,2.4717857837677,9.492327690124512,0.20578274130821228
1775341152616992800,5.07899267578125,2.3330020904541016,9.53779125213623,-0.04785645380616188
1775341152633780200,5.0957802734375,2.392822742462158,9.475577354431152,0.2153540402650833
1775341152650567400,5.1125673828125,2.297109842300415,9.573683738708496,-0.10049854964017868
1775341152667355000,5.12935498046875,2.3545374870300293,9.511469841003418,0.3397808074951172
1775341152684142300,5.146142333984375,2.400001049041748,9.53061294555664,-0.04546362906694412
1775341152700929800,5.1629296875,2.3952155113220215,9.504291534423828,0.1986042857170105
1775341152717717200,5.17971728515625,2.282752752304077,9.561718940734863,0.07178468257188797
1775341152734504700,5.196504638671875,2.352144718170166,9.542576789855957,0.0933200865983963
1775341152751292200,5.213292236328125,2.438286304473877,9.501898765563965,0.07417750358581543
1775341152768079400,5.230079345703125,2.376072883605957,9.518648147583008,0.04785645380616188
1775341152784866800,5.24686669921875,2.368894338607788,9.492327690124512,0.15314064919948578
1775341152801654300,5.263654296875,2.3641088008880615,9.53779125213623,-0.019142581149935722
1775341152818441700,5.280441650390625,2.2995026111602783,9.547362327575684,0.20817556977272034
1775341152835229200,5.297229248046875,2.337787628173828,9.554540634155273,0.03349951654672623
1775341152852016600,5.3140166015625,2.3306093215942383,9.53061294555664,0.17946170270442963
1775341152868803800,5.330803955078125,2.390429735183716,9.516255378723145,0.009571290574967861
1775341152885591300,5.34759130859375,2.344966173171997,9.525827407836914,0.16510476171970367
1775341152902378800,5.364378662109375,2.337787628173828,9.540184020996094,0.019142581149935722
1775341152919166200,5.381166259765625,2.3234307765960693,9.511469841003418,0.16271193325519562
1775341152935953700,5.39795361328125,2.321038007736206,9.528220176696777,0.007178467698395252
1775341152952741000,5.4147412109375,2.3306093215942383,9.540184020996094,0.15074782073497772
1775341152969528300,5.4315283203125,2.3497519493103027,9.54496955871582,0.035892341285943985
1775341152986315800,5.448315673828125,2.392822742462158,9.499505996704102,0.1866401731967926
1775341153003103200,5.465103271484375,2.3712873458862305,9.533005714416504,0.02871387079358101
1775341153019890700,5.481890625,2.2372891902923584,9.564111709594727,0.13639089465141296
1775341153036678100,5.49867822265625,2.2755744457244873,9.53061294555664,0.062213387340307236
1775341153053465600,5.515465576171875,2.4574289321899414,9.518648147583008,0.11485548317432404
1775341153070252800,5.532252685546875,2.3617160320281982,9.511469841003418,0.10049854964017868
1775341153087040300,5.549040283203125,2.2947168350219727,9.549755096435547,0.0933200865983963
1775341153103827700,5.56582763671875,2.306680917739868,9.549755096435547,0.06939185410737991
1775341153120615200,5.582615234375,2.4023938179016113,9.504291534423828,0.1052841991186142
1775341153137402600,5.599402587890625,2.3569302558898926,9.533005714416504,0.05503492057323456
1775341153154190000,5.616190185546875,2.321038007736206,9.547362327575684,0.12203395366668701
1775341153170977300,5.632977294921875,2.352144718170166,9.542576789855957,0.10049854964017868
1775341153187764700,5.6497646484375,2.392822742462158,9.516255378723145,0.10289137065410614
1775341153204552200,5.66655224609375,2.3641088008880615,9.516255378723145,0.1052841991186142
1775341153221339600,5.683339599609375,2.3497519493103027,9.54496955871582,0.12681959569454193
1775341153238127000,5.700127197265625,2.2923240661621094,9.54496955871582,0.062213387340307236
1775341153254914300,5.716914306640625,2.344966173171997,9.521040916442871,0.10767702013254166
