time,seconds_elapsed,z,y,x
1775341148493261300,0.95526123046875,0.05291604995727539,-0.026535987854003906,0.005340240895748138
1775341148503261200,0.96526123046875,-0.05397295951843262,0.0267181396484375,-0.020526938140392303
1775341148513261300,0.97526123046875,0.06271243095397949,-0.017566680908203125,0.013674639165401459
1775341148523261200,0.98526123046875,-0.04774951934814453,0.021366119384765625,0.04355667531490326
1775341148533261300,0.99526123046875,0.04222822189331055,-0.02547454833984375,0.029231004416942596
1775341148543261200,1.00526123046875,-0.03354787826538086,0.0232086181640625,0.025256171822547913
1775341148553261300,1.01526123046875,0.033997297286987305,-0.012398719787597656,0.018498748540878296
1775341148563261200,1.02526123046875,-0.03594613075256348,0.013497352600097656,0.009569652378559113
1775341148573261300,1.03526123046875,0.02453899383544922,-0.010760307312011719,-0.0018848925828933716
1775341148583261200,1.04526123046875,-0.02338242530822754,0.008588790893554688,0.007539853453636169
1775341148593261300,1.05526123046875,0.04273819923400879,-0.02381610870361328,-0.020611323416233063
1775341148603261200,1.06526123046875,-0.05031299591064453,0.028420448303222656,-0.04114041477441788
1775341148613261300,1.07526123046875,0.05442023277282715,-0.023105621337890625,-0.02411126345396042
1775341148623261200,1.08526123046875,-0.011833667755126953,-0.004063606262207031,-0.03217112272977829
1775341148633261300,1.09526123046875,-0.006229877471923828,0.020032882690429688,-0.008126422762870789
1775341148643261200,1.10526123046875,0.0374143123626709,-0.003223419189453125,-0.002033121883869171
1775341148653261300,1.11526123046875,-0.029519319534301758,0.016094207763671875,-0.011043272912502289
1775341148663261200,1.12526123046875,0.0028667449951171875,-0.0037021636962890625,0.0274074524641037
1775341148673261300,1.13526123046875,0.03492021560668945,-0.005232810974121094,0.01827319711446762
1775341148683261200,1.14526123046875,-0.026290178298950195,-0.0003681182861328125,0.02633710950613022
1775341148693261300,1.15526123046875,-0.008797645568847656,-0.010481834411621094,0.04464387893676758
1775341148703261200,1.16526123046875,0.0084075927734375,0.0030107498168945312,0.020214520394802094
1775341148713261300,1.17526123046875,-0.019049882888793945,0.0070037841796875,0.014954917132854462
1775341148723261200,1.18526123046875,0.02778935432434082,-0.0163726806640625,0.01723475009202957
1775341148733261300,1.19526123046875,-0.03267860412597656,0.012256622314453125,-0.015253223478794098
1775341148743261200,1.20526123046875,0.022413015365600586,-0.006453514099121094,-0.004453785717487335
1775341148753261300,1.21526123046875,-0.0024924278259277344,0.0033473968505859375,-0.027201347053050995
1775341148763261200,1.22526123046875,0.010100126266479492,-0.0006704330444335938,-0.026325993239879608
1775341148773261300,1.23526123046875,-0.0074825286865234375,0.004387855529785156,-0.03565021976828575
1775341148783261200,1.24526123046875,0.0017323493957519531,0.00183868408203125,-0.02330402284860611
1775341148793261300,1.25526123046875,0.0022232532501220703,-0.007706642150878906,-0.013418629765510559
1775341148803261200,1.26526123046875,0.008167266845703125,0.0028705596923828125,-0.025770969688892365
1775341148813261300,1.27526123046875,-0.004819154739379883,-0.005007743835449219,0.006546743214130402
1775341148823261200,1.28526123046875,-0.006027936935424805,-0.014757156372070312,0.012881800532341003
1775341148833261300,1.29526123046875,-0.005756855010986328,0.0056667327880859375,0.011944562196731567
1775341148843261200,1.30526123046875,-0.0021772384643554688,-0.00460052490234375,0.026334449648857117
1775341148853261300,1.31526123046875,-0.0019941329956054688,0.005404472351074219,0.03133712708950043
1775341148863261200,1.32526123046875,-0.01127481460571289,0.014161109924316406,0.024413980543613434
1775341148873261300,1.33526123046875,-0.00014781951904296875,-0.00794219970703125,0.01998591423034668
1775341148883261200,1.34526123046875,-0.011223077774047852,0.007323265075683594,0.014074400067329407
1775341148893261300,1.35526123046875,-0.00024700164794921875,0.0012760162353515625,-0.007824420928955078
1775341148903261200,1.36526123046875,-0.015308856964111328,0.004550933837890625,-0.01620405912399292
1775341148913261300,1.37526123046875,0.008475542068481445,-0.010539054870605469,-0.02136201411485672
1775341148923261200,1.38526123046875,-0.015993118286132812,0.008509635925292969,-0.01916082203388214
1775341148933261300,1.39526123046875,0.02810049057006836,-0.01203155517578125,-0.0306599959731102
1775341148943261200,1.40526123046875,-0.013136863708496094,-0.004311561584472656,-0.01753763109445572
1775341148953261300,1.41526123046875,0.021092653274536133,-0.007880210876464844,-0.012423209846019745
1775341148963261200,1.42526123046875,0.0011096000671386719,0.009119033813476562,-0.0012102648615837097
1775341148973261300,1.43526123046875,0.020448684692382812,-0.007883071899414062,0.007609263062477112
1775341148983261200,1.44526123046875,-0.01493382453918457,0.015606880187988281,0.029470384120941162
1775341148993261300,1.45526123046875,0.007776737213134766,-0.0028085708618164062,0.0201658234000206
1775341149003261200,1.46526123046875,-0.011574745178222656,-0.0050678253173828125,0.01751101016998291
1775341149013261300,1.47526123046875,-0.046402931213378906,0.012048721313476562,0.0407019704580307
1775341149023261200,1.48526123046875,0.05014991760253906,-0.01889514923095703,0.015457391738891602
1775341149033261300,1.49526123046875,-0.05146193504333496,0.02298259735107422,-0.0103006511926651
1775341149043261200,1.50526123046875,0.033251047134399414,-0.017905235290527344,0.011973872780799866
1775341149053261300,1.51526123046875,-0.00016808509826660156,0.0059680938720703125,-0.007952287793159485
1775341149063261200,1.52526123046875,-0.011011838912963867,0.002521514892578125,-0.03242789953947067
1775341149073261300,1.53526123046875,0.018209457397460938,-0.005190849304199219,-0.00483538955450058
1775341149083261200,1.54526123046875,0.0072743892669677734,0.0012426376342773438,-0.019136711955070496
1775341149093261300,1.55526123046875,0.006058454513549805,0.00225830078125,-0.038802631199359894
1775341149103261200,1.56526123046875,0.0036072731018066406,-0.0116729736328125,-0.006449572741985321
1775341149113261300,1.57526123046875,0.005203723907470703,0.007712364196777344,-0.0012207478284835815
1775341149123261200,1.58526123046875,-0.01210331916809082,0.006778717041015625,-0.006983697414398193
1775341149133261300,1.59526123046875,-0.008373737335205078,0.008596420288085938,0.014316223561763763
1775341149143261200,1.60526123046875,0.008274555206298828,0.0030517578125,0.016503848135471344
1775341149153261300,1.61526123046875,-0.0016129016876220703,-0.0020208358764648438,0.01108996570110321
1775341149163261200,1.62526123046875,0.005878925323486328,0.0018358230590820312,0.02524241805076599
1775341149173261300,1.63526123046875,0.0003330707550048828,-0.0024824142456054688,0.0362020879983902
1775341149183261200,1.64526123046875,0.00489354133605957,0.0059642791748046875,0.008916832506656647
1775341149193261300,1.65526123046875,0.0006902217864990234,-0.010042190551757812,0.0027086064219474792
1775341149203261200,1.66526123046875,0.006465435028076172,0.003070831298828125,0.0059188976883888245
1775341149213261300,1.67526123046875,-0.001188039779663086,0.012412071228027344,-0.013494826853275299
1775341149223261200,1.68526123046875,-0.014260053634643555,0.0041484832763671875,-0.016317516565322876
1775341149233261300,1.69526123046875,0.003583192825317383,0.0050678253173828125,-0.03256164491176605
1775341149243261200,1.70526123046875,0.0017092227935791016,-0.001468658447265625,-0.036219216883182526
1775341149253261300,1.71526123046875,0.0011060237884521484,0.002292633056640625,-0.024031534790992737
1775341149263261200,1.72526123046875,0.012226581573486328,-0.0012960433959960938,-0.015884101390838623
1775341149273261300,1.73526123046875,-0.018796682357788086,-0.0008001327514648438,-0.009649276733398438
1775341149283261200,1.74526123046875,0.002967357635498047,-0.004929542541503906,0.0032362788915634155
1775341149293261300,1.75526123046875,0.004645347595214844,-0.0048961639404296875,0.014643937349319458
1775341149303261200,1.76526123046875,-0.012967586517333984,-0.0004177093505859375,0.02101820707321167
1775341149313261300,1.77526123046875,0.015383243560791016,-0.00009822845458984375,0.025261662900447845
1775341149323261200,1.78526123046875,-0.025525569915771484,-0.001678466796875,0.02277829498052597
1775341149333261300,1.79526123046875,-0.011103391647338867,0.00036716461181640625,0.0159299373626709
1775341149343261200,1.80526123046875,0.023877382278442383,-0.008715629577636719,0.006505973637104034
1775341149353261300,1.81526123046875,-0.023328781127929688,0.01580333709716797,-0.002366401255130768
1775341149363261200,1.82526123046875,0.0020990371704101562,-0.0006580352783203125,0.00785045325756073
1775341149373261300,1.83526123046875,-0.003305673599243164,-0.0030164718627929688,-0.022686868906021118
1775341149383261200,1.84526123046875,-0.016040325164794922,0.006320953369140625,-0.015545092523097992
1775341149393261300,1.85526123046875,0.01981639862060547,-0.008955001831054688,-0.003872416913509369
1775341149403261200,1.86526123046875,-0.004876613616943359,0.01044464111328125,-0.028659828007221222
1775341149413261300,1.87526123046875,-0.016568422317504883,0.0018548965454101562,-0.011976078152656555
1775341149423261200,1.88526123046875,-0.007557868957519531,0.001384735107421875,-0.008547075092792511
1775341149433261300,1.89526123046875,0.021872997283935547,-0.005593299865722656,-0.016403168439865112
1775341149443261200,1.90526123046875,-0.0292665958404541,0.006191253662109375,0.009994074702262878
1775341149453261300,1.91526123046875,0.03219151496887207,-0.010946273803710938,0.021077871322631836
1775341149463261200,1.92526123046875,-0.019899368286132812,0.010733604431152344,0.010691523551940918
1775341149473261300,1.93526123046875,-0.00099945068359375,0.005454063415527344,0.022380121052265167
1775341149483261200,1.94526123046875,0.007085323333740234,0.005517005920410156,0.03240025043487549
1775341149493261300,1.95526123046875,-0.01743340492248535,0.009156227111816406,0.009140700101852417
1775341149503261200,1.96526123046875,0.012746572494506836,0.0018901824951171875,0.0024508312344551086
1775341149513261300,1.97526123046875,-0.003469705581665039,0.011570930480957031,0.013418734073638916
1775341149523261200,1.98526123046875,-0.015974044799804688,-0.0091705322265625,-0.007229246199131012
1775341149533261300,1.99526123046875,-0.013740062713623047,0.00046825408935546875,-0.019462503492832184
1775341149543261200,2.00526123046875,0.005003213882446289,0.008521080017089844,-0.011049717664718628
1775341149553261300,2.01526123046875,0.011399507522583008,0.0014934539794921875,-0.02480310946702957
1775341149563261200,2.02526123046875,-0.009261608123779297,0.0018243789672851562,-0.027181781828403473
1775341149573261300,2.03526123046875,0.010030031204223633,-0.009328842163085938,-0.007424481213092804
1775341149583261200,2.04526123046875,-0.011720657348632812,0.008066177368164062,-0.005889303982257843
1775341149593261300,2.05526123046875,0.003959178924560547,-0.007092475891113281,-0.005555346608161926
1775341149603261200,2.06526123046875,-0.005642414093017578,-0.0010013580322265625,0.020528540015220642
1775341149613261300,2.07526123046875,0.0025665760040283203,0.0008525848388671875,0.00923941284418106
1775341149623261200,2.08526123046875,-0.0023877620697021484,-0.0049381256103515625,0.013752952218055725
1775341149633261300,2.09526123046875,0.0016131401062011719,0.006011962890625,0.029426366090774536
1775341149643261200,2.10526123046875,0.012153148651123047,-0.00531768798828125,0.02892802655696869
1775341149653261300,2.11526123046875,-0.004271745681762695,0.015507698059082031,0.00427207350730896
1775341149663261200,2.12526123046875,0.010244369506835938,-0.00003910064697265625,0.026243001222610474
1775341149673261300,2.13526123046875,0.018172502517700195,-0.01913928985595703,0.03510699421167374
1775341149683261200,2.14526123046875,-0.05966544151306152,0.033576011657714844,-0.006490632891654968
1775341149693261300,2.15526123046875,-0.16298246383666992,0.07120418548583984,-0.1189715713262558
1775341149703261200,2.16526123046875,0.3167693614959717,-0.1297016143798828,0.012371696531772614
1775341149713261300,2.17526123046875,-0.2156972885131836,0.0800333023071289,0.17082339525222778
1775341149723261200,2.18526123046875,-0.028462648391723633,-0.010134696960449219,-0.11925588548183441
1775341149733261300,2.19526123046875,0.06432962417602539,0.014651298522949219,-0.14508108794689178
1775341149743261200,2.20526123046875,0.024307966232299805,-0.03614997863769531,0.10955397039651871
1775341149753261300,2.21526123046875,-0.08029651641845703,0.05933570861816406,-0.027380667626857758
1775341149763261200,2.22526123046875,0.07170867919921875,-0.03596305847167969,-0.006302379071712494
1775341149773261300,2.23526123046875,-0.02994847297668457,0.014251708984375,0.16937768459320068
1775341149783261200,2.24526123046875,0.045459747314453125,-0.016129493713378906,-0.06835031509399414
1775341149793261300,2.25526123046875,-0.1265881061553955,0.06224250793457031,-0.15012063086032867
1775341149803261200,2.26526123046875,0.1679549217224121,-0.07521247863769531,0.1585473120212555
1775341149813261300,2.27526123046875,-0.22809839248657227,0.0658273696899414,0.08929240703582764
1775341149823261200,2.28526123046875,0.15740084648132324,-0.04522514343261719,-0.13598725199699402
1775341149833261300,2.29526123046875,-0.05935811996459961,0.009825706481933594,0.045799002051353455
1775341149843261200,2.30526123046875,0.017872095108032227,-0.005122184753417969,-0.017500191926956177
1775341149853261300,2.31526123046875,0.00558924674987793,-0.011560440063476562,-0.08761564642190933
1775341149863261200,2.32526123046875,0.0022287368774414062,0.007966995239257812,0.07284736633300781
1775341149873261300,2.33526123046875,0.07392597198486328,-0.03419208526611328,0.01914902776479721
1775341149883261200,2.34526123046875,-0.06651425361633301,0.036965370178222656,-0.1475781500339508
1775341149893261300,2.35526123046875,0.10991621017456055,-0.046341896057128906,-0.01967976987361908
1775341149903261200,2.36526123046875,-0.1378462314605713,0.03873252868652344,0.08561543375253677
1775341149913261300,2.37526123046875,0.07533001899719238,-0.041075706481933594,-0.009851358830928802
1775341149923261200,2.38526123046875,-0.09691047668457031,0.037113189697265625,0.04031204432249069
1775341149933261300,2.39526123046875,0.059798479080200195,-0.032444000244140625,0.03460405766963959
1775341149943261200,2.40526123046875,-0.07052397727966309,0.031116485595703125,-0.03159883990883827
1775341149953261300,2.41526123046875,0.016550064086914062,-0.016379356384277344,0.03213999420404434
1775341149963261200,2.42526123046875,0.022356033325195312,-0.012917518615722656,0.07069750130176544
1775341149973261300,2.43526123046875,-0.04279136657714844,0.01569366455078125,-0.020414769649505615
1775341149983261200,2.44526123046875,0.08306145668029785,-0.03773212432861328,-0.0528755709528923
1775341149993261300,2.45526123046875,-0.10307693481445312,0.048371315002441406,0.006746210157871246
1775341150003261200,2.46526123046875,0.13718938827514648,-0.05057716369628906,-0.017231643199920654
1775341150013261300,2.47526123046875,-0.08715391159057617,0.03318500518798828,-0.011499263346195221
1775341150023261200,2.48526123046875,0.028850555419921875,-0.01103973388671875,0.008741401135921478
1775341150033261300,2.49526123046875,0.030141592025756836,-0.022536277770996094,-0.06629173457622528
1775341150043261200,2.50526123046875,-0.08103609085083008,0.02273845672607422,-0.05752895027399063
1775341150053261300,2.51526123046875,0.08976340293884277,-0.05057048797607422,0.05635523051023483
1775341150063261200,2.52526123046875,-0.03436684608459473,0.016943931579589844,0.0006944909691810608
1775341150073261300,2.53526123046875,0.02097940444946289,-0.007587432861328125,-0.03031975030899048
1775341150083261200,2.54526123046875,0.002446413040161133,-0.005924224853515625,0.026054158806800842
1775341150093261300,2.55526123046875,0.016457319259643555,-0.004866600036621094,0.004525385797023773
1775341150103261200,2.56526123046875,-0.021028757095336914,0.006809234619140625,0.025888822972774506
1775341150113261300,2.57526123046875,0.010693788528442383,-0.009638786315917969,0.061235211789608
1775341150123261200,2.58526123046875,-0.020592451095581055,0.01670551300048828,0.011942483484745026
1775341150133261300,2.59526123046875,0.013460636138916016,0.010362625122070312,-0.014060378074645996
1775341150143261200,2.60526123046875,-0.016384363174438477,0.0039119720458984375,0.018900461494922638
1775341150153261300,2.61526123046875,0.024631023406982422,-0.0053653717041015625,-0.0017639398574829102
1775341150163261200,2.62526123046875,0.02059340476989746,-0.0077419281005859375,-0.0419168621301651
1775341150173261300,2.63526123046875,-0.03138327598571777,0.009619712829589844,-0.011430114507675171
1775341150183261200,2.64526123046875,0.07277727127075195,-0.03069591522216797,-0.04719288647174835
1775341150193261300,2.65526123046875,-0.024243831634521484,0.012737274169921875,-0.09108838438987732
1775341150203261200,2.66526123046875,0.025512218475341797,-0.0036516189575195312,0.024205952882766724
1775341150213261300,2.67526123046875,0.004668474197387695,-0.013438224792480469,0.050690799951553345
1775341150223261200,2.68526123046875,-0.03794360160827637,0.01631927490234375,-0.03923164680600166
1775341150233261300,2.69526123046875,0.007907629013061523,-0.010286331176757812,-0.011653974652290344
1775341150243261200,2.70526123046875,-0.01236724853515625,0.0044460296630859375,0.03178173303604126
1775341150253261300,2.71526123046875,-0.016256093978881836,-0.008009910583496094,0.037008315324783325
1775341150263261200,2.72526123046875,-0.012726306915283203,-0.0020618438720703125,0.055386029183864594
1775341150273261300,2.73526123046875,0.046756744384765625,-0.02064990997314453,0.05710989981889725
1775341150283261200,2.74526123046875,-0.03217172622680664,0.010761260986328125,-0.009349949657917023
1775341150293261300,2.75526123046875,0.060950517654418945,0.0028629302978515625,-0.042125239968299866
1775341150303261200,2.76526123046875,-0.026954174041748047,-0.00043773651123046875,0.05816386640071869
1775341150313261300,2.77526123046875,-0.005984783172607422,-0.021384239196777344,0.019186601042747498
1775341150323261200,2.78526123046875,-0.010157346725463867,0.007599830627441406,-0.06459371745586395
1775341150333261300,2.79526123046875,0.019302845001220703,-0.021800994873046875,-0.04463280737400055
1775341150343261200,2.80526123046875,0.013875246047973633,0.0054416656494140625,-0.06978212296962738
1775341150353261300,2.81526123046875,-0.02493739128112793,0.017409324645996094,-0.02219691127538681
1775341150363261200,2.82526123046875,0.008490324020385742,0.007886886596679688,0.06727255135774612
1775341150373261300,2.83526123046875,0.039724111557006836,0.0084075927734375,0.01392170786857605
1775341150383261200,2.84526123046875,-0.042943716049194336,0.026327133178710938,-0.09147543460130692
1775341150393261300,2.85526123046875,0.08215928077697754,-0.015723228454589844,-0.017713278532028198
1775341150403261200,2.86526123046875,-0.03659701347351074,-0.004031181335449219,0.11252003163099289
1775341150413261300,2.87526123046875,-0.01237797737121582,-0.007775306701660156,0.04748636484146118
1775341150423261200,2.88526123046875,0.04825639724731445,-0.024161338806152344,0.010584756731987
1775341150433261300,2.89526123046875,-0.11015677452087402,0.03445911407470703,0.02164379507303238
1775341150443261200,2.90526123046875,0.06689810752868652,-0.029880523681640625,-0.04722096398472786
1775341150453261300,2.91526123046875,-0.06272339820861816,0.03276824951171875,0.02533058077096939
1775341150463261200,2.92526123046875,0.0569157600402832,-0.025742530822753906,0.10100584477186203
1775341150473261300,2.93526123046875,0.009104251861572266,0.02377796173095703,-0.012262336909770966
1775341150483261200,2.94526123046875,0.030726194381713867,-0.009345054626464844,-0.13381394743919373
1775341150493261300,2.95526123046875,-0.04086709022521973,0.0184478759765625,-0.07408727705478668
1775341150503261200,2.96526123046875,0.029604673385620117,0.008866310119628906,-0.010428458452224731
1775341150513261300,2.97526123046875,0.011884927749633789,-0.014738082885742188,0.00952986627817154
1775341150523261200,2.98526123046875,0.0360875129699707,-0.02357006072998047,0.03833355754613876
1775341150533261300,2.99526123046875,-0.04886269569396973,0.014071464538574219,0.006982564926147461
1775341150543261200,3.00526123046875,-0.02283644676208496,0.00026988983154296875,-0.09795224666595459
1775341150553261300,3.01526123046875,-0.018260717391967773,0.015993118286132812,-0.004669159650802612
1775341150563261200,3.02526123046875,0.004107475280761719,-0.00366973876953125,0.0868491679430008
1775341150573261300,3.03526123046875,0.020024538040161133,0.0031375885009765625,0.034399792551994324
1775341150583261200,3.04526123046875,-0.008191585540771484,0.0048503875732421875,0.030461043119430542
1775341150593261300,3.05526123046875,0.007983922958374023,-0.033679962158203125,0.030725106596946716
1775341150603261200,3.06526123046875,-0.058716535568237305,0.04503440856933594,-0.028212033212184906
1775341150613261300,3.07526123046875,0.09919881820678711,-0.04398155212402344,0.03922595828771591
1775341150623261200,3.08526123046875,-0.08871197700500488,0.05561256408691406,0.05158443748950958
1775341150633261300,3.09526123046875,0.13153290748596191,-0.051171302795410156,-0.0544438362121582
1775341150643261200,3.10526123046875,-0.10914969444274902,0.03578376770019531,-0.015948213636875153
1775341150653261300,3.11526123046875,0.13704347610473633,-0.06038665771484375,-0.036848243325948715
1775341150663261200,3.12526123046875,-0.13129782676696777,0.043613433837890625,-0.0480819046497345
1775341150673261300,3.13526123046875,0.10853791236877441,-0.03519153594970703,-0.02512291818857193
1775341150683261200,3.14526123046875,-0.09753751754760742,0.027184486389160156,-0.00681353360414505
1775341150693261300,3.15526123046875,0.06787252426147461,-0.012801170349121094,-0.03719876706600189
1775341150703261200,3.16526123046875,-0.010869741439819336,0.000423431396484375,-0.006027474999427795
1775341150713261300,3.17526123046875,-0.013552665710449219,0.018789291381835938,0.019833415746688843
