time,seconds_elapsed,z,y,x
1775705930641157400,0.414157470703125,0.9766929745674133,-0.5436185002326965,0.3740222156047821
1775705930651170300,0.42417041015625,1.0916794538497925,-0.7603497505187988,0.3703406751155853
1775705930661183200,0.434183349609375,0.7156822085380554,-1.0629119873046875,0.4903184771537781
1775705930671196200,0.444196044921875,-0.06839876621961594,-1.2418911457061768,0.7114990949630737
1775705930681209300,0.454209228515625,-0.7389010190963745,-1.3665024042129517,0.9573383927345276
1775705930691222500,0.464222412109375,-1.0234274864196777,-1.4819320440292358,1.1169413328170776
1775705930701234400,0.474234375,-1.027757167816162,-1.5337470769882202,1.1795653104782104
1775705930711247400,0.484247314453125,-0.9023128151893616,-1.4854179620742798,1.1781303882598877
1775705930721260300,0.49426025390625,-0.5955826640129089,-1.042734146118164,1.0182642936706543
1775705930731273500,0.5042734375,-0.09637071937322617,-0.226688951253891,0.5480222702026367
1775705930741286400,0.514286376953125,0.015116676688194275,-0.2135160118341446,0.4713820517063141
1775705930751299300,0.52429931640625,-0.020551837980747223,-0.4383416771888733,0.5253502726554871
1775705930761311200,0.534311279296875,-0.12517425417900085,-0.8006489276885986,0.5291228890419006
1775705930771324400,0.544324462890625,-0.17739298939704895,-1.0750852823257446,0.4647747874259949
1775705930781337300,0.55433740234375,-0.15693441033363342,-1.1875977516174316,0.4395999312400818
1775705930791350300,0.564350341796875,-0.15040433406829834,-1.1699191331863403,0.4279341995716095
1775705930801363200,0.57436328125,-0.18688981235027313,-1.058640718460083,0.39517542719841003
1775705930811376400,0.58437646484375,-0.18292036652565002,-0.9523547887802124,0.38686424493789673
1775705930821388300,0.59438818359375,-0.13250257074832916,-0.9493255615234375,0.41566556692123413
1775705930831401500,0.6044013671875,-0.0947735607624054,-1.0056689977645874,0.4513724148273468
1775705930841414100,0.6144140625,-0.08986587822437286,-1.0696426630020142,0.4798557460308075
1775705930851427300,0.62442724609375,-0.12896454334259033,-1.1438426971435547,0.476907342672348
1775705930861440500,0.6344404296875,-0.17702661454677582,-1.2238134145736694,0.4232185482978821
1775705930871453200,0.644453125,-0.1968245506286621,-1.2274653911590576,0.3591362535953522
1775705930881465300,0.65446533203125,-0.21152162551879883,-1.1274261474609375,0.28195253014564514
1775705930891478300,0.664478271484375,-0.22999490797519684,-1.0165367126464844,0.1781315803527832
1775705930901491500,0.674491455078125,-0.23440049588680267,-0.9354479908943176,0.09633953869342804
1775705930911504400,0.68450439453125,-0.24227306246757507,-0.854586124420166,0.05848003923892975
1775705930921517300,0.694517333984375,-0.27144354581832886,-0.7654468417167664,0.04265040531754494
1775705930931530200,0.7045302734375,-0.30345234274864197,-0.6244412660598755,0.03526918962597847
1775705930941542400,0.71454248046875,-0.3078392744064331,-0.5565031170845032,0.046316854655742645
1775705930951555300,0.724555419921875,-0.26769503951072693,-0.6063300371170044,0.12752915918827057
1775705930961568300,0.734568359375,-0.21415942907333374,-0.7793655395507812,0.23145654797554016
1775705930971581200,0.744581298828125,-0.17000529170036316,-1.005256175994873,0.338241308927536
1775705930981594400,0.754594482421875,-0.14449907839298248,-1.1746302843093872,0.4509407579898834
1775705930991607600,0.764607666015625,-0.14157652854919434,-1.2376145124435425,0.5712890625
1775705931001619500,0.774619384765625,-0.17933392524719238,-1.075271487236023,0.6810546517372131
1775705931011632400,0.78463232421875,-0.2227756828069687,-0.8019202351570129,0.7766107320785522
1775705931021645300,0.794645263671875,-0.22309772670269012,-0.5865757465362549,0.8272576332092285
1775705931031658500,0.804658447265625,-0.19504718482494354,-0.4035140573978424,0.8176119327545166
1775705931041671200,0.814671142578125,-0.19003857672214508,-0.28932228684425354,0.7359927296638489
1775705931051684400,0.824684326171875,-0.17128460109233856,-0.17971934378147125,0.5521141886711121
1775705931061696300,0.8346962890625,-0.14584171772003174,0.006185730453580618,0.35894501209259033
1775705931071709400,0.84470947265625,-0.05788469314575195,0.15554273128509521,0.21114864945411682
1775705931081721600,0.8547216796875,0.08555512130260468,0.17478139698505402,0.09860029071569443
1775705931091734500,0.864734619140625,0.14947178959846497,0.07297700643539429,0.015907809138298035
1775705931101747700,0.874747802734375,0.08611046522855759,-0.12904983758926392,-0.0201471708714962
1775705931111760600,0.8847607421875,-0.002297957893460989,-0.24547019600868225,-0.010352065786719322
1775705931121772800,0.894772705078125,-0.026064179837703705,-0.24248799681663513,0.0569114126265049
1775705931131785700,0.90478564453125,0.006206675432622433,-0.2595823109149933,0.130757138133049
1775705931141798700,0.914798583984375,0.040186312049627304,-0.3048103153705597,0.18360140919685364
1775705931151811600,0.9248115234375,0.08501236885786057,-0.38145580887794495,0.22809670865535736
1775705931161824800,0.93482470703125,0.14427636563777924,-0.5029624700546265,0.30214592814445496
1775705931171837700,0.944837646484375,0.19923894107341766,-0.6727272868156433,0.39377811551094055
1775705931181849600,0.954849609375,0.18935085833072662,-0.7649588584899902,0.4943036437034607
1775705931191862500,0.964862548828125,0.083175428211689,-0.7364451885223389,0.5830351114273071
1775705931201875700,0.974875732421875,-0.0141484085470438,-0.6187249422073364,0.6288622617721558
1775705931211888600,0.984888671875,-0.0488123781979084,-0.4409451186656952,0.6414624452590942
1775705931221901600,0.994901611328125,-0.06740856915712357,-0.37021952867507935,0.6314098238945007
1775705931231914800,1.004914794921875,-0.1386294811964035,-0.4540598392486572,0.6514293551445007
1775705931241926700,1.0149267578125,-0.22912399470806122,-0.4949936866760254,0.6948501467704773
1775705931251939800,1.02493994140625,-0.2710552215576172,-0.5428829193115234,0.7211397886276245
1775705931261952500,1.034952392578125,-0.25455009937286377,-0.6438276171684265,0.7299824953079224
1775705931271965700,1.044965576171875,-0.2518097162246704,-0.7622889876365662,0.7261036038398743
1775705931281978600,1.054978515625,-0.2554545998573303,-0.8316057920455933,0.7013846635818481
1775705931291991800,1.06499169921875,-0.23050770163536072,-0.7994062900543213,0.6204461455345154
1775705931302003700,1.075003662109375,-0.2014196515083313,-0.6148070693016052,0.48229196667671204
1775705931312016600,1.0850166015625,-0.19012919068336487,-0.31423497200012207,0.30147743225097656
1775705931322029600,1.095029541015625,-0.1939278542995453,-0.04299266263842583,0.11296800523996353
1775705931332042800,1.105042724609375,-0.18104401230812073,0.165287047624588,-0.02611558325588703
1775705931342055700,1.1150556640625,-0.14568938314914703,0.3074292540550232,-0.128758043050766
1775705931352068600,1.125068603515625,-0.10118930041790009,0.34454119205474854,-0.19635094702243805
1775705931362080500,1.13508056640625,-0.07631032168865204,0.2866145074367523,-0.24124731123447418
1775705931372093700,1.14509375,-0.10387323796749115,0.21208462119102478,-0.2444271296262741
1775705931382106600,1.155106689453125,-0.18335634469985962,0.17000913619995117,-0.1909593641757965
1775705931392119600,1.16511962890625,-0.2547719478607178,0.09437429904937744,-0.08054099231958389
1775705931402132700,1.1751328125,-0.30174505710601807,-0.10645021498203278,0.07683877646923065
1775705931412145700,1.185145751953125,-0.3559646010398865,-0.3449229598045349,0.21008366346359253
1775705931422158600,1.19515869140625,-0.4239501655101776,-0.4882226884365082,0.26936396956443787
1775705931432170800,1.205170654296875,-0.5004127025604248,-0.5743077993392944,0.28376874327659607
1775705931442183700,1.21518359375,-0.575732946395874,-0.5319352746009827,0.31922876834869385
1775705931452196600,1.225196533203125,-0.623552143573761,-0.33127808570861816,0.3574773669242859
1775705931462209800,1.235209716796875,-0.6003726124763489,-0.1448918879032135,0.3767165243625641
1775705931472222500,1.245222412109375,-0.5715076923370361,-0.060192178934812546,0.36934012174606323
1775705931482235600,1.255235595703125,-0.5915110111236572,0.020902300253510475,0.301032692193985
1775705931492247600,1.26524755859375,-0.5563559532165527,-0.008901667781174183,0.16658326983451843
1775705931502260700,1.2752607421875,-0.3996088206768036,-0.13178183138370514,-0.0011329964036121964
1775705931512273700,1.285273681640625,-0.1545758992433548,-0.3048207461833954,-0.1337677389383316
1775705931522286600,1.29528662109375,0.06007573381066322,-0.4066924750804901,-0.1919170618057251
1775705931532299800,1.3052998046875,0.1729964166879654,-0.4474889039993286,-0.1964777261018753
1775705931542312700,1.315312744140625,0.15675543248653412,-0.4034009277820587,-0.17738869786262512
1775705931552324900,1.325324951171875,0.059116486459970474,-0.16117072105407715,-0.1477983146905899
1775705931562337500,1.335337646484375,-0.04515164718031883,0.16278554499149323,-0.11753443628549576
1775705931572350700,1.345350830078125,-0.10750371217727661,0.4518498480319977,-0.10197944939136505
1775705931582363600,1.35536376953125,-0.14833444356918335,0.5894914865493774,-0.06571010500192642
1775705931592376800,1.365376953125,-0.14025627076625824,0.6182182431221008,-0.05720583721995354
1775705931602389500,1.375389404296875,-0.12361201643943787,0.48121923208236694,-0.1249995231628418
1775705931612401700,1.385401611328125,-0.11869849264621735,0.3408142030239105,-0.24064862728118896
1775705931622414600,1.39541455078125,-0.12995965778827667,0.319039911031723,-0.34783151745796204
1775705931632427800,1.405427734375,-0.1348966360092163,0.32067376375198364,-0.39569091796875
1775705931642440400,1.4154404296875,-0.1128324568271637,0.33758389949798584,-0.40095576643943787
1775705931652453600,1.42545361328125,-0.08234778791666031,0.35520684719085693,-0.37988829612731934
1775705931662466800,1.435466796875,-0.04102304205298424,0.4070635139942169,-0.3488565683364868
1775705931672478700,1.445478759765625,0.003226446220651269,0.5025690197944641,-0.295194149017334
1775705931682491600,1.45549169921875,0.0012197543401271105,0.6525265574455261,-0.1858375519514084
1775705931692504600,1.465504638671875,-0.04932544752955437,0.7771984338760376,-0.04692468047142029
1775705931702517800,1.475517822265625,-0.11278793960809708,0.79850172996521,0.10099470615386963
1775705931712530700,1.48553076171875,-0.14576053619384766,0.7109130620956421,0.26535114645957947
1775705931722543600,1.495543701171875,-0.1684226542711258,0.4890805184841156,0.40119773149490356
1775705931732555500,1.505555419921875,-0.1878586709499359,0.21407665312290192,0.4909209609031677
1775705931742568700,1.515568603515625,-0.21535062789916992,0.013468664139509201,0.5695744156837463
1775705931752581600,1.52558154296875,-0.25908586382865906,-0.07253492623567581,0.6391431093215942
1775705931762594800,1.5355947265625,-0.32257935404777527,-0.07080413401126862,0.6744433045387268
1775705931772607500,1.545607421875,-0.3562694787979126,0.023499498143792152,0.6604244709014893
1775705931782620700,1.55562060546875,-0.36229586601257324,0.10631231963634491,0.5809831619262695
1775705931792632600,1.565632568359375,-0.4036438465118408,0.1939292550086975,0.48779377341270447
1775705931802645800,1.575645751953125,-0.4586201310157776,0.27136945724487305,0.40445658564567566
1775705931812658400,1.585658447265625,-0.4789576232433319,0.40223851799964905,0.30979105830192566
1775705931822671600,1.595671630859375,-0.4496918022632599,0.5267382264137268,0.19390784204006195
1775705931832684800,1.605684814453125,-0.38995125889778137,0.5368180274963379,0.06303850561380386
1775705931842697700,1.61569775390625,-0.331720769405365,0.4945463538169861,-0.07722881436347961
1775705931852710700,1.625710693359375,-0.28291380405426025,0.4175109565258026,-0.19987110793590546
1775705931862722600,1.63572265625,-0.23404614627361298,0.34556278586387634,-0.26537075638771057
1775705931872735700,1.64573583984375,-0.19079987704753876,0.30774083733558655,-0.2976778447628021
1775705931882748700,1.655748779296875,-0.18223091959953308,0.2857675552368164,-0.31940311193466187
1775705931892761600,1.66576171875,-0.2086489349603653,0.2741473615169525,-0.3200609087944031
1775705931902774500,1.6757744140625,-0.22874967753887177,0.2899608910083771,-0.2842632234096527
1775705931912787700,1.68578759765625,-0.21487461030483246,0.2959359586238861,-0.20593540370464325
1775705931922799600,1.695799560546875,-0.1818372756242752,0.26031094789505005,-0.11122459173202515
1775705931932812800,1.705812744140625,-0.16239778697490692,0.1844896823167801,-0.03230847790837288
1775705931942825500,1.715825439453125,-0.1716061681509018,0.10539655387401581,0.022791266441345215
1775705931952838700,1.725838623046875,-0.1904008984565735,0.059712689369916916,0.042590271681547165
1775705931962851800,1.735851806640625,-0.1857939213514328,0.02011246420443058,0.023364638909697533
1775705931972864500,1.745864501953125,-0.1724722683429718,-0.011370627209544182,-0.009503296576440334
1775705931982876700,1.755876708984375,-0.14264671504497528,-0.034397710114717484,-0.041532598435878754
1775705931992889600,1.7658896484375,-0.08549127727746964,-0.06389275193214417,-0.07815079391002655
1775705932002902800,1.77590283203125,-0.025955574586987495,-0.052386730909347534,-0.1124001294374466
1775705932012915700,1.785915771484375,0.024828244000673294,-0.015691038221120834,-0.1441705822944641
1775705932022928600,1.7959287109375,0.057308442890644073,0.02235742285847664,-0.16859149932861328
1775705932032941600,1.805941650390625,0.07704806327819824,0.03724955394864082,-0.1813642829656601
1775705932042953700,1.81595361328125,0.08978359401226044,0.0006655296310782433,-0.17862094938755035
1775705932052966700,1.825966552734375,0.09949561208486557,-0.08454710245132446,-0.15211370587348938
1775705932062979600,1.8359794921875,0.10282539576292038,-0.16436760127544403,-0.09976767003536224
1775705932072992500,1.845992431640625,0.10754771530628204,-0.19391004741191864,-0.052837710827589035
1775705932083005400,1.85600537109375,0.11819612234830856,-0.16614937782287598,-0.03474871814250946
1775705932093018400,1.866018310546875,0.1464461386203766,-0.1561228483915329,-0.05106457322835922
1775705932103030500,1.876030517578125,0.17194068431854248,-0.14808548986911774,-0.06966087222099304
1775705932113043200,1.886043212890625,0.17180167138576508,-0.12690670788288116,-0.08241048455238342
1775705932123056400,1.896056396484375,0.17555157840251923,-0.11481094360351562,-0.08045441657304764
1775705932133069600,1.906069580078125,0.16781535744667053,-0.14427562057971954,-0.05803965404629707
1775705932143082500,1.91608251953125,0.16025035083293915,-0.22013957798480988,-0.03537056967616081
1775705932153095400,1.926095458984375,0.14505834877490997,-0.3174131512641907,-0.009011132642626762
1775705932163108400,1.9361083984375,0.1411472111940384,-0.3426336944103241,0.04328003153204918
1775705932173120500,1.94612060546875,0.1507478952407837,-0.31040331721305847,0.10541344434022903
1775705932183133400,1.956133544921875,0.16777855157852173,-0.2644731104373932,0.1525609791278839
1775705932193146400,1.966146484375,0.18091006577014923,-0.21439236402511597,0.17517201602458954
1775705932203159300,1.9761591796875,0.1679350882768631,-0.17249669134616852,0.1793193370103836
1775705932213172500,1.98617236328125,0.13179519772529602,-0.12825307250022888,0.17288833856582642
1775705932223185400,1.996185302734375,0.10082664340734482,-0.10677485167980194,0.15997707843780518
1775705932233197600,2.006197509765625,0.09864018857479095,-0.12765483558177948,0.16552019119262695
1775705932243210200,2.016210205078125,0.12312035262584686,-0.22481805086135864,0.20890364050865173
1775705932253223400,2.026223388671875,0.17628291249275208,-0.3420757055282593,0.27878445386886597
1775705932263236600,2.036236572265625,0.2313147485256195,-0.40566200017929077,0.34421485662460327
1775705932273249300,2.046249267578125,0.27903035283088684,-0.4042007029056549,0.3721711039543152
1775705932283262500,2.056262451171875,0.31056851148605347,-0.3687741160392761,0.3513646423816681
1775705932293274400,2.0662744140625,0.328385591506958,-0.29440534114837646,0.3120257556438446
1775705932303287600,2.07628759765625,0.32950249314308167,-0.2295907586812973,0.2711472809314728
1775705932313300500,2.086300537109375,0.310164213180542,-0.12490908801555634,0.23626919090747833
1775705932323313400,2.0963134765625,0.29439806938171387,-0.06645826995372772,0.196110337972641
1775705932333326300,2.106326416015625,0.3036711812019348,-0.11485376209020615,0.16299286484718323
1775705932343339500,2.116339599609375,0.3309350311756134,-0.20832858979701996,0.13938739895820618
1775705932353351400,2.126351318359375,0.34725087881088257,-0.31826627254486084,0.14061351120471954
1775705932363364400,2.1363642578125,0.3512324094772339,-0.43005433678627014,0.15993396937847137
1775705932373377300,2.146377197265625,0.3546537756919861,-0.5237690806388855,0.14295712113380432
1775705932383390500,2.156390380859375,0.32207784056663513,-0.5250171422958374,0.07740097492933273
1775705932393403400,2.1664033203125,0.2546093165874481,-0.403581827878952,-0.03271913900971413
1775705932403416300,2.176416259765625,0.1571064591407776,-0.16515445709228516,-0.18280290067195892
1775705932413428200,2.18642822265625,0.06633208692073822,0.06344463676214218,-0.3302980661392212
1775705932423441400,2.19644140625,0.032723020762205124,0.16244854032993317,-0.41100889444351196
1775705932433454600,2.20645458984375,0.014640958979725838,0.1649809330701828,-0.4026854634284973
1775705932443467300,2.21646728515625,-0.009532627649605274,0.08459383249282837,-0.3278900682926178
1775705932453480400,2.22648046875,-0.016468830406665802,-0.029684798792004585,-0.2093953639268875
1775705932463493400,2.236493408203125,-0.018558764830231667,-0.12747326493263245,-0.08378816395998001
1775705932473505500,2.246505615234375,-0.025943977758288383,-0.20545701682567596,0.013542388565838337
1775705932483518500,2.2565185546875,-0.036260735243558884,-0.2783302366733551,0.0665891095995903
1775705932493531400,2.266531494140625,-0.05242505669593811,-0.31677138805389404,0.08433907479047775
1775705932503544300,2.27654443359375,-0.055598124861717224,-0.30396348237991333,0.09195435047149658
1775705932513557500,2.2865576171875,-0.03564145788550377,-0.2569187581539154,0.10821214318275452
1775705932523570200,2.296570068359375,-0.01899239979684353,-0.20521637797355652,0.1332772970199585
1775705932533583400,2.306583251953125,0.00001910724677145481,-0.182706817984581,0.1533500701189041
1775705932543595300,2.31659521484375,0.02909967117011547,-0.20613539218902588,0.16947636008262634
1775705932553608400,2.3266083984375,0.05328729748725891,-0.23071344196796417,0.1868492215871811
1775705932563621600,2.33662158203125,0.07790704816579819,-0.2570607662200928,0.19983530044555664
1775705932573634300,2.34663427734375,0.10865084081888199,-0.285327285528183,0.20282335579395294
1775705932583647500,2.3566474609375,0.11235398799180984,-0.276402086019516,0.18223978579044342
1775705932593660400,2.366660400390625,0.0914686843752861,-0.25007620453834534,0.12342868000268936
1775705932603672600,2.376672607421875,0.08762623369693756,-0.1990290880203247,0.06081615760922432
1775705932613685200,2.386685302734375,0.0960836410522461,-0.10123968124389648,0.023292215541005135
1775705932623698400,2.396698486328125,0.09657324850559235,-0.0002844339469447732,0.0009049115469679236
1775705932633711400,2.40671142578125,0.08364918828010559,0.07204754650592804,-0.028191454708576202
1775705932643724500,2.416724609375,0.07357393205165863,0.07654014974832535,-0.061261311173439026
1775705932653737200,2.4267373046875,0.06833495944738388,0.0455489456653595,-0.07593400031328201
1775705932663749400,2.436749267578125,0.04934215918183327,0.028793569654226303,-0.0780666396021843
1775705932673762300,2.44676220703125,0.038505490869283676,0.03409113362431526,-0.07530760765075684
1775705932683775500,2.456775390625,0.047100674360990524,0.021698368713259697,-0.0681878998875618
1775705932693788400,2.466788330078125,0.07718773186206818,0.01334935799241066,-0.05321000888943672
1775705932703801300,2.47680126953125,0.10474832355976105,0.01924790069460869,-0.02892543002963066
1775705932713814500,2.486814453125,0.11081580072641373,0.03710972145199776,-0.01402451004832983
1775705932723827500,2.496827392578125,0.12266596406698227,0.057283706963062286,0.004313196986913681
1775705932733839600,2.506839599609375,0.13641774654388428,0.056621111929416656,0.030918708071112633
1775705932743852300,2.516852294921875,0.14276784658432007,0.0711648091673851,0.054685574024915695
1775705932753865500,2.526865478515625,0.13065604865550995,0.0752761960029602,0.05513857677578926
1775705932763878400,2.53687841796875,0.09871812164783478,0.12557141482830048,0.04431949183344841
1775705932773891300,2.546891357421875,0.06826354563236237,0.17059428989887238,0.028825750574469566
1775705932783904300,2.556904296875,0.05563224479556084,0.16382969915866852,0.02677806280553341
1775705932793916400,2.56691650390625,0.05840539559721947,0.13153408467769623,0.038973212242126465
1775705932803929300,2.576929443359375,0.07017061859369278,0.07247123122215271,0.04767746850848198
1775705932813942500,2.586942626953125,0.07317200303077698,0.023525530472397804,0.03046146221458912
1775705932823955200,2.596955078125,0.05810445174574852,0.050452765077352524,-0.005715224891901016
1775705932833968400,2.606968505859375,0.026080472394824028,0.1017409935593605,-0.036515481770038605
1775705932843981600,2.616981689453125,-0.0035023384261876345,0.15938737988471985,-0.03990485891699791
1775705932853993500,2.626993408203125,-0.0433829091489315,0.1936047375202179,-0.02053249627351761
1775705932864006400,2.63700634765625,-0.08817066252231598,0.1777045726776123,0.008063186891376972
1775705932874019300,2.647019287109375,-0.11753973364830017,0.12329113483428955,0.035252731293439865
1775705932884032500,2.657032470703125,-0.13655926287174225,0.05773930251598358,0.0575098842382431
1775705932894045400,2.66704541015625,-0.1675395518541336,0.018938910216093063,0.06297442317008972
1775705932904058400,2.677058349609375,-0.2127835601568222,-0.05747522413730621,0.03260398283600807
1775705932914071300,2.6870712890625,-0.24398913979530334,-0.06565353274345398,-0.03817325085401535
1775705932924083500,2.69708349609375,-0.25181153416633606,0.043812140822410583,-0.11497752368450165
1775705932934096400,2.707096435546875,-0.24762505292892456,0.1377362310886383,-0.14832855761051178
1775705932944109300,2.717109375,-0.2554562985897064,0.17640556395053864,-0.1442863941192627
1775705932954122200,2.727122314453125,-0.2671206593513489,0.20279696583747864,-0.13829214870929718
1775705932964135400,2.737135498046875,-0.27212485671043396,0.24303984642028809,-0.1394629031419754
1775705932974148600,2.747148681640625,-0.2651202082633972,0.27224433422088623,-0.12343546748161316
1775705932984160500,2.757160400390625,-0.24472305178642273,0.25483039021492004,-0.09476061165332794
1775705932994173400,2.76717333984375,-0.20038728415966034,0.2230072170495987,-0.05595036968588829
1775705933004186400,2.777186279296875,-0.13707605004310608,0.1949857622385025,-0.009038012474775314
1775705933014199600,2.787199462890625,-0.08774205297231674,0.1831892877817154,0.0350910983979702
1775705933024212500,2.79721240234375,-0.048805348575115204,0.1497410237789154,0.06981418281793594
1775705933034225400,2.807225341796875,-0.028235360980033875,0.1086718812584877,0.100995272397995
1775705933044237300,2.8172373046875,-0.023424185812473297,0.08532001078128815,0.12697631120681763
1775705933054250500,2.82725048828125,-0.034668050706386566,0.06041732057929039,0.13698846101760864
1775705933064263400,2.837263427734375,-0.03969700261950493,-0.003378375433385372,0.13646405935287476
1775705933074276400,2.8472763671875,-0.05033446475863457,-0.040722817182540894,0.1334477663040161
1775705933084289800,2.857289794921875,-0.055493008345365524,-0.0467921607196331,0.11540885269641876
1775705933094303000,2.867302978515625,-0.04019101709127426,-0.029948201030492783,0.10094629228115082
1775705933104315600,2.877315673828125,-0.027446920052170753,0.0061441389843821526,0.0980871319770813
1775705933114327600,2.88732763671875,-0.02009260095655918,0.02168075554072857,0.1028968021273613
1775705933124340700,2.8973408203125,0.0018825836014002562,0.01790022850036621,0.10461610555648804
1775705933134354000,2.90735400390625,0.031087607145309448,-0.01617118902504444,0.10602384805679321
1775705933144366800,2.917366943359375,0.03740837424993515,-0.03992005065083504,0.10858901590108871
1775705933154379800,2.9273798828125,0.02374289557337761,-0.048756152391433716,0.09466094523668289
1775705933164392700,2.937392822265625,0.013365324586629868,-0.035827118903398514,0.05920760706067085
1775705933174404900,2.94740478515625,0.010856094770133495,-0.018020428717136383,0.023777443915605545
1775705933184417800,2.957417724609375,0.026478957384824753,-0.012338289059698582,0.006479466799646616
1775705933194430700,2.9674306640625,0.03200048953294754,-0.004990627057850361,0.00334412744268775
1775705933204443600,2.977443603515625,0.018184121698141098,0.0010425918735563755,0.003859146498143673
1775705933214456800,2.987456787109375,0.00976533629000187,0.006405132822692394,-0.0037849247455596924
1775705933224470000,2.997469970703125,0.005133144091814756,0.025996513664722443,-0.017061350867152214
1775705933234482000,3.00748193359375,-0.00908893533051014,0.07173390686511993,-0.03488508611917496
1775705933244494600,3.01749462890625,-0.019405197352170944,0.09838488698005676,-0.05687261372804642
1775705933254507800,3.0275078125,-0.027712395414710045,0.08534711599349976,-0.0680493712425232
1775705933264521000,3.03752099609375,-0.03270113468170166,0.04526633396744728,-0.05790700763463974
1775705933274533600,3.04753369140625,-0.030318135395646095,0.0004197654780000448,-0.037053924053907394
1775705933284546800,3.057546875,-0.022508500143885612,-0.011475830338895321,-0.02167418785393238
1775705933294559700,3.067559814453125,-0.015794137492775917,-0.007416107691824436,-0.02654111385345459
1775705933304572000,3.077572021484375,-0.013116654939949512,0.0062937187030911446,-0.04808071255683899
1775705933314584800,3.087584716796875,-0.013149145990610123,0.03248856961727142,-0.0694563090801239
1775705933324597800,3.09759765625,-0.024243516847491264,0.06394977122545242,-0.08851127326488495
1775705933334610700,3.107610595703125,-0.03438296914100647,0.0750434398651123,-0.10599332302808762
1775705933344623900,3.117623779296875,-0.02830830030143261,0.09397638589143753,-0.11156252771615982
1775705933354636500,3.127636474609375,-0.013223889283835888,0.11032499372959137,-0.10738322883844376
1775705933364649700,3.137649658203125,0.0144577631726861,0.09377581626176834,-0.09354198724031448
1775705933374661600,3.14766162109375,0.03760382905602455,0.05314583331346512,-0.06674313545227051
1775705933384674800,3.1576748046875,0.031975116580724716,0.021746860817074776,-0.04765329509973526
1775705933394688000,3.16768798828125,0.01713438518345356,0.011526714079082012,-0.047494303435087204
1775705933404700700,3.17770068359375,0.0034272274933755398,0.000006122281774878502,-0.06095288321375847
1775705933414713900,3.1877138671875,0.0037619872018694878,-0.0015092163812369108,-0.07620081305503845
1775705933424726800,3.197726806640625,0.0075663127936422825,0.013426323421299458,-0.07728046178817749
