time,seconds_elapsed,z,y,x
1775719606757315800,0.83131591796875,-0.0181884765625,-0.746246337890625,0.5903778076171875
1775719606767330000,0.841330078125,-0.021881103515625,-0.7594757080078125,0.5884857177734375
1775719606777342700,0.8513427734375,-0.015716552734375,-0.768096923828125,0.5798187255859375
1775719606787357000,0.86135693359375,-0.0245208740234375,-0.7748565673828125,0.5755767822265625
1775719606797369600,0.87136962890625,-0.0473785400390625,-0.783538818359375,0.5812530517578125
1775719606807383800,0.8813837890625,-0.0535125732421875,-0.783782958984375,0.59075927734375
1775719606817397000,0.89139697265625,-0.04931640625,-0.788421630859375,0.6034698486328125
1775719606827411000,0.901410888671875,-0.0339508056640625,-0.798614501953125,0.61541748046875
1775719606837424600,0.911424560546875,-0.0287628173828125,-0.811920166015625,0.6212921142578125
1775719606847437800,0.921437744140625,-0.0322418212890625,-0.821197509765625,0.6355743408203125
1775719606857452000,0.9314521484375,-0.0529632568359375,-0.8259735107421875,0.643890380859375
1775719606867464700,0.941464599609375,-0.062744140625,-0.82818603515625,0.647308349609375
1775719606877479000,0.95147900390625,-0.06109619140625,-0.8238677978515625,0.648468017578125
1775719606887492900,0.961492919921875,-0.0720062255859375,-0.8173828125,0.6369171142578125
1775719606897505800,0.971505859375,-0.0778045654296875,-0.8076934814453125,0.626739501953125
1775719606907519700,0.981519775390625,-0.0870819091796875,-0.802520751953125,0.6212005615234375
1775719606917533000,0.991532958984375,-0.0933380126953125,-0.7907867431640625,0.612640380859375
1775719606927546600,1.001546630859375,-0.0863800048828125,-0.77728271484375,0.608001708984375
1775719606937559800,1.011559814453125,-0.089630126953125,-0.7649078369140625,0.6069488525390625
1775719606947574000,1.021573974609375,-0.0906219482421875,-0.758941650390625,0.62353515625
1775719606957587700,1.031587646484375,-0.0864715576171875,-0.7617645263671875,0.6483154296875
1775719606967601000,1.041600830078125,-0.0777587890625,-0.758331298828125,0.655181884765625
1775719606977614800,1.05161474609375,-0.06011962890625,-0.7521209716796875,0.6514434814453125
1775719606987627800,1.061627685546875,-0.0463104248046875,-0.74639892578125,0.6511993408203125
1775719606997641700,1.071641845703125,-0.0491180419921875,-0.733123779296875,0.658843994140625
1775719607007656000,1.081656005859375,-0.05450439453125,-0.717926025390625,0.672149658203125
1775719607017668600,1.091668701171875,-0.066558837890625,-0.70703125,0.676177978515625
1775719607027682800,1.101682861328125,-0.0714263916015625,-0.682586669921875,0.674346923828125
1775719607037696000,1.111696044921875,-0.0794525146484375,-0.662750244140625,0.68402099609375
1775719607047710000,1.1217099609375,-0.097808837890625,-0.661102294921875,0.70123291015625
1775719607057723000,1.131722900390625,-0.0980682373046875,-0.657623291015625,0.71368408203125
1775719607067736800,1.14173681640625,-0.097991943359375,-0.658447265625,0.7214508056640625
1775719607077751000,1.1517509765625,-0.0883331298828125,-0.648284912109375,0.7131500244140625
1775719607087763700,1.161763671875,-0.072265625,-0.6295166015625,0.697479248046875
1775719607097778000,1.17177783203125,-0.0775146484375,-0.6198577880859375,0.6983489990234375
1775719607107791000,1.181791015625,-0.0875701904296875,-0.6188812255859375,0.69378662109375
1775719607117805000,1.19180517578125,-0.0945587158203125,-0.61761474609375,0.692779541015625
1775719607127818000,1.20181787109375,-0.0985107421875,-0.616943359375,0.6981353759765625
1775719607137832200,1.211832275390625,-0.096435546875,-0.617431640625,0.691802978515625
1775719607147846100,1.22184619140625,-0.0904083251953125,-0.6112060546875,0.67523193359375
1775719607157859000,1.231859130859375,-0.1012420654296875,-0.6036376953125,0.659332275390625
1775719607167873000,1.241873046875,-0.11669921875,-0.59918212890625,0.6428375244140625
1775719607177886000,1.251885986328125,-0.1337432861328125,-0.59271240234375,0.6209869384765625
1775719607187900200,1.261900146484375,-0.1461181640625,-0.5927276611328125,0.60400390625
1775719607197913000,1.2719130859375,-0.13916015625,-0.5880584716796875,0.5955963134765625
1775719607207927300,1.28192724609375,-0.1392974853515625,-0.588836669921875,0.5920257568359375
1775719607217941000,1.29194091796875,-0.1276092529296875,-0.5890960693359375,0.581817626953125
1775719607227954200,1.3019541015625,-0.1209259033203125,-0.5809783935546875,0.562744140625
1775719607237968100,1.311968017578125,-0.119537353515625,-0.5769195556640625,0.5345458984375
1775719607247981000,1.32198095703125,-0.1080780029296875,-0.5721588134765625,0.4978485107421875
1775719607257995000,1.3319951171875,-0.095672607421875,-0.562713623046875,0.464202880859375
1775719607268009200,1.34200927734375,-0.0929412841796875,-0.557861328125,0.4459075927734375
1775719607278022100,1.352022216796875,-0.107940673828125,-0.5594329833984375,0.4412384033203125
1775719607288036000,1.3620361328125,-0.1333160400390625,-0.565032958984375,0.424774169921875
1775719607298049300,1.37204931640625,-0.1571044921875,-0.556060791015625,0.4029541015625
1775719607308063000,1.38206298828125,-0.1939239501953125,-0.551971435546875,0.3934173583984375
1775719607318076200,1.392076171875,-0.2193450927734375,-0.5731353759765625,0.386688232421875
1775719607328090000,1.402090087890625,-0.22796630859375,-0.5861663818359375,0.3687286376953125
1775719607338104000,1.41210400390625,-0.2169647216796875,-0.5936279296875,0.34423828125
1775719607348117000,1.422116943359375,-0.18231201171875,-0.6100311279296875,0.325286865234375
1775719607358131200,1.432131103515625,-0.1385955810546875,-0.622344970703125,0.3178558349609375
1775719607368144100,1.44214404296875,-0.1082305908203125,-0.6428985595703125,0.32440185546875
1775719607378158000,1.452157958984375,-0.0777587890625,-0.6597900390625,0.3360137939453125
1775719607388171300,1.462171142578125,-0.0600738525390625,-0.6710662841796875,0.3490142822265625
1775719607398185000,1.47218505859375,-0.0542144775390625,-0.6878204345703125,0.3592529296875
1775719607408199200,1.48219921875,-0.0341796875,-0.695098876953125,0.3773651123046875
1775719607418212000,1.492212158203125,-0.0389251708984375,-0.6926727294921875,0.4016265869140625
1775719607428226300,1.502226318359375,-0.047027587890625,-0.7059173583984375,0.4273681640625
1775719607438239000,1.512239013671875,-0.045928955078125,-0.7170867919921875,0.44830322265625
1775719607448253200,1.522253173828125,-0.0343170166015625,-0.727325439453125,0.4704742431640625
1775719607458266000,1.53226611328125,-0.0009765625,-0.75250244140625,0.50360107421875
1775719607468280000,1.542280029296875,0.040985107421875,-0.763397216796875,0.51385498046875
1775719607478294000,1.5522939453125,0.0843505859375,-0.758636474609375,0.49395751953125
1775719607488307200,1.56230712890625,0.1156463623046875,-0.7566986083984375,0.4676361083984375
1775719607498321200,1.572321044921875,0.1436309814453125,-0.744476318359375,0.4512481689453125
1775719607508334000,1.582333984375,0.171630859375,-0.729248046875,0.4674072265625
1775719607518348300,1.592348388671875,0.168243408203125,-0.7022705078125,0.5131988525390625
1775719607528361000,1.60236083984375,0.1354522705078125,-0.684417724609375,0.57330322265625
1775719607538375200,1.612375244140625,0.0986480712890625,-0.6703643798828125,0.6075897216796875
1775719607548389000,1.62238916015625,0.0805511474609375,-0.6692657470703125,0.630615234375
1775719607558402000,1.632402099609375,0.08160400390625,-0.687713623046875,0.645721435546875
1775719607568416000,1.642416015625,0.1129302978515625,-0.7046356201171875,0.6385650634765625
1775719607578429200,1.65242919921875,0.1370697021484375,-0.7233123779296875,0.6345977783203125
1775719607588443100,1.662443115234375,0.141204833984375,-0.74273681640625,0.6239776611328125
1775719607598457000,1.67245703125,0.15545654296875,-0.74609375,0.6052703857421875
1775719607608470300,1.68247021484375,0.1620635986328125,-0.7545013427734375,0.5971832275390625
1775719607618484000,1.69248388671875,0.1732635498046875,-0.772216796875,0.61053466796875
1775719607628497200,1.7024970703125,0.1810760498046875,-0.782379150390625,0.636627197265625
1775719607638511000,1.712510986328125,0.1509552001953125,-0.80108642578125,0.66644287109375
1775719607648524000,1.72252392578125,0.1147918701171875,-0.8216400146484375,0.6595306396484375
1775719607658538000,1.7325380859375,0.0854949951171875,-0.8341522216796875,0.6243896484375
1775719607668552200,1.74255224609375,0.0673065185546875,-0.845733642578125,0.5826568603515625
1775719607678565000,1.752565185546875,0.0601654052734375,-0.86181640625,0.5471343994140625
1775719607688579000,1.7625791015625,0.0714569091796875,-0.8799591064453125,0.52960205078125
1775719607698592300,1.77259228515625,0.0912933349609375,-0.8971710205078125,0.5374298095703125
1775719607708606000,1.78260595703125,0.08953857421875,-0.9150238037109375,0.5368804931640625
1775719607718619100,1.792619140625,0.0885009765625,-0.9339141845703125,0.513397216796875
1775719607728633000,1.802633056640625,0.0856475830078125,-0.9520721435546875,0.495147705078125
1775719607738647300,1.812647216796875,0.06768798828125,-0.9689178466796875,0.4850006103515625
1775719607748660000,1.822659912109375,0.0544281005859375,-0.989715576171875,0.4832305908203125
1775719607758674200,1.832674072265625,0.0541839599609375,-1.0146026611328125,0.4793548583984375
1775719607768687000,1.84268701171875,0.0390167236328125,-1.0259857177734375,0.468994140625
1775719607778701000,1.852701171875,0.02117919921875,-1.0369873046875,0.4589996337890625
1775719607788714200,1.86271435546875,0.010772705078125,-1.0447998046875,0.4575042724609375
1775719607798728200,1.872728271484375,0.00262451171875,-1.053802490234375,0.470123291015625
1775719607808742100,1.8827421875,0.0149688720703125,-1.0577239990234375,0.48980712890625
1775719607818755000,1.892755126953125,0.019256591796875,-1.0539093017578125,0.4964447021484375
1775719607828769300,1.902769287109375,0.003021240234375,-1.0455169677734375,0.4826812744140625
1775719607838782000,1.912781982421875,-0.0402984619140625,-1.051605224609375,0.4768524169921875
1775719607848796200,1.922796142578125,-0.0933990478515625,-1.071014404296875,0.478790283203125
1775719607858809300,1.932809326171875,-0.124664306640625,-1.096588134765625,0.4878387451171875
1775719607868823000,1.942822998046875,-0.13287353515625,-1.1247711181640625,0.4916839599609375
1775719607878837000,1.9528369140625,-0.115753173828125,-1.1501007080078125,0.48883056640625
1775719607888850200,1.96285009765625,-0.075225830078125,-1.1566314697265625,0.4781646728515625
1775719607898864000,1.972864013671875,-0.0169525146484375,-1.1605987548828125,0.46502685546875
1775719607908877000,1.982876953125,0.0231781005859375,-1.185516357421875,0.48162841796875
1775719607918891300,1.992891357421875,0.04443359375,-1.2156829833984375,0.50762939453125
1775719607928904000,2.002904052734375,0.03887939453125,-1.22869873046875,0.5377044677734375
1775719607938918100,2.012918212890625,0.0149078369140625,-1.2280731201171875,0.5540618896484375
1775719607948932000,2.02293212890625,-0.004791259765625,-1.21392822265625,0.5556640625
1775719607958945000,2.032945068359375,-0.014801025390625,-1.2112884521484375,0.5524749755859375
1775719607968959000,2.042958984375,-0.00970458984375,-1.2227630615234375,0.551483154296875
1775719607978972200,2.05297216796875,-0.009490966796875,-1.216827392578125,0.5347747802734375
1775719607988986000,2.062986083984375,-0.0137786865234375,-1.197906494140625,0.5034332275390625
1775719607998999000,2.0729990234375,0.0029296875,-1.1665191650390625,0.4642333984375
1775719608009013200,2.08301318359375,0.0078125,-1.1510772705078125,0.4586944580078125
1775719608019027200,2.093027099609375,0.011688232421875,-1.144775390625,0.490814208984375
1775719608029040000,2.1030400390625,0.0170440673828125,-1.13031005859375,0.524200439453125
1775719608039054000,2.11305419921875,0.0098724365234375,-1.1177520751953125,0.5494232177734375
1775719608049067000,2.12306689453125,0.000213623046875,-1.1074676513671875,0.5571441650390625
1775719608059081000,2.1330810546875,-0.00909423828125,-1.0894927978515625,0.549102783203125
1775719608069094100,2.14309423828125,-0.0207977294921875,-1.059906005859375,0.5370330810546875
1775719608079108400,2.1531083984375,-0.0599517822265625,-1.03094482421875,0.5178680419921875
1775719608089122000,2.1631220703125,-0.082366943359375,-1.0242462158203125,0.50518798828125
1775719608099135200,2.17313525390625,-0.0833587646484375,-1.0214996337890625,0.4984283447265625
1775719608109149000,2.18314892578125,-0.056060791015625,-1.03363037109375,0.5029449462890625
1775719608119162000,2.193162109375,-0.00921630859375,-1.0504608154296875,0.5266571044921875
1775719608129176000,2.203176025390625,0.042510986328125,-1.0665435791015625,0.56170654296875
1775719608139189000,2.21318896484375,0.08935546875,-1.0789947509765625,0.6048431396484375
1775719608149203000,2.223202880859375,0.119873046875,-1.07769775390625,0.6243133544921875
1775719608159217200,2.233217041015625,0.1280670166015625,-1.06072998046875,0.6274566650390625
1775719608169230000,2.24322998046875,0.1189117431640625,-1.0289459228515625,0.6171722412109375
1775719608179244000,2.253244140625,0.113067626953125,-0.987518310546875,0.583404541015625
1775719608189257200,2.26325732421875,0.1212005615234375,-0.9405364990234375,0.5399017333984375
1775719608199271000,2.27327099609375,0.1502685546875,-0.889373779296875,0.5058441162109375
1775719608209284000,2.2832841796875,0.1905975341796875,-0.83782958984375,0.4631500244140625
1775719608219298000,2.293298095703125,0.2049713134765625,-0.805572509765625,0.4412078857421875
1775719608229312300,2.303312255859375,0.18853759765625,-0.7812957763671875,0.4589996337890625
1775719608239325000,2.313324951171875,0.153076171875,-0.7459869384765625,0.499755859375
1775719608249339100,2.323339111328125,0.1055908203125,-0.72210693359375,0.5737762451171875
1775719608259352000,2.33335205078125,0.052734375,-0.6898345947265625,0.6517333984375
1775719608269366000,2.343365966796875,0.023590087890625,-0.66400146484375,0.719970703125
1775719608279379200,2.353379150390625,0.011016845703125,-0.6567230224609375,0.778228759765625
1775719608289393200,2.36339306640625,0.033782958984375,-0.6522979736328125,0.78546142578125
1775719608299407000,2.373406982421875,0.0905303955078125,-0.6444091796875,0.7403717041015625
1775719608309420000,2.383419921875,0.1415863037109375,-0.6464996337890625,0.700042724609375
1775719608319434200,2.393434326171875,0.1885833740234375,-0.6516876220703125,0.672332763671875
1775719608329447000,2.403447021484375,0.241851806640625,-0.6576385498046875,0.6414337158203125
1775719608339461000,2.413461181640625,0.2942047119140625,-0.6595458984375,0.611053466796875
1775719608349474300,2.423474365234375,0.330230712890625,-0.66033935546875,0.6288909912109375
1775719608359488000,2.433488037109375,0.33050537109375,-0.649017333984375,0.6754913330078125
1775719608369502000,2.443501953125,0.2992706298828125,-0.62518310546875,0.7264251708984375
1775719608379515100,2.45351513671875,0.2443389892578125,-0.6168060302734375,0.7837371826171875
1775719608389529000,2.463529052734375,0.19830322265625,-0.6055908203125,0.8360595703125
1775719608399542000,2.4735419921875,0.157501220703125,-0.6026763916015625,0.87042236328125
1775719608409556200,2.48355615234375,0.1295928955078125,-0.6165924072265625,0.8974609375
1775719608419569000,2.49356884765625,0.1334075927734375,-0.61248779296875,0.896484375
1775719608429583000,2.5035830078125,0.1479949951171875,-0.6125030517578125,0.8799285888671875
1775719608439597000,2.51359716796875,0.1762542724609375,-0.6134033203125,0.8673553466796875
1775719608449610000,2.52360986328125,0.1875,-0.6114044189453125,0.861419677734375
1775719608459624000,2.5336240234375,0.1691131591796875,-0.6114654541015625,0.8591156005859375
1775719608469637000,2.54363720703125,0.1400604248046875,-0.604644775390625,0.8477325439453125
1775719608479651000,2.553651123046875,0.115203857421875,-0.59625244140625,0.82696533203125
1775719608489664000,2.5636640625,0.0856170654296875,-0.59375,0.8126220703125
1775719608499678200,2.57367822265625,0.0428466796875,-0.5881500244140625,0.803253173828125
1775719608509692200,2.583692138671875,0.008148193359375,-0.587677001953125,0.8048858642578125
1775719608519705000,2.593705078125,-0.004791259765625,-0.5940704345703125,0.8116302490234375
1775719608529719000,2.603718994140625,-0.0122833251953125,-0.6020355224609375,0.8094329833984375
1775719608539732000,2.61373193359375,-0.023651123046875,-0.620025634765625,0.7954559326171875
1775719608549746000,2.623745849609375,-0.0164642333984375,-0.63311767578125,0.7745361328125
1775719608559759000,2.633759033203125,-0.0049285888671875,-0.63848876953125,0.74298095703125
1775719608569773300,2.643773193359375,-0.0038299560546875,-0.632080078125,0.7152252197265625
1775719608579786000,2.653785888671875,-0.013336181640625,-0.621002197265625,0.7010955810546875
1775719608589800200,2.66380029296875,-0.030792236328125,-0.6071929931640625,0.6981658935546875
1775719608599814100,2.673814208984375,-0.0534820556640625,-0.5888214111328125,0.686920166015625
1775719608609827000,2.6838271484375,-0.0926055908203125,-0.571258544921875,0.675384521484375
1775719608619841000,2.693841064453125,-0.1312255859375,-0.5596923828125,0.6832427978515625
1775719608629854000,2.70385400390625,-0.1472625732421875,-0.5488739013671875,0.7042694091796875
1775719608639868000,2.713867919921875,-0.1418609619140625,-0.547821044921875,0.738128662109375
1775719608649881000,2.723881103515625,-0.132720947265625,-0.5524444580078125,0.7808837890625
1775719608659895300,2.733895263671875,-0.1114349365234375,-0.5597991943359375,0.8077392578125
1775719608669909000,2.743908935546875,-0.074554443359375,-0.5637969970703125,0.8220977783203125
1775719608679922200,2.753922119140625,-0.048614501953125,-0.570098876953125,0.8319549560546875
1775719608689936100,2.76393603515625,-0.0169219970703125,-0.57952880859375,0.8327484130859375
1775719608699949000,2.773948974609375,0.0185546875,-0.5952301025390625,0.8231048583984375
1775719608709963000,2.783962890625,0.064361572265625,-0.6063232421875,0.8166656494140625
1775719608719976200,2.79397607421875,0.0929412841796875,-0.6098480224609375,0.806060791015625
1775719608729990000,2.803989990234375,0.0897064208984375,-0.6157379150390625,0.796417236328125
1775719608740004000,2.814004150390625,0.0733489990234375,-0.6205291748046875,0.80230712890625
1775719608750017300,2.824017333984375,0.05413818359375,-0.61590576171875,0.810791015625
1775719608760031000,2.834031005859375,0.023223876953125,-0.601165771484375,0.81011962890625
1775719608770044200,2.844044189453125,-0.0142822265625,-0.5933380126953125,0.8038330078125
1775719608780058000,2.85405810546875,-0.0276336669921875,-0.58819580078125,0.7993316650390625
1775719608790071000,2.864071044921875,-0.0117340087890625,-0.58221435546875,0.801483154296875
1775719608800085000,2.8740849609375,0.00823974609375,-0.566802978515625,0.808135986328125
1775719608810099200,2.88409912109375,0.0191650390625,-0.549407958984375,0.8138885498046875
1775719608820112000,2.89411181640625,0.0239715576171875,-0.5378265380859375,0.821502685546875
1775719608830126000,2.9041259765625,0.026275634765625,-0.5294189453125,0.8349761962890625
1775719608840139300,2.91413916015625,0.0329132080078125,-0.5143280029296875,0.84405517578125
1775719608850153000,2.924153076171875,0.03802490234375,-0.5007781982421875,0.8408660888671875
1775719608860166100,2.934166259765625,0.030609130859375,-0.4933929443359375,0.8412933349609375
1775719608870180000,2.94418017578125,0.0126800537109375,-0.49285888671875,0.841522216796875
1775719608880193000,2.954193115234375,-0.0106201171875,-0.4986419677734375,0.84417724609375
1775719608890207000,2.96420703125,-0.02783203125,-0.5138092041015625,0.854278564453125
1775719608900221200,2.97422119140625,-0.0376129150390625,-0.5225677490234375,0.8690643310546875
1775719608910233900,2.98423388671875,-0.0529327392578125,-0.5311126708984375,0.8793182373046875
1775719608920248000,2.994248046875,-0.067901611328125,-0.532958984375,0.8717803955078125
1775719608930261200,3.00426123046875,-0.0546722412109375,-0.526702880859375,0.85052490234375
1775719608940275200,3.014275146484375,-0.033721923828125,-0.5152435302734375,0.8273162841796875
1775719608950288100,3.0242880859375,-0.0258941650390625,-0.50146484375,0.8100128173828125
1775719608960302000,3.034302001953125,-0.0364227294921875,-0.482025146484375,0.804107666015625
1775719608970316300,3.04431640625,-0.0377197265625,-0.46392822265625,0.811065673828125
1775719608980329000,3.054328857421875,-0.027252197265625,-0.44952392578125,0.832611083984375
1775719608990343200,3.06434326171875,-0.021026611328125,-0.4454345703125,0.8724365234375
1775719609000356000,3.074356201171875,-0.01251220703125,-0.453033447265625,0.92327880859375
1775719609010370000,3.0843701171875,-0.0023345947265625,-0.4510040283203125,0.9662628173828125
1775719609020383200,3.09438330078125,0.01177978515625,-0.4387969970703125,0.992218017578125
1775719609030397200,3.104397216796875,0.0112152099609375,-0.43994140625,1.0031585693359375
1775719609040411000,3.114410888671875,0.0120697021484375,-0.4408721923828125,0.9995574951171875
1775719609050424000,3.124424072265625,0.0296478271484375,-0.434478759765625,0.98687744140625
1775719609060438300,3.134438232421875,0.0438079833984375,-0.4243927001953125,0.97186279296875
1775719609070451000,3.144450927734375,0.0326995849609375,-0.4145355224609375,0.9496917724609375
1775719609080465200,3.154465087890625,0.0203704833984375,-0.40594482421875,0.920684814453125
1775719609090478000,3.16447802734375,0.016632080078125,-0.396697998046875,0.8976593017578125
1775719609100492000,3.174491943359375,0.00732421875,-0.3948211669921875,0.885498046875
1775719609110505200,3.184505126953125,-0.004150390625,-0.38458251953125,0.86834716796875
1775719609120519000,3.194518798828125,-0.02838134765625,-0.383453369140625,0.86077880859375
1775719609130532900,3.204532958984375,-0.054229736328125,-0.3931427001953125,0.865234375
1775719609140546000,3.214546142578125,-0.064849853515625,-0.40380859375,0.8683013916015625
1775719609150560000,3.22456005859375,-0.069671630859375,-0.4092254638671875,0.85528564453125
1775719609160573000,3.234572998046875,-0.0712127685546875,-0.4225616455078125,0.835296630859375
1775719609170587100,3.244587158203125,-0.06427001953125,-0.43658447265625,0.813568115234375
1775719609180599800,3.254599853515625,-0.0464935302734375,-0.44732666015625,0.7949066162109375
1775719609190614000,3.264614013671875,-0.023529052734375,-0.4503173828125,0.7762298583984375
1775719609200628000,3.2746279296875,-0.0067291259765625,-0.4549407958984375,0.761016845703125
1775719609210641000,3.284640869140625,0.0152740478515625,-0.4620513916015625,0.7536163330078125
1775719609220654800,3.29465478515625,0.010955810546875,-0.4708251953125,0.745330810546875
1775719609230668000,3.30466796875,-0.0044403076171875,-0.49737548828125,0.7450103759765625
