time,seconds_elapsed,z,y,x
1775719606214079700,0.288079833984375,-3.1791970223486423,-9.176917680233716,1.3591362892486154
1775719606224092700,0.2980927734375,-3.046489510601759,-9.232313988763094,1.2859456730924546
1775719606234107000,0.30810693359375,-2.915169946081936,-9.277256123295427,1.266762395325303
1775719606244119800,0.318119873046875,-2.7936294327765703,-9.308811537510156,1.3084572184994816
1775719606254134000,0.328134033203125,-2.6907342909693717,-9.32693113156855,1.392364020589739
1775719606264147700,0.338147705078125,-2.607468563261628,-9.334965384942292,1.4932951688475906
1775719606274161000,0.348160888671875,-2.538218793685734,-9.335814695248008,1.6032390601225197
1775719606284174800,0.3581748046875,-2.473837214668095,-9.332270739030838,1.7202463139124213
1775719606294187800,0.368187744140625,-2.405629209230095,-9.32661724331379,1.843239510244131
1775719606304201700,0.37820166015625,-2.331227317588031,-9.318087315377593,1.9771203035540879
1775719606314216000,0.3882158203125,-2.2544484676815566,-9.304799379259347,2.123335385519266
1775719606324228900,0.398228759765625,-2.176258581933379,-9.28584742603004,2.281958990419656
1775719606334242800,0.408242919921875,-2.0913078237481413,-9.261071296691894,2.4554797202005982
1775719606344256000,0.418256103515625,-2.004028476484865,-9.231732389482856,2.6323709493279455
1775719606354269700,0.428269775390625,-1.9169601416237652,-9.19701529636681,2.812574664004147
1775719606364283000,0.438282958984375,-1.8313688935779033,-9.155950295528768,2.9975080375507472
1775719606374296800,0.448296875,-1.750884467151761,-9.110065911710262,3.179856947562098
1775719606384310800,0.458310791015625,-1.681098544872552,-9.060719989261031,3.3537487026125192
1775719606394323700,0.46832373046875,-1.61361271622926,-9.007427375012636,3.5260295153349634
1775719606404338000,0.478337890625,-1.5431773901306092,-8.950584959328173,3.698111006093025
1775719606414350800,0.488350830078125,-1.4687006796866655,-8.891486873671411,3.867141877108812
1775719606424364800,0.49836474609375,-1.3826996817961335,-8.828457878306507,4.039414214263856
1775719606434378800,0.508378662109375,-1.2861194222241639,-8.76097833327353,4.214443156650662
1775719606444391700,0.5183916015625,-1.1872853193107993,-8.691514920946956,4.383868579941987
1775719606454406000,0.528406005859375,-1.0920867233555764,-8.622197639092802,4.542625017441809
1775719606464418800,0.538418701171875,-1.0043010340053589,-8.554177995833754,4.689115263086557
1775719606474433000,0.54843310546875,-0.9235600755348801,-8.488250356417893,4.823588030940294
1775719606484445700,0.55844580078125,-0.8455120824754238,-8.425513037475943,4.946334705165028
1775719606494460000,0.5684599609375,-0.766363215501979,-8.367977378830313,5.055691736462712
1775719606504473900,0.578473876953125,-0.6902586846604943,-8.317764610418676,5.14866520371437
1775719606514486800,0.58848681640625,-0.6204945358216762,-8.274534540501236,5.226610613182187
1775719606524500700,0.598500732421875,-0.5584055977858603,-8.237151443046331,5.292250083306431
1775719606534514000,0.608513916015625,-0.5054342513810843,-8.204946625012159,5.347314967924357
1775719606544528000,0.61852783203125,-0.45959147821459917,-8.176262966841458,5.395172113120555
1775719606554541800,0.628541748046875,-0.4206150836862623,-8.150003905469179,5.437911769172549
1775719606564555000,0.638554931640625,-0.387451905481331,-8.126998292934895,5.474684041252732
1775719606574568700,0.648568603515625,-0.35467469438668336,-8.107621976813673,5.505549719637632
1775719606584582000,0.658581787109375,-0.3199577474011108,-8.091597893729805,5.531191525894403
1775719606594595800,0.668595947265625,-0.28212599286325274,-8.076786109045148,5.554847126770019
1775719606604608800,0.67860888671875,-0.23817330775968729,-8.060923354002833,5.579888629046082
1775719606614622700,0.688622802734375,-0.18978282287176698,-8.043686972519755,5.606554517653584
1775719606624637000,0.698636962890625,-0.14163449444295836,-8.025518278622627,5.633949889579415
1775719606634649900,0.70864990234375,-0.09938538925372994,-8.007076028481125,5.661029619684815
1775719606644663800,0.718663818359375,-0.06860000956342555,-7.98949887073636,5.686262260618806
1775719606654677000,0.728677001953125,-0.04999357270300388,-7.97340522954762,5.709001331171393
1775719606664690700,0.738690673828125,-0.041448479163716544,-7.959130620479583,5.728954570397734
1775719606674705000,0.748704833984375,-0.03980370763137471,-7.946018625450134,5.747138461863995
1775719606684717800,0.7587177734375,-0.04522639483381063,-7.933484722569585,5.764387702828645
1775719606694732000,0.76873193359375,-0.05874703002965543,-7.921670950657129,5.780487773758173
1775719606704744700,0.77874462890625,-0.07932016841974109,-7.911134359073638,5.794655999842286
1775719606714759000,0.788759033203125,-0.10416567319966852,-7.902140320757031,5.806524132290482
1775719606724771800,0.798771728515625,-0.1307832839523442,-7.894408849722146,5.816493153119087
1775719606734785800,0.808785888671875,-0.15705825527980924,-7.887192342472076,5.825623969557881
1775719606744799700,0.8187998046875,-0.18147994515709578,-7.879980511397123,5.834668276757002
1775719606754812700,0.828812744140625,-0.20527506410125643,-7.872762250581383,5.843616722366214
1775719606764827000,0.838826904296875,-0.22849075745595618,-7.8662226196795695,5.851555698671937
1775719606774839800,0.84883984375,-0.2503709826895036,-7.860714085391163,5.858061427304149
1775719606784854000,0.85885400390625,-0.2717572503936477,-7.854846070140599,5.8649739831715815
1775719606794867700,0.86886767578125,-0.2951938199574128,-7.847394585090875,5.873807862490415
1775719606804881000,0.878880859375,-0.31958065771702676,-7.838226943773031,5.884763556268811
1775719606814894800,0.888894775390625,-0.3434604227373376,-7.828177843445539,5.8967854179739945
1775719606824907800,0.89890771484375,-0.3656452569406479,-7.818144525209068,5.90874882749021
1775719606834921700,0.908921630859375,-0.3859927196489647,-7.808695144340396,5.91993949906826
1775719606844935000,0.918934814453125,-0.4044574008179828,-7.8002336054652925,5.929854159361124
1775719606854948900,0.928948974609375,-0.42248968191910535,-7.793249153405427,5.937775015488267
1775719606864962800,0.938962890625,-0.44074623676277697,-7.787735942941904,5.943677517530322
1775719606874976000,0.94897607421875,-0.45770124402120704,-7.783338584765792,5.948154955205321
1775719606884989700,0.95898974609375,-0.47391989982910454,-7.780071691924333,5.951157059630751
1775719606895003000,0.9690029296875,-0.4892100791478529,-7.777313917648792,5.953522619718313
1775719606905016800,0.979016845703125,-0.502259201541543,-7.774138794744014,5.956582591810822
1775719606915030800,0.98903076171875,-0.513019190084748,-7.770455137795209,5.960472000464796
1775719606925043700,0.999043701171875,-0.5212980658693239,-7.765738630667328,5.965899870732426
1775719606935058000,1.009057861328125,-0.5287875448418781,-7.759616932916641,5.973199964612722
1775719606945070800,1.01907080078125,-0.5362062966657802,-7.752266570153832,5.982077098551392
1775719606955084800,1.029084716796875,-0.5435774099556729,-7.744995702368021,5.990824468630552
1775719606965098000,1.039097900390625,-0.5515918626504018,-7.739069234928488,5.997744038760661
1775719606975111700,1.049111572265625,-0.5591373826591297,-7.734395982420444,6.003070786741375
1775719606985126000,1.0591259765625,-0.5643588801670819,-7.730224249693751,6.007956220695376
1775719606995138800,1.069138916015625,-0.5679719926303253,-7.726679708954691,6.012171208041906
1775719607005153000,1.079153076171875,-0.5710535920327529,-7.7239020609349005,6.015447453233599
1775719607015165700,1.089165771484375,-0.574542201333493,-7.722128036999702,6.017393326604366
1775719607025180000,1.099179931640625,-0.5777491806812584,-7.720717001157999,6.01889730142653
1775719607035192800,1.10919287109375,-0.5803141357984394,-7.7187763884842395,6.021138358351588
1775719607045206800,1.119206787109375,-0.5836994673877954,-7.717180059203505,6.022857437229156
1775719607055220700,1.129220703125,-0.5875551199026405,-7.716729392826557,6.023061435368657
1775719607065234000,1.13923388671875,-0.5914165445711463,-7.718085483610629,6.0209442970842115
1775719607075247900,1.149247802734375,-0.5957399607282131,-7.721617749390005,6.01598696693778
1775719607085260800,1.1592607421875,-0.5991134922819211,-7.726598460412025,6.00925385929048
1775719607095275300,1.169275146484375,-0.6036611091163009,-7.732496286278963,6.001206746435165
1775719607105288000,1.179287841796875,-0.6109839993502945,-7.739576015406847,5.99133124910891
1775719607115302100,1.18930224609375,-0.6198258427798747,-7.747800822916626,5.979780512046814
1775719607125316000,1.199316162109375,-0.6288412161454559,-7.757271831095218,5.96654576742053
1775719607135329000,1.2093291015625,-0.6368195015482604,-7.768834258595109,5.9506333280175925
1775719607145343000,1.219343017578125,-0.6426787489704787,-7.782420300877094,5.932225564667582
1775719607155356200,1.229356201171875,-0.6480686253152788,-7.797581045129895,5.911694233292341
1775719607165370000,1.2393701171875,-0.653942047393322,-7.813713849285245,5.8897051043242215
1775719607175384000,1.249384033203125,-0.6611869770202785,-7.82979813812375,5.8674926879942415
1775719607185397200,1.259397216796875,-0.6694276396863162,-7.845191522088647,5.8459577325344085
1775719607195411200,1.2694111328125,-0.6762601891200989,-7.859743194532394,5.825590067288279
1775719607205424000,1.279424072265625,-0.6803820913556963,-7.873814389982819,5.806074634957313
1775719607215438000,1.28943798828125,-0.6806358469210565,-7.888160310721397,5.786538744360208
1775719607225451300,1.299451171875,-0.6777323805645108,-7.90294520739913,5.76667201437354
1775719607235465000,1.30946484375,-0.6749932379242032,-7.917425568172336,5.7470981298536055
1775719607245479200,1.319479248046875,-0.6722173434700817,-7.930884769204258,5.728836496976018
1775719607255492000,1.3294921875,-0.6672371439047158,-7.943002492499351,5.712608415752649
1775719607265506000,1.339506103515625,-0.6595470277935266,-7.953442637971043,5.698958076062798
1775719607275519200,1.349519287109375,-0.6485373388055712,-7.962695619484782,5.687288681057095
1775719607285533200,1.359533203125,-0.632890272340551,-7.9714698775708674,5.676750335907935
1775719607295546000,1.369546142578125,-0.6112254799559712,-7.979266230535507,5.668166631957888
1775719607305560000,1.37956005859375,-0.5846184088636189,-7.985901138505339,5.661625247490406
1775719607315574300,1.38957421875,-0.5542680595897138,-7.991825267857313,5.656315450644493
1775719607325587000,1.3995869140625,-0.5201113037701696,-7.996889565509557,5.652397400417923
1775719607335601200,1.40960107421875,-0.48060153301749375,-7.999931417423486,5.651596020907164
1775719607345614000,1.419614013671875,-0.43230358525123447,-8.000252904462814,5.655038854837417
1775719607355628000,1.4296279296875,-0.37301724701337513,-7.997339062842726,5.663372967940568
1775719607365641200,1.43964111328125,-0.3072939710631966,-7.990551594659686,5.676887114030122
1775719607375655200,1.4496552734375,-0.24244055501641704,-7.979906866526603,5.694972805818915
1775719607385669000,1.459669189453125,-0.18199545693118124,-7.965783064106106,5.716954336002469
1775719607395682000,1.46968212890625,-0.12478060947144404,-7.9483023524731395,5.74276331551969
1775719607405696300,1.4796962890625,-0.06552141496883705,-7.927523183816671,5.772387469410896
1775719607415709000,1.489708984375,-0.0038072918908059364,-7.90370917750895,5.805322355285287
1775719607425723100,1.49972314453125,0.058256876459112386,-7.877275928613543,5.840846673130989
1775719607435737000,1.509737060546875,0.1199708437026944,-7.847829469376802,5.879416350021958
1775719607445750300,1.519750244140625,0.1800808372152038,-7.815539895668626,5.920753153538704
1775719607455764000,1.529763916015625,0.23921317220143973,-7.782014642685652,5.962667464682459
1775719607465777200,1.539777099609375,0.2956314807223156,-7.7494912602216,6.002364684298634
1775719607475791000,1.549791015625,0.34608711797911673,-7.718820812147856,6.039074412536621
1775719607485804000,1.559803955078125,0.38932350803948934,-7.689542110693455,6.0736933059751985
1775719607495818200,1.569818359375,0.42723501328267155,-7.661065957793593,6.107038526216149
1775719607505832200,1.579832275390625,0.46424131331443785,-7.633285970464349,6.1390405151545995
1775719607515845000,1.58984521484375,0.5006316368723288,-7.607126862335204,6.168579913371801
1775719607525859000,1.599859130859375,0.5324740148022771,-7.5841779484242196,6.194117090210319
1775719607535872300,1.609872314453125,0.5557020013829693,-7.564822675091028,6.2157069907277815
1775719607545886000,1.619885986328125,0.5696705767091363,-7.5482584937810895,6.2345537300169465
1775719607555899100,1.629899169921875,0.5764960388150066,-7.535566185468435,6.24926263884902
1775719607565913000,1.6399130859375,0.5824969597302377,-7.528211146530508,6.257565187770128
1775719607575927000,1.649927001953125,0.5911597567984834,-7.526207990014552,6.259161517050862
1775719607585940200,1.659940185546875,0.5982759820118546,-7.529496510165929,6.254529765596986
1775719607595954200,1.6699541015625,0.6000397402813658,-7.537032750889659,6.245277368605136
1775719607605967000,1.679967041015625,0.5957517242312431,-7.547130951055884,6.233480547827482
1775719607615981000,1.68998095703125,0.5858384156452492,-7.559902169823646,6.218927121818065
1775719607625994200,1.699994140625,0.5724386531829834,-7.576976638743281,6.199364343214035
1775719607636008000,1.710008056640625,0.5542641505995765,-7.600707642942667,6.1719075964897865
1775719607646022100,1.720022216796875,0.5324922080460935,-7.631479213303327,6.135744396218657
1775719607656035000,1.73003515625,0.50856717911195,-7.667278840959072,6.092996556860208
1775719607666049300,1.74004931640625,0.48396143790464846,-7.704993946847319,6.047250120207667
1775719607676062200,1.750062255859375,0.45815687883421774,-7.742346064642072,6.0013780113488435
1775719607686076200,1.760076171875,0.4331804776836186,-7.778235708668827,5.956658579656481
1775719607696089000,1.770089111328125,0.41146578174270687,-7.81288324368,5.912692596679926
1775719607706103000,1.78010302734375,0.3900662526981905,-7.846757456231117,5.869127011197805
1775719607716117200,1.7901171875,0.36680312173888086,-7.8793223397493355,5.826845035785436
1775719607726130000,1.8001298828125,0.3445301708607003,-7.909897510755061,5.786639866647124
1775719607736144100,1.81014404296875,0.322422968470864,-7.938054514703154,5.749234557360411
1775719607746157000,1.820156982421875,0.2978122953601181,-7.963553113096952,5.715201939377188
1775719607756171300,1.830171142578125,0.2723436171805486,-7.986244252854585,5.684727890658379
1775719607766184200,1.84018408203125,0.2476482614610344,-8.00602096647024,5.657975492811203
1775719607776198100,1.8501982421875,0.22329549036780372,-8.02304984268248,5.634820242673158
1775719607786212000,1.860212158203125,0.19995142139308153,-8.037007640886307,5.6157747659415005
1775719607796225000,1.87022509765625,0.17652310820100828,-8.048420430782437,5.600194919493794
1775719607806239200,1.8802392578125,0.1551686056083068,-8.058454918062687,5.586377406543493
1775719607816252200,1.890252197265625,0.135299911993416,-8.068542596834897,5.572318486052751
1775719607826266000,1.90026611328125,0.11574996547149494,-8.078337430140376,5.5585483193755145
1775719607836279000,1.910279052734375,0.09795211418075486,-8.086406754827498,5.547144881829619
1775719607846293200,1.920293212890625,0.08265968810599297,-8.091637641218304,5.539762954884767
1775719607856307000,1.930306884765625,0.07078394774007611,-8.093648981040715,5.536985891386866
1775719607866320100,1.940320068359375,0.06441485109957866,-8.093022958096862,5.537977825033664
1775719607876334000,1.950333984375,0.06442735438812523,-8.090015592974424,5.542369922512769
1775719607886347000,1.960346923828125,0.06760467381656635,-8.084253960707784,5.550732677188515
1775719607896361200,1.970361328125,0.06949505414043088,-8.075062938514352,5.564075558364391
1775719607906374100,1.9803740234375,0.06843859019032679,-8.06314862883687,5.581338243332505
1775719607916388000,1.99038818359375,0.06710011726133525,-8.051041426935791,5.59880375739634
1775719607926402000,2.000402099609375,0.06847000367532018,-8.04076845472455,5.613531955450773
1775719607936415200,2.010415283203125,0.07107166494054254,-8.033319307762383,5.624155056273937
1775719607946429000,2.020428955078125,0.07262485833244864,-8.02842276789248,5.631120803633332
1775719607956442000,2.030442138671875,0.07458676495598629,-8.025003899359703,5.635968828186392
1775719607966456000,2.0404560546875,0.07912775112017989,-8.021808902710676,5.6404550336897366
1775719607976469000,2.050468994140625,0.08671084492662921,-8.017721925657987,5.646149445939064
1775719607986483200,2.060483154296875,0.09722702390975319,-8.011945095822215,5.654174346962571
1775719607996497200,2.0704970703125,0.11354706686604768,-8.003160900864005,5.666296161910891
1775719608006510000,2.080510009765625,0.13396461740219964,-7.990182176825404,5.684139277115464
1775719608016524000,2.09052392578125,0.15472307206420227,-7.974215961408615,5.7059892898738385
1775719608026537200,2.100537109375,0.17554315725294872,-7.957251382604241,5.729022959458828
1775719608036551200,2.11055126953125,0.19785466830953954,-7.9408999672621485,5.750944283887744
1775719608046565000,2.120565185546875,0.22298200397184118,-7.925783062151074,5.770843162578344
1775719608056578000,2.130578125,0.25065873185601084,-7.911437141412496,5.789362569609284
1775719608066592300,2.14059228515625,0.27989962205067276,-7.896804220426082,5.807971993011236
1775719608076605200,2.150605224609375,0.3083541111079976,-7.880668493661284,5.828412723493575
1775719608086619100,2.160619140625,0.33872064433172344,-7.861599051532149,5.852427805331349
1775719608096632000,2.170632080078125,0.3754780476363376,-7.839072162425517,5.8803352184325455
1775719608106646000,2.18064599609375,0.4199815350230783,-7.812828298622369,5.912165357935428
1775719608116660200,2.19066015625,0.4716519914297387,-7.783664747980237,5.946636367335915
1775719608126673000,2.2006728515625,0.5278313400955871,-7.75432233363986,5.980154606056213
1775719608136687000,2.21068701171875,0.5856274397756904,-7.728584081271291,6.008027532365918
1775719608146700000,2.220699951171875,0.6425136946018785,-7.70833098231554,6.02820172086656
1775719608156714000,2.2307138671875,0.6949106751848012,-7.693140427446365,6.041777241754532
1775719608166727200,2.24072705078125,0.7380526284273713,-7.682212790718674,6.050557929581403
1775719608176741000,2.2507412109375,0.7691323879543691,-7.6727867907255884,6.058642451837659
1775719608186755000,2.260755126953125,0.7932464731872081,-7.662206944522262,6.06891600857079
1775719608196768000,2.27076806640625,0.8180746980387718,-7.649878793346882,6.081157650506496
1775719608206782200,2.2807822265625,0.8472202015675604,-7.636339512816071,6.094169107770919
1775719608216795000,2.290794921875,0.8798563967563211,-7.619887559708952,6.110120125618576
1775719608226809000,2.30080908203125,0.9121566379889845,-7.59986242429018,6.130288468900322
1775719608236822000,2.310822021484375,0.941840997634828,-7.576873178368807,6.1542094427138565
1775719608246836200,2.320836181640625,0.9671130207311361,-7.551703665798902,6.18117051487565
1775719608256849200,2.33084912109375,0.9882826500099152,-7.52526106455326,6.210004395172
1775719608266863000,2.340863037109375,1.0078143758885563,-7.498440862166881,6.239236919397116
1775719608276877000,2.350876953125,1.0280019353274255,-7.472289352822304,6.267253053569793
1775719608286890000,2.360889892578125,1.0510935456447303,-7.448978035339713,6.291130188241601
1775719608296904200,2.370904296875,1.0812500528469682,-7.427925310438871,6.31088059837222
1775719608306917000,2.380917236328125,1.114542300791666,-7.40698306017518,6.3296747306913135
1775719608316931000,2.39093115234375,1.144367968604341,-7.384678873908519,6.350379665067791
1775719608326944000,2.400944091796875,1.1682545286916195,-7.360950792318582,6.373537253293395
1775719608336958200,2.410958251953125,1.1861553654327988,-7.334503514897823,6.400660822540521
1775719608346972000,2.420971923828125,1.1992064971204845,-7.304966454768181,6.431931574594974
1775719608356985000,2.430985107421875,1.2049953096549957,-7.274466687086224,6.465332324415445
1775719608366999000,2.4409990234375,1.2003245413649826,-7.244275546962022,6.500007331955432
1775719608377012000,2.451011962890625,1.1838355441831052,-7.214709260737895,6.535816896483301
1775719608387026200,2.461026123046875,1.1580071293130516,-7.186319032555818,6.571623538401722
1775719608397039000,2.4710390625,1.1259969570681452,-7.159054593533277,6.606850334605574
1775719608407053000,2.481052978515625,1.0879078302357346,-7.13316202738583,6.641145987439155
1775719608417067000,2.49106689453125,1.043579735948518,-7.109069204136729,6.674013068774342
1775719608427080200,2.501080078125,0.993660324460268,-7.086862633025646,6.705177437844872
1775719608437094000,2.511093994140625,0.9448410562336444,-7.067611404588818,6.7324985754907125
1775719608447107000,2.521107177734375,0.8997625819705426,-7.052069552063942,6.7549336946606635
1775719608457121000,2.53112109375,0.8528261318158358,-7.039729710450768,6.7738669431895016
1775719608467134000,2.541134033203125,0.8009585088692605,-7.029400039616227,6.790905171751976
1775719608477148200,2.551148193359375,0.745264678698033,-7.019493562629819,6.807472860193252
1775719608487162000,2.561162109375,0.6868149739474058,-7.008475325009226,6.824949480172991
1775719608497175000,2.571175048828125,0.6263788446199149,-6.995567328119278,6.843980343857408
1775719608507189000,2.58118896484375,0.5667465424885973,-6.980633378359675,6.86439652442038
1775719608517202200,2.5912021484375,0.5097400953488425,-6.964846611163019,6.884871741694211
1775719608527216000,2.601216064453125,0.45608588124644006,-6.949351520389318,6.9042644244283435
1775719608537229000,2.61122900390625,0.40578810143247246,-6.934431599155068,6.922384018486738
1775719608547243000,2.621242919921875,0.35805578819233924,-6.920150560346245,6.939287222492695
1775719608557257200,2.63125732421875,0.3115930930292234,-6.906250045287608,6.955359236371517
1775719608567270100,2.641270263671875,0.26628196078771726,-6.892291662561893,6.971068846678733
1775719608577284000,2.6512841796875,0.22445611337870358,-6.878313406091928,6.986330128696561
1775719608587297000,2.661297119140625,0.18676687258407473,-6.864411137467623,7.001098658761381
1775719608597311000,2.67131103515625,0.15360283586261794,-6.849210645726322,7.016773782277107
1775719608607324200,2.68132421875,0.124032348387409,-6.8303434481710195,7.0357239819407456
1775719608617338000,2.691338134765625,0.0967023515816778,-6.806992967721819,7.058745961087942
1775719608627352000,2.70135205078125,0.07164837341653182,-6.779578306573629,7.085377947425842
1775719608637365000,2.711364990234375,0.05157010130472481,-6.74895286668539,7.114729714116454
1775719608647379200,2.721379150390625,0.03923640630454756,-6.7172519065201275,7.14474374410808
1775719608657392000,2.73139208984375,0.03468921187856467,-6.686708299696445,7.173360182261467
1775719608667406000,2.741406005859375,0.036716491338913325,-6.657292820119857,7.20065793903172
1775719608677419300,2.751419189453125,0.041461809002747756,-6.628992608308792,7.226694882085919
1775719608687433000,2.761432861328125,0.047302899713767686,-6.602723610064387,7.250670216435194
1775719608697446100,2.771446044921875,0.054016754671325905,-6.578638385599851,7.272482819792628
1775719608707460000,2.781460205078125,0.06084477862704079,-6.557200460773706,7.291760936236381
1775719608717474000,2.79147412109375,0.06670814966852777,-6.538326248955726,7.308640174844861
1775719608727487000,2.801487060546875,0.06955300857247784,-6.520702329459786,7.324341601845622
1775719608737501200,2.811501220703125,0.06870184423639439,-6.503640720021724,7.3395046841859815
1775719608747514000,2.82151416015625,0.0648415612122044,-6.48818713030219,7.353205877280235
1775719608757528000,2.831528076171875,0.0588316350066103,-6.474089046844839,7.365670222055911
1775719608767541200,2.841541259765625,0.05056974688945338,-6.460387269228696,7.377752874037623
1775719608777555000,2.851554931640625,0.041855621492769564,-6.446597813329101,7.389859491416812
1775719608787569200,2.861569091796875,0.03683595300011802,-6.4331532253444195,7.40159259930849
1775719608797582000,2.87158203125,0.03633372539929114,-6.421051284140348,7.412097042188048
1775719608807596000,2.881595947265625,0.037700684637250376,-6.410818059417605,7.420940273857116
1775719608817609000,2.89160888671875,0.03870825881117489,-6.4027171705484385,7.42792706400454
1775719608827623200,2.901623046875,0.03923231465131975,-6.397030941605568,7.432821850308775
1775719608837636000,2.911635986328125,0.03823257215740159,-6.394984530469775,7.434589444503188
1775719608847650000,2.921650146484375,0.03625266180300386,-6.397335477510095,7.432575182071328
1775719608857664000,2.9316640625,0.03452623530261917,-6.403561804679036,7.42721920799613
1775719608867677000,2.941677001953125,0.03364319854052737,-6.4130789900869125,7.419007259967922
1775719608877691100,2.951691162109375,0.03374542822242947,-6.425016680639982,7.408671159392595
1775719608887704000,2.9617041015625,0.03601238449043594,-6.438815488889813,7.396671509519219
1775719608897718300,2.97171826171875,0.03996322730833199,-6.45443099117279,7.3830264305263755
1775719608907731000,2.98173095703125,0.045347660293034275,-6.4725657828003165,7.367104054251313
1775719608917745200,2.9917451171875,0.05255780173439998,-6.493408079820871,7.348690445682406
1775719608927759000,3.001759033203125,0.06378570918345358,-6.5166352261513465,7.328012399312853
1775719608937772000,3.01177197265625,0.08185349542279727,-6.541430644711852,7.305707628524303
1775719608947786000,3.021785888671875,0.1055311254671309,-6.566599572759866,7.282789694273472
1775719608957799200,3.031799072265625,0.13065968497213906,-6.590397796976566,7.260853172275423
1775719608967813000,3.041813232421875,0.15537600128129123,-6.611320173496008,7.241319619765878
1775719608977826000,3.051825927734375,0.18011786302365362,-6.6286787200540305,7.224858314308523
1775719608987840300,3.06184033203125,0.2044425587998703,-6.643172524830699,7.210885318535566
1775719608997853000,3.07185302734375,0.22818032153360543,-6.656238927152753,7.1981111771583555
1775719609007867100,3.0818671875,0.24931086091101168,-6.670054102015495,7.184610475072264
1775719609017881000,3.091881103515625,0.267309111878369,-6.686060649442672,7.169067453503608
1775719609027894000,3.10189404296875,0.2825825409917161,-6.705601800736784,7.1502049321234225
1775719609037908000,3.111907958984375,0.2961031898872927,-6.729332220414281,7.1273261608392
1775719609047921200,3.121921142578125,0.3091328038629144,-6.756985366493463,7.100560903510451
1775719609057935000,3.13193505859375,0.3221378679191694,-6.787597946900129,7.07072164556384
1775719609067948000,3.141947998046875,0.33193745046500117,-6.820277396708726,7.038752389851212
1775719609077962200,3.151962158203125,0.3356522332044318,-6.853628462168574,7.006105673268437
1775719609087976000,3.161975830078125,0.3330552024485543,-6.886687266683578,6.973736604583263
1775719609097989000,3.171989013671875,0.3250980328990146,-6.919944808641076,6.941112684354185
1775719609108002800,3.1820029296875,0.3143928432829678,-6.953925404176116,6.9075652195394035
1775719609118016000,3.19201611328125,0.30313907987345007,-6.988126948985457,6.873470057713985
1775719609128030000,3.202030029296875,0.29315137261068447,-7.022730644854903,6.838545459327102
1775719609138043000,3.21204296875,0.28608766303583977,-7.058406938391924,6.802017517396807
1775719609148057000,3.22205712890625,0.28155290568303315,-7.0949828111171716,6.764047559964657
1775719609158071000,3.232071044921875,0.2763972947518341,-7.131993568128347,6.7252259541392325
1775719609168084000,3.242083984375,0.2703040741769597,-7.1687038808882235,6.6863318675994865
1775719609178098000,3.252097900390625,0.26330040595997123,-7.205063480514288,6.647412646618485
1775719609188111000,3.262111083984375,0.25545694418428466,-7.2413681350827215,6.608154402941465
1775719609198124800,3.272124755859375,0.24594405135903505,-7.277288174247741,6.568939413884282
1775719609208138000,3.282137939453125,0.2363945711167529,-7.3129703130036585,6.529546145650744
1775719609218152000,3.29215185546875,0.22692023846991358,-7.348518596246838,6.489849510556459
1775719609228164900,3.302164794921875,0.2156154572592117,-7.38350340038836,6.450408896049857
1775719609238179000,3.312178955078125,0.20297803920526056,-7.417642985877395,6.4115317606449125
1775719609248193000,3.322193115234375,0.19068815594734623,-7.450672564297914,6.373500428414345
1775719609258206000,3.3322060546875,0.17952769684446976,-7.482972659400105,6.33587358533144
1775719609268220000,3.342219970703125,0.17018612373182548,-7.514755452629923,6.29840514768064
1775719609278233000,3.352233154296875,0.16309041158352047,-7.545017319902777,6.262309751948714
