time,seconds_elapsed,z,y,x
1775719605993781500,0.067781494140625,0.26345688104629517,-2.0955028533935547,0.5715252757072449
1775719606003794400,0.07779443359375,0.267800509929657,-2.4988670349121094,0.2851907014846802
1775719606013808400,0.087808349609375,0.22071664035320282,-2.7585794925689697,0.0007007500389590859
1775719606023822600,0.097822509765625,0.18269948661327362,-3.0177245140075684,-0.200580433011055
1775719606033835500,0.10783544921875,0.13430385291576385,-3.19836688041687,-0.34363242983818054
1775719606043849500,0.117849365234375,-0.0029527998995035887,-3.055885076522827,-0.6085101962089539
1775719606053862700,0.127862548828125,-0.1327090859413147,-2.3792734146118164,-0.8579085469245911
1775719606063876400,0.13787646484375,-0.21196874976158142,-1.3395640850067139,-0.9438722133636475
1775719606073889500,0.1478896484375,-0.2718883156776428,-0.1878240406513214,-0.8965030908584595
1775719606083903500,0.157903564453125,-0.34086713194847107,0.23582762479782104,-0.6856979131698608
1775719606093917700,0.167917724609375,-0.5665414333343506,-0.10626474022865295,-0.49920740723609924
1775719606103929900,0.177929931640625,-0.6560092568397522,-0.6717417240142822,-0.27963986992836
1775719606113943800,0.18794384765625,-0.5209556818008423,-1.2993075847625732,0.05812705308198929
1775719606123957000,0.19795703125,-0.28717756271362305,-2.02571702003479,0.34336143732070923
1775719606133970700,0.207970703125,-0.15573671460151672,-2.3927464485168457,0.40695720911026
1775719606143985000,0.21798486328125,-0.1758424937725067,-2.656344175338745,0.448393851518631
1775719606153997800,0.227997802734375,0.11987730115652084,-2.823685646057129,0.6553651690483093
1775719606164011800,0.23801171875,1.0697368383407593,-2.8138773441314697,1.1504513025283813
1775719606174024700,0.248024658203125,0.8491339087486267,-2.5266549587249756,1.6239261627197266
1775719606184039000,0.258038818359375,0.024501513689756393,-2.2694318294525146,1.6190547943115234
1775719606194051800,0.2680517578125,-0.191245436668396,-2.4205033779144287,1.7705862522125244
1775719606204065800,0.278065673828125,0.01840873248875141,-2.716792345046997,1.908116102218628
1775719606214079700,0.288079833984375,0.05793546512722969,-2.758039951324463,1.852892279624939
1775719606224092700,0.2980927734375,-0.26362907886505127,-2.4366567134857178,1.7746773958206177
1775719606234107000,0.30810693359375,-0.7533116936683655,-1.9736716747283936,1.6540021896362305
1775719606244119800,0.318119873046875,-1.1708660125732422,-1.4477908611297607,1.4189436435699463
1775719606254134000,0.328134033203125,-1.352367877960205,-1.1264721155166626,1.1605446338653564
1775719606264147700,0.338147705078125,-1.3863482475280762,-0.9169114828109741,0.9473235011100769
1775719606274161000,0.348160888671875,-1.4138977527618408,-0.7011680006980896,0.8163421750068665
1775719606284174800,0.3581748046875,-1.441974401473999,-0.5954157710075378,0.8082754611968994
