time,seconds_elapsed,z,y,x
1774656990794234000,0.093234130859375,-0.0010690133785828948,0.0001527161948615685,0.006414080038666725
1774656990811023400,0.1100234375,-0.00045814859913662076,0.0001527161948615685,0.007635809946805239
1774656990827812600,0.1268125,0.0013744457392022014,-0.00045814859913662076,0.003970621153712273
1774656990844601900,0.143601806640625,-0.0010690133785828948,0.0001527161948615685,-0.000305432389723137
1774656990861391000,0.16039111328125,0.0013744457392022014,-0.002290742937475443,-0.0027488914784044027
1774656990878180400,0.177180419921875,-0.0010690133785828948,0.0013744457392022014,-0.003359756199643016
1774656990894969600,0.193969482421875,0.0019853105768561363,-0.001679878099821508,-0.0027488914784044027
1774656990911758800,0.2107587890625,-0.0010690133785828948,0.0007635809597559273,-0.003359756199643016
1774656990928548000,0.227548095703125,0.0007635809597559273,-0.0010690133785828948,-0.0021380267571657896
1774656990945337300,0.24433740234375,0.0001527161948615685,-0.00045814859913662076,-0.007024944759905338
1774656990962126600,0.261126708984375,0.0007635809597559273,-0.00045814859913662076,-0.006414080038666725
1774656990978915800,0.277915771484375,-0.001679878099821508,0.0007635809597559273,-0.008246674202382565
1774656990995705000,0.294705078125,0.0007635809597559273,-0.00045814859913662076,-0.007024944759905338
1774656991012494300,0.311494384765625,-0.00045814859913662076,-0.0010690133785828948,-0.003970621153712273
1774656991029283600,0.32828369140625,0.0007635809597559273,0.0007635809597559273,-0.007024944759905338
1774656991046072800,0.34507275390625,0.0001527161948615685,0.0007635809597559273,-0.003359756199643016
1774656991062862000,0.361862060546875,0.0013744457392022014,-0.0010690133785828948,-0.003359756199643016
1774656991079651300,0.3786513671875,-0.001679878099821508,0.0019853105768561363,-0.003970621153712273
1774656991096440800,0.39544091796875,0.0007635809597559273,0.0001527161948615685,0.003359756199643016
1774656991113229800,0.412229736328125,0.0007635809597559273,-0.0010690133785828948,0.003359756199643016
1774656991130019000,0.42901904296875,-0.0010690133785828948,-0.00045814859913662076,-0.0009162971982732415
1774656991146808600,0.44580859375,0.0013744457392022014,-0.00045814859913662076,-0.000305432389723137
1774656991163597600,0.46259765625,-0.002290742937475443,-0.00045814859913662076,-0.0027488914784044027
1774656991180387000,0.479386962890625,0.0025961752980947495,-0.00045814859913662076,-0.005192350596189499
1774656991197176300,0.49617626953125,-0.002290742937475443,-0.0010690133785828948,-0.003970621153712273
1774656991213965600,0.512965576171875,0.0007635809597559273,-0.00045814859913662076,0.0015271619195118546
1774656991230754800,0.5297548828125,-0.001679878099821508,-0.00045814859913662076,0.0015271619195118546
1774656991247544000,0.5465439453125,0.0025961752980947495,-0.001679878099821508,0.0021380267571657896
1774656991264333300,0.563333251953125,-0.0010690133785828948,0.0007635809597559273,0.000305432389723137
1774656991281122600,0.58012255859375,0.0007635809597559273,-0.001679878099821508,0.003359756199643016
1774656991297911800,0.596911865234375,-0.00045814859913662076,0.0001527161948615685,0.004581485874950886
1774656991314701000,0.613701171875,0.0007635809597559273,0.0007635809597559273,0.003970621153712273
1774656991331490300,0.630490234375,0.0007635809597559273,-0.001679878099821508,0.005192350596189499
1774656991348279600,0.647279541015625,-0.0010690133785828948,0.0001527161948615685,0.0015271619195118546
1774656991365068800,0.66406884765625,0.0013744457392022014,-0.00045814859913662076,-0.0021380267571657896
1774656991381858000,0.680858154296875,-0.001679878099821508,-0.001679878099821508,-0.0009162971982732415
1774656991398647300,0.697647216796875,0.0032070400193333626,-0.001679878099821508,0.0015271619195118546
1774656991415436500,0.7144365234375,-0.002290742937475443,0.0001527161948615685,0.008246674202382565
1774656991432225800,0.731225830078125,0.0019853105768561363,-0.0010690133785828948,0.010690134018659592
1774656991449015000,0.74801513671875,0.0001527161948615685,-0.00045814859913662076,0.010690134018659592
1774656991465804300,0.76480419921875,0.0013744457392022014,-0.002290742937475443,0.01435532234609127
1774656991482593500,0.781593505859375,-0.0010690133785828948,0.0007635809597559273,0.000305432389723137
1774656991499382800,0.7983828125,0.0007635809597559273,-0.001679878099821508,0.0009162971982732415
1774656991516172000,0.815172119140625,-0.002290742937475443,-0.001679878099821508,0.003970621153712273
1774656991532961300,0.831961181640625,0.0001527161948615685,0.0007635809597559273,-0.0015271619195118546
1774656991549750500,0.84875048828125,-0.002290742937475443,0.0019853105768561363,-0.004581485874950886
1774656991566539800,0.865539794921875,0.0019853105768561363,-0.0010690133785828948,0.007024944759905338
1774656991583329000,0.8823291015625,-0.0010690133785828948,-0.00045814859913662076,-0.0021380267571657896
1774656991600118500,0.899118408203125,-0.0010690133785828948,0.0025961752980947495,-0.01435532234609127
1774656991616907800,0.91590771484375,-0.001679878099821508,-0.00045814859913662076,0.005192350596189499
1774656991633697000,0.932697021484375,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774656991650486300,0.949486328125,-0.001679878099821508,0.0019853105768561363,-0.005192350596189499
1774656991667275500,0.966275634765625,0.0001527161948615685,-0.00045814859913662076,0.007635809946805239
1774656991684064800,0.983064697265625,-0.00045814859913662076,0.0001527161948615685,-0.010690134018659592
1774656991700854000,0.99985400390625,-0.0010690133785828948,0.0025961752980947495,-0.03145953640341759
1774656991717643300,1.016643310546875,0.0013744457392022014,-0.0010690133785828948,-0.019853105768561363
1774656991734432500,1.0334326171875,-0.002290742937475443,0.0007635809597559273,-0.007635809946805239
1774656991751221800,1.0502216796875,-0.0010690133785828948,0.0025961752980947495,-0.004581485874950886
1774656991768011000,1.067010986328125,0.0007635809597559273,0.0013744457392022014,0.003359756199643016
1774656991784800300,1.08380029296875,-0.0010690133785828948,0.0001527161948615685,0.014966187067329884
1774656991801589500,1.100589599609375,0.0001527161948615685,-0.00045814859913662076,0.003970621153712273
1774656991818378800,1.117378662109375,-0.001679878099821508,0.0007635809597559273,-0.0015271619195118546
1774656991835168000,1.13416796875,0.0013744457392022014,-0.0010690133785828948,-0.000305432389723137
1774656991851957200,1.150957275390625,-0.00045814859913662076,-0.001679878099821508,0.0015271619195118546
1774656991868746500,1.16774658203125,-0.002290742937475443,0.0025961752980947495,-0.005192350596189499
1774656991885535700,1.18453564453125,-0.00045814859913662076,0.0007635809597559273,-0.003359756199643016
1774656991902325000,1.201324951171875,0.0007635809597559273,0.0001527161948615685,-0.0027488914784044027
1774656991919114200,1.2181142578125,0.0001527161948615685,-0.0010690133785828948,-0.0027488914784044027
1774656991935903500,1.234903564453125,-0.00045814859913662076,-0.00045814859913662076,0.000305432389723137
1774656991952692700,1.251692626953125,-0.0010690133785828948,0.0007635809597559273,0.004581485874950886
1774656991969482000,1.26848193359375,-0.00045814859913662076,-0.0010690133785828948,0.010079269297420979
1774656991986271200,1.285271240234375,0.0001527161948615685,0.0007635809597559273,0.010690134018659592
1774656992003060500,1.302060546875,0.0001527161948615685,0.0001527161948615685,0.003359756199643016
1774656992019849700,1.318849609375,-0.0010690133785828948,0.0001527161948615685,-0.0021380267571657896
1774656992036639000,1.335638916015625,-0.00045814859913662076,0.0007635809597559273,-0.0021380267571657896
1774656992053428200,1.35242822265625,0.0007635809597559273,-0.0010690133785828948,0.0009162971982732415
1774656992070217500,1.369217529296875,-0.001679878099821508,0.0019853105768561363,-0.000305432389723137
1774656992087006700,1.3860068359375,0.0007635809597559273,-0.0010690133785828948,0.005192350596189499
1774656992103796000,1.4027958984375,-0.00045814859913662076,-0.0010690133785828948,0.010690134018659592
1774656992120585200,1.419585205078125,0.0019853105768561363,0.0001527161948615685,0.000305432389723137
1774656992137374500,1.43637451171875,-0.002290742937475443,-0.00045814859913662076,0.004581485874950886
1774656992154163700,1.453163818359375,0.0001527161948615685,-0.0010690133785828948,0.010690134018659592
1774656992170953200,1.469953125,0.0007635809597559273,0.0013744457392022014,0.0009162971982732415
1774656992187742500,1.486742431640625,-0.0010690133785828948,0.0007635809597559273,-0.003359756199643016
1774656992204531700,1.50353173828125,-0.00045814859913662076,0.0019853105768561363,-0.018631376326084137
1774656992221321000,1.520321044921875,-0.00045814859913662076,-0.00045814859913662076,-0.023518294095993042
1774656992238110200,1.537110107421875,0.0007635809597559273,0.0007635809597559273,-0.025961752980947495
1774656992254899500,1.5538994140625,0.0001527161948615685,0.0007635809597559273,-0.00946840364485979
1774656992271688700,1.570688720703125,-0.001679878099821508,0.0001527161948615685,0.007024944759905338
1774656992288478000,1.58747802734375,-0.00045814859913662076,0.0019853105768561363,-0.000305432389723137
1774656992305267200,1.60426708984375,0.0001527161948615685,0.0001527161948615685,0.014966187067329884
1774656992322056400,1.621056396484375,0.0013744457392022014,-0.001679878099821508,0.015577051788568497
1774656992338845700,1.637845703125,-0.00045814859913662076,-0.00045814859913662076,-0.0009162971982732415
1774656992355635000,1.654635009765625,0.0001527161948615685,-0.0010690133785828948,-0.0009162971982732415
1774656992372424200,1.671424072265625,-0.0010690133785828948,0.0001527161948615685,-0.003359756199643016
1774656992389213400,1.68821337890625,0.0007635809597559273,0.0007635809597559273,-0.013133592903614044
1774656992406002700,1.705002685546875,-0.0010690133785828948,0.0007635809597559273,-0.005803215317428112
1774656992422792000,1.7217919921875,0.0007635809597559273,0.0001527161948615685,-0.006414080038666725
1774656992439581200,1.738581298828125,-0.00045814859913662076,0.0013744457392022014,-0.0015271619195118546
1774656992456370400,1.755370361328125,0.0001527161948615685,-0.00045814859913662076,0.007635809946805239
1774656992473159700,1.77215966796875,-0.002290742937475443,0.0001527161948615685,0.015577051788568497
1774656992489949000,1.788948974609375,0.0007635809597559273,-0.00045814859913662076,0.01435532234609127
1774656992506738200,1.80573828125,0.0007635809597559273,0.0001527161948615685,0.008246674202382565
1774656992523527400,1.82252734375,0.0013744457392022014,0.0007635809597559273,-0.0021380267571657896
1774656992540316700,1.839316650390625,-0.00045814859913662076,0.0013744457392022014,-0.007635809946805239
1774656992557106000,1.85610595703125,-0.00045814859913662076,0.0001527161948615685,-0.013744457624852657
1774656992573895200,1.872895263671875,0.0007635809597559273,0.0007635809597559273,-0.008246674202382565
1774656992590684400,1.889684326171875,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774656992607473700,1.9064736328125,0.0001527161948615685,-0.0010690133785828948,0.0009162971982732415
1774656992624263000,1.923262939453125,-0.001679878099821508,0.0013744457392022014,0.0021380267571657896
1774656992641052200,1.94005224609375,0.0019853105768561363,-0.00045814859913662076,0.0009162971982732415
1774656992657841400,1.95684130859375,0.0001527161948615685,0.0007635809597559273,-0.0015271619195118546
1774656992674630700,1.973630615234375,0.0007635809597559273,0.0001527161948615685,0.0009162971982732415
1774656992691420000,1.990419921875,-0.0010690133785828948,0.0001527161948615685,-0.007024944759905338
1774656992708209200,2.007209228515625,0.0001527161948615685,0.0001527161948615685,-0.007024944759905338
1774656992724998400,2.023998291015625,0.0025961752980947495,-0.001679878099821508,-0.007635809946805239
1774656992741788000,2.040787841796875,-0.002901607658714056,-0.00045814859913662076,-0.00946840364485979
1774656992758577000,2.057576904296875,-0.00045814859913662076,0.0001527161948615685,-0.0009162971982732415
1774656992775366400,2.074366455078125,-0.00045814859913662076,-0.001679878099821508,0.00946840364485979
1774656992792155600,2.09115576171875,0.0019853105768561363,0.0007635809597559273,0.007024944759905338
1774656992808945000,2.10794482421875,-0.002901607658714056,-0.001679878099821508,-0.000305432389723137
1774656992825734100,2.124734130859375,0.0019853105768561363,-0.002290742937475443,-0.004581485874950886
1774656992842523400,2.1415234375,-0.002290742937475443,0.0013744457392022014,-0.006414080038666725
1774656992859312600,2.158312744140625,0.0019853105768561363,-0.0010690133785828948,0.0027488914784044027
1774656992876102000,2.175101806640625,0.0001527161948615685,0.0007635809597559273,-0.0015271619195118546
1774656992892891100,2.19189111328125,-0.002290742937475443,0.0019853105768561363,-0.013133592903614044
1774656992909680400,2.208680419921875,0.0013744457392022014,0.0007635809597559273,-0.0021380267571657896
1774656992926469600,2.2254697265625,-0.001679878099821508,0.0019853105768561363,-0.0015271619195118546
1774656992943259000,2.2422587890625,0.0025961752980947495,0.0007635809597559273,-0.00946840364485979
1774656992960048000,2.259048095703125,-0.004734201822429895,0.0007635809597559273,0.000305432389723137
1774656992976837400,2.27583740234375,0.005039634648710489,-0.002901607658714056,-0.008857538923621178
1774656992993626600,2.292626708984375,-0.002901607658714056,0.0025961752980947495,-0.011911863461136818
1774656993010415900,2.309415771484375,0.005039634648710489,-0.0010690133785828948,-0.026572618633508682
1774656993027205000,2.326205078125,-0.004123337101191282,0.0013744457392022014,-0.014966187067329884
1774656993043994400,2.342994384765625,0.0001527161948615685,0.0019853105768561363,-0.011300998739898205
1774656993060783600,2.35978369140625,0.0001527161948615685,0.0007635809597559273,0.0021380267571657896
1774656993077573000,2.376572998046875,0.0007635809597559273,0.0019853105768561363,-0.004581485874950886
1774656993094362400,2.3933623046875,0.0001527161948615685,0.0001527161948615685,-0.0015271619195118546
1774656993111151400,2.4101513671875,-0.001679878099821508,0.0001527161948615685,-0.005192350596189499
1774656993127940900,2.42694091796875,-0.003512472379952669,0.0038179049734026194,-0.005192350596189499
1774656993144730000,2.443730224609375,0.0032070400193333626,0.0001527161948615685,0.000305432389723137
1774656993161519400,2.460519287109375,-0.003512472379952669,0.0019853105768561363,-0.008246674202382565
1774656993178308600,2.47730859375,0.004428769461810589,0.0007635809597559273,-0.010079269297420979
1774656993195097900,2.494097900390625,-0.004123337101191282,0.0025961752980947495,-0.03329212963581085
1774656993211887000,2.51088720703125,0.0032070400193333626,0.0007635809597559273,-0.02779434807598591
1774656993228676400,2.52767626953125,-0.004123337101191282,0.0032070400193333626,-0.024740023538470268
1774656993245465600,2.544465576171875,0.0007635809597559273,-0.0010690133785828948,-0.022907428443431854
1774656993262254800,2.5612548828125,-0.002901607658714056,0.0013744457392022014,0.0027488914784044027
1774656993279044000,2.578044189453125,0.0013744457392022014,0.0013744457392022014,-0.011300998739898205
