time,seconds_elapsed,z,y,x
1774656992797099000,2.09609912109375,3.8428730964660645,9.037691116333008,-0.019142581149935722
1774656992813888000,2.112887939453125,3.751945972442627,9.061619758605957,-0.16271193325519562
1774656992830677200,2.12967724609375,3.8285162448883057,9.044869422912598,-0.06939185410737991
1774656992847466500,2.146466552734375,3.895515203475952,9.028120040893555,-0.13878370821475983
1774656992864256000,2.163256103515625,3.737588882446289,9.052047729492188,-0.10289137065410614
1774656992881045200,2.180045166015625,3.641875982284546,9.121439933776855,-0.11485548317432404
1774656992897834500,2.19683447265625,3.9984066486358643,8.997013092041016,-0.26081767678260803
1774656992914623700,2.213623779296875,3.7160534858703613,9.087940216064453,-0.059820566326379776
1774656992931413000,2.2304130859375,3.704089403152466,9.133403778076172,-0.1579262912273407
1774656992948202200,2.2472021484375,4.029513359069824,8.96112060546875,-0.02153540402650833
1774656992964991500,2.263991455078125,3.6945180892944336,9.097511291503906,-0.275174617767334
1774656992981780700,2.28078076171875,3.7878382205963135,9.006584167480469,0.02871387079358101
1774656992998570000,2.297570068359375,3.7112679481506348,9.147761344909668,-0.1986042857170105
1774656993015359200,2.314359130859375,3.94815731048584,8.93240737915039,-0.01196411345154047
1774656993032148500,2.3311484375,3.88594388961792,9.049654960632324,-0.16271193325519562
1774656993048937700,2.347937744140625,3.9744784832000732,9.042476654052734,-0.16031911969184875
1774656993065727000,2.36472705078125,3.768695592880249,9.145368576049805,-0.12442677468061447
1774656993082516200,2.38151611328125,3.972085475921631,8.949156761169434,-0.11964113265275955
1774656993099305500,2.398305419921875,3.728017568588257,9.121439933776855,-0.1052841991186142
1774656993116094700,2.4150947265625,3.838087558746338,9.030512809753418,-0.12442677468061447
1774656993132884000,2.431884033203125,3.8668015003204346,9.037691116333008,-0.27756741642951965
1774656993149673200,2.448673095703125,3.7710886001586914,9.097511291503906,0.02153540402650833
1774656993166462500,2.46546240234375,3.869194269180298,8.980263710021973,-0.22971096634864807
1774656993183252000,2.482251953125,3.625126361846924,9.07119083404541,-0.02392822690308094
1774656993200041200,2.499041259765625,4.170690059661865,8.925228118896484,-0.25363919138908386
1774656993216830500,2.51583056640625,3.90987229347229,9.09990406036377,-0.019142581149935722
1774656993233619700,2.53261962890625,3.737588882446289,9.087940216064453,-0.20338992774486542
1774656993250409000,2.549408935546875,4.046263217926025,8.93958568572998,-0.1052841991186142
1774656993267198200,2.5661982421875,3.5270206928253174,9.212367057800293,-0.18424734473228455
1774656993283987500,2.582987548828125,3.9433717727661133,8.973084449768066,-0.13639089465141296
1774656993300776700,2.599776611328125,4.067798614501953,8.997013092041016,-0.19381862878799438
1774656993317566000,2.61656591796875,3.603590965270996,9.109476089477539,-0.09092725813388824
1774656993334355200,2.633355224609375,3.9864425659179688,8.975478172302246,-0.16271193325519562
1774656993351144400,2.65014453125,4.223331928253174,8.851051330566406,-0.12442677468061447
1774656993367933700,2.66693359375,3.500699520111084,9.164510726928711,-0.07417750358581543
1774656993384723000,2.683722900390625,4.086941242218018,8.93240737915039,-0.21296121180057526
1774656993401512200,2.70051220703125,3.94815731048584,9.037691116333008,-0.12681959569454193
1774656993418301400,2.717301513671875,3.87876558303833,9.066405296325684,-0.13639089465141296
1774656993435090700,2.734090576171875,4.029513359069824,9.006584167480469,-0.05024927482008934
1774656993451880000,2.7508798828125,3.720839262008667,9.164510726928711,-0.09092725813388824
1774656993468669200,2.767669189453125,3.893122434616089,9.052047729492188,-0.18424734473228455
1774656993485458700,2.784458740234375,3.8811583518981934,9.06401252746582,-0.18424734473228455
1774656993502247700,2.80124755859375,3.792623996734619,9.044869422912598,-0.1746760457754135
1774656993519037200,2.818037109375,3.8261234760284424,9.042476654052734,-0.13160525262355804
1774656993535826400,2.834826416015625,4.118047714233398,8.872586250305176,-0.17706887423992157
1774656993552615400,2.851615478515625,3.8189449310302734,9.109476089477539,-0.1818545162677765
1774656993569405000,2.868405029296875,3.665804386138916,9.152546882629395,-0.17228323221206665
1774656993586194200,2.885194091796875,3.6370904445648193,9.30329418182373,-0.1339980661869049
1774656993602983400,2.9019833984375,4.35254430770874,8.846264839172363,-0.035892341285943985
1774656993619772700,2.918772705078125,3.7423746585845947,9.090332984924316,0
1774656993636562000,2.93556201171875,3.641875982284546,9.145368576049805,0.02871387079358101
1774656993653351200,2.95235107421875,4.524827480316162,8.717052459716797,-0.2799602448940277
1774656993670140400,2.969140380859375,3.321237802505493,9.511469841003418,-0.14117653667926788
1774656993686929700,2.9859296875,3.8117663860321045,9.628718376159668,-0.13160525262355804
1774656993703719000,3.002718994140625,4.254438877105713,9.346364974975586,-0.14835500717163086
1774656993720508200,3.019508056640625,3.601198196411133,9.315258979797363,-0.1866401731967926
1774656993737297400,3.03629736328125,3.840480327606201,9.590433120727539,-0.07417750358581543
1774656993754086700,3.053086669921875,4.046263217926025,9.394221305847168,-0.15314064919948578
1774656993770876000,3.0698759765625,4.503292083740234,9.183652877807617,-0.4426721930503845
1774656993787665200,3.0866650390625,3.1800613403320312,9.521040916442871,0.15314064919948578
1774656993804454400,3.103454345703125,4.201796531677246,9.219545364379883,-0.42831525206565857
1774656993821243600,3.12024365234375,4.6995038986206055,8.973084449768066,0.3756731450557709
1774656993838033000,3.137032958984375,3.431307554244995,9.44447135925293,-0.24646073579788208
1774656993854822100,3.153822265625,3.0173492431640625,9.949356079101562,0.040677983313798904
1774656993871611400,3.170611328125,5.314459323883057,8.22413158416748,-0.3038884699344635
1774656993888400600,3.187400634765625,3.744767427444458,9.384650230407715,-0.1459621787071228
1774656993905190000,3.20418994140625,3.7399818897247314,9.245866775512695,0.02632104977965355
1774656993921979100,3.220979248046875,2.675175666809082,9.949356079101562,-0.20099709928035736
1774656993938768400,3.237768310546875,1.4380863904953003,10.109675407409668,0.14117653667926788
1774656993955557600,3.2545576171875,-2.550748825073242,11.739188194274902,-0.12921242415905
1774656993972347000,3.271346923828125,0.07417750358581543,10.346565246582031,0.30628129839897156
1774656993989136100,3.28813623046875,2.5531418323516846,9.001798629760742,-0.45942193269729614
1774656994005925400,3.30492529296875,2.8833513259887695,7.841279983520508,0.22971096634864807
1774656994022714600,3.321714599609375,6.262016773223877,6.3840508460998535,-0.1866401731967926
1774656994039504000,3.33850390625,9.600004196166992,5.034498691558838,-0.20338992774486542
1774656994056293400,3.35529345703125,10.707880973815918,4.433900356292725,-0.3206382393836975
1774656994073082400,3.372082275390625,10.717453002929688,4.855037212371826,-0.363709032535553
1774656994089872000,3.388871826171875,9.640682220458984,5.0703911781311035,-0.13878370821475983
1774656994106661000,3.4056611328125,9.265008926391602,5.429314613342285,-0.5862415432929993
1774656994123450400,3.422450439453125,7.69531774520874,6.285944938659668,0.007178467698395252
1774656994140239600,3.439239501953125,3.94097900390625,7.537391185760498,-0.605384111404419
1774656994157028900,3.45602880859375,1.6366907358169556,8.788837432861328,0.05503492057323456
1774656994173818000,3.472818115234375,2.3401806354522705,7.70249605178833,-0.3445664644241333
1774656994190607400,3.489607421875,3.421736478805542,6.604190349578857,-0.04785645380616188
1774656994207396600,3.506396728515625,26.21337127685547,-6.278766632080078,-4.350151538848877
1774656994224185900,3.523185791015625,0.09571290761232376,10.715060234069824,0.380458801984787
1774656994240975000,3.53997509765625,7.35314416885376,5.146961688995361,-4.254438877105713
1774656994257764400,3.556764404296875,13.947763442993164,2.4335005283355713,2.9359934329986572
1774656994274553600,3.5735537109375,0.16510476171970367,8.7505521774292,-0.04307080805301666
1774656994291342800,3.5903427734375,13.679766654968262,2.823530673980713,-2.9718856811523438
1774656994308132000,3.607132080078125,2.122433662414551,7.427321434020996,2.6608188152313232
1774656994324921300,3.62392138671875,9.571290969848633,5.230710506439209,-2.9072794914245605
1774656994341710600,3.640710693359375,7.989634990692139,4.522434711456299,1.4213366508483887
1774656994358499800,3.657499755859375,5.314459323883057,6.738188743591309,-0.8925228714942932
1774656994375289000,3.6742890625,8.283951759338379,4.687539577484131,-0.5288137793540955
1774656994392078300,3.691078369140625,8.204988479614258,5.024927616119385,0.3732803463935852
1774656994408867600,3.70786767578125,7.121040344238281,5.836094379425049,-0.9020941257476807
1774656994425656800,3.72465673828125,8.671588897705078,4.522434711456299,0.24406790733337402
1774656994442446000,3.741446044921875,6.159125328063965,6.417550563812256,-0.5072783827781677
1774656994459235300,3.7582353515625,7.451249599456787,5.481956481933594,-0.062213387340307236
1774656994476024600,3.775024658203125,7.70967435836792,6.510870456695557,-0.5024927258491516
1774656994492813800,3.791813720703125,7.04925537109375,6.340980052947998,-0.22492532432079315
1774656994509603000,3.80860302734375,8.599804878234863,5.467599868774414,-0.4426721930503845
1774656994526392300,3.825392333984375,6.69990348815918,6.398407936096191,-0.31824541091918945
1774656994543181600,3.842181640625,7.616354465484619,5.958128452301025,-0.17228323221206665
1774656994559970800,3.858970703125,7.671389579772949,5.7547383308410645,-0.33020952343940735
1774656994576760000,3.875760009765625,8.525627136230469,5.338387489318848,-0.15314064919948578
1774656994593549300,3.89254931640625,7.334001541137695,5.769095420837402,-0.23210379481315613
1774656994610338600,3.909338623046875,7.779066562652588,6.338587284088135,-0.4737788736820221
1774656994627127800,3.9261279296875,8.176275253295898,5.5106706619262695,-0.2512463629245758
1774656994643917000,3.9429169921875,7.018148899078369,6.345765590667725,-0.4211367964744568
1774656994660706300,3.959706298828125,7.592426300048828,6.0538411140441895,-0.02632104977965355
1774656994677495600,3.97649560546875,7.786244869232178,6.262016773223877,-0.6221339106559753
1774656994694284800,3.993284912109375,7.685746192932129,6.094519138336182,-0.17228323221206665
1774656994711074000,4.010073974609375,7.8628153800964355,5.9437713623046875,-0.34695929288864136
1774656994727863300,4.02686328125,7.467999458312988,5.793023586273193,-0.3038884699344635
1774656994744652500,4.043652587890625,7.599604606628418,6.39601469039917,-0.009571290574967861
1774656994761441800,4.06044189453125,7.8628153800964355,5.903093338012695,-0.33499518036842346
1774656994778231000,4.07723095703125,7.932207107543945,5.917450428009033,-0.19142581522464752
1774656994795020300,4.094020263671875,7.685746192932129,6.20219612121582,-0.16510476171970367
1774656994811809500,4.1108095703125,8.066205024719238,6.245266914367676,-0.4139583110809326
1774656994828598800,4.127598876953125,7.877171993255615,6.553941249847412,-0.16031911969184875
1774656994845388000,4.144387939453125,7.944170951843262,6.45822811126709,-0.24406790733337402
1774656994862177300,4.16117724609375,8.358129501342773,6.16391134262085,-0.32542386651039124
1774656994878966500,4.177966552734375,8.097311973571777,5.72123908996582,-0.275174617767334
1774656994895755800,4.194755859375,7.0683979988098145,6.376872539520264,-0.1818545162677765
1774656994912545000,4.211544921875,7.805387496948242,5.927021503448486,-0.43549370765686035
1774656994929334300,4.228334228515625,7.798209190368652,5.972485542297363,-0.3445664644241333
1774656994946123500,4.24512353515625,7.83410120010376,5.838487148284912,-0.3206382393836975
1774656994962912800,4.261912841796875,7.022934436798096,5.312066078186035,-0.3924229145050049
1774656994979702000,4.278701904296875,7.568498134613037,5.828916072845459,-0.25363919138908386
1774656994996491300,4.2954912109375,7.69531774520874,5.886343479156494,-0.20338992774486542
1774656995013280500,4.312280517578125,7.850851058959961,5.501099109649658,-0.13160525262355804
1774656995030069800,4.32906982421875,7.255038261413574,5.8959150314331055,-0.2991028428077698
1774656995046859000,4.34585888671875,7.479963779449463,5.879165172576904,-0.09092725813388824
1774656995063648300,4.362648193359375,7.3292155265808105,5.979663848876953,-0.641276478767395
1774656995080437500,4.3794375,7.197610378265381,6.013163089752197,-0.05024927482008934
1774656995097226800,4.396226806640625,7.573283672332764,5.795416355133057,-0.3158525824546814
1774656995114016000,4.41301611328125,7.81974458694458,6.113661766052246,0.02632104977965355
1774656995130805200,4.42980517578125,7.3675007820129395,5.946164131164551,-0.2919243574142456
1774656995147594500,4.446594482421875,7.89631462097168,5.556134223937988,-0.2273181527853012
1774656995164383700,4.4633837890625,7.135396957397461,5.79063081741333,-0.2512463629245758
1774656995181173000,4.480173095703125,7.759923934936523,5.682953834533691,0.040677983313798904
1774656995197962200,4.496962158203125,8.240880966186523,6.230910301208496,-0.5120640397071838
1774656995214751500,4.51375146484375,7.788637638092041,6.003592014312744,-0.11006984114646912
1774656995231540700,4.530540771484375,7.922635555267334,6.049055576324463,-0.2560320198535919
1774656995248330000,4.547330078125,7.312466144561768,6.300302028656006,-0.2560320198535919
1774656995265119200,4.564119140625,8.427521705627441,6.075376510620117,-0.2105683982372284
1774656995281908500,4.580908447265625,7.592426300048828,6.25723123550415,-0.2919243574142456
1774656995298697700,4.59769775390625,7.869993686676025,6.166304111480713,-0.1579262912273407
1774656995315487000,4.614487060546875,7.956135272979736,6.235695838928223,-0.4570291340351105
1774656995332276000,4.63127587890625,7.846065521240234,6.324230194091797,-0.16031911969184875
1774656995349065200,4.648065185546875,7.810173034667969,5.838487148284912,-0.4498506486415863
1774656995365854700,4.664854736328125,7.891529083251953,5.927021503448486,-0.04785645380616188
1774656995382643700,4.681643798828125,8.578269004821777,6.616154670715332,-0.5240281820297241
1774656995399433000,4.698432861328125,7.429714202880859,6.099305152893066,-0.18424734473228455
1774656995416222200,4.71522216796875,8.14516830444336,6.290730953216553,-0.37088751792907715
1774656995433011500,4.732011474609375,8.207381248474121,5.982056617736816,-0.2847459018230438
1774656995449800700,4.74880078125,7.683353424072266,6.300302028656006,-0.4307080805301666
1774656995466590000,4.76558984375,7.929814338684082,6.436692714691162,-0.20338992774486542
1774656995483379200,4.782379150390625,8.300702095031738,5.826523303985596,-0.3756731450557709
1774656995500168400,4.79916845703125,7.3052873611450195,6.429514408111572,-0.45942193269729614
1774656995516957700,4.815957763671875,7.999206066131592,6.321837425231934,-0.11246266216039658
1774656995533747000,4.832746826171875,7.9489569664001465,6.137589931488037,-0.37806597352027893
1774656995550536200,4.8495361328125,7.345965385437012,6.080162525177002,-0.17706887423992157
1774656995567325400,4.866325439453125,7.786244869232178,5.9437713623046875,-0.28235307335853577
1774656995584114700,4.88311474609375,8.080561637878418,6.0610198974609375,-0.45942193269729614
1774656995600904000,4.899904052734375,7.599604606628418,5.965306758880615,-0.16271193325519562
1774656995617693200,4.916693115234375,7.558926582336426,5.714060306549072,-0.39481574296951294
1774656995634482400,4.933482421875,8.202595710754395,6.044270038604736,-0.07417750358581543
1774656995651271700,4.950271728515625,8.104490280151367,6.297909259796143,-0.5455635786056519
1774656995668061000,4.96706103515625,7.685746192932129,5.972485542297363,-0.20099709928035736
1774656995684850200,4.98385009765625,7.738388538360596,6.427121639251709,-0.26560330390930176
1774656995701639400,5.000639404296875,7.599604606628418,6.314659118652344,-0.23449662327766418
1774656995718428700,5.0174287109375,7.726424217224121,6.072983741760254,-0.3278166949748993
1774656995735218000,5.034218017578125,7.82692289352417,5.836094379425049,-0.23210379481315613
1774656995752007200,5.051007080078125,7.858029365539551,6.31944465637207,-0.06939185410737991
1774656995768796400,5.06779638671875,7.858029365539551,5.941378593444824,-0.30628129839897156
1774656995785585700,5.084585693359375,7.922635555267334,5.92223596572876,-0.4043870270252228
1774656995802375000,5.101375,7.594819068908691,5.91505765914917,-0.3517449200153351
1774656995819164200,5.1181640625,7.915457248687744,5.934200286865234,-0.02632104977965355
1774656995835953400,5.134953369140625,7.735995769500732,6.180660724639893,-0.3397808074951172
1774656995852742700,5.15174267578125,7.791030406951904,6.003592014312744,-0.275174617767334
1774656995869532000,5.168531982421875,7.544569969177246,5.9916276931762695,-0.3206382393836975
1774656995886321200,5.185321044921875,8.46341323852539,6.307480335235596,0.01196411345154047
1774656995903110400,5.2021103515625,7.262216567993164,5.91505765914917,-0.13878370821475983
1774656995919899600,5.218899658203125,7.853243827819824,6.080162525177002,-0.21296121180057526
1774656995936689000,5.23568896484375,8.23848819732666,6.001199245452881,-0.34217363595962524
1774656995953478100,5.25247802734375,7.518248558044434,5.883950710296631,-0.16510476171970367
1774656995970267400,5.269267333984375,7.901100158691406,6.4701924324035645,-0.27756741642951965
1774656995987056600,5.286056640625,8.02074146270752,6.214160442352295,-0.2560320198535919
1774656996003846000,5.302845947265625,8.496912956237793,6.321837425231934,-0.26081767678260803
1774656996020635100,5.31963525390625,7.848458290100098,6.2500529289245605,-0.2560320198535919
1774656996037424400,5.33642431640625,7.884350776672363,6.151947021484375,-0.48095735907554626
1774656996054213600,5.353213623046875,8.082955360412598,6.594619274139404,-0.004785645287483931
1774656996071003000,5.3700029296875,8.176275253295898,6.278766632080078,-0.6101697683334351
1774656996087792000,5.386792236328125,8.10688304901123,6.640082836151123,-0.275174617767334
1774656996104581400,5.403581298828125,7.814958572387695,6.754938125610352,-0.15314064919948578
1774656996121370600,5.42037060546875,8.819944381713867,6.534798622131348,-0.30149564146995544
1774656996138159900,5.437159912109375,7.642675399780273,7.130611419677734,-0.22492532432079315
1774656996154949000,5.45394921875,9.798608779907227,5.929414749145508,-0.38285163044929504
1774656996171738400,5.47073828125,8.748159408569336,7.135396957397461,-0.19381862878799438
1774656996188527600,5.487527587890625,8.654839515686035,6.939185619354248,-0.36610186100006104
1774656996205316900,5.50431689453125,9.279366493225098,7.302894592285156,-0.20817556977272034
1774656996222106000,5.521106201171875,9.29611587524414,7.171289443969727,-0.38763725757598877
1774656996238895400,5.537895263671875,7.934599876403809,7.75753116607666,-0.5096712112426758
1774656996255684600,5.5546845703125,9.236295700073242,7.503891944885254,0.10289137065410614
1774656996272473900,5.571473876953125,9.200403213500977,7.36032247543335,-0.9547362327575684
1774656996289263000,5.58826318359375,8.812766075134277,7.417750358581543,-0.04785645380616188
1774656996306052400,5.60505224609375,9.205188751220703,7.369893550872803,-0.5288137793540955
1774656996322841600,5.621841552734375,8.827122688293457,7.64028263092041,0.3278166949748993
1774656996339630800,5.638630859375,8.796015739440918,7.539783954620361,-0.6652047038078308
1774656996356420400,5.65542041015625,10.15753173828125,6.8865437507629395,0.019142581149935722
