time,seconds_elapsed,z,y,x
1774656991182860000,0.481860107421875,0.04585695266723633,0.005138397216796875,0.02708727866411209
1774656991192860000,0.49185986328125,-0.034255027770996094,0.017728805541992188,0.06148236244916916
1774656991202860000,0.501860107421875,0.06833982467651367,-0.022363662719726562,-0.02792469412088394
1774656991212860000,0.51185986328125,-0.005998849868774414,0.018921852111816406,-0.030450724065303802
1774656991222860000,0.521860107421875,-0.011436700820922852,0.00039005279541015625,0.011512696743011475
1774656991232860000,0.53185986328125,-0.010237932205200195,0.00305938720703125,-0.04176255315542221
1774656991242860000,0.541860107421875,0.003806591033935547,0.006012916564941406,-0.056992046535015106
1774656991252860000,0.55185986328125,-0.036008596420288086,0.013528823852539062,0.04206150025129318
1774656991262860000,0.561860107421875,-0.0016179084777832031,0.0036401748657226562,0.05866732448339462
1774656991272860000,0.57185986328125,0.03142952919006348,-0.002796173095703125,-0.016541585326194763
1774656991282860000,0.581860107421875,-0.04683065414428711,0.00495147705078125,-0.003613866865634918
1774656991292860000,0.59185986328125,0.05042219161987305,-0.010351181030273438,0.021551020443439484
1774656991302860000,0.601860107421875,0.0406794548034668,-0.011678695678710938,0.009797990322113037
1774656991312860000,0.61185986328125,-0.02418971061706543,0.001369476318359375,-0.05116116255521774
1774656991322860000,0.621860107421875,0.033538818359375,0.0057964324951171875,-0.011241070926189423
1774656991332860000,0.63185986328125,-0.027335405349731445,0.0018892288208007812,0.07809199392795563
1774656991342860000,0.641860107421875,0.01823115348815918,-0.03855419158935547,0.04429469257593155
1774656991352860000,0.65185986328125,0.009491920471191406,0.02219390869140625,-0.05328211188316345
1774656991362860000,0.661860107421875,-0.03485417366027832,0.02099132537841797,-0.005569681525230408
1774656991372860000,0.67185986328125,-0.0195157527923584,-0.009395599365234375,0.015483736991882324
1774656991382860000,0.681860107421875,0.01526951789855957,0.0022726058959960938,-0.0654919371008873
1774656991392860000,0.69185986328125,-0.016378402709960938,0.0047473907470703125,-0.005009263753890991
1774656991402860000,0.701860107421875,0.02662205696105957,-0.010684013366699219,0.08744364976882935
1774656991412860000,0.71185986328125,-0.00413060188293457,0.010717391967773438,0.022969089448451996
1774656991422860000,0.721860107421875,-0.005876064300537109,0.038315773010253906,-0.05582406371831894
1774656991432860000,0.73185986328125,0.050048112869262695,-0.031497955322265625,0.022992625832557678
1774656991442860000,0.741860107421875,-0.09496784210205078,-0.006751060485839844,0.04259677231311798
1774656991452860000,0.75185986328125,0.02069258689880371,0.005997657775878906,-0.009775973856449127
1774656991462860000,0.761860107421875,0.004122257232666016,-0.009922027587890625,0.03821059316396713
1774656991472860000,0.77185986328125,-0.11095547676086426,0.026628494262695312,0.04212954640388489
1774656991482860000,0.781860107421875,0.16753935813903809,-0.05319976806640625,-0.053345002233982086
1774656991492860000,0.79185986328125,0.02504587173461914,-0.0051975250244140625,-0.06007029116153717
1774656991502860000,0.801860107421875,-0.0102691650390625,0.02994537353515625,-0.004941962659358978
1774656991512860000,0.81185986328125,0.13000273704528809,-0.05605506896972656,-0.005297310650348663
1774656991522860000,0.821860107421875,-0.07460522651672363,0.06731033325195312,-0.03593534976243973
1774656991532860000,0.83185986328125,0.23769378662109375,-0.05922889709472656,0.009809628129005432
1774656991542860000,0.841860107421875,-0.1785564422607422,0.051891326904296875,0.03830738365650177
1774656991552860000,0.85185986328125,0.11858963966369629,-0.025569915771484375,-0.06142142415046692
1774656991562860000,0.861860107421875,-0.06463360786437988,-0.02065753936767578,-0.05487571656703949
1774656991572860000,0.87185986328125,-0.19349288940429688,0.0850973129272461,0.023196056485176086
1774656991582860000,0.881860107421875,0.23112797737121582,-0.0818023681640625,0.018627718091011047
1774656991592860000,0.89185986328125,-0.3246650695800781,0.0938253402709961,0.03879726678133011
1774656991602860000,0.901860107421875,0.14124584197998047,-0.022864341735839844,0.010406792163848877
1774656991612860000,0.91185986328125,0.05045723915100098,-0.02882099151611328,0.018551938235759735
1774656991622860000,0.921860107421875,-0.17992591857910156,0.08053779602050781,0.011375129222869873
1774656991632860000,0.93185986328125,0.28076934814453125,-0.09285354614257812,-0.029610931873321533
1774656991642860000,0.941860107421875,-0.22120141983032227,0.09446430206298828,0.0777321308851242
1774656991652860000,0.95185986328125,0.17356371879577637,-0.0783853530883789,0.029028944671154022
1774656991662860000,0.961860107421875,-0.0309603214263916,-0.0049896240234375,-0.06148616224527359
1774656991672860000,0.97185986328125,-0.259441614151001,0.09530448913574219,-0.02757267653942108
1774656991682860000,0.981860107421875,0.22905707359313965,-0.15602874755859375,-0.02589178830385208
1774656991692860000,0.99185986328125,-0.29372406005859375,0.13959503173828125,-0.028009608387947083
1774656991702860000,1.001860107421875,0.12032747268676758,-0.08101272583007812,-0.06732915341854095
1774656991712860000,1.01185986328125,-0.15099501609802246,0.02734851837158203,0.006282135844230652
1774656991722860000,1.021860107421875,0.16933274269104004,0.048270225524902344,0.022746823728084564
1774656991732860000,1.03185986328125,0.07271194458007812,-0.054546356201171875,-0.01933441311120987
1774656991742860000,1.041860107421875,-0.07152318954467773,0.05517005920410156,-0.02164093405008316
1774656991752860000,1.05185986328125,0.23233819007873535,-0.04033470153808594,-0.06056487560272217
1774656991762860000,1.061860107421875,-0.2042543888092041,0.07583141326904297,0.02224646508693695
1774656991772860000,1.07185986328125,0.19379401206970215,-0.06082439422607422,0.03418374061584473
1774656991782860000,1.081860107421875,-0.08911466598510742,0.015723228454589844,0.01694980263710022
1774656991792860000,1.09185986328125,-0.13894367218017578,0.035902976989746094,0.02567598968744278
1774656991802860000,1.101860107421875,0.12362027168273926,-0.06835460662841797,0.03311105817556381
1774656991812860000,1.11185986328125,-0.1316051483154297,0.04288673400878906,0.03253839910030365
1774656991822860000,1.121860107421875,0.0835733413696289,-0.04122161865234375,-0.031865596771240234
1774656991832860000,1.13185986328125,-0.048575639724731445,0.02866649627685547,0.0016630887985229492
1774656991842860000,1.141860107421875,0.07552647590637207,-0.027602195739746094,0.04511968791484833
1774656991852860000,1.15185986328125,0.04100298881530762,-0.021570205688476562,0.04026810824871063
1774656991862860000,1.161860107421875,-0.03368973731994629,0.015538215637207031,0.013323642313480377
1774656991872860000,1.17185986328125,0.07535076141357422,-0.01595783233642578,-0.03871990740299225
1774656991882860000,1.181860107421875,-0.05109095573425293,0.024257659912109375,-0.07416538149118423
1774656991892860000,1.19185986328125,0.028254270553588867,-0.022581100463867188,-0.0421767383813858
1774656991902860000,1.201860107421875,-0.04630136489868164,0.012517929077148438,-0.005442947149276733
1774656991912860000,1.21185986328125,-0.019641399383544922,0.0007123947143554688,-0.0011318773031234741
1774656991922860000,1.221860107421875,-0.033725738525390625,0.03131675720214844,0.021789737045764923
1774656991932860000,1.23185986328125,0.02985358238220215,-0.012767791748046875,0.02771420031785965
1774656991942860000,1.241860107421875,-0.0005221366882324219,0.008233070373535156,-0.01784244179725647
1774656991952860000,1.25185986328125,0.013478517532348633,0.01564502716064453,-0.04315771162509918
1774656991962860000,1.261860107421875,0.013531208038330078,0.0036420822143554688,0.01006479561328888
1774656991972860000,1.27185986328125,-0.0033960342407226562,0.012562751770019531,0.037886977195739746
1774656991982860000,1.281860107421875,0.055228233337402344,-0.029506683349609375,0.04473654180765152
1774656991992860000,1.29185986328125,-0.040102481842041016,0.002323150634765625,0.03051740676164627
1774656992002860000,1.301860107421875,0.018532514572143555,-0.026335716247558594,0.020015977323055267
1774656992012860000,1.31185986328125,-0.022512435913085938,-0.005946159362792969,0.01262965053319931
1774656992022860000,1.321860107421875,0.007614612579345703,-0.005568504333496094,0.005460083484649658
1774656992032860000,1.33185986328125,-0.02395939826965332,-0.1182565689086914,0.0011139661073684692
1774656992042860000,1.341860107421875,-0.0004489421844482422,0.0012483596801757812,-0.17964093387126923
1774656992052860000,1.35185986328125,0.07054853439331055,-0.029868125915527344,-0.07946361601352692
1774656992062860000,1.361860107421875,-0.08608460426330566,-0.052170753479003906,-0.06528908014297485
1774656992072860000,1.37185986328125,0.14383578300476074,-0.029422760009765625,-0.14654019474983215
1774656992082860000,1.381860107421875,-0.17564058303833008,0.015702247619628906,-0.07030746340751648
1774656992092860000,1.39185986328125,0.03857755661010742,-0.014943122863769531,-0.008000731468200684
1774656992102860000,1.401860107421875,0.0425257682800293,-0.008115768432617188,-0.01019112765789032
1774656992112860000,1.41185986328125,-0.14589452743530273,0.053211212158203125,0.008493274450302124
1774656992122860000,1.421860107421875,0.14812588691711426,-0.043274879455566406,0.06260277330875397
1774656992132860000,1.43185986328125,-0.06758666038513184,0.04619789123535156,0.10690005868673325
1774656992142860000,1.441860107421875,0.0578618049621582,-0.05001068115234375,0.021924719214439392
1774656992152860000,1.45185986328125,0.026864290237426758,-0.009551048278808594,-0.044580280780792236
1774656992162860000,1.461860107421875,-0.02351999282836914,0.012452125549316406,0.0030733197927474976
1774656992172860000,1.47185986328125,-0.01866316795349121,-0.0055408477783203125,0.03211887925863266
1774656992182860000,1.481860107421875,0.019942283630371094,-0.003383636474609375,0.014507636427879333
1774656992192860000,1.49185986328125,-0.06321549415588379,-0.018125534057617188,0.03142362833023071
1774656992202860000,1.501860107421875,-0.03922271728515625,-0.0023393630981445312,-0.005271166563034058
1774656992212860000,1.51185986328125,0.017891645431518555,0.008326530456542969,-0.04871325194835663
1774656992222860000,1.521860107421875,0.016678333282470703,-0.020913124084472656,-0.06730835139751434
1774656992232860000,1.53185986328125,-0.05388927459716797,0.056067466735839844,-0.06817702949047089
1774656992242860000,1.541860107421875,0.22202658653259277,-0.05553722381591797,-0.01402832567691803
1774656992252860000,1.55185986328125,-0.13019371032714844,0.06043052673339844,0.0836191177368164
1774656992262860000,1.561860107421875,0.13106226921081543,-0.011559486389160156,0.023763298988342285
1774656992272860000,1.57185986328125,-0.013364076614379883,0.02161407470703125,0.013077683746814728
1774656992282860000,1.581860107421875,-0.12362504005432129,0.06227684020996094,0.04209037125110626
1774656992292860000,1.59185986328125,0.24382853507995605,-0.1055002212524414,0.0049269795417785645
1774656992302860000,1.601860107421875,-0.21844053268432617,0.09967613220214844,-0.015130728483200073
1774656992312860000,1.61185986328125,0.06174039840698242,-0.030692100524902344,0.009842783212661743
1774656992322860000,1.621860107421875,-0.04927635192871094,-0.004614830017089844,0.0677017942070961
1774656992332860000,1.63185986328125,-0.06074118614196777,0.025046348571777344,0.024929389357566833
1774656992342860000,1.641860107421875,0.1711738109588623,-0.056754112243652344,-0.02865178883075714
1774656992352860000,1.65185986328125,-0.13392090797424316,0.04706573486328125,0.037428438663482666
1774656992362860000,1.661860107421875,0.08547401428222656,-0.011612892150878906,-0.022875607013702393
1774656992372860000,1.67185986328125,0.07453250885009766,0.0007314682006835938,-0.06640416383743286
1774656992382860000,1.681860107421875,-0.10675430297851562,0.04686260223388672,-0.01323188841342926
1774656992392860000,1.69185986328125,0.15336084365844727,-0.04947662353515625,0.009181179106235504
1774656992402860000,1.701860107421875,-0.16167879104614258,0.06264495849609375,0.012389183044433594
1774656992412860000,1.71185986328125,-0.028713226318359375,0.029488563537597656,-0.0409749299287796
1774656992422860000,1.721860107421875,0.03937339782714844,-0.012904167175292969,-0.0157204270362854
1774656992432860000,1.73185986328125,-0.06420254707336426,0.024967193603515625,0.0375400111079216
1774656992442860000,1.741860107421875,0.07174825668334961,-0.004658699035644531,0.005098387598991394
1774656992452860000,1.75185986328125,-0.06321358680725098,0.035027503967285156,0.021757274866104126
1774656992462860000,1.761860107421875,0.04627084732055664,-0.01662921905517578,0.08319015800952911
1774656992472860000,1.77185986328125,0.0010516643524169922,0.0061931610107421875,0.04967460036277771
1774656992482860000,1.781860107421875,0.010982751846313477,-0.00304412841796875,-0.0359557569026947
1774656992492860000,1.79185986328125,-0.014255762100219727,0.004443168640136719,-0.022192642092704773
1774656992502860000,1.801860107421875,0.015607357025146484,-0.018255233764648438,0.024626053869724274
1774656992512860000,1.81185986328125,-0.05495047569274902,0.016570091247558594,0.014068305492401123
1774656992522860000,1.821860107421875,-0.011850118637084961,-0.024662017822265625,0.02046102285385132
1774656992532860000,1.83185986328125,0.0021674633026123047,-0.016275405883789062,0.053775012493133545
1774656992542860000,1.841860107421875,-0.007867813110351562,0.013275146484375,0.012746177613735199
1774656992552860000,1.85185986328125,-0.013393878936767578,0.02792072296142578,-0.08828848600387573
1774656992562860000,1.861860107421875,0.03174567222595215,-0.0067195892333984375,-0.05724091827869415
1774656992572860000,1.87185986328125,0.010070085525512695,0.010949134826660156,-0.0028438717126846313
1774656992582860000,1.881860107421875,0.05669999122619629,-0.005158424377441406,0.006782591342926025
1774656992592860000,1.89185986328125,-0.06051206588745117,0.030025482177734375,0.004082992672920227
1774656992602860000,1.901860107421875,-0.04846310615539551,0.015097618103027344,0.025364741683006287
1774656992612860000,1.91185986328125,0.026035547256469727,-0.018922805786132812,0.037126168608665466
1774656992622860000,1.921860107421875,-0.04661846160888672,0.011784553527832031,-0.009986117482185364
1774656992632860000,1.93185986328125,-0.04424476623535156,0.015936851501464844,-0.04903396964073181
1774656992642860000,1.941860107421875,0.03201794624328613,-0.0038061141967773438,0.006976097822189331
1774656992652860000,1.95185986328125,-0.04673027992248535,0.0014886856079101562,0.10328109562397003
1774656992662860000,1.961860107421875,0.04566669464111328,-0.022757530212402344,0.05129213631153107
1774656992672860000,1.97185986328125,0.0358884334564209,-0.0053882598876953125,0.012728840112686157
1774656992682860000,1.981860107421875,-0.05866193771362305,0.0037240982055664062,0.04435035586357117
1774656992692860000,1.99185986328125,0.07239556312561035,-0.03488445281982422,0.006947256624698639
1774656992702860000,2.001860107421875,-0.027779579162597656,-0.0011072158813476562,-0.06234876811504364
1774656992712860000,2.01185986328125,-0.052728891372680664,0.0340423583984375,-0.07296152412891388
1774656992722860000,2.021860107421875,0.028162002563476562,-0.0055637359619140625,0.018272332847118378
1774656992732860000,2.03185986328125,-0.05745387077331543,0.011708259582519531,0.07543757557868958
1774656992742860000,2.041860107421875,0.05904245376586914,0.0023488998413085938,-0.023630961775779724
1774656992752860000,2.05185986328125,0.0006711483001708984,0.012732505798339844,-0.06481365859508514
1774656992762860000,2.061860107421875,-0.005636930465698242,0.024675369262695312,-0.03539241850376129
1774656992772860000,2.07185986328125,0.058083534240722656,-0.009385108947753906,-0.042190954089164734
1774656992782860000,2.081860107421875,-0.04155755043029785,0.00104522705078125,0.007693678140640259
1774656992792860000,2.09185986328125,0.03928375244140625,-0.018758773803710938,0.09524685144424438
1774656992802860000,2.101860107421875,-0.1134343147277832,0.030724525451660156,0.07460082322359085
1774656992812860000,2.11185986328125,-0.09443783760070801,0.020511627197265625,-0.026203319430351257
1774656992822860000,2.121860107421875,0.19291257858276367,-0.07761573791503906,-0.04375283420085907
1774656992832860000,2.13185986328125,-0.01651620864868164,0.014386177062988281,0.06894557923078537
1774656992842860000,2.141860107421875,0.017454862594604492,0.008067131042480469,0.044481173157691956
1774656992852860000,2.15185986328125,0.04400229454040527,-0.0077648162841796875,-0.03865903615951538
1774656992862860000,2.161860107421875,-0.08775544166564941,0.008295059204101562,0.013917781412601471
1774656992872860000,2.17185986328125,0.10499215126037598,-0.01569080352783203,0.0611552968621254
1774656992882860000,2.181860107421875,-0.16628694534301758,0.05904579162597656,-0.019445106387138367
1774656992892860000,2.19185986328125,0.0931856632232666,-0.034554481506347656,-0.13844804465770721
1774656992902860000,2.201860107421875,0.08678889274597168,-0.01607799530029297,-0.049410417675971985
1774656992912860000,2.21185986328125,-0.10822820663452148,0.040068626403808594,0.06559330224990845
1774656992922860000,2.221860107421875,0.07378959655761719,0.0110321044921875,-0.021948829293251038
1774656992932860000,2.23185986328125,-0.1255049705505371,0.0707387924194336,-0.010101556777954102
1774656992942860000,2.241860107421875,0.0719764232635498,-0.059287071228027344,0.11099166423082352
1774656992952860000,2.25185986328125,0.09156656265258789,-0.027489662170410156,0.04001021385192871
1774656992962860000,2.261860107421875,-0.17482495307922363,0.06683921813964844,-0.1343354731798172
1774656992972860000,2.27185986328125,0.07539057731628418,0.025290489196777344,-0.056415438652038574
1774656992982860000,2.281860107421875,-0.03735685348510742,-0.05098533630371094,0.15256033837795258
1774656992992860000,2.29185986328125,0.004797220230102539,-0.027632713317871094,0.05406074970960617
1774656993002860000,2.301860107421875,-0.15749621391296387,0.11634349822998047,-0.09674973785877228
1774656993012860000,2.31185986328125,0.07333779335021973,-0.07288742065429688,0.05865205079317093
1774656993022860000,2.321860107421875,0.12293076515197754,-0.05260753631591797,0.12551769614219666
1774656993032860000,2.33185986328125,0.04940199851989746,0.009125709533691406,-0.051932431757450104
1774656993042860000,2.341860107421875,0.010465145111083984,0.021108627319335938,-0.13127979636192322
1774656993052860000,2.35185986328125,0.10697603225708008,-0.0325775146484375,0.03194098174571991
1774656993062860000,2.361860107421875,-0.023339271545410156,0.06753826141357422,0.035095058381557465
1774656993072860000,2.37185986328125,-0.06097674369812012,0.02567005157470703,-0.02088768780231476
1774656993082860000,2.381860107421875,0.11282539367675781,-0.08459663391113281,0.008352801203727722
1774656993092860000,2.39185986328125,-0.14563369750976562,0.09253692626953125,0.03874834626913071
1774656993102860000,2.401860107421875,0.03463912010192871,-0.00817108154296875,-0.013608142733573914
1774656993112860000,2.41185986328125,0.0848698616027832,-0.049576759338378906,-0.01241980493068695
1774656993122860000,2.421860107421875,-0.01680922508239746,0.0019054412841796875,-0.0477043092250824
1774656993132860000,2.43185986328125,0.02341628074645996,-0.004199028015136719,-0.14138124883174896
1774656993142860000,2.441860107421875,0.0017900466918945312,0.0113983154296875,0.03199062496423721
1774656993152860000,2.45185986328125,-0.1315445899963379,0.05492591857910156,0.14645293354988098
1774656993162860000,2.461860107421875,-0.12172198295593262,-0.030933380126953125,-0.01931169629096985
1774656993172860000,2.47185986328125,0.17003870010375977,-0.041909217834472656,-0.07853350043296814
1774656993182860000,2.481860107421875,-0.20187759399414062,0.026940345764160156,0.09356583654880524
1774656993192860000,2.49185986328125,-0.003378629684448242,-0.022208213806152344,-0.02000105381011963
1774656993202860000,2.501860107421875,0.14105486869812012,-0.06659126281738281,-0.11099882423877716
1774656993212860000,2.51185986328125,-0.23795199394226074,0.062096595764160156,0.051368631422519684
1774656993222860000,2.521860107421875,0.24088406562805176,-0.0073261260986328125,0.08460018038749695
1774656993232860000,2.53185986328125,-0.08441281318664551,0.04785633087158203,-0.057655856013298035
1774656993242860000,2.541860107421875,0.003888368606567383,0.0022792816162109375,-0.06463593244552612
1774656993252860000,2.55185986328125,0.2511770725250244,-0.13014698028564453,0.02372606098651886
1774656993262860000,2.561860107421875,-0.0991373062133789,0.033499717712402344,-0.01910504698753357
1774656993272860000,2.57185986328125,-0.11399006843566895,0.12083911895751953,-0.0800902247428894
1774656993282860000,2.581860107421875,0.095458984375,-0.0582275390625,-0.014850184321403503
1774656993292860000,2.59185986328125,-0.22326231002807617,0.03801155090332031,0.029285073280334473
1774656993302860000,2.601860107421875,0.19519782066345215,-0.02721881866455078,-0.0559002161026001
1774656993312860000,2.61185986328125,-0.24634885787963867,0.07884407043457031,0.014813214540481567
1774656993322860000,2.621860107421875,0.07215237617492676,-0.032128334045410156,0.026148013770580292
1774656993332860000,2.63185986328125,0.1786487102508545,-0.07523059844970703,-0.028675958514213562
1774656993342860000,2.641860107421875,-0.3327910900115967,0.008893966674804688,-0.025980144739151
1774656993352860000,2.65185986328125,0.32947206497192383,-0.15581512451171875,0.005741789937019348
1774656993362860000,2.661860107421875,-0.0784003734588623,0.019287109375,0.08450493216514587
1774656993372860000,2.67185986328125,-0.288973331451416,0.1256732940673828,-0.027499482035636902
1774656993382860000,2.681860107421875,0.27804136276245117,-0.09230422973632812,-0.0772826075553894
1774656993392860000,2.69185986328125,-0.18819618225097656,0.07152938842773438,0.015320785343647003
1774656993402860000,2.701860107421875,0.1072225570678711,-0.016356468200683594,-0.004819139838218689
1774656993412860000,2.71185986328125,0.18553519248962402,-0.052109718322753906,-0.03602558374404907
1774656993422860000,2.721860107421875,-0.15067434310913086,0.09603023529052734,0.05188383162021637
1774656993432860000,2.73185986328125,0.0530238151550293,0.015065193176269531,0.0924520194530487
1774656993442860000,2.741860107421875,0.09053516387939453,-0.02807140350341797,0.0642499029636383
1774656993452860000,2.75185986328125,-0.14854001998901367,0.13587474822998047,0.0330323725938797
1774656993462860000,2.761860107421875,-0.07799696922302246,0.05014991760253906,-0.017646312713623047
1774656993472860000,2.77185986328125,-0.03888082504272461,0.0482940673828125,-0.09678208827972412
1774656993482860000,2.781860107421875,-0.015166521072387695,0.054022789001464844,-0.08973921835422516
1774656993492860000,2.79185986328125,-0.10867881774902344,0.0705862045288086,0.03868088126182556
1774656993502860000,2.801860107421875,-0.04131817817687988,-0.0016183853149414062,-0.04520723223686218
1774656993512860000,2.81185986328125,0.15150928497314453,-0.0683298110961914,-0.07291419804096222
1774656993522860000,2.821860107421875,-0.07585453987121582,-0.0010919570922851562,0.04716804623603821
1774656993532860000,2.83185986328125,0.18478965759277344,-0.12524795532226562,0.0017904490232467651
1774656993542860000,2.841860107421875,0.06734967231750488,-0.0521392822265625,-0.0943484902381897
1774656993552860000,2.85185986328125,-0.05055665969848633,0.07156085968017578,-0.04386533796787262
1774656993562860000,2.861860107421875,0.1380453109741211,-0.0537261962890625,0.01791124790906906
1774656993572860000,2.87185986328125,-0.3774991035461426,0.2005147933959961,-0.0632162094116211
1774656993582860000,2.881860107421875,-0.19280529022216797,0.2508726119995117,-0.0404028594493866
1774656993592860000,2.89185986328125,-0.3198695182800293,0.16211795806884766,0.1297241747379303
1774656993602860000,2.901860107421875,0.40319132804870605,-0.15963363647460938,0.1019413024187088
1774656993612860000,2.91185986328125,-0.19635725021362305,0.11529922485351562,0.05713827908039093
1774656993622860000,2.921860107421875,0.14554357528686523,-0.008749961853027344,0.1494370996952057
1774656993632860000,2.93185986328125,-0.012151479721069336,0.061023712158203125,0.17393384873867035
1774656993642860000,2.941860107421875,-0.12372732162475586,-0.06837749481201172,0.03186781704425812
1774656993652860000,2.95185986328125,0.5446774959564209,-0.29198455810546875,-0.14023828506469727
1774656993662860000,2.961860107421875,-0.4490056037902832,0.29955482482910156,-0.07354693114757538
1774656993672860000,2.97185986328125,-0.38202667236328125,0.43433475494384766,-0.010459676384925842
1774656993682860000,2.981860107421875,0.034357309341430664,0.41995811462402344,-0.0020037591457366943
1774656993692860000,2.99185986328125,-0.4292130470275879,0.7252464294433594,-0.012326106429100037
1774656993702860000,3.001860107421875,0.2250828742980957,0.35160255432128906,-0.011943668127059937
1774656993712860000,3.01185986328125,0.24622845649719238,0.21266746520996094,-0.017568260431289673
1774656993722860000,3.021860107421875,-0.1828474998474121,0.30169010162353516,-0.08055710792541504
1774656993732860000,3.03185986328125,0.08253693580627441,0.43958187103271484,-0.04507194459438324
1774656993742860000,3.041860107421875,-0.3236114978790283,0.6169338226318359,0.16961747407913208
1774656993752860000,3.05185986328125,-0.025974273681640625,0.3934783935546875,0.019452258944511414
1774656993762860000,3.061860107421875,0.08130645751953125,0.28400516510009766,-0.32243430614471436
1774656993772860000,3.07185986328125,0.4412102699279785,0.14519882202148438,-0.17010246217250824
1774656993782860000,3.081860107421875,-0.7531533241271973,0.4508047103881836,0.3823719620704651
1774656993792860000,3.09185986328125,-0.16864562034606934,0.17940235137939453,-0.1578090935945511
1774656993802860000,3.101860107421875,0.36168479919433594,0.11397933959960938,-0.3471614122390747
1774656993812860000,3.11185986328125,-0.24946832656860352,0.2531557083129883,0.2720095217227936
1774656993822860000,3.121860107421875,0.40282487869262695,-0.001956939697265625,0.4636806845664978
1774656993832860000,3.13185986328125,-0.7134075164794922,0.49837589263916016,0.12491179257631302
1774656993842860000,3.141860107421875,0.26253509521484375,0.15717697143554688,-0.21478214859962463
1774656993852860000,3.15185986328125,-0.524059534072876,0.7219810485839844,0.09891204535961151
1774656993862860000,3.161860107421875,-0.16331863403320312,-0.03801250457763672,0.1321360468864441
1774656993872860000,3.17185986328125,0.965245246887207,-0.5748939514160156,-0.20947402715682983
1774656993882860000,3.181860107421875,-0.6349449157714844,0.40203094482421875,-0.1644834578037262
1774656993892860000,3.19185986328125,0.5576095581054688,-0.002399444580078125,0.1091468334197998
1774656993902860000,3.201860107421875,0.0827021598815918,0.12457942962646484,0.21360459923744202
1774656993912860000,3.21185986328125,-1.5185678005218506,1.072967529296875,-0.19887775182724
