time,seconds_elapsed,z,y,x
1774656992187742500,1.486742431640625,0.008552107028663158,-0.007941242307424545,-0.006108647678047419
1774656992204531700,1.50353173828125,0.009162971749901772,-0.006719512399286032,-0.021380268037319183
1774656992221321000,1.520321044921875,0.009162971749901772,-0.009162971749901772,-0.02626718580722809
1774656992238110200,1.537110107421875,0.010384701192378998,-0.007941242307424545,-0.02871064469218254
1774656992254899500,1.5538994140625,0.009773836471140385,-0.007941242307424545,-0.012217295356094837
1774656992271688700,1.570688720703125,0.007941242307424545,-0.008552107028663158,0.004276053514331579
1774656992288478000,1.58747802734375,0.009162971749901772,-0.006719512399286032,-0.0030543238390237093
1774656992305267200,1.60426708984375,0.009773836471140385,-0.008552107028663158,0.012217295356094837
1774656992322056400,1.621056396484375,0.010995565913617611,-0.010384701192378998,0.01282816007733345
1774656992338845700,1.637845703125,0.009162971749901772,-0.009162971749901772,-0.003665188793092966
1774656992355635000,1.654635009765625,0.009773836471140385,-0.009773836471140385,-0.003665188793092966
1774656992372424200,1.671424072265625,0.008552107028663158,-0.008552107028663158,-0.006108647678047419
1774656992389213400,1.68821337890625,0.010384701192378998,-0.007941242307424545,-0.01588248461484909
1774656992406002700,1.705002685546875,0.008552107028663158,-0.007941242307424545,-0.008552107028663158
1774656992422792000,1.7217919921875,0.010384701192378998,-0.008552107028663158,-0.009162971749901772
1774656992439581200,1.738581298828125,0.009162971749901772,-0.007330377586185932,-0.004276053514331579
1774656992456370400,1.755370361328125,0.009773836471140385,-0.009162971749901772,0.004886918235570192
1774656992473159700,1.77215966796875,0.007330377586185932,-0.008552107028663158,0.01282816007733345
1774656992489949000,1.788948974609375,0.010384701192378998,-0.009162971749901772,0.011606430634856224
1774656992506738200,1.80573828125,0.010384701192378998,-0.008552107028663158,0.0054977829568088055
1774656992523527400,1.82252734375,0.010995565913617611,-0.007941242307424545,-0.004886918235570192
1774656992540316700,1.839316650390625,0.009162971749901772,-0.007330377586185932,-0.010384701192378998
1774656992557106000,1.85610595703125,0.009162971749901772,-0.008552107028663158,-0.01649334840476513
1774656992573895200,1.872895263671875,0.010384701192378998,-0.007941242307424545,-0.010995565913617611
1774656992590684400,1.889684326171875,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1774656992607473700,1.9064736328125,0.009773836471140385,-0.009773836471140385,-0.001832594396546483
1774656992624263000,1.923262939453125,0.007941242307424545,-0.007330377586185932,-0.000610864779446274
1774656992641052200,1.94005224609375,0.011606430634856224,-0.009162971749901772,-0.001832594396546483
1774656992657841400,1.95684130859375,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1774656992674630700,1.973630615234375,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1774656992691420000,1.990419921875,0.008552107028663158,-0.008552107028663158,-0.009773836471140385
1774656992708209200,2.007209228515625,0.009773836471140385,-0.008552107028663158,-0.009773836471140385
1774656992724998400,2.023998291015625,0.012217295356094837,-0.010384701192378998,-0.010384701192378998
1774656992741788000,2.040787841796875,0.006719512399286032,-0.009162971749901772,-0.012217295356094837
1774656992758577000,2.057576904296875,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1774656992775366400,2.074366455078125,0.009162971749901772,-0.010384701192378998,0.006719512399286032
1774656992792155600,2.09115576171875,0.011606430634856224,-0.007941242307424545,0.004276053514331579
1774656992808945000,2.10794482421875,0.006719512399286032,-0.010384701192378998,-0.0030543238390237093
1774656992825734100,2.124734130859375,0.011606430634856224,-0.010995565913617611,-0.007330377586185932
1774656992842523400,2.1415234375,0.007330377586185932,-0.007330377586185932,-0.009162971749901772
1774656992859312600,2.158312744140625,0.011606430634856224,-0.009773836471140385,0
1774656992876102000,2.175101806640625,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1774656992892891100,2.19189111328125,0.007330377586185932,-0.006719512399286032,-0.01588248461484909
1774656992909680400,2.208680419921875,0.010995565913617611,-0.007941242307424545,-0.004886918235570192
1774656992926469600,2.2254697265625,0.007941242307424545,-0.006719512399286032,-0.004276053514331579
1774656992943259000,2.2422587890625,0.012217295356094837,-0.007941242307424545,-0.012217295356094837
1774656992960048000,2.259048095703125,0.004886918235570192,-0.007941242307424545,-0.002443459117785096
1774656992976837400,2.27583740234375,0.014660755172371864,-0.011606430634856224,-0.011606430634856224
1774656992993626600,2.292626708984375,0.006719512399286032,-0.006108647678047419,-0.014660755172371864
1774656993010415900,2.309415771484375,0.014660755172371864,-0.009773836471140385,-0.02932151034474373
1774656993027205000,2.326205078125,0.0054977829568088055,-0.007330377586185932,-0.017715077847242355
1774656993043994400,2.342994384765625,0.009773836471140385,-0.006719512399286032,-0.014049889519810677
1774656993060783600,2.35978369140625,0.009773836471140385,-0.007941242307424545,-0.000610864779446274
1774656993077573000,2.376572998046875,0.010384701192378998,-0.006719512399286032,-0.007330377586185932
1774656993094362400,2.3933623046875,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1774656993111151400,2.4101513671875,0.007941242307424545,-0.008552107028663158,-0.007941242307424545
1774656993127940900,2.42694091796875,0.006108647678047419,-0.004886918235570192,-0.007941242307424545
1774656993144730000,2.443730224609375,0.01282816007733345,-0.008552107028663158,-0.002443459117785096
1774656993161519400,2.460519287109375,0.006108647678047419,-0.006719512399286032,-0.010995565913617611
1774656993178308600,2.47730859375,0.014049889519810677,-0.007941242307424545,-0.01282816007733345
1774656993195097900,2.494097900390625,0.0054977829568088055,-0.006108647678047419,-0.0360410213470459
1774656993211887000,2.51088720703125,0.01282816007733345,-0.007941242307424545,-0.030543239787220955
1774656993228676400,2.52767626953125,0.0054977829568088055,-0.0054977829568088055,-0.027488915249705315
1774656993245465600,2.544465576171875,0.010384701192378998,-0.009773836471140385,-0.0256563201546669
1774656993262254800,2.5612548828125,0.006719512399286032,-0.007330377586185932,0
1774656993279044000,2.578044189453125,0.010995565913617611,-0.007330377586185932,-0.014049889519810677
1774656993295833300,2.594833251953125,0.007941242307424545,-0.006719512399286032,-0.009162971749901772
1774656993312622600,2.61162255859375,0.010384701192378998,-0.006719512399286032,0.000610864779446274
1774656993329411800,2.628411865234375,0.009162971749901772,-0.008552107028663158,-0.007330377586185932
1774656993346201000,2.645201171875,0.009773836471140385,-0.009773836471140385,-0.007941242307424545
1774656993362990300,2.661990234375,0.011606430634856224,-0.004276053514331579,-0.007330377586185932
1774656993379779600,2.678779541015625,0.006719512399286032,-0.007941242307424545,-0.037262752652168274
1774656993396568800,2.69556884765625,0.009162971749901772,-0.007941242307424545,-0.03543015569448471
1774656993413358000,2.712358154296875,0.009773836471140385,-0.007330377586185932,-0.024434590712189674
1774656993430147300,2.729147216796875,0.009773836471140385,-0.010995565913617611,-0.010384701192378998
1774656993446936800,2.745936767578125,0.009162971749901772,-0.004886918235570192,0.014049889519810677
1774656993463726000,2.76272607421875,0.007330377586185932,-0.006108647678047419,0.017715077847242355
1774656993480515300,2.779515380859375,0.010384701192378998,-0.0054977829568088055,0.013439024798572063
1774656993497304600,2.7963046875,0.009773836471140385,-0.004276053514331579,-0.000610864779446274
1774656993514093800,2.81309375,0.011606430634856224,-0.007330377586185932,-0.010995565913617611
1774656993530883000,2.829883056640625,0.009162971749901772,-0.003665188793092966,-0.03481929376721382
1774656993547672300,2.84667236328125,0.007941242307424545,-0.007330377586185932,-0.030543239787220955
1774656993564461600,2.863461669921875,0.006719512399286032,-0.004276053514331579,-0.03909534588456154
1774656993581250800,2.880250732421875,0.010384701192378998,-0.004886918235570192,-0.05925388261675835
1774656993598040000,2.8970400390625,0.010995565913617611,-0.0054977829568088055,-0.08063415437936783
1774656993614829300,2.913829345703125,0.010995565913617611,-0.006719512399286032,-0.04520399495959282
1774656993631618600,2.93061865234375,0.007941242307424545,-0.008552107028663158,-0.021991131827235222
1774656993648407800,2.94740771484375,0.003665188793092966,-0.004886918235570192,-0.02626718580722809
1774656993665197000,2.964197021484375,0.009162971749901772,-0.008552107028663158,-0.01588248461484909
1774656993681986300,2.980986328125,0.007941242307424545,-0.009773836471140385,-0.08552107214927673
1774656993698775600,2.997775634765625,0.010384701192378998,-0.006719512399286032,-0.15149445831775665
1774656993715564800,3.014564697265625,0.014049889519810677,-0.010384701192378998,-0.143553227186203
1774656993732354000,3.03135400390625,0.02260199747979641,-0.010995565913617611,-0.16676609218120575
1774656993749143300,3.048143310546875,0.01649334840476513,-0.0054977829568088055,-0.20280711352825165
1774656993765932500,3.0649326171875,0.01954767294228077,-0.007941242307424545,-0.20219624042510986
1774656993782721800,3.0817216796875,0.0256563201546669,-0.007941242307424545,-0.16737695038318634
1774656993799511000,3.098510986328125,0.025045456364750862,-0.001221729558892548,-0.1954767256975174
1774656993816300300,3.11530029296875,0.03848448023200035,-0.008552107028663158,-0.18203771114349365
1774656993833089500,3.132089599609375,0.006719512399286032,0.0030543238390237093,-0.1747073233127594
1774656993849878800,3.148878662109375,0.021380268037319183,-0.007941242307424545,-0.21807873249053955
1774656993866668000,3.16566796875,0.007330377586185932,-0.000610864779446274,-0.3396408259868622
1774656993883457300,3.182457275390625,0.01282816007733345,-0.013439024798572063,-0.29993459582328796
1774656993900246800,3.199246826171875,-0.002443459117785096,-0.010384701192378998,-0.31154105067253113
1774656993917036000,3.2160361328125,-0.004886918235570192,-0.002443459117785096,-0.4068359434604645
1774656993933825300,3.2328251953125,-0.007941242307424545,-0.001832594396546483,-0.6071996092796326
1774656993950614500,3.249614501953125,-0.02260199747979641,0.007941242307424545,-0.9682206511497498
1774656993967403800,3.26640380859375,-0.018325943499803543,0.025045456364750862,-1.7024801969528198
1774656993984193000,3.283193115234375,-0.049480047076940536,0.046425722539424896,-2.235154151916504
1774656994000982300,3.299982177734375,-0.02871064469218254,0.037262752652168274,-2.508821725845337
1774656994017771500,3.316771484375,-0.05192350596189499,0.05253437161445618,-2.682307243347168
1774656994034560800,3.333560791015625,-0.040317077189683914,0.04825831577181816,-2.5613560676574707
1774656994051350000,3.35035009765625,-0.040317077189683914,0.03787361457943916,-2.153909206390381
1774656994068139300,3.36713916015625,-0.028099779039621353,0.02626718580722809,-1.658497929573059
1774656994084928500,3.383928466796875,-0.023823726922273636,0.020769402384757996,-1.2315033674240112
1774656994101717800,3.4007177734375,-0.023823726922273636,0.01588248461484909,-0.905912458896637
1774656994118507000,3.417507080078125,-0.009162971749901772,0.006719512399286032,-0.6359102129936218
1774656994135296300,3.434296142578125,-0.023823726922273636,0.008552107028663158,-0.564439058303833
1774656994152085500,3.45108544921875,-0.002443459117785096,0.008552107028663158,-0.9077450633049011
1774656994168874800,3.467874755859375,-0.023823726922273636,0.024434590712189674,-1.4825688600540161
1774656994185664000,3.4846640625,-0.01649334840476513,0.023823726922273636,-1.9413282871246338
1774656994202453200,3.501453369140625,-0.01954767294228077,0.04459312930703163,-2.29624080657959
1774656994219242500,3.518242431640625,0.5442805290222168,0.4685332775115967,1.033583164215088
1774656994236031700,3.53503173828125,-0.24434591829776764,0.03848448023200035,-0.5674933791160583
1774656994252821000,3.551821044921875,0.19425499439239502,-0.12034036219120026,-0.05192350596189499
1774656994269610200,3.5686103515625,-0.06230820715427399,0.03237583488225937,0.2559523284435272
1774656994286399500,3.5853994140625,-0.009162971749901772,-0.015271619893610477,-0.31093016266822815
1774656994303188700,3.602188720703125,0.08979712426662445,-0.05864302068948746,0.22846342623233795
1774656994319978000,3.61897802734375,-0.08124501258134842,0.03909534588456154,-0.12400554865598679
1774656994336767200,3.635767333984375,0.08552107214927673,-0.0513126403093338,-0.027488915249705315
1774656994353556500,3.652556396484375,-0.037262752652168274,0.023823726922273636,0.06291907280683517
1774656994370345700,3.669345703125,0.018325943499803543,-0.015271619893610477,-0.0665842592716217
1774656994387135000,3.686135009765625,0.01954767294228077,0.007941242307424545,0.010995565913617611
1774656994403924200,3.70292431640625,-0.010995565913617611,0.003665188793092966,0.015271619893610477
1774656994420713500,3.71971337890625,0.020158538594841957,-0.010384701192378998,-0.025045456364750862
1774656994437502700,3.736502685546875,-0.009773836471140385,0.0054977829568088055,0.05742128938436508
1774656994454292000,3.7532919921875,0.007330377586185932,-0.017715077847242355,-0.017715077847242355
1774656994471081200,3.770081298828125,-0.000610864779446274,0.000610864779446274,0.02260199747979641
1774656994487870500,3.786870361328125,0.007941242307424545,-0.010995565913617611,0.009162971749901772
1774656994504659700,3.80365966796875,0.009773836471140385,-0.004886918235570192,-0.02626718580722809
1774656994521449000,3.820448974609375,0.01588248461484909,-0.014660755172371864,0.03848448023200035
1774656994538238200,3.83723828125,0.018325943499803543,-0.01282816007733345,-0.017715077847242355
1774656994555027500,3.85402734375,0.013439024798572063,-0.006108647678047419,0
1774656994571816700,3.870816650390625,0.02260199747979641,-0.014660755172371864,-0.0256563201546669
1774656994588606000,3.88760595703125,0.010995565913617611,-0.01282816007733345,0.021991131827235222
1774656994605395200,3.904395263671875,0.010384701192378998,-0.014049889519810677,0.001221729558892548
1774656994622184400,3.921184326171875,0.012217295356094837,-0.011606430634856224,-0.021991131827235222
1774656994638973700,3.9379736328125,0.007330377586185932,-0.014660755172371864,0.003665188793092966
1774656994655763000,3.954762939453125,0.009773836471140385,-0.013439024798572063,-0.023823726922273636
1774656994672552200,3.97155224609375,0,-0.004276053514331579,-0.010384701192378998
1774656994689341400,3.988341552734375,0.015271619893610477,-0.006719512399286032,-0.004276053514331579
1774656994706130700,4.005130615234375,0.0030543238390237093,-0.003665188793092966,-0.004886918235570192
1774656994722920000,4.021919921875,0.009773836471140385,-0.001832594396546483,0.004886918235570192
1774656994739709200,4.038709228515625,0.007330377586185932,-0.002443459117785096,0.015271619893610477
1774656994756498400,4.05549853515625,0.0030543238390237093,0.003665188793092966,-0.009773836471140385
1774656994773287700,4.07228759765625,0.003665188793092966,-0.004276053514331579,-0.010995565913617611
1774656994790077000,4.089076904296875,-0.0030543238390237093,0.001221729558892548,0
1774656994806866200,4.1058662109375,0.001832594396546483,-0.004886918235570192,-0.020158538594841957
1774656994823655400,4.122655517578125,0.0054977829568088055,-0.010384701192378998,0.000610864779446274
1774656994840444700,4.139444580078125,0.007330377586185932,-0.010384701192378998,-0.01649334840476513
1774656994857234000,4.15623388671875,0.015271619893610477,-0.013439024798572063,-0.009773836471140385
1774656994874023200,4.173023193359375,0.020158538594841957,-0.013439024798572063,-0.01954767294228077
1774656994890812400,4.1898125,0.020769402384757996,-0.020769402384757996,0.031154103577136993
1774656994907601700,4.2066015625,0.0256563201546669,-0.01893680728971958,-0.004886918235570192
1774656994924391000,4.223390869140625,0.0256563201546669,-0.01954767294228077,0
1774656994941180200,4.24018017578125,0.029932374134659767,-0.020158538594841957,-0.006719512399286032
1774656994957969400,4.256969482421875,0.021380268037319183,-0.021991131827235222,-0.009162971749901772
1774656994974758700,4.273758544921875,0.0256563201546669,-0.01954767294228077,-0.014660755172371864
1774656994991548000,4.2905478515625,0.01649334840476513,-0.020769402384757996,-0.013439024798572063
1774656995008337200,4.307337158203125,0.01588248461484909,-0.021380268037319183,-0.02626718580722809
1774656995025126400,4.32412646484375,0.011606430634856224,-0.01954767294228077,0.000610864779446274
1774656995041915600,4.34091552734375,0.013439024798572063,-0.021991131827235222,-0.014660755172371864
1774656995058705000,4.357704833984375,0.004276053514331579,-0.01649334840476513,-0.011606430634856224
1774656995075494100,4.374494140625,0.017715077847242355,-0.018325943499803543,-0.017715077847242355
1774656995092283400,4.391283447265625,0.004886918235570192,-0.010384701192378998,-0.02871064469218254
1774656995109072600,4.40807275390625,0.01954767294228077,-0.009773836471140385,-0.009773836471140385
1774656995125862000,4.42486181640625,0.006108647678047419,-0.006719512399286032,-0.001221729558892548
1774656995142651100,4.441651123046875,0.01893680728971958,-0.008552107028663158,-0.02260199747979641
1774656995159440400,4.4584404296875,0.007330377586185932,-0.003665188793092966,0.009773836471140385
1774656995176229600,4.475229736328125,0.014049889519810677,-0.008552107028663158,-0.010995565913617611
1774656995193019000,4.492018798828125,0.009773836471140385,-0.004886918235570192,-0.0054977829568088055
1774656995209808100,4.50880810546875,0.008552107028663158,-0.007330377586185932,-0.000610864779446274
1774656995226597400,4.525597412109375,0.006719512399286032,-0.007330377586185932,-0.007330377586185932
1774656995243386600,4.54238671875,0.004276053514331579,-0.012217295356094837,0.014049889519810677
1774656995260176000,4.55917578125,0.003665188793092966,-0.007941242307424545,-0.011606430634856224
1774656995276965000,4.575965087890625,0.006108647678047419,-0.009162971749901772,0.0030543238390237093
1774656995293754400,4.59275439453125,0.007941242307424545,-0.009162971749901772,0
1774656995310543600,4.609543701171875,0.0030543238390237093,-0.006108647678047419,0.000610864779446274
1774656995327332900,4.626332763671875,0.014660755172371864,-0.009773836471140385,0.007941242307424545
1774656995344122000,4.6431220703125,0.007941242307424545,-0.006108647678047419,-0.009773836471140385
1774656995360911400,4.659911376953125,0.014660755172371864,-0.009162971749901772,0
1774656995377700600,4.67670068359375,0.006108647678047419,-0.000610864779446274,-0.009773836471140385
1774656995394489900,4.69348974609375,0.010384701192378998,-0.010384701192378998,0.006719512399286032
1774656995411279000,4.710279052734375,0.0054977829568088055,-0.007941242307424545,-0.009162971749901772
1774656995428068400,4.727068359375,0.006719512399286032,-0.008552107028663158,-0.013439024798572063
1774656995444857600,4.743857666015625,0.0054977829568088055,-0.013439024798572063,0.004276053514331579
1774656995461646800,4.760646728515625,0.006108647678047419,-0.008552107028663158,-0.000610864779446274
1774656995478435800,4.777435791015625,0.010384701192378998,-0.008552107028663158,-0.01649334840476513
1774656995495225300,4.794225341796875,0.009162971749901772,-0.011606430634856224,0.008552107028663158
1774656995512014300,4.811014404296875,0.010995565913617611,-0.009773836471140385,0.0030543238390237093
1774656995528803600,4.827803466796875,0.006719512399286032,-0.007941242307424545,-0.000610864779446274
1774656995545592800,4.8445927734375,0.01282816007733345,-0.010384701192378998,0.002443459117785096
1774656995562382000,4.861382080078125,0.006108647678047419,-0.004886918235570192,-0.001221729558892548
1774656995579171300,4.87817138671875,0.007330377586185932,-0.006719512399286032,-0.007941242307424545
1774656995595960600,4.894960693359375,0.010995565913617611,-0.009162971749901772,0.007330377586185932
1774656995612749800,4.911749755859375,0.004276053514331579,-0.007330377586185932,0.0030543238390237093
1774656995629539000,4.9285390625,0.013439024798572063,-0.007941242307424545,-0.012217295356094837
1774656995646328300,4.945328369140625,0.0054977829568088055,-0.004886918235570192,0.0030543238390237093
1774656995663117600,4.96211767578125,0.011606430634856224,-0.007330377586185932,-0.006719512399286032
1774656995679906800,4.97890673828125,0.0054977829568088055,-0.007941242307424545,0.002443459117785096
1774656995696696000,4.995696044921875,0.01282816007733345,-0.009773836471140385,-0.002443459117785096
1774656995713485300,5.0124853515625,0.006719512399286032,-0.008552107028663158,0.004276053514331579
1774656995730274600,5.029274658203125,0.011606430634856224,-0.010384701192378998,-0.0054977829568088055
1774656995747063800,5.046063720703125,0.009162971749901772,-0.009773836471140385,0.000610864779446274
1774656995763853000,5.06285302734375,0.010995565913617611,-0.010384701192378998,-0.002443459117785096
1774656995780642300,5.079642333984375,0.008552107028663158,-0.007330377586185932,-0.006108647678047419
1774656995797431600,5.096431640625,0.010995565913617611,-0.007941242307424545,-0.004276053514331579
1774656995814220800,5.113220703125,0.009773836471140385,-0.013439024798572063,-0.001221729558892548
1774656995831010000,5.130010009765625,0.012217295356094837,-0.010995565913617611,0.001221729558892548
1774656995847799300,5.14679931640625,0.007941242307424545,-0.010384701192378998,-0.008552107028663158
1774656995864588500,5.163588623046875,0.009162971749901772,-0.009773836471140385,0.002443459117785096
1774656995881377800,5.180377685546875,0.010384701192378998,-0.009162971749901772,-0.013439024798572063
1774656995898167000,5.1971669921875,0.007941242307424545,-0.012217295356094837,0.002443459117785096
1774656995914956300,5.213956298828125,0.011606430634856224,-0.008552107028663158,-0.008552107028663158
1774656995931745500,5.23074560546875,0.007330377586185932,-0.006108647678047419,-0.004276053514331579
1774656995948534800,5.24753466796875,0.011606430634856224,-0.007330377586185932,-0.006719512399286032
1774656995965324000,5.264323974609375,0.007941242307424545,-0.003665188793092966,0.001832594396546483
1774656995982113300,5.28111328125,0.007941242307424545,-0.0030543238390237093,0
1774656995998902500,5.297902587890625,0.010995565913617611,-0.007941242307424545,-0.004886918235570192
1774656996015691800,5.31469189453125,0.01282816007733345,-0.010384701192378998,0.0030543238390237093
1774656996032481000,5.33148095703125,0.0030543238390237093,-0.009162971749901772,0.014660755172371864
1774656996049270300,5.348270263671875,0.023212861269712448,-0.011606430634856224,-0.000610864779446274
