time,seconds_elapsed,z,y,x
1774657073111881500,0.673881591796875,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657073128670700,0.690670654296875,-0.00045814859913662076,0.0001527161948615685,-0.000305432389723137
1774657073145459700,0.707459716796875,-0.00045814859913662076,0.0001527161948615685,-0.0015271619195118546
1774657073162248700,0.724248779296875,0.0001527161948615685,0.0007635809597559273,-0.0009162971982732415
1774657073179038000,0.741037841796875,-0.00045814859913662076,-0.00045814859913662076,0.000305432389723137
1774657073195827000,0.757826904296875,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657073212616000,0.774615966796875,0.0007635809597559273,0.0007635809597559273,-0.0015271619195118546
1774657073229405000,0.791405029296875,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657073246194000,0.80819384765625,-0.0010690133785828948,-0.00045814859913662076,-0.000305432389723137
1774657073262983200,0.824983154296875,0.0001527161948615685,-0.0010690133785828948,-0.0009162971982732415
1774657073279772200,0.841772216796875,0.0001527161948615685,0.0007635809597559273,-0.000305432389723137
1774657073296561200,0.85856103515625,0.0001527161948615685,-0.0010690133785828948,0.000305432389723137
1774657073313350100,0.87535009765625,0.0001527161948615685,0.0007635809597559273,0.0009162971982732415
1774657073330139400,0.892139404296875,-0.0010690133785828948,0.0001527161948615685,-0.000305432389723137
1774657073346928400,0.908928466796875,0.0001527161948615685,0.0013744457392022014,0.000305432389723137
1774657073363717400,0.92571728515625,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657073380506400,0.94250634765625,0.0001527161948615685,0.0007635809597559273,-0.000305432389723137
1774657073397295600,0.959295654296875,0.0007635809597559273,-0.0010690133785828948,0.000305432389723137
1774657073414084600,0.976084716796875,-0.00045814859913662076,0.0007635809597559273,-0.0009162971982732415
1774657073430873600,0.99287353515625,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657073447662600,1.00966259765625,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657073464451600,1.02645166015625,-0.00045814859913662076,0.0001527161948615685,-0.000305432389723137
1774657073481240800,1.04324072265625,0.0001527161948615685,0.0001527161948615685,-0.0009162971982732415
1774657073498029800,1.06002978515625,-0.0010690133785828948,0.0007635809597559273,0.0009162971982732415
1774657073514818800,1.07681884765625,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657073531607800,1.09360791015625,0.0007635809597559273,0.0001527161948615685,0.000305432389723137
1774657073548397000,1.11039697265625,0.0001527161948615685,0.0007635809597559273,0.000305432389723137
1774657073565186000,1.12718603515625,-0.00045814859913662076,0.0007635809597559273,-0.000305432389723137
1774657073581975000,1.14397509765625,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657073598764000,1.160763916015625,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657073615553300,1.17755322265625,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657073632342300,1.19434228515625,0.0001527161948615685,0.0001527161948615685,-0.0009162971982732415
1774657073649131300,1.21113134765625,0.0007635809597559273,-0.00045814859913662076,-0.0009162971982732415
1774657073665920300,1.227920166015625,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
1774657073682709200,1.244709228515625,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657073699498500,1.26149853515625,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657073716287500,1.27828759765625,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
1774657073733076500,1.295076416015625,-0.00045814859913662076,-0.00045814859913662076,0.0015271619195118546
1774657073749865700,1.31186572265625,-0.0010690133785828948,0.0007635809597559273,0.000305432389723137
1774657073766654700,1.32865478515625,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657073783443700,1.345443603515625,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
1774657073800232700,1.362232666015625,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657073817022000,1.37902197265625,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657073833811000,1.39581103515625,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
1774657073850600000,1.412599853515625,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657073867389000,1.429388916015625,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657073884178200,1.44617822265625,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657073900967200,1.46296728515625,0.0007635809597559273,0.0001527161948615685,-0.000305432389723137
1774657073917756200,1.479756103515625,-0.0010690133785828948,-0.00045814859913662076,-0.0009162971982732415
1774657073934545200,1.496545166015625,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
1774657073951334400,1.51333447265625,-0.00045814859913662076,0.0007635809597559273,-0.000305432389723137
1774657073968123400,1.530123291015625,0.0013744457392022014,0.0007635809597559273,-0.0009162971982732415
1774657073984912400,1.546912353515625,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657074001701400,1.563701416015625,0.0001527161948615685,0.0007635809597559273,0.000305432389723137
1774657074018490600,1.58049072265625,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657074035279600,1.597279541015625,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657074052068600,1.614068603515625,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657074068857600,1.630857666015625,0.0001527161948615685,0.0001527161948615685,-0.0009162971982732415
1774657074085646800,1.647646728515625,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
1774657074102435800,1.664435791015625,-0.00045814859913662076,0.0007635809597559273,0.000305432389723137
1774657074119224800,1.681224853515625,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657074136013800,1.698013916015625,0.0007635809597559273,-0.00045814859913662076,0.0009162971982732415
1774657074152803000,1.714802978515625,-0.00045814859913662076,0.0007635809597559273,0.000305432389723137
1774657074169592000,1.731592041015625,-0.00045814859913662076,-0.0010690133785828948,-0.0009162971982732415
1774657074186381000,1.748381103515625,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657074203170300,1.76517041015625,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
1774657074219959300,1.781959228515625,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657074236748300,1.798748291015625,0.0001527161948615685,0.0007635809597559273,-0.000305432389723137
1774657074253537300,1.815537353515625,0.0007635809597559273,-0.00045814859913662076,-0.0021380267571657896
1774657074270326500,1.832326416015625,0.0001527161948615685,0.0001527161948615685,-0.0009162971982732415
1774657074287115500,1.849115478515625,0.0001527161948615685,0.0007635809597559273,-0.000305432389723137
1774657074303904500,1.865904541015625,-0.0010690133785828948,0.0007635809597559273,0.0009162971982732415
1774657074320693500,1.882693603515625,0.0013744457392022014,-0.00045814859913662076,-0.0015271619195118546
1774657074337482800,1.899482666015625,-0.0010690133785828948,0.0001527161948615685,0.0009162971982732415
1774657074354271700,1.916271728515625,0.0013744457392022014,-0.001679878099821508,-0.0009162971982732415
1774657074371060700,1.933060791015625,-0.0010690133785828948,0.0013744457392022014,-0.0015271619195118546
1774657074387849700,1.949849609375,0.0007635809597559273,0.0007635809597559273,-0.0015271619195118546
1774657074404639000,1.966638916015625,-0.0010690133785828948,0.0007635809597559273,0.0009162971982732415
1774657074421428000,1.983427978515625,0.0019853105768561363,0.0001527161948615685,0.0009162971982732415
1774657074438217000,2.000217041015625,-0.0010690133785828948,0.0007635809597559273,0.000305432389723137
1774657074455006000,2.017005859375,0.0007635809597559273,0.0001527161948615685,-0.000305432389723137
1774657074471795200,2.033795166015625,-0.0010690133785828948,0.0007635809597559273,-0.0009162971982732415
1774657074488584200,2.050584228515625,0.0007635809597559273,-0.00045814859913662076,0.0009162971982732415
1774657074505373200,2.067373291015625,-0.0010690133785828948,-0.00045814859913662076,0.000305432389723137
1774657074522162400,2.084162353515625,0.0007635809597559273,-0.00045814859913662076,-0.000305432389723137
1774657074538951400,2.100951416015625,-0.00045814859913662076,0.0007635809597559273,-0.000305432389723137
1774657074555740400,2.117740478515625,0.0001527161948615685,-0.00045814859913662076,-0.0015271619195118546
1774657074572529400,2.134529296875,0.0007635809597559273,-0.00045814859913662076,0.0009162971982732415
1774657074589318400,2.151318359375,0.0001527161948615685,0.0007635809597559273,-0.0015271619195118546
1774657074606107600,2.168107666015625,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657074622896600,2.184896728515625,0.0001527161948615685,0.0007635809597559273,0.000305432389723137
1774657074639685600,2.201685546875,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657074656475000,2.218474853515625,0.0001527161948615685,-0.001679878099821508,-0.000305432389723137
1774657074673263900,2.235263916015625,-0.00045814859913662076,-0.001679878099821508,0.000305432389723137
1774657074690052900,2.252052978515625,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657074706841900,2.268841796875,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657074723630800,2.285630859375,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657074740420000,2.302420166015625,-0.0010690133785828948,0.0001527161948615685,-0.000305432389723137
1774657074757209000,2.319208984375,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657074773998000,2.335998046875,0.0013744457392022014,0.0001527161948615685,-0.0009162971982732415
1774657074790787300,2.352787353515625,0.0007635809597559273,0.0007635809597559273,-0.000305432389723137
1774657074807576300,2.369576416015625,-0.00045814859913662076,-0.0010690133785828948,-0.0009162971982732415
1774657074824365300,2.386365234375,-0.00045814859913662076,-0.00045814859913662076,-0.0009162971982732415
1774657074841154300,2.403154296875,0.0001527161948615685,0.0013744457392022014,-0.0009162971982732415
1774657074857943300,2.419943359375,0.0013744457392022014,-0.00045814859913662076,0.000305432389723137
1774657074874732500,2.436732666015625,0.0001527161948615685,0.0007635809597559273,0.0009162971982732415
1774657074891521500,2.453521484375,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657074908310500,2.470310546875,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657074925099800,2.487099853515625,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657074941888800,2.503888671875,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657074958677800,2.520677734375,0.0007635809597559273,0.0001527161948615685,-0.000305432389723137
1774657074975466800,2.537466796875,0.0007635809597559273,-0.00045814859913662076,-0.000305432389723137
1774657074992255700,2.554255859375,0.0001527161948615685,-0.0010690133785828948,0.000305432389723137
1774657075009045000,2.571044921875,0.0001527161948615685,0.0007635809597559273,-0.000305432389723137
1774657075025834000,2.587833984375,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657075042623000,2.604623046875,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657075059412200,2.621412109375,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657075076201200,2.638201171875,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657075092990200,2.654990234375,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657075109779200,2.671779296875,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657075126568200,2.688568115234375,0.0001527161948615685,0.0007635809597559273,0.0009162971982732415
1774657075143357400,2.705357421875,-0.00045814859913662076,-0.0010690133785828948,0.000305432389723137
1774657075160146400,2.722146484375,-0.00045814859913662076,0.0001527161948615685,-0.000305432389723137
1774657075176935400,2.738935302734375,-0.00045814859913662076,0.0001527161948615685,-0.0015271619195118546
1774657075193724700,2.755724609375,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657075210513700,2.772513671875,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657075227302700,2.789302734375,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657075244091600,2.806091552734375,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657075260880600,2.822880615234375,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
1774657075277670000,2.839669921875,0.0001527161948615685,0.0007635809597559273,0.000305432389723137
1774657075294459000,2.856458984375,0.0007635809597559273,0.0001527161948615685,-0.000305432389723137
1774657075311248000,2.873247802734375,-0.00045814859913662076,-0.0010690133785828948,-0.0009162971982732415
1774657075328036900,2.890036865234375,0.0001527161948615685,-0.0010690133785828948,0.000305432389723137
1774657075344826000,2.906826171875,-0.00045814859913662076,0.0001527161948615685,-0.000305432389723137
1774657075361615000,2.923614990234375,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657075378404000,2.940404052734375,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657075395193000,2.957193115234375,0.0001527161948615685,0.0007635809597559273,0.000305432389723137
1774657075411982300,2.973982421875,0.0007635809597559273,0.0001527161948615685,-0.0015271619195118546
1774657075428771300,2.990771240234375,0.0013744457392022014,0.0013744457392022014,0.0009162971982732415
1774657075445560300,3.007560302734375,-0.00045814859913662076,0.0001527161948615685,0.0009162971982732415
1774657075462349300,3.024349365234375,0.0001527161948615685,0.0007635809597559273,-0.000305432389723137
1774657075479138300,3.04113818359375,0.0001527161948615685,-0.0010690133785828948,-0.000305432389723137
1774657075495927600,3.057927490234375,0.0001527161948615685,0.0007635809597559273,-0.0009162971982732415
1774657075512716500,3.074716552734375,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657075529505500,3.091505615234375,0.0001527161948615685,-0.00045814859913662076,-0.0015271619195118546
1774657075546294500,3.10829443359375,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657075563083800,3.125083740234375,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657075579872800,3.141872802734375,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657075596661800,3.158661865234375,-0.00045814859913662076,0.0007635809597559273,-0.000305432389723137
1774657075613450800,3.17545068359375,0.0001527161948615685,-0.0010690133785828948,-0.000305432389723137
1774657075630240000,3.192239990234375,-0.00045814859913662076,0.0001527161948615685,0.000305432389723137
1774657075647029000,3.209029052734375,0.0001527161948615685,-0.00045814859913662076,0.0015271619195118546
1774657075663818000,3.22581787109375,0.0001527161948615685,-0.0010690133785828948,0.000305432389723137
1774657075680607000,3.24260693359375,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
1774657075697396000,3.25939599609375,0.0007635809597559273,0.0001527161948615685,0.000305432389723137
1774657075714185200,3.276185302734375,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657075730974200,3.29297412109375,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657075747763200,3.30976318359375,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
1774657075764552200,3.32655224609375,0.0007635809597559273,0.0001527161948615685,-0.000305432389723137
1774657075781341400,3.343341552734375,0.0007635809597559273,0.0007635809597559273,-0.0021380267571657896
1774657075798130400,3.36013037109375,-0.00045814859913662076,0.0007635809597559273,-0.003970621153712273
1774657075814919400,3.37691943359375,0.0007635809597559273,0.0007635809597559273,-0.0015271619195118546
1774657075831708400,3.39370849609375,-0.0010690133785828948,-0.0010690133785828948,-0.000305432389723137
1774657075848497400,3.410497314453125,0.0007635809597559273,0.0001527161948615685,-0.0021380267571657896
1774657075865286700,3.42728662109375,-0.0010690133785828948,0.0013744457392022014,0.000305432389723137
1774657075882075600,3.44407568359375,0.0001527161948615685,-0.00045814859913662076,0.0021380267571657896
1774657075898864600,3.46086474609375,0.0001527161948615685,-0.00045814859913662076,-0.000305432389723137
1774657075915653600,3.477653564453125,0.0001527161948615685,-0.00045814859913662076,-0.0015271619195118546
1774657075932442600,3.494442626953125,0.0001527161948615685,-0.0010690133785828948,-0.000305432389723137
1774657075949231900,3.51123193359375,0.0007635809597559273,0.0007635809597559273,-0.003970621153712273
1774657075966020900,3.528020751953125,-0.00045814859913662076,-0.00045814859913662076,-0.011911863461136818
1774657075982809900,3.544809814453125,0.0013744457392022014,-0.00045814859913662076,0.0009162971982732415
1774657075999598800,3.561598876953125,-0.0010690133785828948,0.0007635809597559273,0.0021380267571657896
1774657076016387800,3.578387939453125,0.0025961752980947495,-0.00045814859913662076,-0.005803215317428112
1774657076033177000,3.595177001953125,-0.0010690133785828948,0.0001527161948615685,0.005803215317428112
1774657076049966000,3.611966064453125,0.0019853105768561363,-0.0010690133785828948,-0.000305432389723137
1774657076066755000,3.628755126953125,-0.00045814859913662076,0.0013744457392022014,-0.003970621153712273
1774657076083544000,3.6455439453125,0.0007635809597559273,-0.0010690133785828948,0.0027488914784044027
1774657076100333300,3.662333251953125,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657076117122300,3.679122314453125,0.0001527161948615685,0.0007635809597559273,-0.003359756199643016
1774657076133911300,3.695911376953125,0.0007635809597559273,-0.0010690133785828948,0.0021380267571657896
1774657076150700300,3.7127001953125,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657076167489300,3.7294892578125,0.0001527161948615685,0.0001527161948615685,-0.0021380267571657896
1774657076184278500,3.746278564453125,-0.00045814859913662076,-0.00045814859913662076,0.0015271619195118546
1774657076201067500,3.763067626953125,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657076217856500,3.7798564453125,0.0001527161948615685,0.0007635809597559273,-0.0027488914784044027
1774657076234645500,3.7966455078125,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
1774657076251434500,3.8134345703125,0.0007635809597559273,-0.00045814859913662076,-0.0009162971982732415
1774657076268223700,3.8302236328125,-0.00045814859913662076,0.0001527161948615685,-0.0015271619195118546
1774657076285012700,3.8470126953125,0.0001527161948615685,0.0001527161948615685,-0.000305432389723137
1774657076301801700,3.8638017578125,0.0001527161948615685,0.0007635809597559273,0.0009162971982732415
1774657076318590700,3.8805908203125,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
1774657076335379700,3.897379638671875,0.0001527161948615685,0.0001527161948615685,-0.0015271619195118546
1774657076352169000,3.9141689453125,-0.0010690133785828948,0.0007635809597559273,0.0015271619195118546
1774657076368958000,3.9309580078125,0.0007635809597559273,-0.0010690133785828948,-0.0015271619195118546
1774657076385747000,3.947746826171875,-0.00045814859913662076,-0.00045814859913662076,-0.0015271619195118546
1774657076402536000,3.964535888671875,-0.00045814859913662076,-0.0010690133785828948,0.0021380267571657896
1774657076419325000,3.981324951171875,-0.0010690133785828948,0.0001527161948615685,-0.0009162971982732415
1774657076436114200,3.9981142578125,0.0001527161948615685,0.0001527161948615685,-0.0015271619195118546
1774657076452903200,4.014903076171875,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657076469692200,4.031692138671875,0.0001527161948615685,-0.00045814859913662076,0.0009162971982732415
1774657076486481200,4.048481201171875,0.0001527161948615685,-0.0010690133785828948,-0.000305432389723137
1774657076503270100,4.065270263671875,0.0001527161948615685,0.0001527161948615685,0.000305432389723137
1774657076520059400,4.082059326171875,-0.00045814859913662076,0.0007635809597559273,-0.000305432389723137
1774657076536848400,4.098848388671875,-0.00045814859913662076,-0.00045814859913662076,0.000305432389723137
1774657076553637400,4.115637451171875,0.0001527161948615685,-0.00045814859913662076,0.000305432389723137
1774657076570426400,4.13242626953125,-0.00045814859913662076,-0.00045814859913662076,-0.0009162971982732415
1774657076587215400,4.14921533203125,0.0007635809597559273,-0.00045814859913662076,-0.000305432389723137
1774657076604004400,4.16600439453125,-0.0010690133785828948,0.0001527161948615685,0.000305432389723137
1774657076620793600,4.182793701171875,0.0019853105768561363,-0.0010690133785828948,-0.0015271619195118546
1774657076637582600,4.19958251953125,-0.001679878099821508,0.0013744457392022014,0.000305432389723137
1774657076654371600,4.21637158203125,0.0019853105768561363,-0.00045814859913662076,-0.0015271619195118546
1774657076671160600,4.23316064453125,-0.002290742937475443,0.0007635809597559273,0.0009162971982732415
1774657076687949600,4.249949462890625,0.0019853105768561363,-0.001679878099821508,-0.000305432389723137
1774657076704738800,4.26673876953125,-0.0010690133785828948,0.0007635809597559273,-0.0009162971982732415
1774657076721527800,4.28352783203125,0.0007635809597559273,0.0001527161948615685,-0.0009162971982732415
1774657076738316800,4.30031689453125,-0.0010690133785828948,-0.0010690133785828948,-0.0015271619195118546
1774657076755105800,4.317105712890625,0.0007635809597559273,0.0001527161948615685,-0.0013744457392022014
1774657076771894800,4.333894775390625,-0.00045814859913662076,0.0001527161948615685,0.0010690133785828948
1774657076788684000,4.35068408203125,0.0007635809597559273,-0.0010690133785828948,-0.0001527161948615685
1774657076805473000,4.36747314453125,-0.00045814859913662076,0.0013744457392022014,0.00045814859913662076
1774657076822262000,4.384261962890625,0.0007635809597559273,-0.0010690133785828948,0.00045814859913662076
1774657076839051000,4.401051025390625,0.0001527161948615685,0.0001527161948615685,-0.0001527161948615685
1774657076855840000,4.417840087890625,0.0001527161948615685,0.0001527161948615685,-0.0013744457392022014
1774657076872629000,4.43462890625,0.0001527161948615685,0.0001527161948615685,-0.0019853105768561363
1774657076889418200,4.451418212890625,0.0001527161948615685,0.0007635809597559273,0.00045814859913662076
1774657076906207200,4.468207275390625,0.0001527161948615685,0.0001527161948615685,-0.0013744457392022014
1774657076922996200,4.484996337890625,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774657076939785200,4.50178515625,0.0001527161948615685,0.0007635809597559273,-0.0001527161948615685
1774657076956574200,4.51857421875,0.0001527161948615685,-0.00045814859913662076,0.002290742937475443
1774657076973363200,4.53536328125,0.0001527161948615685,-0.00045814859913662076,-0.0013744457392022014
1774657076990152400,4.55215234375,0.0001527161948615685,0.0007635809597559273,-0.0007635809597559273
1774657077006941400,4.56894140625,0.0001527161948615685,-0.0010690133785828948,0.00045814859913662076
1774657077023730400,4.58573046875,0.0001527161948615685,0.0001527161948615685,-0.0001527161948615685
1774657077040519400,4.60251953125,-0.00045814859913662076,0.0001527161948615685,-0.0019853105768561363
1774657077057308400,4.619308349609375,0.0001527161948615685,-0.00045814859913662076,0.001679878099821508
1774657077074097400,4.636097412109375,0.0007635809597559273,-0.0010690133785828948,0.00045814859913662076
1774657077090886700,4.65288671875,0.0001527161948615685,-0.0010690133785828948,-0.0007635809597559273
1774657077107675600,4.669675537109375,0.0001527161948615685,-0.00045814859913662076,0.001679878099821508
1774657077124464600,4.686464599609375,-0.00045814859913662076,0.0013744457392022014,-0.0001527161948615685
1774657077141253600,4.703253662109375,0.0001527161948615685,-0.0010690133785828948,-0.0013744457392022014
1774657077158042600,4.720042724609375,0.0001527161948615685,-0.0010690133785828948,-0.0007635809597559273
1774657077174831900,4.736831787109375,0.0001527161948615685,0.0013744457392022014,-0.0019853105768561363
1774657077191620900,4.753620849609375,0.0001527161948615685,-0.0010690133785828948,-0.0013744457392022014
1774657077208409900,4.770409912109375,0.0013744457392022014,0.0001527161948615685,0.001679878099821508
1774657077225198800,4.78719873046875,-0.00045814859913662076,0.0019853105768561363,0.0010690133785828948
1774657077241987800,4.80398779296875,-0.00045814859913662076,0.0001527161948615685,0.0010690133785828948
1774657077258777000,4.820777099609375,0.0013744457392022014,0.0007635809597559273,0.002901607658714056
1774657077275566000,4.837566162109375,-0.00045814859913662076,-0.0010690133785828948,-0.0001527161948615685
1774657077292355000,4.85435498046875,0.0007635809597559273,-0.0010690133785828948,0.002901607658714056
1774657077309144000,4.87114404296875,-0.0010690133785828948,0.0001527161948615685,-0.0019853105768561363
1774657077325933000,4.88793310546875,0.0025961752980947495,-0.00045814859913662076,-0.0013744457392022014
1774657077342722000,4.90472216796875,-0.00045814859913662076,-0.00045814859913662076,0.005345067009329796
1774657077359511300,4.92151123046875,0.0013744457392022014,-0.00045814859913662076,-0.0013744457392022014
1774657077376300300,4.93830029296875,-0.001679878099821508,0.0007635809597559273,-0.0007635809597559273
1774657077393089300,4.95508935546875,0.0019853105768561363,-0.002290742937475443,0.005955931730568409
1774657077409878300,4.971878173828125,-0.0010690133785828948,-0.0010690133785828948,-0.0032070400193333626
1774657077426667300,4.988667236328125,-0.00045814859913662076,-0.0010690133785828948,-0.0013744457392022014
1774657077443456300,5.005456298828125,0.0001527161948615685,-0.00045814859913662076,-0.0013744457392022014
1774657077460245500,5.02224560546875,0.0013744457392022014,-0.00045814859913662076,-0.0038179049734026194
1774657077477034500,5.039034423828125,-0.00045814859913662076,0.0007635809597559273,-0.005039634648710489
1774657077493823500,5.055823486328125,-0.00045814859913662076,0.0019853105768561363,-0.005650499369949102
1774657077510612500,5.072612548828125,0.0007635809597559273,-0.0010690133785828948,-0.0062613640911877155
