time,seconds_elapsed,z,y,x
1774657072516616200,0.0786162109375,3.9194436073303223,9.004191398620605,-0.08614161610603333
1774657072533405200,0.0954052734375,3.840480327606201,9.042476654052734,-0.1698904037475586
1774657072550194400,0.1121943359375,3.869194269180298,9.018548965454102,-0.05742774158716202
1774657072566983400,0.1289833984375,3.8835511207580566,9.037691116333008,-0.1866401731967926
1774657072583772400,0.1457724609375,3.8596229553222656,9.011369705200195,-0.05503492057323456
1774657072600561400,0.1625615234375,3.87876558303833,9.035298347473145,-0.18424734473228455
1774657072617350400,0.179350341796875,3.87876558303833,9.004191398620605,-0.06939185410737991
1774657072634139600,0.1961396484375,3.87876558303833,9.030512809753418,-0.1698904037475586
1774657072650928600,0.2129287109375,3.871587038040161,9.018548965454102,-0.07178468257188797
1774657072667717600,0.229717529296875,3.869194269180298,9.032905578613281,-0.1579262912273407
1774657072684506600,0.246506591796875,3.87876558303833,9.037691116333008,-0.09092725813388824
1774657072701295900,0.2632958984375,3.8763725757598877,9.032905578613281,-0.13878370821475983
1774657072718084900,0.2800849609375,3.8835511207580566,9.020941734313965,-0.10767702013254166
1774657072734873900,0.296873779296875,3.8979079723358154,9.035298347473145,-0.11246266216039658
1774657072751662800,0.313662841796875,3.87876558303833,9.025727272033691,-0.12203395366668701
1774657072768452000,0.3304521484375,3.8739798069000244,9.025727272033691,-0.11724831163883209
1774657072785241000,0.347240966796875,3.864408493041992,9.018548965454102,-0.12681959569454193
1774657072802030000,0.364030029296875,3.864408493041992,9.035298347473145,-0.10767702013254166
1774657072818819300,0.3808193359375,3.871587038040161,9.030512809753418,-0.1339980661869049
1774657072835608300,0.3976083984375,3.8763725757598877,9.030512809753418,-0.10767702013254166
1774657072852397300,0.414397216796875,3.87876558303833,9.013762474060059,-0.13160525262355804
1774657072869186300,0.431186279296875,3.893122434616089,9.023334503173828,-0.10289137065410614
1774657072885975300,0.447975341796875,3.871587038040161,9.042476654052734,-0.12681959569454193
1774657072902764500,0.4647646484375,3.88594388961792,9.030512809753418,-0.11246266216039658
1774657072919553500,0.481553466796875,3.8811583518981934,9.013762474060059,-0.12681959569454193
1774657072936342500,0.498342529296875,3.8811583518981934,9.030512809753418,-0.11006984114646912
1774657072953131500,0.515131591796875,3.8811583518981934,9.032905578613281,-0.11006984114646912
1774657072969920800,0.531920654296875,3.8811583518981934,9.025727272033691,-0.13160525262355804
1774657072986709800,0.548709716796875,3.862015724182129,9.023334503173828,-0.12203395366668701
1774657073003498800,0.565498779296875,3.8811583518981934,9.020941734313965,-0.11724831163883209
1774657073020287700,0.582287841796875,3.88594388961792,9.032905578613281,-0.11724831163883209
1774657073037077000,0.599076904296875,3.8763725757598877,9.018548965454102,-0.12203395366668701
1774657073053866000,0.615865966796875,3.871587038040161,9.023334503173828,-0.11964113265275955
1774657073070655000,0.632655029296875,3.87876558303833,9.028120040893555,-0.11724831163883209
