time,seconds_elapsed,z,y,x
1774657072507859700,0.069859619140625,0,0,0
1774657072517859800,0.07985986328125,0.021703720092773438,-0.013118743896484375,0.022356916218996048
1774657072527859700,0.089859619140625,0.00724029541015625,0.0147247314453125,-0.09445477277040482
1774657072537859800,0.09985986328125,-0.029697895050048828,0.01575469970703125,-0.060943543910980225
1774657072547859700,0.109859619140625,0.028432130813598633,-0.014073371887207031,0.05425642058253288
1774657072557859800,0.11985986328125,-0.012867927551269531,0.0062770843505859375,0.005987577140331268
1774657072567859700,0.129859619140625,-0.006728649139404297,0.014508247375488281,-0.08175773918628693
1774657072577859800,0.13985986328125,0.006813526153564453,0.007586479187011719,-0.006286941468715668
1774657072587859700,0.149859619140625,-0.011745214462280273,-0.01238250732421875,0.05084756761789322
1774657072597859800,0.15985986328125,0.016255617141723633,-0.0012254714965820312,-0.03338518738746643
1774657072607859700,0.169859619140625,-0.001383066177368164,0.009794235229492188,-0.048061758279800415
1774657072617859800,0.17985986328125,0.00037288665771484375,-0.010264396667480469,0.03567880392074585
1774657072627859700,0.189859619140625,0.01224970817565918,-0.00955963134765625,0.017606019973754883
1774657072637859800,0.19985986328125,0.002358675003051758,0.0033397674560546875,-0.04896989464759827
1774657072647859700,0.209859619140625,-0.007853031158447266,0.0025053024291992188,-0.009177170693874359
1774657072657859800,0.21985986328125,-0.002804279327392578,-0.00687408447265625,0.03824368864297867
1774657072667859700,0.229859619140625,0.00585174560546875,0.006888389587402344,-0.01669915020465851
1774657072677859800,0.23985986328125,-0.0001227855682373047,0.0056781768798828125,-0.03411788493394852
1774657072687859700,0.249859619140625,0.004654884338378906,0.008953094482421875,0.015995532274246216
1774657072697859800,0.25985986328125,0.0042917728424072266,-0.0011053085327148438,0.01438865065574646
1774657072707859700,0.269859619140625,-0.004364967346191406,0.004065513610839844,-0.026290908455848694
1774657072717859800,0.27985986328125,0.0010380744934082031,0.004054069519042969,-0.014018341898918152
1774657072727859700,0.289859619140625,0.0022394657135009766,-0.00453948974609375,0.016024477779865265
1774657072737859800,0.29985986328125,0.01049184799194336,0.0111541748046875,0.0036866888403892517
1774657072747859700,0.309859619140625,0.009930610656738281,0.00030803680419921875,-0.022707872092723846
1774657072757859800,0.31985986328125,-0.00037407875061035156,-0.002880096435546875,-0.0017373636364936829
1774657072767859700,0.329859619140625,0.0032546520233154297,-0.0026674270629882812,0.01335713267326355
1774657072777859800,0.33985986328125,0.0000095367431640625,0.0014019012451171875,-0.010780379176139832
1774657072787859700,0.349859619140625,-0.0019116401672363281,-0.0070552825927734375,-0.009367451071739197
1774657072797859800,0.35985986328125,-0.00852203369140625,-0.005401611328125,0.017183102667331696
1774657072807859700,0.369859619140625,-0.009931564331054688,0.006436347961425781,0.005700618028640747
1774657072817859800,0.37985986328125,0.006155252456665039,-0.005444526672363281,-0.019335761666297913
1774657072827859700,0.389859619140625,-0.013631343841552734,0.006595611572265625,-0.006466127932071686
1774657072837859800,0.39985986328125,-0.001177072525024414,0.0011377334594726562,0.014269471168518066
1774657072847859700,0.409859619140625,0.004371166229248047,0.004708290100097656,-0.008209772408008575
1774657072857859800,0.41985986328125,0.003248929977416992,-0.012073516845703125,-0.012999489903450012
1774657072867859700,0.429859619140625,-0.002233743667602539,0.0035982131958007812,0.0022637322545051575
1774657072877859800,0.43985986328125,0.010263681411743164,-0.0035390853881835938,0.006636902689933777
1774657072887859700,0.449859619140625,-0.0016262531280517578,0.011640548706054688,-0.010427415370941162
1774657072897859800,0.45985986328125,-0.004101276397705078,-0.0073490142822265625,-0.005231782793998718
1774657072907859700,0.469859619140625,0.008691549301147461,0.0010671615600585938,0.00556279718875885
1774657072917859800,0.47985986328125,0.004129171371459961,-0.008570671081542969,-0.0033536776900291443
1774657072927859700,0.489859619140625,-0.00764918327331543,-0.012723922729492188,-0.01146283745765686
1774657072937859800,0.49985986328125,0.005423545837402344,0.00600433349609375,0.006310783326625824
1774657072947859700,0.509859619140625,0.0009801387786865234,-0.004456520080566406,0.010201036930084229
1774657072957859800,0.51985986328125,0.0042226314544677734,0.004436492919921875,0.007792077958583832
1774657072967859700,0.529859619140625,0.0024089813232421875,-0.002986907958984375,-0.003618955612182617
1774657072977859800,0.53985986328125,-0.0012331008911132812,0.0006494522094726562,-0.008920639753341675
1774657072987859700,0.549859619140625,-0.012098312377929688,0.0012788772583007812,-0.00791272521018982
1774657072997859800,0.55985986328125,-0.0038726329803466797,-0.0019092559814453125,0.0013169944286346436
1774657073007859700,0.569859619140625,0.004482746124267578,-0.005341529846191406,-0.0004891678690910339
1774657073017859800,0.57985986328125,-0.0030395984649658203,0.008845329284667969,-0.00006145983934402466
1774657073027859700,0.589859619140625,0.006661415100097656,0.0009260177612304688,0.0015127584338188171
1774657073037859800,0.59985986328125,0.0005757808685302734,-0.009245872497558594,-0.002232164144515991
1774657073047859700,0.609859619140625,-0.021496057510375977,-0.005597114562988281,-0.001904606819152832
1774657073057859800,0.61985986328125,-0.008891582489013672,-0.004069328308105469,-0.0035410076379776
1774657073067859700,0.629859619140625,0.009505510330200195,-0.006081581115722656,-0.002691105008125305
1774657073077859800,0.63985986328125,-0.0014634132385253906,-0.00040435791015625,-0.002532683312892914
1774657073087859700,0.649859619140625,-0.00039386749267578125,0.0068302154541015625,0.006772242486476898
1774657073097859800,0.65985986328125,0.001089334487915039,0.003875732421875,-0.00843772292137146
1774657073107859700,0.669859619140625,-0.004637479782104492,-0.0036907196044921875,-0.006655976176261902
1774657073117859800,0.67985986328125,-0.002279043197631836,-0.0025491714477539062,-0.0008667707443237305
1774657073127859700,0.689859619140625,0.0055255889892578125,-0.009650230407714844,0.000821627676486969
1774657073137859800,0.69985986328125,0.0001270771026611328,0.009821891784667969,0.0008352547883987427
1774657073147859700,0.709859619140625,0.015115499496459961,0.0031633377075195312,0.0009064003825187683
1774657073157859800,0.71985986328125,-0.008432626724243164,-0.0005588531494140625,-0.004915229976177216
1774657073167859700,0.729859619140625,0.003734588623046875,0.002681732177734375,-0.0032560378313064575
1774657073177859800,0.73985986328125,0.00004291534423828125,0.0012025833129882812,0.00032835453748703003
1774657073187859700,0.749859619140625,0.002661466598510742,0.010668754577636719,-0.007353819906711578
1774657073197859800,0.75985986328125,-0.010445833206176758,-0.0055904388427734375,-0.002832651138305664
1774657073207859700,0.769859619140625,-0.0035295486450195312,0.00089263916015625,0.004831165075302124
1774657073217859800,0.77985986328125,0.011680126190185547,0.00909423828125,-0.013226531445980072
1774657073227859700,0.789859619140625,0.019134521484375,-0.007805824279785156,-0.003211595118045807
1774657073237859800,0.79985986328125,0.005137443542480469,0.0053081512451171875,0.00016874074935913086
1774657073247859700,0.809859619140625,-0.0009667873382568359,-0.007938385009765625,-0.001524507999420166
1774657073257859800,0.81985986328125,-0.007759571075439453,0.013690948486328125,-0.007945790886878967
1774657073267859700,0.829859619140625,0.0041124820709228516,0.00047206878662109375,0.009239017963409424
1774657073277859800,0.83985986328125,0.008675575256347656,-0.005428314208984375,0.0013574883341789246
1774657073287859700,0.849859619140625,-0.004292964935302734,0.010354995727539062,0.002312101423740387
1774657073297859800,0.85985986328125,0.00875091552734375,0.0016069412231445312,-0.005900941789150238
1774657073307859700,0.869859619140625,-0.006383419036865234,0.0013637542724609375,0.006559126079082489
1774657073317859800,0.87985986328125,0.0013437271118164062,-0.008019447326660156,0.002480059862136841
1774657073327859700,0.889859619140625,0.0022649765014648438,0.0024929046630859375,0.007298089563846588
1774657073337859800,0.89985986328125,0.0003147125244140625,0.00614166259765625,-0.004039585590362549
1774657073347859700,0.909859619140625,0.007413387298583984,-0.005721092224121094,-0.0024046972393989563
1774657073357859800,0.91985986328125,-0.003587484359741211,0.0004253387451171875,-0.007208503782749176
1774657073367859700,0.929859619140625,0.011144876480102539,-0.002838134765625,-0.004704192280769348
1774657073377859800,0.93985986328125,0.007056474685668945,0.00582122802734375,-0.008064694702625275
1774657073387859700,0.949859619140625,-0.010952949523925781,-0.003951072692871094,-0.0012370944023132324
1774657073397859800,0.95985986328125,0.006187915802001953,-0.00617218017578125,-0.006078712642192841
1774657073407859700,0.969859619140625,-0.012134790420532227,-0.0021162033081054688,-0.0013870671391487122
1774657073417859800,0.97985986328125,0.01694941520690918,-0.0035686492919921875,-0.0054674819111824036
1774657073427859700,0.989859619140625,0.003066539764404297,-0.00563812255859375,0.0075191110372543335
1774657073437859800,0.99985986328125,-0.0008828639984130859,-0.001827239990234375,0.00583958625793457
1774657073447859700,1.009859619140625,-0.010265588760375977,-0.004002571105957031,-0.0017219781875610352
1774657073457859800,1.01985986328125,0.0008461475372314453,-0.0036029815673828125,0.0006393939256668091
1774657073467859700,1.029859619140625,-0.0003592967987060547,0.009531974792480469,-0.0036660656332969666
1774657073477859800,1.03985986328125,-0.0048596858978271484,0.00585174560546875,-0.0016619861125946045
1774657073487859700,1.049859619140625,-0.0008897781372070312,0.011277198791503906,0.00045783817768096924
1774657073497859800,1.05985986328125,-0.0001614093780517578,-0.00667572021484375,-0.0013270080089569092
1774657073507859700,1.069859619140625,-0.0076906681060791016,0.0016736984252929688,-0.007800370454788208
1774657073517859800,1.07985986328125,0.002087116241455078,-0.0034589767456054688,-0.0050305649638175964
1774657073527859700,1.089859619140625,-0.0035088062286376953,-0.0023717880249023438,-0.013429328799247742
1774657073537859800,1.09985986328125,-0.0018162727355957031,0.012293815612792969,-0.0038472115993499756
1774657073547859700,1.109859619140625,-0.0017828941345214844,-0.0055484771728515625,-0.004431799054145813
1774657073557859800,1.11985986328125,0.0028226375579833984,-0.000270843505859375,-0.006843507289886475
1774657073567859700,1.129859619140625,-0.005298137664794922,-0.003985404968261719,0.0008292943239212036
1774657073577859800,1.13985986328125,-0.00899505615234375,-0.0056247711181640625,0.0007793009281158447
1774657073587859700,1.149859619140625,-0.004837512969970703,-0.0000972747802734375,-0.0016175508499145508
1774657073597859800,1.15985986328125,-0.010296344757080078,-0.002323150634765625,0.003052055835723877
1774657073607859700,1.169859619140625,-0.009531497955322266,0.0060825347900390625,-0.0015996694564819336
1774657073617859800,1.17985986328125,-0.024183273315429688,0.0021772384643554688,0.0008730962872505188
1774657073627859700,1.189859619140625,0.0025260448455810547,-0.009263038635253906,0.00784989446401596
1774657073637859800,1.19985986328125,0.0005650520324707031,0.0014429092407226562,-0.004743270576000214
1774657073647859700,1.209859619140625,-0.0014569759368896484,-0.0009870529174804688,-0.0037300139665603638
1774657073657859800,1.21985986328125,0.007797956466674805,-0.0066928863525390625,-0.009554862976074219
1774657073667859700,1.229859619140625,0.0052225589752197266,-0.0012807846069335938,0.006295397877693176
1774657073677859800,1.23985986328125,-0.006407737731933594,0.001628875732421875,0.00064106285572052
1774657073687859700,1.249859619140625,-0.0051767826080322266,0.008108139038085938,-0.011340945959091187
1774657073697859800,1.25985986328125,-0.01254582405090332,-0.0036783218383789062,0.002241089940071106
