time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T19:59:31.769Z,0.0796,0.2595,-1.2129,-0.0483,-1.4997,1.7107,-0.1555,-0.005,-0.0669,178.61,-4.66,4.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.778Z,0.0837,0.0914,-1.1429,-0.1399,0.1194,2.052,-0.0425,-0.0066,-0.079,178.57,-4.64,4.27,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.789Z,0.091,0.0785,-1.3667,-0.2442,0.1089,3.8572,0.1242,-0.0112,-0.0707,178.53,-4.61,4.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.799Z,0.1041,0.0967,-1.3738,-0.2833,-0.3215,3.5044,0.1501,-0.011,-0.0732,178.48,-4.59,4.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.811Z,0.09,0.1364,-1.2681,-0.0989,-0.6497,2.4622,0.0556,0.0106,-0.0962,178.44,-4.58,4.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.819Z,0.0575,0.1893,-1.1001,0.133,-0.9513,0.7048,0.0685,-0.0127,-0.0959,178.39,-4.57,4.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.829Z,0.0791,0.1458,-1.198,-0.0196,-0.6627,2.5427,0.0134,-0.002,-0.0842,178.34,-4.56,4.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.839Z,0.0681,0.0582,-1.2522,0.033,0.3768,2.2494,0.0409,0.0002,-0.0752,178.3,-4.55,4.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.849Z,0.0701,0.0464,-1.118,0.0777,0.1458,0.8633,0.0196,-0.0022,-0.0802,178.25,-4.55,4.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.861Z,0.0578,0.0998,-1.0276,0.1653,-0.3446,0.3938,-0.0389,0.0235,-0.0906,178.2,-4.54,4.21,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.869Z,0.0594,0.1766,-1.0565,0.0754,-0.8867,0.5892,-0.0479,0.0025,-0.113,178.15,-4.53,4.21,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.878Z,0.0652,0.1564,-1.062,0.1241,-0.6786,0.6254,-0.0858,0.0209,-0.1042,178.1,-4.52,4.21,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.889Z,0.0658,0.075,-1.0502,0.011,0.1443,0.9105,-0.0145,0.0146,-0.1022,178.05,-4.52,4.21,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.899Z,0.0849,0.0662,-1.218,-0.1346,0.2082,2.2294,0.0184,0.0171,-0.1262,177.99,-4.53,4.21,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.912Z,0.0723,0.1013,-1.2068,-0.0195,-0.4312,2.3303,0.0225,0.014,-0.1087,177.94,-4.54,4.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.919Z,0.0784,0.1672,-1.2268,0.02,-1.0264,2.0842,0.0834,0.0149,-0.1045,177.89,-4.54,4.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.928Z,0.0733,0.197,-1.1743,-0.0246,-1.0953,1.7107,0.1391,0.0307,-0.0955,177.83,-4.54,4.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.939Z,0.0739,0.1266,-1.094,0.0419,-0.1049,0.3824,0.122,-0.0016,-0.1334,177.78,-4.53,4.23,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.949Z,0.0533,0.0159,-0.9454,0.185,0.7039,-0.5351,0.0399,0.0158,-0.1154,177.72,-4.52,4.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.961Z,0.0646,0.0112,-0.9472,0.0851,0.4209,-0.1592,0.0363,0.022,-0.1105,177.66,-4.51,4.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.969Z,0.07,0.102,-1.0338,-0.0003,-0.4031,0.577,0.102,0.0132,-0.1155,177.6,-4.48,4.25,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.978Z,0.0828,0.156,-1.0695,-0.0362,-0.6605,0.3156,0.0045,0.0177,-0.1165,177.54,-4.46,4.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.989Z,0.0681,0.0791,-0.9269,0.0538,-0.0175,-0.3927,0.0069,0.0191,-0.1071,177.48,-4.43,4.27,185,5,6,1,Deadlift,2
2026-04-08T19:59:31.999Z,0.0913,0.0554,-1.1016,-0.2003,0.2046,1.3498,0.0367,0.0115,-0.1045,177.42,-4.4,4.27,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.011Z,0.0944,0.0554,-1.0994,-0.1437,0.1659,0.557,0.0165,0.0106,-0.1123,177.35,-4.37,4.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.019Z,0.0699,0.0641,-0.8715,0.096,0.1881,-1.7037,-0.0542,0.0138,-0.116,177.29,-4.34,4.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.028Z,0.0668,0.0463,-0.8102,0.0046,0.2219,-1.2953,0.052,0.0499,-0.0965,177.23,-4.33,4.29,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.039Z,0.0948,0.075,-1.0926,-0.1647,-0.315,1.2975,0.1,-0.0169,-0.1043,177.16,-4.31,4.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.051Z,0.0846,0.0867,-1.0157,-0.1551,0.0746,-0.1146,0.1314,0.0195,-0.1065,177.1,-4.29,4.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.063Z,0.0733,0.078,-0.931,-0.0051,0.1429,-0.6789,0.0509,0.0164,-0.1256,177.03,-4.27,4.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.068Z,0.0733,0.078,-0.931,-0.0616,-0.3474,-0.2716,0.0609,0.0112,-0.1217,176.96,-4.25,4.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.078Z,0.0926,0.1385,-0.9671,-0.107,-0.6413,-0.759,0.058,0.022,-0.134,176.9,-4.23,4.31,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.089Z,0.0521,0.0846,-0.6997,0.289,0.3743,-3.676,-0.1072,0.022,-0.1316,176.83,-4.21,4.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.098Z,0.0478,-0.0592,-0.5996,0.2573,1.0676,-3.1518,-0.0614,0.0192,-0.1125,176.76,-4.2,4.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.112Z,0.0621,0.0015,-0.804,0.1122,0.6789,-1.8736,-0.0132,0.0278,-0.1249,176.69,-4.19,4.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.119Z,0.0503,0.0369,-0.7476,0.2406,0.2924,-2.5275,-0.0435,0.0194,-0.1436,176.62,-4.18,4.33,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.128Z,0.0539,0.0866,-0.7178,0.2068,-0.0546,-2.9253,-0.0078,0.0154,-0.1525,176.55,-4.18,4.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.140Z,0.0602,0.0935,-0.7387,0.1452,-0.3085,-2.2043,0.0397,0.0264,-0.1323,176.48,-4.18,4.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.149Z,0.0598,0.078,-0.7365,0.2114,0.1432,-2.996,-0.0217,0.0177,-0.1283,176.41,-4.19,4.35,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.162Z,0.0454,-0.0419,-0.505,0.2645,0.9906,-4.3527,-0.0778,0.027,-0.1224,176.34,-4.2,4.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.168Z,0.0454,-0.0419,-0.505,0.3295,1.206,-5.01,-0.1154,0.0283,-0.1342,176.27,-4.23,4.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.178Z,0.0395,-0.001,-0.4913,0.3426,0.6458,-4.8627,-0.1672,0.0284,-0.1376,176.2,-4.26,4.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.189Z,0.0424,0.025,-0.4579,0.3572,0.5596,-5.4929,-0.2177,0.0309,-0.1301,176.13,-4.31,4.39,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.199Z,0.0323,-0.0317,-0.3655,0.5049,1.323,-6.3125,-0.2251,0.0264,-0.1232,176.06,-4.36,4.4,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.212Z,0.0307,-0.1102,-0.3527,0.4797,1.9625,-6.3809,-0.2458,0.0251,-0.1226,175.99,-4.43,4.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.218Z,0.0307,-0.1102,-0.3527,0.471,1.9173,-6.4087,-0.3192,0.0318,-0.13,175.92,-4.51,4.42,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.228Z,0.0229,-0.0782,-0.2908,0.5169,1.5615,-6.8854,-0.3117,0.0378,-0.14,175.85,-4.61,4.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.238Z,0.0269,-0.0314,-0.338,0.4872,1.0571,-6.2646,-0.2575,0.0278,-0.1486,175.78,-4.72,4.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.249Z,0.0235,0.0443,-0.3478,0.4641,0.657,-6.2412,-0.0894,0.038,-0.1456,175.71,-4.84,4.46,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.262Z,0.0347,0.0057,-0.4434,0.6016,1.0557,-5.7544,0.0999,0.0287,-0.1208,175.65,-4.96,4.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.269Z,0.0347,0.0057,-0.4434,0.4142,0.6216,-5.4816,0.1339,0.02,-0.1148,175.58,-5.06,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.278Z,0.0321,0.0139,-0.3916,0.5415,1.0053,-6.2942,0.0077,0.0271,-0.1206,175.51,-5.15,4.5,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.289Z,0.017,-0.0842,-0.2166,0.5586,1.8992,-7.6378,0.0037,0.0306,-0.1338,175.45,-5.23,4.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.299Z,0.0204,-0.0732,-0.295,0.5897,1.6617,-6.5371,0.017,0.0224,-0.1222,175.38,-5.29,4.52,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.312Z,0.0459,0.0453,-0.4864,0.311,1.1637,-5.3708,0.0642,0.017,-0.1186,175.31,-5.34,4.53,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.318Z,0.0459,0.0453,-0.4864,0.4129,0.2424,-5.1327,0.0733,0.0308,-0.1183,175.24,-5.37,4.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.328Z,0.0407,0.1202,-0.4354,0.2571,-0.3017,-5.2607,0.1867,0.0065,-0.0551,175.18,-5.36,4.55,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.339Z,0.0939,0.0249,-0.6398,-0.0588,0.6981,-2.7894,0.4876,-0.001,-0.0817,175.11,-5.32,4.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.348Z,0.0543,0.1744,-0.7755,0.0805,-0.8879,-2.1285,0.7582,-0.0024,-0.032,175.04,-5.23,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.362Z,0.033,0.057,-0.7602,0.2265,0.6504,-3.3003,1.0607,0.0013,-0.0535,174.98,-5.09,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.368Z,0.033,0.057,-0.7602,0.1053,-0.2132,-1.7997,1.3273,-0.0355,-0.0074,174.91,-4.88,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.378Z,0.1019,0.1521,-0.8586,0.0061,-1.175,-1.7861,1.3167,0.0015,-0.0442,174.84,-4.6,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.388Z,0.0238,0.0564,-0.5279,0.381,0.5769,-5.3732,0.8049,-0.0153,-0.0681,174.77,-4.26,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.398Z,0.0554,-0.1899,-0.3028,0.4934,2.5124,-7.3816,-0.024,0.0208,-0.1268,174.71,-3.92,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.411Z,0.063,-0.1348,-0.508,0.7449,3.8843,-8.6242,-0.101,-0.0377,-0.1354,174.64,-3.58,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.418Z,0.063,-0.1348,-0.508,0.105,0.4614,-3.1976,-0.1729,0.0282,-0.126,174.58,-3.25,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.428Z,0.0296,-0.0101,-0.5972,0.4432,1.0508,-4.4832,-0.0131,0.0114,-0.1366,174.51,-2.95,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.438Z,0.0664,0.029,-0.6614,0.2077,-0.1858,-3.2299,-0.4527,0.0106,-0.1497,174.45,-2.68,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.448Z,0.041,-0.0048,-0.5502,0.3277,0.1797,-4.2275,-0.4895,0.0196,-0.1549,174.38,-2.49,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.462Z,0.0535,0.154,-0.7776,0.2368,-1.0218,-3.0877,-0.269,0.0179,-0.162,174.32,-2.36,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.468Z,0.0535,0.154,-0.7776,0.2625,-0.7034,-1.8929,-0.1019,0.002,-0.1409,174.26,-2.32,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.478Z,0.0678,0.0354,-0.8824,0.0663,0.2135,-0.7467,0.0113,0.0006,-0.1079,174.2,-2.36,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.488Z,0.0683,-0.018,-0.8854,0.2338,0.6168,-1.5049,-0.0125,0.0059,-0.1028,174.14,-2.45,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.498Z,0.0508,0.0304,-0.7423,0.2479,-0.0045,-2.6137,-0.043,0,-0.1008,174.08,-2.55,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.511Z,0.0667,0.1339,-0.7562,0.1609,-1.0104,-2.3412,-0.0764,0.0043,-0.1109,174.02,-2.65,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.518Z,0.0508,0.129,-0.6706,0.2786,-0.4791,-3.425,0.032,-0.0034,-0.103,173.96,-2.75,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.528Z,0.0638,0.04,-0.6896,0.153,0.3167,-2.6774,0.0768,0.0012,-0.0998,173.9,-2.83,4.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.538Z,0.058,-0.0306,-0.7699,0.2201,0.838,-2.2964,0.0284,-0.002,-0.0938,173.84,-2.9,4.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.548Z,0.0656,-0.0033,-0.7074,0.1529,0.2874,-2.9614,0.0342,-0.0018,-0.0907,173.78,-2.93,4.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.563Z,0.0999,0.2196,-1.0671,-0.0134,-1.2767,-0.8071,0.2126,-0.0079,-0.0789,173.73,-2.93,4.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.568Z,0.0999,0.2196,-1.0671,-0.0386,-1.0479,-0.1649,-0.1289,0.0021,-0.1029,173.67,-2.92,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.578Z,0.0557,-0.0773,-0.6903,0.1753,1.4077,-3.0687,-0.1618,-0.0007,-0.1003,173.62,-2.92,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.588Z,0.0758,-0.0664,-0.7691,0.1074,0.993,-1.8897,-0.0196,-0.0064,-0.0821,173.56,-2.93,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.598Z,0.0847,0.0306,-1.0088,-0.0444,-0.103,0.529,0.0792,-0.0297,-0.0784,173.51,-2.93,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.611Z,0.0788,0.1238,-0.7661,-0.033,-0.2505,-1.4015,0.179,-0.0151,-0.0819,173.46,-2.92,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.618Z,0.0788,0.1238,-0.7661,0.0098,-0.7966,-2.2575,-0.0949,0.0033,-0.0871,173.4,-2.91,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.628Z,0.0712,0.0351,-0.6069,0.1168,0.4335,-4.239,-0.3135,-0.0055,-0.1019,173.35,-2.92,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.638Z,0.0739,-0.0229,-0.6351,0.0053,0.9116,-2.848,-0.3254,-0.0013,-0.1162,173.3,-2.96,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.648Z,0.0918,-0.0086,-0.9776,-0.2028,0.596,0.7249,-0.2135,0.0021,-0.1047,173.26,-3.01,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.661Z,0.0924,0.0399,-1.0514,-0.2246,0.5079,1.932,-0.2194,-0.0062,-0.098,173.21,-3.09,4.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.668Z,0.0924,0.0399,-1.0514,-0.1453,-0.1106,0.2652,-0.1513,-0.0157,-0.0949,173.16,-3.18,4.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.678Z,0.0822,0.1456,-0.991,0.0238,-0.7664,0.0196,-0.1046,0.0032,-0.0882,173.12,-3.26,4.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.688Z,0.0769,0.1465,-1.057,-0.0624,-0.7989,1.0103,0.1696,-0.0285,-0.0749,173.08,-3.33,4.55,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.698Z,0.1079,0.1731,-1.1965,-0.272,-1.1962,1.8338,0.3433,-0.0091,-0.0496,173.03,-3.39,4.55,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.713Z,0.0636,-0.0413,-0.7088,0.1608,0.4433,-1.4259,0.1799,0.0049,-0.0475,172.99,-3.44,4.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.718Z,0.0636,-0.0413,-0.7088,0.1341,1.0097,-2.8134,-0.3644,0.0127,-0.0816,172.95,-3.5,4.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.728Z,0.0433,-0.1432,-0.6745,0.2795,1.8705,-2.5246,-0.1808,-0.0155,-0.108,172.91,-3.56,4.53,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.738Z,0.0671,0.1153,-1.0527,0.1211,-0.6725,0.7146,-0.035,-0.0062,-0.0971,172.87,-3.6,4.52,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.748Z,0.0573,0.1354,-1.0363,0.2172,-0.7065,0.4305,-0.1623,-0.0115,-0.0704,172.84,-3.63,4.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.761Z,0.0915,0.0883,-1.2261,-0.057,-0.2739,1.4751,-0.1314,-0.0177,-0.0588,172.8,-3.65,4.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.768Z,0.0915,0.0883,-1.2261,-0.0846,0.0307,2.1033,0.041,-0.0109,-0.0628,172.77,-3.66,4.5,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.778Z,0.0908,0.1088,-1.2304,-0.3398,-0.4213,2.7337,0.2834,-0.025,-0.0676,172.73,-3.65,4.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.788Z,0.1216,0.1418,-1.314,-0.3269,-0.9265,2.5546,0.2719,0.0069,-0.0393,172.7,-3.64,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.798Z,0.0898,0.1116,-1.0352,-0.0394,-0.6138,-0.0119,0.2372,-0.0109,-0.0403,172.67,-3.62,4.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.814Z,0.0583,-0.1559,-0.8382,-0.0838,-0.1064,0.1805,-0.2589,0.0193,-0.0537,172.64,-3.62,4.46,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.817Z,0.0583,-0.1559,-0.8382,0.2282,2.3323,-1.4666,-0.068,-0.0151,-0.0683,172.61,-3.63,4.46,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.828Z,0.0729,0.0185,-1.1299,0.0066,0.0037,1.726,-0.0198,-0.0041,-0.0522,172.58,-3.62,4.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.838Z,0.0666,0.0703,-1.0361,0.1988,-0.1908,-0.0577,-0.1778,-0.0009,-0.0482,172.56,-3.61,4.44,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.848Z,0.06,0.0928,-1.0023,0.0736,-0.4908,0.781,0.0503,-0.0112,-0.0352,172.53,-3.59,4.44,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.861Z,0.104,0.061,-1.3975,-0.3798,-1.2309,5.3839,0.0978,-0.0018,-0.0402,172.51,-3.58,4.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.868Z,0.104,0.061,-1.3975,-0.1929,0.5226,2.6899,-0.014,0.0082,-0.0411,172.48,-3.56,4.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.878Z,0.0856,-0.0254,-1.0615,-0.0646,0.5686,0.8172,-0.0456,0.0109,-0.0395,172.46,-3.56,4.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.888Z,0.0989,0.0929,-1.2374,-0.2343,-0.4136,2.6808,-0.0196,-0.0004,-0.0465,172.44,-3.57,4.42,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.898Z,0.0912,0.0904,-1.1931,-0.0895,-0.1094,1.5582,0.0133,-0.0099,-0.033,172.42,-3.6,4.42,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.909Z,0.0884,0.0592,-1.1184,-0.1151,-0.0649,1.3587,-0.0111,0.0008,-0.0393,172.4,-3.62,4.42,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.918Z,0.0862,0.0908,-1.281,-0.0964,-0.1276,3.1584,0.012,-0.0366,-0.0221,172.39,-3.64,4.42,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.931Z,0.0945,-0.0051,-1.172,-0.4323,0.2213,3.3082,-0.0063,0.0073,-0.0075,172.37,-3.66,4.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.938Z,0.0945,-0.0051,-1.172,-0.101,0.7275,1.5152,-0.0457,0.0039,-0.0029,172.35,-3.67,4.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.948Z,0.1314,0.0581,-1.3593,-0.7293,-0.3586,4.6103,-0.0495,-0.0084,-0.0154,172.34,-3.68,4.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.964Z,0.2018,0.1664,-1.8821,-1.418,-1.1793,8.9748,-0.1079,0.0209,-0.038,172.32,-3.7,4.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.967Z,0.2018,0.1664,-1.8821,-1.1225,-0.9001,7.8418,0.3155,0.1673,-0.1792,172.32,-3.76,4.4,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.978Z,0.2644,0.0824,-1.8833,-2.6032,1.8074,10.8322,-5.7198,-0.3964,-0.4889,172.3,-4.09,4.4,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.988Z,0.118,-1.5035,-1.7343,0.2698,14.3769,-3.9285,-3.9334,-0.1386,-0.7858,172.3,-4.64,4.43,185,5,6,1,Deadlift,2
2026-04-08T19:59:32.998Z,0.3003,1.1155,0.0859,-1.991,-8.7627,1.6145,-2.955,0.0002,-0.4353,172.29,-5.35,4.46,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.011Z,0.5645,1.6681,-3.589,-2.9438,-8.8947,30.929,-2.108,-0.0105,-0.353,172.3,-6.18,4.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.018Z,0.5645,1.6681,-3.589,-4.0214,-12.9133,25.5318,0.9718,0.0076,-0.1228,172.3,-7.01,4.51,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.028Z,0.2188,1.7187,-3.2221,-1.1233,-15.6187,21.9124,5.4112,0.3974,0.4029,172.32,-7.64,4.55,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.038Z,0.1477,1.0049,-2.4549,-0.4259,-8.5867,13.9481,6.2493,-0.0076,0.4371,172.33,-7.96,4.56,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.048Z,0.1104,0.4102,-2.6215,-0.9676,-0.8206,11.7181,4.1679,-0.4297,0.3631,172.35,-7.95,4.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.061Z,-0.2327,-0.8022,1.9104,2.1529,-5.6626,-18.0381,-0.055,0.2612,0.2665,172.36,-7.84,4.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.068Z,-0.2327,-0.8022,1.9104,0.5799,14.9791,-29.5976,-0.8836,-0.1818,-0.3882,172.38,-7.77,4.62,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.078Z,-0.0153,-0.9422,0.9441,1.3831,4.9951,-9.7654,1.6902,-0.1109,-0.3185,172.41,-7.4,4.65,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.088Z,0.0196,0.3909,-2.6763,-1.8048,-1.608,20.1795,1.6788,0.1618,-0.1958,172.44,-6.73,4.63,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.098Z,0.3122,-0.1693,-0.9529,1.6436,2.5962,-9.945,-0.1613,-0.07,0.1745,172.48,-5.9,4.63,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.111Z,0.2104,0.4572,-1.272,0.2669,2.2647,-9.3285,-0.8993,-0.0359,0.1225,172.51,-5,4.62,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.118Z,0.2104,0.4572,-1.272,-0.1366,-4.7482,4.4066,-0.6969,-0.1256,0.3044,172.55,-4.14,4.62,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.128Z,0.1969,0.3211,-1.8363,-2.0579,-2.6253,10.3033,-0.1024,0.0102,0.1436,172.58,-3.47,4.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.138Z,0.1271,0.0006,-1.8706,-0.2301,3.9514,6.0774,-0.0044,0.0825,0.0471,172.62,-3.12,4.61,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.147Z,0.0815,-0.4859,-1.217,-0.6663,4.5532,2.5116,-0.7755,0.0179,-0.2246,172.66,-3.12,4.62,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.161Z,0.1738,0.5698,-1.7829,0.8496,-1.565,-1.41,-0.2816,0.0533,-0.1003,172.71,-3.24,4.64,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.168Z,0.1738,0.5698,-1.7829,-1.1845,-6.5742,10.6248,0.5074,-0.0866,-0.0021,172.75,-3.25,4.64,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.178Z,0.1937,0.7191,-1.8499,-0.5894,-4.3468,3.5533,-0.1472,0.0937,0.0124,172.8,-3.29,4.64,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.188Z,-0.0045,-0.3179,-0.685,0.6911,4.7958,-1.3382,0.1286,-0.0393,0.0748,172.83,-3.4,4.65,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.198Z,0.1726,-0.2387,-1.4339,-0.6931,1.6767,5.0121,0.6807,0.0092,0.1292,172.87,-3.48,4.66,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.211Z,0.0819,0.4639,-0.9056,-0.1353,-3.7457,6.1255,0.6123,-0.0403,0.0644,172.91,-3.47,4.67,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.218Z,0.0819,0.4639,-0.9056,0.1161,-2.2595,-4.6496,-0.1298,0.0472,-0.0338,172.95,-3.41,4.67,185,5,6,1,Deadlift,2
2026-04-08T19:59:33.230Z,0.113,0.0164,-1.065,0.7869,1.0978,-6.0479,-0.2861,0.0283,0.0149,172.99,-3.38,4.68,185,5,6,1,Deadlift,2
