time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T20:12:41.377Z,0.0656,-0.4109,-0.9139,0.0022,0.0177,0.0398,0.0007,-0.0018,-0.0048,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.389Z,0.0647,-0.4098,-0.9164,0.0091,0.0093,0.0582,0.0033,-0.0024,-0.0021,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.397Z,0.0654,-0.4105,-0.9144,0.0005,0.0218,0.0403,0.003,-0.0027,-0.0048,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.407Z,0.0653,-0.4123,-0.9141,0.0011,0.0348,0.039,0.0018,-0.0017,-0.0068,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.419Z,0.0669,-0.4113,-0.9153,-0.0133,0.0211,0.0532,0.0009,-0.005,-0.002,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.427Z,0.0665,-0.4102,-0.9156,-0.0081,0.0122,0.0551,0.0049,-0.0043,-0.0043,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.440Z,0.0662,-0.4096,-0.9167,-0.008,0.0136,0.0614,0.0043,-0.0021,-0.0054,176.93,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.447Z,0.0668,-0.4109,-0.9161,-0.0114,0.0168,0.0574,0.0048,-0.0004,-0.0041,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.458Z,0.0664,-0.4102,-0.9154,-0.0092,0.0177,0.0472,0.0032,-0.003,-0.0044,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.470Z,0.0664,-0.4107,-0.9151,-0.0092,0.0177,0.0472,0.0032,-0.003,-0.0044,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.477Z,0.0652,-0.4109,-0.9162,0.0061,0.0199,0.0619,0.0037,-0.0054,-0.0034,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.489Z,0.0652,-0.4114,-0.9161,0.0009,0.0249,0.0529,0.0018,-0.0048,-0.0061,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.497Z,0.0661,-0.4103,-0.9156,-0.0054,0.0132,0.0525,0.0038,-0.0038,-0.0047,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.507Z,0.0662,-0.41,-0.9161,-0.0033,0.0133,0.0564,0.002,-0.0048,-0.0033,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.516Z,0.0658,-0.4109,-0.9152,-0.0019,0.0226,0.0484,0.0028,-0.0035,-0.0043,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.526Z,0.066,-0.4111,-0.9151,-0.0025,0.0237,0.0486,0.001,-0.0019,-0.0044,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.543Z,0.0662,-0.4111,-0.9157,-0.0069,0.0208,0.0576,0.0038,-0.0044,-0.0049,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.546Z,0.0666,-0.4108,-0.9165,-0.0075,0.0173,0.0612,0.0043,-0.0044,-0.0042,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.556Z,0.0665,-0.4107,-0.9156,-0.0079,0.0159,0.0555,0.0044,-0.0038,-0.0042,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.567Z,0.0669,-0.4101,-0.9161,-0.0112,0.0138,0.0555,0.0048,-0.0037,-0.0054,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.578Z,0.0663,-0.4111,-0.9145,-0.007,0.0253,0.0423,0.0035,-0.0034,-0.0015,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.588Z,0.0666,-0.4118,-0.9159,-0.0111,0.0243,0.0561,0.0007,-0.005,-0.0046,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.598Z,0.0656,-0.4106,-0.9158,0.004,0.0183,0.0548,0.0035,-0.0021,-0.0032,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.610Z,0.0656,-0.4106,-0.9158,0.0086,0.0181,0.0569,0.0041,-0.0033,-0.0042,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.617Z,0.0653,-0.4108,-0.9148,-0.0019,0.0172,0.0451,-0.0014,-0.0022,-0.0067,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.627Z,0.0665,-0.4106,-0.9152,-0.0082,0.0163,0.0496,0.0031,-0.0023,-0.0017,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.640Z,0.0663,-0.4102,-0.9154,-0.007,0.0163,0.0508,0.0023,-0.004,-0.005,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.646Z,0.0663,-0.4115,-0.9161,-0.0079,0.0294,0.0586,0.0016,-0.0023,-0.004,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.657Z,0.0664,-0.4115,-0.9156,-0.006,0.0236,0.054,0.0024,-0.0028,-0.0046,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.668Z,0.066,-0.4112,-0.9156,-0.0024,0.0208,0.05,0.0034,-0.0006,-0.0027,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.677Z,0.0663,-0.4109,-0.9147,-0.0102,0.0213,0.0404,0.0011,-0.0049,-0.0029,176.93,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.689Z,0.0666,-0.4105,-0.914,-0.0083,0.0164,0.0399,0.0018,-0.0067,-0.0057,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.697Z,0.0659,-0.4113,-0.9157,-0.0006,0.0244,0.0574,0.0012,-0.0047,-0.0038,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.707Z,0.0652,-0.4106,-0.916,0.0025,0.0184,0.0541,0.0019,-0.0021,-0.0037,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.717Z,0.0653,-0.4119,-0.9158,0.0045,0.0285,0.0552,0.0047,-0.0033,-0.0051,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.727Z,0.0656,-0.4108,-0.9159,-0.0032,0.0178,0.0539,0.0012,-0.0022,0.0001,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.740Z,0.0666,-0.4101,-0.9161,-0.0097,0.0116,0.0549,0.0006,-0.0035,-0.0077,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.746Z,0.0668,-0.4105,-0.9152,-0.0082,0.0188,0.0531,0.0036,-0.0006,-0.0041,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.758Z,0.0658,-0.4105,-0.9157,-0.0044,0.0176,0.0499,0.0045,-0.0016,-0.0016,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.769Z,0.067,-0.4106,-0.9149,-0.0044,0.0176,0.0499,0.0045,-0.0016,-0.0016,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.777Z,0.0657,-0.4111,-0.916,0.0009,0.0227,0.0609,0.0021,0.0001,-0.0052,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.789Z,0.0662,-0.4106,-0.9164,-0.005,0.0149,0.0558,0.0007,-0.0026,-0.0029,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.796Z,0.0659,-0.4105,-0.9154,-0.0025,0.0176,0.0496,0.0034,-0.0028,-0.0055,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.807Z,0.0662,-0.411,-0.9145,-0.003,0.0191,0.0431,0.0012,-0.0023,-0.0035,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.817Z,0.0655,-0.4095,-0.9154,-0.001,0.0043,0.0524,0.0023,-0.0042,-0.005,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.828Z,0.0659,-0.4099,-0.9168,-0.0016,0.0161,0.0659,0.0042,-0.0011,-0.0047,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.838Z,0.0654,-0.4106,-0.9162,0.0014,0.0163,0.0505,0.0017,-0.0034,-0.0036,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.846Z,0.0662,-0.4118,-0.9152,-0.0089,0.0306,0.0506,0.0034,-0.0031,-0.0037,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.859Z,0.0668,-0.4105,-0.9158,-0.0088,0.0126,0.0548,0.0034,-0.0031,-0.0037,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.866Z,0.0666,-0.4101,-0.9152,-0.0102,0.0149,0.0469,0.0012,-0.0033,-0.0035,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.877Z,0.0668,-0.4106,-0.9146,-0.0154,0.0166,0.0453,0.002,-0.0033,-0.0051,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.891Z,0.0671,-0.4108,-0.9159,-0.0119,0.0203,0.0525,0.0014,-0.0022,-0.0037,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.896Z,0.066,-0.4111,-0.9149,-0.0027,0.0223,0.0457,0.003,-0.0013,-0.0052,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.906Z,0.0657,-0.4104,-0.9144,0.0004,0.0131,0.0413,0.0029,-0.0037,-0.0062,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.918Z,0.0655,-0.4103,-0.9158,0.0022,0.0147,0.0557,0.0023,-0.0021,-0.0054,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.926Z,0.0655,-0.411,-0.9155,0.0024,0.0225,0.0472,0.0028,-0.0033,-0.0045,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.941Z,0.0654,-0.4108,-0.9135,0.0004,0.0144,0.0323,0.0018,-0.0036,-0.0046,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.946Z,0.0665,-0.4103,-0.9151,-0.0086,0.0169,0.0494,0.0027,-0.0029,-0.0027,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.956Z,0.0663,-0.4109,-0.9152,-0.0053,0.0232,0.0468,0.0036,-0.003,-0.0043,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.970Z,0.0658,-0.4119,-0.9142,-0.0053,0.0232,0.0468,0.0036,-0.003,-0.0043,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.976Z,0.0663,-0.4108,-0.9146,-0.0051,0.0181,0.0469,0.0026,-0.0041,-0.003,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.988Z,0.0662,-0.4107,-0.9158,-0.0046,0.0196,0.0539,0.0019,-0.0059,-0.0041,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:41.996Z,0.066,-0.4105,-0.9151,-0.0039,0.0174,0.043,0.0028,-0.0046,-0.0054,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.006Z,0.0661,-0.4121,-0.9137,-0.003,0.0357,0.0347,0.0018,-0.0046,-0.0054,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.016Z,0.0653,-0.4109,-0.9153,0.0033,0.0136,0.0555,0.0032,-0.0022,-0.0053,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.028Z,0.0657,-0.4096,-0.9151,-0.0021,0.0083,0.0408,0.0032,-0.0035,-0.0045,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.041Z,0.0659,-0.4106,-0.914,-0.0007,0.0176,0.0425,0.0031,-0.0048,-0.0062,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.046Z,0.0662,-0.4105,-0.9158,-0.0088,0.0133,0.0496,0.0038,-0.0029,-0.0029,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.057Z,0.0664,-0.4099,-0.9144,-0.0058,0.0116,0.039,0.0026,-0.0045,-0.0059,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.066Z,0.0661,-0.4106,-0.9148,-0.0065,0.0183,0.045,0.0016,-0.0015,-0.0056,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.078Z,0.0659,-0.4106,-0.9151,-0.004,0.0174,0.047,0.0048,-0.0045,-0.0046,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.090Z,0.0664,-0.4112,-0.9154,-0.0076,0.022,0.0502,0.0016,-0.0024,-0.0052,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.096Z,0.066,-0.4098,-0.9153,-0.0022,0.0089,0.0509,0.0037,-0.0039,-0.0037,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.107Z,0.0664,-0.4099,-0.9148,-0.0097,0.0091,0.0434,0.0017,-0.0021,-0.0035,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.116Z,0.0665,-0.4099,-0.9151,-0.0052,0.0117,0.0498,0.0032,-0.0045,-0.0033,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.128Z,0.065,-0.4107,-0.9154,0.0082,0.0202,0.0496,0.0056,-0.0057,-0.0038,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.138Z,0.0657,-0.4107,-0.9148,-0.0066,0.015,0.0451,0.0043,-0.0028,-0.0045,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.147Z,0.0662,-0.4098,-0.9143,-0.0032,0.0085,0.0415,0.0026,-0.0013,-0.0046,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.158Z,0.0658,-0.4104,-0.9155,-0.0016,0.0185,0.0517,0.0035,-0.0029,-0.0034,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.166Z,0.0662,-0.4113,-0.9143,-0.0081,0.023,0.0409,0.0022,-0.0019,-0.0041,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.178Z,0.0663,-0.411,-0.9153,-0.0042,0.0218,0.0523,0.001,-0.0029,-0.0032,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.187Z,0.0658,-0.4103,-0.916,-0.0025,0.016,0.056,0.0008,-0.0025,-0.0032,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.197Z,0.0663,-0.4113,-0.9156,-0.0075,0.0208,0.0524,0.0027,-0.0008,-0.0046,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.210Z,0.0665,-0.4108,-0.9155,-0.0046,0.0222,0.0464,0.0025,-0.0021,-0.0031,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.216Z,0.0657,-0.4108,-0.9144,-0.0028,0.0152,0.047,0.0025,-0.0028,-0.0033,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.228Z,0.0669,-0.4103,-0.9168,-0.0104,0.0132,0.0614,0.0028,-0.0047,-0.0056,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.237Z,0.0661,-0.4107,-0.9156,-0.0051,0.0194,0.0568,0.001,-0.0035,-0.0028,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.246Z,0.0661,-0.411,-0.9169,-0.004,0.0217,0.0622,0.0056,-0.0031,-0.0032,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.256Z,0.0653,-0.4105,-0.9157,0.0033,0.0136,0.0543,0.0028,-0.0023,-0.003,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.268Z,0.0659,-0.4104,-0.9149,0.0033,0.0136,0.0543,0.0028,-0.0023,-0.003,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.277Z,0.0667,-0.4103,-0.9152,-0.0118,0.0152,0.0509,0.0008,-0.0032,-0.0033,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.287Z,0.0664,-0.4107,-0.915,-0.0052,0.0176,0.0456,0.0032,-0.0008,-0.0033,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.296Z,0.0661,-0.4108,-0.9144,-0.0033,0.0173,0.0404,0.0023,-0.0058,-0.0051,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.306Z,0.0664,-0.4112,-0.9149,-0.0087,0.0234,0.047,0.0029,-0.0008,-0.0031,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.316Z,0.0663,-0.4109,-0.915,-0.0063,0.0178,0.05,0.0031,-0.0031,-0.0034,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.326Z,0.0663,-0.4102,-0.9163,-0.0059,0.0179,0.0561,0.0017,-0.0058,-0.0033,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.338Z,0.0659,-0.4111,-0.9148,0.0001,0.0216,0.0432,0.0018,-0.0042,-0.0027,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.346Z,0.0656,-0.4111,-0.9149,0.0001,0.0226,0.0468,0.0045,-0.0029,-0.0044,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.358Z,0.0667,-0.4112,-0.916,-0.0099,0.0207,0.0611,0.0036,-0.0018,-0.0024,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.366Z,0.066,-0.4104,-0.9162,-0.0039,0.0156,0.0583,0.0016,-0.0029,-0.0053,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.377Z,0.0666,-0.4108,-0.9154,-0.0087,0.017,0.0478,0.0046,-0.0048,-0.0018,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.387Z,0.0663,-0.41,-0.9141,-0.0072,0.01,0.0366,0.002,-0.0021,-0.0018,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.396Z,0.066,-0.4109,-0.9145,-0.0026,0.0218,0.0475,0.0011,-0.0025,-0.004,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.411Z,0.0658,-0.4111,-0.9156,0.0001,0.0243,0.052,0.0021,-0.0031,-0.0022,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.416Z,0.0654,-0.4119,-0.9149,0.0029,0.0327,0.0429,0.0043,-0.0025,-0.0059,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.426Z,0.066,-0.4114,-0.9145,-0.0099,0.0218,0.0419,0.0018,-0.0007,-0.005,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.439Z,0.0673,-0.4106,-0.9157,-0.0136,0.0161,0.0567,0.0023,-0.0034,-0.0048,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.446Z,0.0667,-0.411,-0.9151,-0.0074,0.0192,0.0494,0.0043,-0.0066,-0.0053,176.92,24.13,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.458Z,0.0654,-0.4108,-0.9157,0.0033,0.0196,0.0529,0.0028,-0.0023,-0.004,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.466Z,0.0649,-0.4115,-0.915,0.0065,0.0262,0.0478,0.0029,-0.004,-0.0039,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.478Z,0.0655,-0.4109,-0.9155,-0.0017,0.018,0.05,0.0012,-0.0015,-0.0037,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.489Z,0.0668,-0.4104,-0.9143,-0.0098,0.0144,0.0429,0.0008,-0.004,-0.005,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.496Z,0.0661,-0.4106,-0.9155,-0.0055,0.019,0.0522,0.0027,-0.0045,-0.001,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.507Z,0.0661,-0.4106,-0.9159,-0.0057,0.016,0.0545,0.002,-0.0039,-0.0041,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.517Z,0.0661,-0.4108,-0.9152,-0.0043,0.0204,0.0491,0.0047,-0.0032,-0.0027,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.527Z,0.0665,-0.4108,-0.9157,-0.0093,0.0173,0.0543,0.0035,-0.0045,-0.0036,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.539Z,0.0659,-0.4102,-0.915,-0.0022,0.0171,0.049,0.0018,-0.004,-0.0051,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.546Z,0.066,-0.4115,-0.9165,-0.0029,0.0254,0.0611,0.0024,-0.0051,-0.0061,176.92,24.14,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.557Z,0.0658,-0.4105,-0.915,-0.0027,0.0144,0.0455,0.0018,-0.0029,-0.004,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.566Z,0.0664,-0.41,-0.9151,-0.0073,0.0117,0.0504,0.0037,-0.0057,-0.0031,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.577Z,0.0662,-0.4105,-0.9156,-0.0028,0.0164,0.0484,0.0026,-0.0053,-0.0057,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.587Z,0.0657,-0.4107,-0.9157,0.0003,0.0191,0.0583,0.0024,-0.0019,-0.0038,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.597Z,0.0664,-0.411,-0.9161,-0.008,0.0214,0.0554,0.0048,-0.0018,-0.0037,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.606Z,0.0663,-0.4104,-0.9157,-0.005,0.0134,0.053,0.0028,-0.0021,-0.0052,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.616Z,0.0659,-0.4106,-0.916,-0.0024,0.0171,0.0566,0.0038,-0.0046,-0.003,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.627Z,0.066,-0.4105,-0.915,-0.0059,0.0136,0.0459,-0.001,-0.0042,-0.0066,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.637Z,0.0666,-0.4103,-0.9156,-0.0088,0.0166,0.0556,0.0014,-0.0019,-0.0058,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.646Z,0.0664,-0.4109,-0.9163,-0.0061,0.0198,0.0548,0.0044,-0.0048,-0.0044,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.659Z,0.0659,-0.411,-0.9158,-0.0011,0.0196,0.0545,0.0023,-0.0028,-0.0027,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.666Z,0.0661,-0.4106,-0.9155,-0.0053,0.0161,0.0544,0.0041,-0.0008,-0.0039,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.676Z,0.0668,-0.4099,-0.9161,-0.011,0.0128,0.0556,0.0046,-0.0037,-0.0051,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.689Z,0.0662,-0.4108,-0.9148,-0.0054,0.0174,0.0462,0.0014,-0.0057,-0.003,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.696Z,0.0662,-0.41,-0.9151,-0.0064,0.011,0.0486,0.0038,-0.0032,-0.0063,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.708Z,0.0661,-0.4107,-0.9157,-0.0034,0.0223,0.054,0.0011,-0.004,-0.0046,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.716Z,0.0664,-0.4118,-0.9163,-0.0079,0.0281,0.0598,0.0045,-0.0026,-0.0037,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.727Z,0.0663,-0.4106,-0.9158,-0.0066,0.0156,0.0524,0.0013,-0.0043,0.0005,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.742Z,0.0665,-0.411,-0.9139,-0.0084,0.0221,0.0389,0.0029,-0.0034,-0.0041,176.92,24.13,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.746Z,0.0658,-0.4103,-0.9156,-0.0038,0.0135,0.0546,-0.0019,-0.0037,-0.0035,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.756Z,0.0657,-0.4109,-0.9153,-0.0024,0.022,0.0484,0.002,-0.0038,-0.0045,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.766Z,0.0665,-0.4111,-0.9158,-0.0085,0.0219,0.0562,0.0045,-0.0023,-0.0044,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.776Z,0.0661,-0.4111,-0.9158,-0.0037,0.02,0.0539,0.0034,-0.0019,-0.0057,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.788Z,0.066,-0.4102,-0.9161,-0.0031,0.0151,0.058,0.0025,-0.0032,-0.0023,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.796Z,0.0659,-0.4106,-0.9166,-0.0016,0.018,0.0587,0.002,-0.0022,-0.0041,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.806Z,0.0663,-0.4111,-0.9151,-0.0102,0.02,0.0473,0.0045,-0.0027,-0.0049,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.816Z,0.0661,-0.4106,-0.9152,-0.0017,0.0146,0.0457,0.0026,-0.0028,-0.0053,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.826Z,0.0655,-0.4098,-0.9142,0.001,0.0106,0.0401,0.0012,-0.0039,-0.0062,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.837Z,0.066,-0.4112,-0.9151,-0.0037,0.0235,0.0523,0.0017,-0.0038,-0.003,176.92,24.14,4.12,225,5,7,4,Deadlift,2
2026-04-08T20:12:42.846Z,0.066,-0.4111,-0.9154,-0.0037,0.0231,0.0485,0.0013,-0.0037,-0.0041,176.92,24.14,4.12,225,5,7,4,Deadlift,2
