time,seconds_elapsed,z,y,x
1774657820497859600,0.078859619140625,0,0,0
1774657820507859500,0.088859375,-0.018177032470703125,0.015817642211914062,-0.010404862463474274
1774657820517859600,0.098859619140625,-0.013444900512695312,0.01432037353515625,-0.035533882677555084
1774657820527859500,0.108859375,0.021767139434814453,-0.007538795471191406,0.006076820194721222
1774657820537859600,0.118859619140625,-0.04063892364501953,0.0031633377075195312,0.020797327160835266
1774657820547859500,0.128859375,0.0004858970642089844,-0.0034236907958984375,-0.018390163779258728
1774657820557859600,0.138859619140625,-0.003075122833251953,0.010137557983398438,-0.01612945646047592
1774657820567859500,0.148859375,-0.0035915374755859375,-0.006801605224609375,0.02314407378435135
1774657820577859600,0.158859619140625,0.02047133445739746,-0.011166572570800781,-0.003202766180038452
1774657820587859500,0.168859375,0.0026865005493164062,0.0048007965087890625,-0.00409940630197525
1774657820597859600,0.178859619140625,0.00743556022644043,0.00045490264892578125,0.008186094462871552
1774657820607859500,0.188859375,0.010516881942749023,-0.00013637542724609375,0.009793616831302643
1774657820617859600,0.198859619140625,-0.0057373046875,0.0032510757446289062,-0.019044235348701477
1774657820627859500,0.208859375,0.01730060577392578,-0.015527725219726562,-0.003094196319580078
1774657820637859600,0.218859619140625,-0.0168914794921875,0.012837409973144531,0.012499108910560608
1774657820647859500,0.228859375,-0.01652836799621582,0.010234832763671875,-0.011804908514022827
1774657820657859600,0.238859619140625,-0.002065896987915039,0.01763916015625,-0.015235960483551025
1774657820667859500,0.248859375,-0.005490779876708984,-0.006299018859863281,-0.005610726773738861
1774657820677859600,0.258859619140625,-0.0018150806427001953,-0.0012178421020507812,-0.007098600268363953
1774657820687859500,0.268859375,0.011095762252807617,0.011087417602539062,-0.008703641593456268
1774657820697859600,0.278859619140625,-0.0008337497711181641,-0.0015306472778320312,-0.0018080100417137146
1774657820707859500,0.288859375,0.016006946563720703,0.004311561584472656,-0.00023886561393737793
1774657820717859600,0.298859619140625,0.005150556564331055,0.0028028488159179688,-0.006888873875141144
1774657820727859500,0.308859375,0.013063192367553711,-0.000408172607421875,0.019544005393981934
1774657820737859600,0.318859619140625,0.015230417251586914,-0.0026693344116210938,0.00604596734046936
1774657820747859500,0.328859375,-0.024924755096435547,0.02168560028076172,-0.011286832392215729
1774657820757859600,0.338859619140625,-0.0003871917724609375,-0.0034885406494140625,0.003079049289226532
