time,seconds_elapsed,z,y,x
1774657821068684500,0.6496845703125,0.009162971749901772,-0.008552107028663158,-0.000610864779446274
1774657821085473500,0.6664736328125,0.009162971749901772,-0.008552107028663158,-0.000610864779446274
1774657821102262300,0.68326220703125,0.009773836471140385,-0.008552107028663158,0.0030543238390237093
1774657821119051000,0.700051025390625,0.009773836471140385,-0.008552107028663158,0.001221729558892548
1774657821135839700,0.71683984375,0.009162971749901772,-0.007941242307424545,0.002443459117785096
1774657821152628500,0.73362841796875,0.009773836471140385,-0.008552107028663158,0.001221729558892548
1774657821169417500,0.75041748046875,0.009162971749901772,-0.009162971749901772,-0.001221729558892548
1774657821186206200,0.767206298828125,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1774657821202995000,0.783994873046875,0.010995565913617611,-0.009162971749901772,-0.001832594396546483
1774657821219784000,0.800783935546875,0.007941242307424545,-0.006719512399286032,-0.001832594396546483
1774657821236572700,0.81757275390625,0.010384701192378998,-0.009773836471140385,-0.000610864779446274
1774657821253361400,0.834361328125,0.009162971749901772,-0.008552107028663158,0.002443459117785096
1774657821270150100,0.851150146484375,0.010995565913617611,-0.009162971749901772,0.002443459117785096
1774657821286939000,0.86793896484375,0.009162971749901772,-0.007941242307424545,0.003665188793092966
1774657821303727900,0.884727783203125,0.009773836471140385,-0.007941242307424545,0.002443459117785096
1774657821320516600,0.9015166015625,0.011606430634856224,-0.009162971749901772,0.001832594396546483
1774657821337305300,0.918305419921875,0.008552107028663158,-0.008552107028663158,0.004276053514331579
1774657821354094000,0.935093994140625,0.010995565913617611,-0.009162971749901772,0.001832594396546483
1774657821370882800,0.9518828125,0.009162971749901772,-0.007941242307424545,-0.000610864779446274
1774657821387671800,0.968671875,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1774657821404460500,0.98546044921875,0.010384701192378998,-0.009162971749901772,-0.003665188793092966
1774657821421249300,1.002249267578125,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1774657821438038000,1.0190380859375,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1774657821454827000,1.035826904296875,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1774657821471615700,1.05261572265625,0.009162971749901772,-0.009773836471140385,-0.002443459117785096
1774657821488404500,1.069404541015625,0.010384701192378998,-0.009162971749901772,-0.004276053514331579
1774657821505193500,1.086193359375,0.009162971749901772,-0.008552107028663158,-0.001832594396546483
1774657821521982200,1.102982177734375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1774657821538771000,1.11977099609375,0.009162971749901772,-0.009162971749901772,-0.002443459117785096
1774657821555559700,1.1365595703125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1774657821572348400,1.153348388671875,0.008552107028663158,-0.009162971749901772,-0.001832594396546483
1774657821589137400,1.170137451171875,0.010995565913617611,-0.010384701192378998,-0.003665188793092966
1774657821605926100,1.186926025390625,0.007941242307424545,-0.009162971749901772,-0.001832594396546483
1774657821622715000,1.20371484375,0.010995565913617611,-0.009162971749901772,-0.002443459117785096
1774657821639503600,1.220503662109375,0.008552107028663158,-0.008552107028663158,-0.001832594396546483
1774657821656292400,1.237292236328125,0.011606430634856224,-0.009773836471140385,-0.001832594396546483
1774657821673081300,1.254081298828125,0.008552107028663158,-0.007941242307424545,-0.003665188793092966
1774657821689870000,1.2708701171875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1774657821706658800,1.287658935546875,0.009162971749901772,-0.007941242307424545,-0.001221729558892548
1774657821723447600,1.304447509765625,0.010384701192378998,-0.009162971749901772,-0.000610864779446274
1774657821740236500,1.321236572265625,0.010384701192378998,-0.009773836471140385,0.001832594396546483
1774657821757025300,1.338025390625,0.008552107028663158,-0.008552107028663158,0.001832594396546483
1774657821773814000,1.35481396484375,0.010384701192378998,-0.007330377586185932,0.001832594396546483
1774657821790602800,1.371602783203125,0.009773836471140385,-0.007330377586185932,-0.001221729558892548
1774657821807391700,1.388391845703125,0.009773836471140385,-0.008552107028663158,-0.000610864779446274
1774657821824180500,1.405180419921875,0.009162971749901772,-0.007941242307424545,-0.007941242307424545
1774657821840969200,1.42196923828125,0.008552107028663158,-0.009162971749901772,-0.0054977829568088055
1774657821857758000,1.438758056640625,0.010995565913617611,-0.009773836471140385,-0.0054977829568088055
1774657821874547000,1.455546875,0.009162971749901772,-0.007941242307424545,-0.006108647678047419
1774657821891335700,1.472335693359375,0.011606430634856224,-0.009773836471140385,-0.0054977829568088055
1774657821908124400,1.48912451171875,0.007330377586185932,-0.007330377586185932,-0.000610864779446274
1774657821924913200,1.5059130859375,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1774657821941702000,1.522701904296875,0.007941242307424545,-0.007330377586185932,0.000610864779446274
1774657821958491000,1.539490966796875,0.01282816007733345,-0.010995565913617611,-0.0030543238390237093
1774657821975279600,1.556279541015625,0.006719512399286032,-0.007330377586185932,-0.001832594396546483
1774657821992068400,1.573068359375,0.012217295356094837,-0.009773836471140385,-0.002443459117785096
1774657822008857000,1.589857177734375,0.007941242307424545,-0.008552107028663158,-0.002443459117785096
1774657822025645800,1.606645751953125,0.010995565913617611,-0.009162971749901772,-0.004886918235570192
1774657822042434800,1.623434814453125,0.009773836471140385,-0.007941242307424545,0
1774657822059223600,1.6402236328125,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1774657822076012300,1.65701220703125,0.010995565913617611,-0.008552107028663158,0
1774657822092801300,1.67380126953125,0.008552107028663158,-0.008552107028663158,0.004276053514331579
1774657822109590000,1.690590087890625,0.012217295356094837,-0.009162971749901772,0.001832594396546483
1774657822126378800,1.707378662109375,0.008552107028663158,-0.007941242307424545,0.001832594396546483
1774657822143167500,1.72416748046875,0.012217295356094837,-0.009773836471140385,-0.001832594396546483
1774657822159956200,1.740956298828125,0.007941242307424545,-0.007330377586185932,-0.007941242307424545
1774657822176745200,1.7577451171875,0.011606430634856224,-0.010995565913617611,-0.010384701192378998
1774657822193534000,1.774533935546875,0.007330377586185932,-0.008552107028663158,-0.014660755172371864
1774657822210322700,1.79132275390625,0.010384701192378998,-0.009162971749901772,-0.009773836471140385
1774657822227111400,1.808111328125,0.008552107028663158,-0.008552107028663158,-0.006108647678047419
1774657822243900200,1.824900146484375,0.011606430634856224,-0.008552107028663158,-0.003665188793092966
1774657822260689200,1.841689208984375,0.009162971749901772,-0.008552107028663158,0.000610864779446274
1774657822277478000,1.858477783203125,0.010384701192378998,-0.007941242307424545,0.0030543238390237093
1774657822294266600,1.8752666015625,0.010384701192378998,-0.009773836471140385,0.004886918235570192
1774657822311055400,1.892055419921875,0.009162971749901772,-0.009162971749901772,0.002443459117785096
1774657822327844400,1.90884423828125,0.010384701192378998,-0.009773836471140385,0.001832594396546483
1774657822344633000,1.925633056640625,0.007941242307424545,-0.008552107028663158,-0.004886918235570192
1774657822361421800,1.942421875,0.012217295356094837,-0.009162971749901772,-0.006108647678047419
1774657822378210600,1.95921044921875,0.008552107028663158,-0.009162971749901772,-0.006719512399286032
1774657822394999300,1.975999267578125,0.010995565913617611,-0.008552107028663158,-0.009162971749901772
1774657822411788300,1.992788330078125,0.009162971749901772,-0.007941242307424545,-0.007941242307424545
1774657822428577000,2.009576904296875,0.010995565913617611,-0.009162971749901772,-0.0054977829568088055
1774657822445365800,2.02636572265625,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1774657822462154500,2.043154541015625,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1774657822478943200,2.059943115234375,0.010384701192378998,-0.007941242307424545,-0.001832594396546483
1774657822495732200,2.076732177734375,0.009162971749901772,-0.008552107028663158,-0.004276053514331579
1774657822512521000,2.09352099609375,0.010384701192378998,-0.009162971749901772,-0.004886918235570192
1774657822529309700,2.110309814453125,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1774657822546098400,2.127098388671875,0.010995565913617611,-0.009773836471140385,-0.000610864779446274
1774657822562887400,2.143887451171875,0.009162971749901772,-0.009162971749901772,-0.000610864779446274
1774657822579676200,2.16067626953125,0.010995565913617611,-0.008552107028663158,0.004276053514331579
1774657822596465000,2.17746484375,0.007941242307424545,-0.008552107028663158,0.004886918235570192
1774657822613253600,2.194253662109375,0.009773836471140385,-0.010384701192378998,0.004886918235570192
1774657822630042400,2.21104248046875,0.009773836471140385,-0.007941242307424545,0.003665188793092966
1774657822646831400,2.227831298828125,0.010384701192378998,-0.007941242307424545,-0.01282816007733345
1774657822663620000,2.2446201171875,0.010384701192378998,-0.008552107028663158,-0.010384701192378998
1774657822680408800,2.261408935546875,0.009162971749901772,-0.008552107028663158,-0.010384701192378998
1774657822697197600,2.278197509765625,0.010995565913617611,-0.008552107028663158,-0.01588248461484909
1774657822713986300,2.294986328125,0.008552107028663158,-0.010995565913617611,0.004276053514331579
1774657822730775300,2.311775390625,0.009162971749901772,-0.009773836471140385,0.013439024798572063
1774657822747564000,2.32856396484375,0.007941242307424545,-0.011606430634856224,0.03543015569448471
1774657822764352800,2.345352783203125,0.012217295356094837,-0.010384701192378998,0.046425722539424896
1774657822781141500,2.3621416015625,0.010384701192378998,-0.010384701192378998,0.03909534588456154
1774657822797930500,2.378930419921875,0.009162971749901772,-0.007941242307424545,0.036651886999607086
1774657822814719200,2.39571923828125,0.011606430634856224,-0.009162971749901772,0.01588248461484909
1774657822831508000,2.412508056640625,0.010384701192378998,-0.010995565913617611,-0.001221729558892548
1774657822848296700,2.429296630859375,0.009773836471140385,-0.012217295356094837,-0.014660755172371864
1774657822865085400,2.44608544921875,0.008552107028663158,-0.009773836471140385,-0.023212861269712448
1774657822881874400,2.46287451171875,0.010384701192378998,-0.013439024798572063,-0.012217295356094837
1774657822898663200,2.4796630859375,0.009162971749901772,-0.008552107028663158,0.001221729558892548
1774657822915452000,2.496451904296875,0.010384701192378998,-0.007330377586185932,0.0054977829568088055
1774657822932240600,2.51324072265625,0.010995565913617611,-0.0054977829568088055,0.007330377586185932
1774657822949029400,2.530029296875,0.010995565913617611,-0.007941242307424545,-0.001221729558892548
1774657822965818400,2.546818359375,0.010995565913617611,-0.007941242307424545,-0.009162971749901772
1774657822982607000,2.563607177734375,0.009773836471140385,-0.006108647678047419,-0.024434590712189674
1774657822999395800,2.580395751953125,0.010995565913617611,-0.011606430634856224,-0.021991131827235222
1774657823016184600,2.5971845703125,0.009162971749901772,-0.007941242307424545,-0.03848448023200035
1774657823032973600,2.6139736328125,0.007330377586185932,-0.007941242307424545,-0.03176496922969818
1774657823049762300,2.63076220703125,0.008552107028663158,-0.007330377586185932,-0.01954767294228077
1774657823066551000,2.647551025390625,0.009162971749901772,-0.009162971749901772,-0.023212861269712448
1774657823083339800,2.66433984375,0.01282816007733345,-0.010995565913617611,0.000610864779446274
1774657823100128500,2.68112841796875,0.011606430634856224,-0.007941242307424545,0.004886918235570192
1774657823116917500,2.69791748046875,0.010995565913617611,-0.0030543238390237093,-0.0054977829568088055
1774657823133706200,2.714706298828125,0.006719512399286032,-0.0030543238390237093,-0.004276053514331579
1774657823150495000,2.731494873046875,0.013439024798572063,-0.012217295356094837,-0.03237583488225937
1774657823167283700,2.74828369140625,0.011606430634856224,-0.010995565913617611,-0.027488915249705315
1774657823184072400,2.765072509765625,0.0054977829568088055,-0.009162971749901772,-0.027488915249705315
1774657823200861400,2.781861328125,0.010995565913617611,-0.006719512399286032,-0.0409279391169548
1774657823217650200,2.798650146484375,0.006108647678047419,-0.004886918235570192,-0.02932151034474373
1774657823234439000,2.81543896484375,0.015271619893610477,-0.006108647678047419,-0.0256563201546669
1774657823251227600,2.8322275390625,0.006108647678047419,-0.004886918235570192,-0.001832594396546483
1774657823268016400,2.849016357421875,0.013439024798572063,-0.010995565913617611,-0.0054977829568088055
1774657823284805400,2.865805419921875,0.004886918235570192,-0.004276053514331579,-0.010384701192378998
1774657823301594000,2.882593994140625,0.014049889519810677,-0.012217295356094837,0.002443459117785096
1774657823318382800,2.8993828125,0.007941242307424545,-0.004276053514331579,-0.01282816007733345
1774657823335171600,2.916171630859375,0.0054977829568088055,-0.007941242307424545,0.002443459117785096
1774657823351960300,2.932960205078125,0.01893680728971958,-0.010995565913617611,-0.009773836471140385
1774657823368749300,2.949749267578125,0.003665188793092966,-0.001832594396546483,-0.02626718580722809
1774657823385538000,2.9665380859375,0.014660755172371864,-0.010995565913617611,-0.023212861269712448
1774657823402326800,2.983326904296875,0.004886918235570192,-0.007330377586185932,-0.020769402384757996
1774657823419115500,3.000115478515625,0.013439024798572063,-0.009773836471140385,-0.04153880476951599
1774657823435904300,3.016904296875,0.002443459117785096,-0.0054977829568088055,0.01649334840476513
1774657823452693200,3.033693359375,0.01649334840476513,-0.01282816007733345,0.001832594396546483
1774657823469482000,3.05048193359375,0.001221729558892548,-0.004276053514331579,-0.009162971749901772
1774657823486270700,3.067270751953125,0.018325943499803543,-0.014049889519810677,0.012217295356094837
1774657823503059500,3.0840595703125,0.0054977829568088055,-0.003665188793092966,-0.023823726922273636
1774657823519848200,3.10084814453125,0.008552107028663158,-0.007941242307424545,-0.0054977829568088055
1774657823536637200,3.11763720703125,0.01588248461484909,-0.010995565913617611,0.001832594396546483
1774657823553426000,3.134426025390625,0.003665188793092966,-0.003665188793092966,-0.020158538594841957
1774657823570214700,3.151214599609375,0.01588248461484909,-0.012217295356094837,-0.017715077847242355
1774657823587003400,3.16800341796875,0.003665188793092966,-0.006108647678047419,-0.017715077847242355
1774657823603792100,3.184792236328125,0.012217295356094837,-0.009162971749901772,-0.025045456364750862
1774657823620581000,3.2015810546875,0.010995565913617611,-0.006719512399286032,-0.018325943499803543
1774657823637369900,3.218369873046875,0.007330377586185932,-0.008552107028663158,0.0030543238390237093
1774657823654158600,3.23515869140625,0.014049889519810677,-0.008552107028663158,0.001221729558892548
1774657823670947300,3.251947265625,0.001832594396546483,-0.004886918235570192,-0.001832594396546483
1774657823687736300,3.268736328125,0.01893680728971958,-0.013439024798572063,0.001832594396546483
1774657823704525000,3.285525146484375,0.001832594396546483,-0.004886918235570192,-0.002443459117785096
1774657823721313800,3.302313720703125,0.01588248461484909,-0.01282816007733345,-0.006108647678047419
1774657823738102500,3.3191025390625,0.0030543238390237093,-0.006108647678047419,-0.001221729558892548
1774657823754891300,3.335891357421875,0.015271619893610477,-0.010995565913617611,-0.004276053514331579
1774657823771680000,3.352679931640625,0.006108647678047419,-0.004886918235570192,-0.008552107028663158
1774657823788469000,3.369468994140625,0.010995565913617611,-0.008552107028663158,-0.01893680728971958
1774657823805257700,3.3862578125,0.009773836471140385,-0.006719512399286032,-0.015271619893610477
1774657823822046500,3.40304638671875,0.009162971749901772,-0.009162971749901772,-0.008552107028663158
1774657823838835200,3.419835205078125,0.012217295356094837,-0.008552107028663158,-0.006719512399286032
1774657823855624000,3.4366240234375,0.006719512399286032,-0.007941242307424545,-0.006719512399286032
1774657823872413000,3.453412841796875,0.012217295356094837,-0.010995565913617611,-0.008552107028663158
1774657823889201700,3.47020166015625,0.007941242307424545,-0.004886918235570192,-0.01893680728971958
1774657823905990400,3.486990478515625,0.010995565913617611,-0.010995565913617611,-0.017104214057326317
1774657823922779100,3.503779052734375,0.008552107028663158,-0.007330377586185932,-0.011606430634856224
1774657823939567900,3.52056787109375,0.010995565913617611,-0.008552107028663158,-0.023212861269712448
1774657823956356900,3.53735693359375,0.009162971749901772,-0.007941242307424545,-0.006719512399286032
1774657823973145600,3.5541455078125,0.009162971749901772,-0.007941242307424545,-0.007941242307424545
1774657823989934300,3.570934326171875,0.010384701192378998,-0.008552107028663158,-0.004886918235570192
1774657824006723000,3.58772314453125,0.009162971749901772,-0.007941242307424545,0.000610864779446274
1774657824023512000,3.604511962890625,0.010995565913617611,-0.007941242307424545,-0.002443459117785096
1774657824040300800,3.62130078125,0.009162971749901772,-0.007941242307424545,-0.006108647678047419
1774657824057089500,3.638089599609375,0.010384701192378998,-0.007941242307424545,-0.0054977829568088055
1774657824073878300,3.654878173828125,0.009162971749901772,-0.009162971749901772,-0.010995565913617611
1774657824090667000,3.6716669921875,0.010384701192378998,-0.008552107028663158,-0.01282816007733345
1774657824107455700,3.688455810546875,0.009162971749901772,-0.008552107028663158,-0.009773836471140385
1774657824124244700,3.70524462890625,0.009162971749901772,-0.007941242307424545,-0.009773836471140385
1774657824141033500,3.722033447265625,0.010384701192378998,-0.007941242307424545,-0.006108647678047419
1774657824157822200,3.738822265625,0.009162971749901772,-0.007941242307424545,-0.006719512399286032
1774657824174611000,3.75561083984375,0.011606430634856224,-0.007330377586185932,-0.0054977829568088055
1774657824191399700,3.772399658203125,0.008552107028663158,-0.006719512399286032,-0.007941242307424545
1774657824208188700,3.789188720703125,0.010995565913617611,-0.008552107028663158,-0.010995565913617611
1774657824224977400,3.805977294921875,0.008552107028663158,-0.007330377586185932,-0.011606430634856224
1774657824241766100,3.82276611328125,0.009773836471140385,-0.010384701192378998,-0.007941242307424545
1774657824258555000,3.839554931640625,0.008552107028663158,-0.009162971749901772,-0.0030543238390237093
1774657824275343600,3.856343505859375,0.007941242307424545,-0.009773836471140385,0.001832594396546483
1774657824292132600,3.873132568359375,0.008552107028663158,-0.009162971749901772,0.006108647678047419
1774657824308921300,3.88992138671875,0.008552107028663158,-0.006719512399286032,0.007330377586185932
1774657824325710000,3.9067099609375,0.008552107028663158,-0.007941242307424545,0.007941242307424545
1774657824342498800,3.923498779296875,0.007941242307424545,-0.008552107028663158,0.010995565913617611
1774657824359287600,3.94028759765625,0.009773836471140385,-0.007941242307424545,0.010995565913617611
1774657824376076500,3.95707666015625,0.008552107028663158,-0.007941242307424545,0.0030543238390237093
1774657824392865300,3.973865234375,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1774657824409654000,3.990654052734375,0.010995565913617611,-0.007941242307424545,-0.006719512399286032
1774657824426442800,4.00744287109375,0.010995565913617611,-0.009162971749901772,-0.014660755172371864
1774657824443231500,4.0242314453125,0.009162971749901772,-0.008552107028663158,-0.014049889519810677
1774657824460020500,4.0410205078125,0.009773836471140385,-0.009773836471140385,-0.007941242307424545
1774657824476809200,4.057809326171875,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1774657824493598000,4.074597900390625,0.009162971749901772,-0.008552107028663158,0.0030543238390237093
1774657824510386700,4.09138671875,0.009162971749901772,-0.010384701192378998,0.007330377586185932
1774657824527175400,4.108175537109375,0.008552107028663158,-0.009773836471140385,0.010384701192378998
1774657824543964200,4.124964111328125,0.010384701192378998,-0.010384701192378998,0.010995565913617611
1774657824560753200,4.141753173828125,0.010384701192378998,-0.009162971749901772,0.008552107028663158
1774657824577542000,4.1585419921875,0.009773836471140385,-0.009162971749901772,-0.001221729558892548
1774657824594330600,4.17533056640625,0.009773836471140385,-0.007330377586185932,-0.010995565913617611
1774657824611119600,4.19211962890625,0.010384701192378998,-0.008552107028663158,-0.020769402384757996
1774657824627908400,4.208908447265625,0.009162971749901772,-0.008552107028663158,-0.023212861269712448
1774657824644697000,4.225697021484375,0.007941242307424545,-0.010384701192378998,-0.006719512399286032
1774657824661485800,4.24248583984375,0.007941242307424545,-0.010995565913617611,0.004886918235570192
1774657824678274600,4.259274658203125,0.008552107028663158,-0.009162971749901772,0.007330377586185932
1774657824695063600,4.2760634765625,0.009162971749901772,-0.010995565913617611,0.02626718580722809
1774657824711852300,4.292852294921875,0.011606430634856224,-0.010995565913617611,0.02626718580722809
1774657824728641000,4.30964111328125,0.007330377586185932,-0.010384701192378998,0.0256563201546669
1774657824745429800,4.3264296875,0.014660755172371864,-0.013439024798572063,0.027488915249705315
1774657824762218500,4.343218505859375,0.007330377586185932,-0.008552107028663158,0.015271619893610477
1774657824779007500,4.360007568359375,0.015271619893610477,-0.010995565913617611,-0.0030543238390237093
1774657824795796200,4.376796142578125,0.008552107028663158,-0.009162971749901772,-0.017104214057326317
1774657824812585000,4.3935849609375,0.014049889519810677,-0.009773836471140385,-0.033597562462091446
1774657824829373700,4.410373779296875,0.007330377586185932,-0.0054977829568088055,-0.03787361457943916
1774657824846162700,4.42716259765625,0.012217295356094837,-0.006108647678047419,-0.03176496922969818
1774657824862951400,4.443951416015625,0.007330377586185932,-0.006108647678047419,-0.029932374134659767
1774657824879740200,4.460740234375,0.010384701192378998,-0.006108647678047419,-0.024434590712189674
1774657824896529000,4.47752880859375,0.010384701192378998,-0.0054977829568088055,-0.024434590712189674
1774657824913318000,4.49431787109375,0.006719512399286032,-0.007330377586185932,0.0054977829568088055
1774657824930106600,4.511106689453125,0.012217295356094837,-0.009162971749901772,0.000610864779446274
1774657824946895400,4.527895263671875,0.007941242307424545,-0.004886918235570192,-0.008552107028663158
1774657824963684000,4.54468408203125,0.011606430634856224,-0.010384701192378998,0.007941242307424545
1774657824980473000,4.56147314453125,0.009162971749901772,-0.009773836471140385,0.006108647678047419
1774657824997261800,4.57826171875,0.009773836471140385,-0.010384701192378998,0.008552107028663158
1774657825014050600,4.595050537109375,0.011606430634856224,-0.01282816007733345,0.017715077847242355
1774657825030839300,4.61183935546875,0.007941242307424545,-0.010995565913617611,0.01893680728971958
1774657825047628000,4.6286279296875,0.012217295356094837,-0.015271619893610477,0.023823726922273636
1774657825064417000,4.6454169921875,0.006719512399286032,-0.014049889519810677,0.03848448023200035
1774657825081205800,4.662205810546875,0.014660755172371864,-0.014660755172371864,0.04214967042207718
1774657825097994500,4.678994384765625,0.004886918235570192,-0.010995565913617611,0.0513126403093338
1774657825114783200,4.695783203125,0.013439024798572063,-0.014660755172371864,0.05192350596189499
1774657825131572200,4.712572265625,0.006719512399286032,-0.009162971749901772,0.03481929376721382
1774657825148361000,4.72936083984375,0.013439024798572063,-0.01282816007733345,0.017715077847242355
1774657825165149700,4.746149658203125,0.007330377586185932,-0.007941242307424545,0.001832594396546483
1774657825181938400,4.7629384765625,0.011606430634856224,-0.009773836471140385,-0.010384701192378998
1774657825198727400,4.7797275390625,0.008552107028663158,-0.008552107028663158,-0.01893680728971958
1774657825215516200,4.79651611328125,0.009162971749901772,-0.009773836471140385,-0.011606430634856224
1774657825232305000,4.813304931640625,0.010995565913617611,-0.009162971749901772,-0.006108647678047419
1774657825249093600,4.83009375,0.009773836471140385,-0.007330377586185932,-0.0054977829568088055
1774657825265882600,4.846882568359375,0.014049889519810677,-0.012217295356094837,-0.01282816007733345
1774657825282671400,4.86367138671875,0.007330377586185932,-0.008552107028663158,-0.013439024798572063
1774657825299460000,4.880460205078125,0.011606430634856224,-0.007941242307424545,-0.009162971749901772
1774657825316248800,4.897248779296875,0.007941242307424545,-0.009162971749901772,0.0030543238390237093
1774657825333037800,4.914037841796875,0.009162971749901772,-0.008552107028663158,0.01282816007733345
1774657825349826600,4.93082666015625,0.006719512399286032,-0.009773836471140385,0.015271619893610477
1774657825366615300,4.947615234375,0.006719512399286032,-0.009773836471140385,0.01588248461484909
1774657825383404000,4.964404052734375,0.008552107028663158,-0.007330377586185932,0.014049889519810677
1774657825400193000,4.981193115234375,0.007941242307424545,-0.0054977829568088055,0.009773836471140385
1774657825416981800,4.997981689453125,0.010384701192378998,-0.006719512399286032,0.004886918235570192
1774657825433770500,5.0147705078125,0.011606430634856224,-0.009162971749901772,-0.002443459117785096
1774657825450559200,5.031559326171875,0.009162971749901772,-0.012217295356094837,-0.007330377586185932
1774657825467348000,5.048347900390625,0.010995565913617611,-0.010995565913617611,-0.009773836471140385
1774657825484137000,5.065136962890625,0.0054977829568088055,-0.009162971749901772,-0.003665188793092966
1774657825500925700,5.08192578125,0.008552107028663158,-0.010995565913617611,0.006719512399286032
1774657825517714400,5.09871435546875,0.007330377586185932,-0.009773836471140385,0.01282816007733345
1774657825534503200,5.115503173828125,0.008552107028663158,-0.008552107028663158,0.01893680728971958
1774657825551292200,5.132292236328125,0.009773836471140385,-0.006719512399286032,0.02260199747979641
1774657825568081000,5.149080810546875,0.006108647678047419,-0.007330377586185932,0.02871064469218254
1774657825584869600,5.16586962890625,0.009162971749901772,-0.009162971749901772,0.023823726922273636
1774657825601658400,5.182658447265625,0.007330377586185932,-0.010384701192378998,0.010995565913617611
1774657825618447400,5.199447265625,0.007941242307424545,-0.010384701192378998,0.003665188793092966
1774657825635236000,5.216236083984375,0.010384701192378998,-0.013439024798572063,-0.006719512399286032
1774657825652024800,5.23302490234375,0.007330377586185932,-0.010384701192378998,-0.009162971749901772
1774657825668813600,5.2498134765625,0.009162971749901772,-0.010995565913617611,0.001832594396546483
1774657825685602600,5.2666025390625,0.006719512399286032,-0.0054977829568088055,0.0030543238390237093
1774657825702391300,5.283391357421875,0.009162971749901772,-0.006108647678047419,0.007330377586185932
1774657825719180000,5.300179931640625,0.009162971749901772,-0.007941242307424545,0.006108647678047419
1774657825735968800,5.31696875,0.004276053514331579,-0.004886918235570192,-0.004276053514331579
