time,seconds_elapsed,z,y,x
1774657823373692400,2.9546923828125,3.862015724182129,8.848658561706543,-0.2991028428077698
1774657823390481200,2.971481201171875,3.8261234760284424,9.200403213500977,0.21774685382843018
1774657823407270000,2.988269775390625,3.5988051891326904,9.068798065185547,-0.21296121180057526
1774657823424059000,3.005058837890625,4.027120590209961,8.757730484008789,0.3086741268634796
1774657823440847600,3.02184765625,3.649054527282715,9.571290969848633,-0.5575276613235474
1774657823457636400,3.03863623046875,3.4097721576690674,8.544769287109375,-0.14356936514377594
1774657823474425000,3.055425048828125,4.161118507385254,8.848658561706543,-0.4163511395454407
1774657823491213800,3.0722138671875,3.3954153060913086,9.42772102355957,-0.02392822690308094
1774657823508002600,3.08900244140625,4.4721856117248535,8.72183895111084,-0.23210379481315613
1774657823524791600,3.10579150390625,3.996013879776001,9.10229778289795,-0.23210379481315613
1774657823541580300,3.122580322265625,3.658625841140747,8.894122123718262,-0.1052841991186142
1774657823558369000,3.139369140625,4.225724697113037,8.93958568572998,-0.3397808074951172
1774657823575157800,3.15615771484375,3.88594388961792,8.949156761169434,-0.13878370821475983
1774657823591946800,3.17294677734375,3.634697675704956,9.025727272033691,-0.18903298676013947
1774657823608735500,3.189735595703125,4.019941806793213,8.94676399230957,-0.23688943684101105
1774657823625524200,3.206524169921875,4.180261135101318,8.872586250305176,0.02392822690308094
1774657823642313000,3.22331298828125,3.775874137878418,9.119047164916992,-0.29431718587875366
1774657823659101700,3.240101806640625,4.034298896789551,8.937192916870117,0.12203395366668701
1774657823675890700,3.256890625,4.046263217926025,9.013762474060059,-0.44027936458587646
1774657823692679400,3.273679443359375,3.94815731048584,9.040083885192871,0.23688943684101105
1774657823709468200,3.29046826171875,3.91705060005188,8.980263710021973,-0.3278166949748993
1774657823726257000,3.3072568359375,4.084548473358154,8.937192916870117,0.07417750358581543
1774657823743045600,3.324045654296875,3.8739798069000244,9.020941734313965,-0.30149564146995544
1774657823759834400,3.34083447265625,3.8524444103240967,9.004191398620605,-0.009571290574967861
1774657823776623400,3.357623291015625,3.7806596755981445,9.052047729492188,-0.11964113265275955
1774657823793412000,3.374412109375,4.074976921081543,8.994620323181152,-0.12442677468061447
1774657823810200800,3.391200927734375,4.0319061279296875,8.958727836608887,-0.062213387340307236
1774657823826989600,3.407989501953125,4.01037073135376,8.992227554321289,-0.22492532432079315
1774657823843778600,3.424778564453125,3.933800458908081,9.006584167480469,0
1774657823860567300,3.4415673828125,3.981656789779663,8.987442016601562,-0.22971096634864807
1774657823877356000,3.45835595703125,3.840480327606201,9.030512809753418,0.019142581149935722
1774657823894144800,3.475144775390625,4.153940200805664,8.910871505737305,-0.17706887423992157
1774657823910933500,3.49193359375,3.9840497970581055,8.982656478881836,-0.062213387340307236
1774657823927722500,3.508722412109375,3.737588882446289,9.075976371765137,-0.1579262912273407
1774657823944511200,3.52551123046875,4.218546390533447,8.879764556884766,-0.08853443711996078
1774657823961300000,3.542300048828125,3.8356947898864746,9.049654960632324,-0.1052841991186142
1774657823978088700,3.559088623046875,3.9672999382019043,8.9850492477417,-0.14835500717163086
1774657823994877400,3.57587744140625,4.058227062225342,8.96112060546875,-0.13878370821475983
1774657824011666400,3.59266650390625,3.871587038040161,9.025727272033691,-0.1052841991186142
1774657824028455200,3.609455078125,4.000799655914307,8.975478172302246,-0.10289137065410614
1774657824045244000,3.626243896484375,4.034298896789551,8.949156761169434,-0.13160525262355804
1774657824062032600,3.64303271484375,3.895515203475952,9.011369705200195,-0.11964113265275955
1774657824078821400,3.6598212890625,3.981656789779663,8.97787094116211,-0.1052841991186142
1774657824095610400,3.6766103515625,3.9936211109161377,8.96112060546875,-0.09571290761232376
1774657824112399000,3.693399169921875,3.9433717727661133,9.004191398620605,-0.08374879509210587
1774657824129187800,3.710187744140625,3.9936211109161377,8.982656478881836,-0.1746760457754135
1774657824145976600,3.7269765625,3.9696927070617676,8.987442016601562,-0.11006984114646912
1774657824162765300,3.743765380859375,3.9984066486358643,8.982656478881836,-0.18903298676013947
1774657824179554300,3.76055419921875,3.9984066486358643,8.980263710021973,-0.08374879509210587
1774657824196343000,3.777343017578125,3.9457645416259766,8.997013092041016,-0.1866401731967926
1774657824213131800,3.7941318359375,3.9457645416259766,8.975478172302246,-0.08135596662759781
1774657824229920500,3.81092041015625,4.053441524505615,8.965906143188477,-0.13878370821475983
1774657824246709200,3.827709228515625,4.022335052490234,8.958727836608887,-0.06699903309345245
1774657824263498200,3.844498291015625,3.9601213932037354,8.994620323181152,-0.07657032459974289
1774657824280287000,3.861286865234375,3.988835334777832,8.987442016601562,-0.09810572862625122
1774657824297075700,3.87807568359375,3.9601213932037354,9.004191398620605,-0.10767702013254166
1774657824313864400,3.894864501953125,3.964907169342041,8.975478172302246,-0.1052841991186142
1774657824330653200,3.911653076171875,4.034298896789551,8.96112060546875,-0.09571290761232376
1774657824347442000,3.92844189453125,3.964907169342041,8.9850492477417,-0.1579262912273407
1774657824364231000,3.94523095703125,3.9457645416259766,8.9850492477417,-0.10049854964017868
1774657824381019600,3.96201953125,3.9984066486358643,8.96829891204834,-0.12442677468061447
1774657824397808400,3.978808349609375,3.9672999382019043,8.95394229888916,-0.10049854964017868
1774657824414597000,3.99559716796875,3.9314076900482178,8.9850492477417,-0.11485548317432404
1774657824431385900,4.0123857421875,4.01754903793335,8.949156761169434,-0.09092725813388824
1774657824448174800,4.0291748046875,3.9840497970581055,8.982656478881836,-0.11006984114646912
1774657824464963600,4.045963623046875,3.9672999382019043,8.997013092041016,-0.11964113265275955
1774657824481752300,4.06275244140625,3.988835334777832,8.992227554321289,-0.10289137065410614
1774657824498541000,4.079541015625,3.9529430866241455,9.011369705200195,-0.13639089465141296
1774657824515329800,4.096329833984375,3.9744784832000732,8.980263710021973,-0.12442677468061447
1774657824532118800,4.113118896484375,3.9768712520599365,8.999405860900879,-0.14835500717163086
1774657824548907500,4.129907470703125,3.9792640209198,8.96829891204834,-0.1339980661869049
1774657824565696300,4.1466962890625,3.9672999382019043,8.975478172302246,-0.12442677468061447
1774657824582485000,4.163485107421875,3.9601213932037354,8.95394229888916,-0.09092725813388824
1774657824599274000,4.18027392578125,3.8979079723358154,8.989834785461426,-0.15074782073497772
1774657824616062700,4.197062744140625,4.00319242477417,8.97787094116211,-0.12921242415905
1774657824632851500,4.2138515625,4.118047714233398,8.922835350036621,-0.11485548317432404
1774657824649640200,4.23064013671875,3.8572301864624023,9.056833267211914,-0.08853443711996078
1774657824666429000,4.247428955078125,3.9194436073303223,9.035298347473145,-0.14117653667926788
1774657824683218000,4.264218017578125,4.144368648529053,8.920442581176758,-0.10767702013254166
1774657824700006700,4.281006591796875,3.8428730964660645,9.030512809753418,-0.16510476171970367
1774657824716795400,4.29779541015625,3.9457645416259766,8.975478172302246,-0.059820566326379776
1774657824733584100,4.314584228515625,4.091726779937744,8.913264274597168,-0.1986042857170105
1774657824750372900,4.331372802734375,3.9050865173339844,8.997013092041016,-0.007178467698395252
1774657824767161900,4.348161865234375,3.9218363761901855,8.97787094116211,-0.20817556977272034
1774657824783950600,4.36495068359375,3.9672999382019043,8.958727836608887,-0.01196411345154047
1774657824800739300,4.3817392578125,3.8356947898864746,9.023334503173828,-0.13878370821475983
1774657824817528000,4.398528076171875,3.9529430866241455,8.989834785461426,-0.04546362906694412
1774657824834317000,4.415317138671875,4.084548473358154,8.949156761169434,-0.16749759018421173
1774657824851105800,4.432105712890625,3.8907296657562256,9.035298347473145,-0.09810572862625122
1774657824867894500,4.44889453125,3.9457645416259766,9.006584167480469,-0.07178468257188797
1774657824884683300,4.465683349609375,3.9696927070617676,8.915657043457031,-0.1818545162677765
1774657824901472300,4.48247216796875,4.316651821136475,8.731410026550293,-0.12442677468061447
1774657824918261000,4.499260986328125,3.555734395980835,9.193224906921387,-0.19381862878799438
1774657824935049700,4.5160498046875,3.8979079723358154,9.049654960632324,-0.064606212079525
1774657824951838500,4.53283837890625,4.235296249389648,8.913264274597168,-0.1339980661869049
1774657824968627500,4.54962744140625,3.7950167655944824,9.066405296325684,-0.10049854964017868
1774657824985416200,4.566416259765625,3.981656789779663,8.96112060546875,-0.0933200865983963
1774657825002205000,4.583204833984375,4.082155227661133,8.925228118896484,-0.19381862878799438
1774657825018993700,4.59999365234375,3.87876558303833,9.023334503173828,-0.009571290574967861
1774657825035782400,4.616782470703125,3.9768712520599365,9.013762474060059,-0.22971096634864807
1774657825052571400,4.6335712890625,4.024727821350098,8.951549530029297,-0.016749758273363113
1774657825069360000,4.650360107421875,3.830909013748169,9.020941734313965,-0.22971096634864807
1774657825086148900,4.66714892578125,4.122833251953125,8.941978454589844,0.04785645380616188
1774657825102937600,4.6839375,3.9936211109161377,8.992227554321289,-0.2105683982372284
1774657825119726600,4.7007265625,3.7878382205963135,9.05444049835205,-0.04785645380616188
1774657825136515300,4.717515380859375,3.9122650623321533,9.020941734313965,-0.20578274130821228
1774657825153304000,4.734303955078125,3.9290146827697754,8.970691680908203,-0.08135596662759781
1774657825170093000,4.751093017578125,3.9218363761901855,8.963513374328613,-0.16271193325519562
1774657825186881800,4.7678818359375,3.9457645416259766,8.989834785461426,-0.1459621787071228
1774657825203670500,4.78467041015625,4.070191383361816,8.9850492477417,-0.10767702013254166
1774657825220459300,4.801459228515625,3.9936211109161377,8.999405860900879,-0.18903298676013947
1774657825237248300,4.818248291015625,3.8907296657562256,8.992227554321289,-0.035892341285943985
1774657825254037000,4.835037109375,3.840480327606201,9.028120040893555,-0.1698904037475586
1774657825270825700,4.85182568359375,3.9218363761901855,8.997013092041016,0.035892341285943985
1774657825287614500,4.868614501953125,3.9074792861938477,9.035298347473145,-0.1339980661869049
1774657825304403500,4.885403564453125,4.0558342933654785,8.989834785461426,-0.06699903309345245
1774657825321192200,4.902192138671875,3.9912281036376953,9.011369705200195,-0.12681959569454193
1774657825337981000,4.91898095703125,3.9601213932037354,9.013762474060059,-0.07657032459974289
1774657825354769700,4.935769775390625,3.9433717727661133,9.001798629760742,-0.14117653667926788
1774657825371558400,4.952558349609375,3.871587038040161,9.020941734313965,-0.19381862878799438
1774657825388347400,4.969347412109375,3.838087558746338,9.028120040893555,-0.10767702013254166
1774657825405136100,4.98613623046875,3.9146578311920166,8.989834785461426,-0.12921242415905
1774657825421924900,5.0029248046875,3.9385859966278076,8.96112060546875,-0.11006984114646912
1774657825438713600,5.019713623046875,3.9050865173339844,8.982656478881836,-0.08853443711996078
1774657825455502300,5.03650244140625,3.895515203475952,9.028120040893555,-0.11964113265275955
1774657825472291300,5.053291259765625,3.9290146827697754,9.023334503173828,-0.02871387079358101
1774657825489080000,5.070080078125,3.9601213932037354,9.016156196594238,-0.13639089465141296
1774657825505868800,5.086868896484375,3.838087558746338,9.07119083404541,-0.09810572862625122
1774657825522657800,5.10365771484375,3.91705060005188,9.032905578613281,-0.14117653667926788
1774657825539446500,5.120446533203125,3.955335855484009,9.013762474060059,-0.15314064919948578
1774657825556235300,5.1372353515625,4.034298896789551,9.008976936340332,-0.07657032459974289
1774657825573024000,5.15402392578125,3.869194269180298,8.992227554321289,-0.16271193325519562
1774657825589813000,5.17081298828125,3.8835511207580566,9.023334503173828,-0.12203395366668701
1774657825606601700,5.187601806640625,3.9864425659179688,8.958727836608887,-0.13160525262355804
1774657825623390500,5.204390380859375,3.8021950721740723,8.987442016601562,-0.1866401731967926
1774657825640179200,5.22117919921875,3.84765887260437,9.035298347473145,-0.11964113265275955
1774657825656968200,5.23796826171875,3.88594388961792,9.068798065185547,-0.13639089465141296
1774657825673757000,5.2547568359375,3.814159393310547,9.08554744720459,-0.11964113265275955
1774657825690545700,5.271545654296875,3.988835334777832,8.992227554321289,-0.14835500717163086
1774657825707334400,5.28833447265625,3.9146578311920166,8.997013092041016,-0.16749759018421173
1774657825724123100,5.305123046875,3.864408493041992,9.016156196594238,-0.009571290574967861
1774657825740912000,5.321912109375,4.029513359069824,8.94676399230957,-0.16510476171970367
1774657825757700900,5.338700927734375,3.900300979614258,8.980263710021973,-0.040677983313798904
1774657825774489600,5.355489501953125,3.78544545173645,9.044869422912598,-0.1459621787071228
1774657825791278300,5.3722783203125,3.8811583518981934,8.903693199157715,-0.035892341285943985
1774657825808067000,5.389067138671875,3.9696927070617676,9.032905578613281,-0.16271193325519562
1774657825824856000,5.40585595703125,3.5054850578308105,9.145368576049805,-0.1579262912273407
1774657825841644800,5.422644775390625,3.9529430866241455,8.989834785461426,-0.15314064919948578
1774657825858433500,5.43943359375,4.0797624588012695,8.963513374328613,-0.1339980661869049
1774657825875222500,5.456222412109375,3.7543387413024902,9.097511291503906,-0.06699903309345245
1774657825892011300,5.47301123046875,4.022335052490234,9.032905578613281,0.06939185410737991
1774657825908800000,5.489800048828125,3.706482172012329,9.080761909484863,-0.12442677468061447
1774657825925588700,5.506588623046875,3.6993038654327393,9.104690551757812,-0.007178467698395252
1774657825942377700,5.523377685546875,4.235296249389648,8.920442581176758,-0.1698904037475586
1774657825959166500,5.54016650390625,3.7328033447265625,9.066405296325684,0.12681959569454193
1774657825975955200,5.556955078125,4.137190341949463,8.982656478881836,-0.23210379481315613
1774657825992744000,5.573743896484375,3.91705060005188,9.035298347473145,-0.08853443711996078
1774657826009532700,5.59053271484375,3.8356947898864746,9.073583602905273,-0.1339980661869049
1774657826026321700,5.60732177734375,4.0319061279296875,8.965906143188477,-0.13878370821475983
