time,seconds_elapsed,z,y,x
1774656626147328000,0.064327880859375,0.024434590712189674,-0.014049889519810677,-0.031154103577136993
1774656626164117000,0.081116943359375,0.006108647678047419,-0.009162971749901772,-0.04276053607463837
1774656626180906200,0.09790625,0.0054977829568088055,-0.008552107028663158,-0.021380268037319183
1774656626197695700,0.11469580078125,-0.000610864779446274,-0.008552107028663158,-0.011606430634856224
1774656626214485000,0.131485107421875,-0.003665188793092966,-0.0054977829568088055,-0.025045456364750862
1774656626231274200,0.148274169921875,0.006108647678047419,-0.007941242307424545,-0.020158538594841957
1774656626248063500,0.1650634765625,0.0030543238390237093,-0.009162971749901772,-0.028099779039621353
1774656626264853000,0.18185302734375,0.009773836471140385,-0.010995565913617611,-0.017715077847242355
1774656626281642200,0.198642333984375,0.007941242307424545,-0.009162971749901772,-0.023823726922273636
1774656626298431500,0.215431396484375,0.009773836471140385,-0.010995565913617611,-0.009773836471140385
1774656626315221000,0.232220947265625,0.006108647678047419,-0.009773836471140385,0.003665188793092966
1774656626332010200,0.24901025390625,0.014049889519810677,-0.012217295356094837,0.003665188793092966
1774656626348799500,0.265799560546875,0.020158538594841957,-0.014660755172371864,0.002443459117785096
1774656626365588700,0.282588623046875,0.012217295356094837,-0.012217295356094837,0.001221729558892548
1774656626382378200,0.299378173828125,0.017715077847242355,-0.01282816007733345,0.0054977829568088055
1774656626399167500,0.31616748046875,0.011606430634856224,-0.01282816007733345,0.015271619893610477
1774656626415956700,0.332956787109375,0.014049889519810677,-0.014049889519810677,0.013439024798572063
1774656626432746200,0.349746337890625,0.01588248461484909,-0.012217295356094837,0.0054977829568088055
1774656626449535500,0.366535400390625,0.017104214057326317,-0.011606430634856224,0.024434590712189674
1774656626466324700,0.38332470703125,0.014660755172371864,-0.007941242307424545,0.021380268037319183
1774656626483114000,0.400114013671875,0.017715077847242355,-0.009773836471140385,0.017715077847242355
1774656626499903500,0.416903564453125,0.012217295356094837,-0.009773836471140385,0.01893680728971958
1774656626516692700,0.433692626953125,0.001832594396546483,-0.007330377586185932,0.007941242307424545
1774656626533482000,0.45048193359375,0.018325943499803543,-0.009773836471140385,0.01649334840476513
1774656626550271200,0.467271240234375,0.007330377586185932,-0.007330377586185932,0.015271619893610477
1774656626567060700,0.484060791015625,0.01588248461484909,-0.010384701192378998,0.0256563201546669
1774656626583850000,0.50085009765625,0.012217295356094837,-0.007330377586185932,0.010384701192378998
1774656626600639200,0.51763916015625,0.001832594396546483,-0.006719512399286032,0.024434590712189674
1774656626617428700,0.5344287109375,0.018325943499803543,-0.008552107028663158,-0.001832594396546483
1774656626634218000,0.551218017578125,0.0030543238390237093,-0.007330377586185932,0.015271619893610477
1774656626651007200,0.56800732421875,0.004886918235570192,-0.006108647678047419,-0.001832594396546483
1774656626667796500,0.58479638671875,0.014049889519810677,-0.012217295356094837,0.007330377586185932
1774656626684586000,0.6015859375,-0.000610864779446274,-0.009162971749901772,-0.001221729558892548
1774656626701375200,0.618375244140625,0.014660755172371864,-0.010384701192378998,0.003665188793092966
1774656626718164500,0.63516455078125,0.001832594396546483,-0.0054977829568088055,-0.000610864779446274
1774656626734954000,0.6519541015625,0.007941242307424545,-0.007941242307424545,0.01893680728971958
1774656626751743200,0.6687431640625,0.012217295356094837,-0.009162971749901772,-0.006719512399286032
1774656626768532500,0.685532470703125,0.007941242307424545,-0.009773836471140385,0.006719512399286032
1774656626785321700,0.70232177734375,0.01282816007733345,-0.008552107028663158,0
1774656626802111200,0.719111328125,0.010384701192378998,-0.008552107028663158,0.010384701192378998
1774656626818900500,0.735900390625,0.004886918235570192,-0.007941242307424545,0.021380268037319183
1774656626835689700,0.752689697265625,0.012217295356094837,-0.008552107028663158,0.007330377586185932
1774656626852479200,0.769479248046875,0.010384701192378998,-0.009162971749901772,0.01954767294228077
1774656626869268500,0.7862685546875,0.007330377586185932,-0.007330377586185932,0.015271619893610477
1774656626886057700,0.8030576171875,0.015271619893610477,-0.010995565913617611,0.04153880476951599
1774656626902847000,0.819846923828125,0.006719512399286032,-0.006108647678047419,0.017715077847242355
1774656626919636500,0.836636474609375,0.01649334840476513,-0.012217295356094837,0.0256563201546669
1774656626936425700,0.85342578125,0.012217295356094837,-0.007330377586185932,0.029932374134659767
1774656626953215000,0.870215087890625,-0.0030543238390237093,-0.004886918235570192,0.024434590712189674
1774656626970004200,0.887004150390625,0.0256563201546669,-0.010384701192378998,0.018325943499803543
1774656626986793700,0.903793701171875,0.004276053514331579,-0.007941242307424545,0.03237583488225937
1774656627003583000,0.9205830078125,0.020158538594841957,-0.009773836471140385,0.026878049597144127
1774656627020372200,0.937372314453125,0.01282816007733345,-0.007941242307424545,0.025045456364750862
1774656627037161500,0.954161376953125,0.004886918235570192,-0.008552107028663158,0.03176496922969818
1774656627053951000,0.970950927734375,0.01893680728971958,-0.010995565913617611,-0.010995565913617611
1774656627070740200,0.987740234375,0.006108647678047419,-0.009162971749901772,0.001221729558892548
1774656627087529500,1.004529541015625,0.010995565913617611,-0.009773836471140385,-0.009162971749901772
1774656627104319000,1.021319091796875,0.014660755172371864,-0.011606430634856224,-0.017104214057326317
1774656627121108200,1.038108154296875,0.004886918235570192,-0.011606430634856224,-0.018325943499803543
1774656627137897500,1.0548974609375,0.017715077847242355,-0.010995565913617611,-0.06902772188186646
1774656627154686700,1.071686767578125,0.002443459117785096,-0.013439024798572063,-0.056810423731803894
1774656627171476200,1.088476318359375,-0.000610864779446274,-0.008552107028663158,-0.06719512492418289
1774656627188265500,1.105265380859375,0.023823726922273636,-0.008552107028663158,-0.06108647957444191
1774656627205054700,1.1220546875,-0.010384701192378998,-0.009162971749901772,-0.04276053607463837
1774656627221844200,1.13884423828125,0.020158538594841957,-0.014049889519810677,-0.06902772188186646
1774656627238633500,1.155633544921875,0.0054977829568088055,-0.010995565913617611,-0.07269290834665298
1774656627255422700,1.172422607421875,0.006719512399286032,-0.009773836471140385,-0.09101885557174683
1774656627272212000,1.1892119140625,0.02871064469218254,-0.01893680728971958,-0.021380268037319183
1774656627289001500,1.20600146484375,-0.011606430634856224,-0.000610864779446274,-0.05925388261675835
1774656627305790700,1.222790771484375,0.03176496922969818,-0.009773836471140385,0.04764745384454727
1774656627322580000,1.239580078125,0.017104214057326317,-0.004276053514331579,0.04764745384454727
1774656627339369200,1.256369140625,0.000610864779446274,-0.012217295356094837,0.1954767256975174
1774656627356158700,1.27315869140625,0.01893680728971958,-0.010995565913617611,0.14721840620040894
1774656627372948000,1.289947998046875,0.015271619893610477,-0.001221729558892548,-0.01649334840476513
1774656627389737200,1.3067373046875,0.02932151034474373,-0.017104214057326317,0.05864302068948746
1774656627406526700,1.323526611328125,0.017715077847242355,-0.014049889519810677,0.049480047076940536
1774656627423316000,1.34031591796875,0.004276053514331579,-0.007941242307424545,0.039706211537122726
1774656627440105200,1.357105224609375,0.014049889519810677,-0.007941242307424545,0.06414080411195755
1774656627456894500,1.37389453125,0.01649334840476513,-0.011606430634856224,0.0977383628487587
1774656627473684000,1.39068408203125,0.01649334840476513,-0.009773836471140385,0.09651663154363632
1774656627490473200,1.40747314453125,0.014660755172371864,-0.007941242307424545,0.1337793916463852
1774656627507262500,1.424262451171875,0.009773836471140385,-0.004886918235570192,0.13744457066059113
1774656627524051700,1.4410517578125,0.01282816007733345,-0.006108647678047419,0.16554436087608337
1774656627540841200,1.45784130859375,0.017104214057326317,-0.007941242307424545,0.14233149588108063
1774656627557630500,1.47463037109375,0.021380268037319183,-0.0030543238390237093,0.11423171311616898
1774656627574419700,1.491419677734375,0.0030543238390237093,-0.014049889519810677,0.23029601573944092
1774656627591209200,1.508209228515625,0.02932151034474373,-0.007941242307424545,0.19120067358016968
1774656627607998500,1.52499853515625,0.02626718580722809,-0.006108647678047419,0.2724456787109375
1774656627624787700,1.54178759765625,0.008552107028663158,-0.000610864779446274,0.24556763470172882
1774656627641577000,1.558576904296875,0.02626718580722809,-0.008552107028663158,0.21868959069252014
1774656627658366500,1.575366455078125,0.009162971749901772,-0.006719512399286032,0.1637117564678192
1774656627675155700,1.59215576171875,0.02626718580722809,-0.014049889519810677,0.22968515753746033
1774656627691945000,1.608945068359375,0.02932151034474373,-0.0054977829568088055,0.22174391150474548
1774656627708734200,1.625734130859375,-0.0030543238390237093,0.0030543238390237093,0.27427828311920166
1774656627725523700,1.642523681640625,0.013439024798572063,-0.002443459117785096,0.24434591829776764
1774656627742313000,1.65931298828125,0.018325943499803543,-0.010384701192378998,0.2009745091199875
1774656627759102200,1.676102294921875,0.007941242307424545,-0.008552107028663158,0.20402882993221283
1774656627775891500,1.692891357421875,0.01954767294228077,-0.003665188793092966,0.205861434340477
1774656627792681000,1.709680908203125,0.004276053514331579,0,0.20158538222312927
1774656627809470200,1.72647021484375,0.009773836471140385,-0.007941242307424545,0.19792018830776215
1774656627826259500,1.743259521484375,0.020769402384757996,-0.013439024798572063,0.12644900381565094
