time,seconds_elapsed,z,y,x
1774656628145256400,2.06225634765625,-0.0027488914784044027,-0.002901607658714056,0.051618073135614395
1774656628162046000,2.0790458984375,0.008857538923621178,-0.005345067009329796,0.05711585655808449
1774656628178835200,2.095835205078125,0.011911863461136818,0.009315688163042068,0.08277218043804169
1774656628195624400,2.11262451171875,-0.00946840364485979,0.014813470654189587,0.08032871782779694
1774656628212413700,2.12941357421875,-0.008857538923621178,-0.003512472379952669,-0.04550942778587341
1774656628229203200,2.146203125,0.04001164436340332,0.0007635809597559273,-0.08643736690282822
1774656628245992400,2.162992431640625,0.003970621153712273,0.014813470654189587,0.11453714966773987
1774656628262781700,2.17978173828125,-0.03451386094093323,0.0154243353754282,0.08582650125026703
1774656628279571000,2.196571044921875,0.02779434807598591,0.0013744457392022014,-0.019242240116000175
1774656628296360400,2.2133603515625,0.016187917441129684,0.01359174121171236,-0.03756818547844887
1774656628313149700,2.230149658203125,-0.00946840364485979,0.025809036567807198,-0.13958260416984558
1774656628329939000,2.24693896484375,0.041844237595796585,0.0001527161948615685,0.006414080038666725
1774656628346728400,2.263728515625,0.029016077518463135,0.009315688163042068,0.010690134018659592
1774656628363517700,2.280517578125,0.018631376326084137,0.023365577682852745,-0.04428769648075104
1774656628380307000,2.297306884765625,0.007024944759905338,0.026419902220368385,-0.02412915788590908
1774656628397096200,2.31409619140625,-0.0027488914784044027,0.01908952370285988,-0.016187917441129684
1774656628413885700,2.3308857421875,0.0870482325553894,-0.002290742937475443,-0.03390299528837204
1774656628430675000,2.347675048828125,0.07055488228797913,0.0154243353754282,-0.06933315098285675
1774656628447464200,2.364464111328125,-0.007024944759905338,0.03436114266514778,-0.025350889191031456
1774656628464253400,2.38125341796875,0.035124726593494415,0.020922118797898293,0.010690134018659592
1774656628481043000,2.39804296875,0.0461202897131443,0.023365577682852745,-0.03451386094093323
1774656628497832200,2.414832275390625,0.0461202897131443,0.01908952370285988,-0.047952886670827866
1774656628514621400,2.431621337890625,0.05589412897825241,0.020311253145337105,-0.07605266571044922
1774656628531410700,2.44841064453125,0.023518294095993042,0.01847865991294384,0.08582650125026703
1774656628548200200,2.4652001953125,0.021685699000954628,0.049021899700164795,-0.10415244847536087
1774656628564989400,2.481989501953125,0.012522728182375431,0.03497200831770897,0.17806708812713623
1774656628581778700,2.49877880859375,0.032070402055978775,0.04230238497257233,0.026572618633508682
1774656628598568200,2.515568115234375,0.04734202101826668,0.03497200831770897,-0.07299833744764328
1774656628615357400,2.532357421875,-0.025350889191031456,0.049632761627435684,0.07483093440532684
1774656628632146700,2.549146728515625,-0.01802051067352295,0.055741410702466965,0.07788526266813278
1774656628648936000,2.56593603515625,0.025961752980947495,0.03497200831770897,0.05222893878817558
1774656628665725400,2.582725341796875,-0.03940077871084213,0.05085449293255806,-0.014966187067329884
1774656628682514700,2.5995146484375,-0.0461202897131443,0.05635227635502815,0.015577051788568497
1774656628699304000,2.616303955078125,-0.03145953640341759,0.049632761627435684,-0.006414080038666725
1774656628716093200,2.63309326171875,-0.06444623321294785,0.04657844081521034,0.05406153202056885
1774656628732882400,2.64988232421875,-0.07544180005788803,0.05451968312263489,0.09437860548496246
1774656628749672000,2.666671875,-0.08888082206249237,0.04718930274248123,-0.03756818547844887
1774656628766461200,2.683461181640625,-0.06017018109560013,0.028863361105322838,-0.015577051788568497
1774656628783250400,2.70025048828125,-0.06444623321294785,0.03252854943275452,0.029016077518463135
1774656628800040000,2.7170400390625,-0.1230892539024353,0.058795735239982605,0.05100720748305321
1774656628816829200,2.7338291015625,-0.11636973917484283,0.05451968312263489,0.12064579129219055
1774656628833618400,2.750618408203125,-0.10659590363502502,0.04169152304530144,0.022296564653515816
1774656628850407700,2.76740771484375,-0.07055488228797913,0.03191768378019333,-0.007635809946805239
1774656628867197200,2.784197265625,-0.08093958348035812,0.04046979174017906,0.015577051788568497
1774656628883986400,2.800986328125,-0.12431098520755768,0.05513054504990578,0.11209368705749512
1774656628900775700,2.817775634765625,-0.09682206809520721,0.052076224237680435,0.14752385020256042
1774656628917565000,2.83456494140625,-0.048563748598098755,0.03436114266514778,0.09621120244264603
1774656628934354400,2.8513544921875,-0.07116574794054031,0.029474224895238876,0.10720676928758621
1774656628951143700,2.868143798828125,-0.05833758786320686,0.02458730712532997,0.05222893878817558
1774656628967933000,2.884932861328125,-0.025961752980947495,0.0062613640911877155,0.07299833744764328
1774656628984722200,2.90172216796875,-0.044898562133312225,0.010537417605519295,0.05955931544303894
1774656629001511700,2.91851171875,-0.025350889191031456,0.0013744457392022014,0.1127045527100563
1774656629018301000,2.935301025390625,-0.010079269297420979,-0.0010690133785828948,0.09804379940032959
1774656629035090200,2.952090087890625,-0.011300998739898205,-0.007177661173045635,0.15729768574237823
1774656629051879700,2.968879638671875,0.005192350596189499,-0.010842849500477314,0.22266021370887756
1774656629068669000,2.9856689453125,-0.010690134018659592,-0.015729768201708794,0.29474225640296936
1774656629085458200,3.002458251953125,0.011300998739898205,-0.01695149764418602,0.37232208251953125
1774656629102247400,3.019247314453125,0.021685699000954628,-0.015729768201708794,0.7040216326713562
1774656629119037000,3.036036865234375,-0.0015271619195118546,-0.017562363296747208,0.9343177080154419
1774656629135826200,3.052826171875,-0.0015271619195118546,-0.027336198836565018,0.6814196705818176
1774656629152615400,3.069615478515625,0.028405211865901947,-0.030390523374080658,0.24770566821098328
1774656629169404700,3.08640478515625,-0.003359756199643016,-0.01511890348047018,0.11148282140493393
1774656629186194200,3.103194091796875,-0.04245510324835777,-0.024281874299049377,0.23732095956802368
1774656629202983400,3.1199833984375,-0.0027488914784044027,-0.025503603741526604,0.12247838824987411
1774656629219772700,3.136772705078125,0.015577051788568497,-0.02916879393160343,0.189673513174057
1774656629236562200,3.153562255859375,-0.03695731982588768,-0.02000582218170166,0.19150610268115997
1774656629253351400,3.170351318359375,-0.005803215317428112,-0.018173227086663246,0.14569124579429626
1774656629270140700,3.187140625,-0.0204639695584774,-0.027336198836565018,0.2788597643375397
1774656629286930200,3.20393017578125,-0.026572618633508682,-0.01695149764418602,0.08949168771505356
1774656629303719400,3.220719482421875,-0.004581485874950886,-0.027947064489126205,0.17684535682201385
1774656629320508700,3.2375087890625,-0.02779434807598591,-0.01695149764418602,0.1432477980852127
1774656629337298000,3.2542978515625,-0.03329212963581085,-0.021838415414094925,0.008246674202382565
1774656629354087400,3.27108740234375,-0.014966187067329884,-0.02672533318400383,-0.13775001466274261
1774656629370876700,3.287876708984375,-0.014966187067329884,-0.015729768201708794,-0.08888082206249237
1774656629387666000,3.304666015625,-0.008857538923621178,-0.022449281066656113,0.2623664140701294
1774656629404455400,3.321455322265625,-0.022296564653515816,-0.007788525894284248,0.14691297709941864
1774656629421244700,3.33824462890625,-0.011911863461136818,-0.01511890348047018,0.08155044913291931
1774656629438034000,3.355033935546875,0.003970621153712273,-0.02916879393160343,0.08765909820795059
1774656629454823400,3.371823486328125,0.01435532234609127,-0.025503603741526604,0.016798781231045723
1774656629471612700,3.38861279296875,-0.008246674202382565,-0.018784092739224434,0.06872228533029556
1774656629488402000,3.40540185546875,-0.008246674202382565,-0.016340631991624832,0.07238747924566269
1774656629505191400,3.42219140625,0.035735588520765305,-0.03283398225903511,0.038789913058280945
1774656629521980700,3.438980712890625,0.0461202897131443,-0.04016435891389847,0.03023780696094036
1774656629538770000,3.45577001953125,0.025961752980947495,-0.031612250953912735,-0.006414080038666725
1774656629555559400,3.472559326171875,0.032681263983249664,-0.034666575491428375,0.03145953640341759
1774656629572348700,3.4893486328125,0.02107483521103859,-0.0383317656815052,0.03145953640341759
1774656629589138000,3.506137939453125,0.022907428443431854,-0.034666575491428375,-0.021685699000954628
1774656629605927200,3.52292724609375,0.05100720748305321,-0.041386090219020844,-0.02718348242342472
1774656629622716700,3.539716552734375,0.04673115536570549,-0.037720900028944016,-0.016187917441129684
1774656629639506000,3.556505859375,0.032681263983249664,-0.02977965772151947,-0.016798781231045723
1774656629656295200,3.573295166015625,0.026572618633508682,-0.030390523374080658,0.029016077518463135
1774656629673084700,3.590084716796875,0.006414080038666725,-0.0206166859716177,-0.01740964688360691
1774656629689874000,3.6068740234375,0.018631376326084137,-0.021838415414094925,-0.008246674202382565
1774656629706663200,3.6236630859375,0.013133592903614044,-0.018784092739224434,-0.06322450190782547
1774656629723452700,3.64045263671875,-0.0021380267571657896,-0.019394956529140472,-0.06200277432799339
1774656629740242000,3.657241943359375,0.003970621153712273,-0.019394956529140472,-0.06994401663541794
1774656629757031200,3.67403125,-0.010690134018659592,-0.01206457894295454,-0.06627883017063141
1774656629773820700,3.690820556640625,-0.02107483521103859,-0.007788525894284248,-0.03940077871084213
1774656629790610000,3.70760986328125,0.0009162971982732415,-0.008399390615522861,-0.08888082206249237
1774656629807399200,3.724399169921875,-0.0015271619195118546,-0.008399390615522861,-0.06933315098285675
1774656629824188700,3.741188720703125,-0.019853105768561363,-0.004734201822429895,-0.08338304609060287
1774656629840978000,3.75797802734375,-0.005192350596189499,-0.008399390615522861,-0.11759147047996521
1774656629857767200,3.77476708984375,0.018631376326084137,-0.0102319847792387,-0.12247838824987411
1774656629874556700,3.791556640625,0.003359756199643016,-0.00045814859913662076,-0.1750127524137497
1774656629891346000,3.808345947265625,-0.016187917441129684,0.005650499369949102,-0.1847866028547287
1774656629908135200,3.82513525390625,0.0015271619195118546,0.0001527161948615685,-0.19944734871387482
1774656629924924400,3.84192431640625,0.008857538923621178,-0.004734201822429895,-0.23732095956802368
1774656629941714000,3.8587138671875,0.0015271619195118546,-0.002290742937475443,-0.324063777923584
1774656629958503200,3.875503173828125,0.01740964688360691,0.0013744457392022014,-0.31062474846839905
1774656629975292700,3.892292724609375,-0.0015271619195118546,0.0019853105768561363,-0.17867794632911682
1774656629992082000,3.90908203125,0.008246674202382565,0.0019853105768561363,-0.210442915558815
1774656630008871200,3.92587109375,0.05283980444073677,-0.00045814859913662076,-0.16523891687393188
1774656630025660400,3.942660400390625,-0.01435532234609127,0.02764163166284561,-0.1536324918270111
1774656630042450000,3.959449951171875,-0.057726722210645676,0.02519817277789116,-0.13530655205249786
1774656630059239200,3.9762392578125,-0.013133592903614044,0.010537417605519295,-0.24220788478851318
1774656630076028400,3.9930283203125,0.04917461425065994,0.0019853105768561363,-0.2886336147785187
1774656630092818000,4.00981787109375,0.014966187067329884,0.007483093533664942,-0.26969680190086365
1774656630109607200,4.026607177734375,-0.04306596517562866,0.02519817277789116,-0.2110537886619568
1774656630126396400,4.043396484375,-0.006414080038666725,0.016646064817905426,-0.18600831925868988
1774656630143186000,4.06018603515625,0.028405211865901947,0.014202605932950974,-0.26358816027641296
1774656630159975200,4.07697509765625,-0.019242240116000175,0.02153298258781433,-0.2678641974925995
1774656630176764400,4.093764404296875,-0.025350889191031456,0.029474224895238876,-0.22204934060573578
1774656630193554000,4.110553955078125,-0.02718348242342472,0.025809036567807198,-0.19639302790164948
1774656630210343200,4.12734326171875,0.006414080038666725,0.009926552884280682,-0.24709481000900269
1774656630227132400,4.14413232421875,0.012522728182375431,0.005650499369949102,-0.2929096519947052
1774656630243922000,4.160921875,-0.03940077871084213,0.020922118797898293,-0.272751122713089
1774656630260711200,4.177711181640625,-0.04367683082818985,0.019700389355421066,-0.2257145345211029
1774656630277500400,4.19450048828125,0.008246674202382565,0.005039634648710489,-0.24892739951610565
1774656630294290000,4.2112900390625,-0.000305432389723137,0.004428769461810589,-0.21838416159152985
1774656630311079200,4.2280791015625,-0.03023780696094036,0.008093958720564842,-0.24770566821098328
1774656630327868400,4.244868408203125,-0.008246674202382565,-0.002901607658714056,-0.24953825771808624
1774656630344658000,4.261657958984375,-0.018631376326084137,-0.004123337101191282,-0.23304490745067596
1774656630361447200,4.278447265625,0.0009162971982732415,-0.002901607658714056,-0.28924447298049927
1774656630378236400,4.295236328125,0.008857538923621178,-0.013286309316754341,-0.2861901521682739
1774656630395026000,4.31202587890625,-0.02779434807598591,-0.0102319847792387,-0.2929096519947052
1774656630411815200,4.328815185546875,-0.003970621153712273,-0.013286309316754341,-0.2935205399990082
1774656630428604400,4.3456044921875,0.010690134018659592,-0.02000582218170166,-0.24892739951610565
1774656630445394000,4.362393798828125,-0.03390299528837204,-0.002901607658714056,-0.26480987668037415
1774656630462183200,4.37918310546875,-0.03145953640341759,0.0025961752980947495,-0.24831652641296387
1774656630478972400,4.395972412109375,-0.005192350596189499,-0.002290742937475443,-0.27030766010284424
1774656630495762000,4.412761962890625,-0.03023780696094036,0.0007635809597559273,-0.18723005056381226
1774656630512551200,4.42955126953125,-0.057726722210645676,0.0038179049734026194,-0.24465134739875793
1774656630529340400,4.44634033203125,-0.006414080038666725,-0.017562363296747208,-0.3539961278438568
1774656630546130000,4.4631298828125,-0.0009162971982732415,-0.016340631991624832,-0.2605338394641876
1774656630562919200,4.479919189453125,-0.06811141967773438,0.019700389355421066,-0.2507599890232086
1774656630579708400,4.49670849609375,-0.05283980444073677,-0.00045814859913662076,-0.23976442217826843
1774656630596498000,4.513497802734375,0.032681263983249664,-0.028557928279042244,-0.23548837006092072
1774656630613287200,4.530287109375,-0.021685699000954628,0.0019853105768561363,-0.2409861534833908
1774656630630076400,4.547076416015625,-0.07849612087011337,0.02519817277789116,-0.15668681263923645
1774656630646866000,4.563865966796875,-0.010690134018659592,-0.015729768201708794,-0.05955931544303894
1774656630663655200,4.5806552734375,0.0565049909055233,-0.027336198836565018,-0.19700388610363007
1774656630680444400,4.5974443359375,-0.00946840364485979,-0.003512472379952669,-0.1847866028547287
1774656630697234000,4.61423388671875,-0.05283980444073677,0.005650499369949102,-0.21471896767616272
1774656630714023200,4.631023193359375,0.04306596517562866,-0.02611446939408779,-0.15179990231990814
1774656630730812400,4.6478125,0.05589412897825241,-0.025503603741526604,-0.13591741025447845
1774656630747602000,4.664601806640625,-0.019853105768561363,-0.0010690133785828948,-0.1493564397096634
1774656630764391200,4.68139111328125,0.013133592903614044,-0.013897174037992954,-0.08338304609060287
1774656630781180400,4.698180419921875,0.05406153202056885,-0.027947064489126205,-0.04978547990322113
1774656630797970000,4.714969970703125,0.015577051788568497,-0.006566796451807022,-0.07605266571044922
1774656630814759200,4.73175927734375,0.011300998739898205,-0.005955931730568409,0.010079269297420979
1774656630831548400,4.74854833984375,0.03695731982588768,-0.021227551624178886,0.10476330667734146
1774656630848338000,4.765337890625,0.03390299528837204,-0.014508038759231567,-0.07116574794054031
1774656630865127200,4.782127197265625,0.04001164436340332,-0.012675444595515728,-0.09987638890743256
1774656630881916400,4.79891650390625,0.013744457624852657,-0.012675444595515728,-0.03329212963581085
1774656630898706000,4.815705810546875,0.01435532234609127,-0.011453714221715927,-0.08888082206249237
1774656630915495200,4.8324951171875,0.025350889191031456,-0.011453714221715927,-0.05406153202056885
1774656630932284400,4.849284423828125,0.00946840364485979,0.0013744457392022014,-0.018631376326084137
1774656630949074000,4.866073974609375,0.021685699000954628,-0.001679878099821508,-0.0308486707508564
1774656630965863200,4.88286328125,0.008857538923621178,0.0001527161948615685,0.03695731982588768
1774656630982652400,4.89965234375,-0.004581485874950886,0.0019853105768561363,0.04306596517562866
1774656630999442000,4.91644189453125,0.024740023538470268,-0.00045814859913662076,-0.04001164436340332
1774656631016231200,4.933231201171875,0.010079269297420979,0.008093958720564842,0.02779434807598591
1774656631033020400,4.9500205078125,-0.003970621153712273,0.014202605932950974,0.018631376326084137
1774656631049810000,4.966809814453125,0.012522728182375431,-0.001679878099821508,0.01435532234609127
1774656631066599200,4.98359912109375,0.019242240116000175,-0.004123337101191282,0.048563748598098755
1774656631083388400,5.000388427734375,0.014966187067329884,0.011759147047996521,0.04367683082818985
1774656631100178000,5.017177978515625,0.003359756199643016,0.012370011769235134,0.09437860548496246
1774656631116967200,5.03396728515625,0.0027488914784044027,-0.004123337101191282,0.07299833744764328
1774656631133756400,5.05075634765625,0.0204639695584774,-0.00045814859913662076,0.035124726593494415
1774656631150546000,5.0675458984375,-0.010690134018659592,0.011759147047996521,0.0870482325553894
1774656631167335200,5.084335205078125,-0.007024944759905338,0.0013744457392022014,0.010690134018659592
1774656631184124400,5.10112451171875,0.047952886670827866,-0.017562363296747208,0.024740023538470268
1774656631200914000,5.117913818359375,0.013744457624852657,-0.00045814859913662076,0.11209368705749512
1774656631217703200,5.134703125,-0.016187917441129684,0.010537417605519295,0.05833758786320686
1774656631234492400,5.151492431640625,0.026572618633508682,-0.010842849500477314,0.04673115536570549
1774656631251282000,5.168281982421875,0.03756818547844887,-0.009010255336761475,0.12125665694475174
1774656631268071200,5.1850712890625,-0.0009162971982732415,0.017256930470466614,0.07360920310020447
1774656631284860400,5.2018603515625,0.003970621153712273,0.0013744457392022014,0.1029307171702385
1774656631301650000,5.21864990234375,0.05345066636800766,-0.015729768201708794,0.11453714966773987
1774656631318439200,5.235439208984375,0.004581485874950886,0.012980876490473747,0.06017018109560013
1774656631335228400,5.252228515625,-0.0308486707508564,0.02214384824037552,0.11759147047996521
1774656631352018000,5.269017822265625,0.032070402055978775,-0.002901607658714056,0.0772743970155716
1774656631368807200,5.28580712890625,0.047952886670827866,0.0019853105768561363,0.04062250629067421
