time,seconds_elapsed,z,y,x
1774656627696888300,1.613888427734375,5.3934221267700195,8.176275253295898,0.04546362906694412
1774656627713677600,1.630677490234375,4.701896667480469,8.583054542541504,-0.605384111404419
1774656627730466800,1.647466796875,4.285545349121094,8.781659126281738,-0.5407779216766357
1774656627747256300,1.66425634765625,4.840680122375488,8.578269004821777,-0.27038896083831787
1774656627764045600,1.681045654296875,4.811966419219971,8.695517539978027,-0.5455635786056519
1774656627780834800,1.697834716796875,4.632504463195801,8.659625053405762,-0.21774685382843018
1774656627797624300,1.714624267578125,4.756931304931641,8.61894702911377,-0.4737788736820221
1774656627814413600,1.73141357421875,3.94097900390625,8.997013092041016,-0.6149554252624512
1774656627831202800,1.748202880859375,3.972085475921631,8.927620887756348,-0.2273181527853012
1774656627847992000,1.764991943359375,4.457828521728516,8.719446182250977,-0.4043870270252228
1774656627864781600,1.781781494140625,5.726024627685547,8.283951759338379,-0.42831525206565857
1774656627881570800,1.79857080078125,5.776273727416992,8.15234661102295,-0.4211367964744568
1774656627898360000,1.815360107421875,3.8811583518981934,8.96829891204834,-0.2967100143432617
1774656627915149300,1.8321494140625,5.242674350738525,8.38684368133545,-0.2871387302875519
1774656627931938800,1.848938720703125,3.7902309894561768,9.040083885192871,-0.48574298620224
1774656627948728000,1.86572802734375,3.869194269180298,9.016156196594238,-0.5670989751815796
1774656627965517300,1.882517333984375,3.6083765029907227,9.157332420349121,-0.2799602448940277
1774656627982306600,1.899306640625,5.089533805847168,8.477770805358887,-0.5431707501411438
1774656627999096000,1.916095947265625,4.505684852600098,8.781659126281738,-0.16510476171970367
1774656628015885300,1.93288525390625,5.106283664703369,8.585447311401367,-0.6149554252624512
1774656628032674600,1.949674560546875,3.9696927070617676,9.011369705200195,-0.4570291340351105
1774656628049464000,1.966464111328125,4.110869407653809,8.930013656616211,-0.4498506486415863
1774656628066253300,1.98325341796875,4.275974273681641,8.762516975402832,-0.40677985548973083
1774656628083042600,2.00004248046875,4.4410786628723145,8.767302513122559,-0.24646073579788208
1774656628099831800,2.016831787109375,4.4650068283081055,8.784051895141602,-0.6029912829399109
1774656628116621300,2.033621337890625,3.6538400650024414,9.104690551757812,-0.37806597352027893
1774656628133410600,2.05041064453125,3.603590965270996,9.430113792419434,-0.3517449200153351
1774656628150199800,2.06719970703125,4.589433670043945,9.198010444641113,-0.849452018737793
1774656628166989000,2.083989013671875,4.4243292808532715,9.181260108947754,-0.6340979933738708
1774656628183778600,2.100778564453125,4.876572608947754,8.963513374328613,-0.46899324655532837
1774656628200567800,2.11756787109375,3.9290146827697754,9.889535903930664,-0.6149554252624512
1774656628217357000,2.134357177734375,4.024727821350098,10.006784439086914,-1.1485549211502075
1774656628234146300,2.151146240234375,6.625725746154785,8.525627136230469,-0.14356936514377594
1774656628250935800,2.167935791015625,5.309673309326172,9.169296264648438,0.031106693670153618
1774656628267725000,2.18472509765625,3.759124279022217,10.202995300292969,-1.129412293434143
1774656628284514300,2.201514404296875,4.986642360687256,9.367900848388672,-0.34695929288864136
1774656628301303800,2.2183037109375,3.6394832134246826,9.564111709594727,0.12921242415905
1774656628318093000,2.235093017578125,6.4319071769714355,8.630910873413086,-1.1198409795761108
1774656628334882300,2.25188232421875,5.252245903015137,8.975478172302246,-0.26560330390930176
1774656628351671600,2.268671630859375,3.9840497970581055,9.083154678344727,-0.05742774158716202
1774656628368461000,2.2854609375,4.673182487487793,8.394021987915039,-0.031106693670153618
1774656628385250300,2.302250244140625,5.0464630126953125,8.35573673248291,0.062213387340307236
1774656628402039600,2.31903955078125,4.527220249176025,8.884550094604492,-1.1413763761520386
1774656628418828800,2.335828857421875,4.024727821350098,8.360522270202637,-0.05024927482008934
1774656628435618300,2.352618408203125,4.9435715675354,7.692924976348877,0.9834501147270203
1774656628452407600,2.369407470703125,5.0464630126953125,8.104490280151367,-0.5886343717575073
1774656628469196800,2.38619677734375,4.06540584564209,8.606983184814453,-0.3445664644241333
1774656628485986300,2.402986328125,4.54636287689209,8.214560508728027,-0.16031911969184875
1774656628502775600,2.419775634765625,3.9912281036376953,8.417949676513672,-0.2847459018230438
1774656628519564800,2.436564697265625,5.836094379425049,7.6737823486328125,0.43549370765686035
1774656628536354000,2.45335400390625,1.8855443000793457,9.394221305847168,0.363709032535553
1774656628553143600,2.4701435546875,8.085348129272461,7.080362319946289,-0.29431718587875366
1774656628569932800,2.486932861328125,2.864208698272705,9.600004196166992,-0.3684946894645691
1774656628586722000,2.50372216796875,3.4241292476654053,9.200403213500977,-0.6939185857772827
1774656628603511300,2.52051123046875,5.711667537689209,8.094919204711914,0.41156548261642456
1774656628620300800,2.53730078125,4.311866283416748,9.075976371765137,-0.5168496966362
1774656628637090000,2.554090087890625,4.077369689941406,9.45882797241211,-1.3208380937576294
1774656628653879300,2.57087939453125,3.4265220165252686,9.293723106384277,0.009571290574967861
1774656628670668500,2.58766845703125,3.871587038040161,9.174081802368164,-0.5000999569892883
1774656628687457800,2.604457763671875,3.838087558746338,9.535398483276367,-0.9427721500396729
1774656628704247300,2.621247314453125,4.244867324829102,9.174081802368164,-0.16031911969184875
1774656628721036500,2.63803662109375,4.046263217926025,8.975478172302246,-0.38285163044929504
1774656628737825800,2.65482568359375,2.5435705184936523,9.772287368774414,-0.37806597352027893
1774656628754615300,2.671615234375,3.972085475921631,9.439684867858887,-0.8231309652328491
1774656628771404500,2.688404541015625,4.374079704284668,8.930013656616211,-0.41874396800994873
1774656628788193800,2.70519384765625,3.601198196411133,8.831908226013184,0.5575276613235474
1774656628804983300,2.7219833984375,4.768895626068115,8.427521705627441,-0.2991028428077698
1774656628821772500,2.7387724609375,3.1130621433258057,9.128618240356445,-0.42352959513664246
1774656628838561800,2.755561767578125,3.4504501819610596,8.97787094116211,-0.6436693072319031
1774656628855351000,2.77235107421875,4.048655986785889,8.243273735046387,-0.11006984114646912
1774656628872140500,2.789140625,4.565505504608154,7.623532772064209,0.39960137009620667
1774656628888929800,2.8059296875,4.295116424560547,8.181060791015625,-0.4211367964744568
1774656628905719000,2.822718994140625,3.3068809509277344,8.623732566833496,-0.8733802437782288
1774656628922508300,2.83950830078125,3.675375461578369,8.13081169128418,0.0023928226437419653
1774656628939297500,2.856297607421875,2.9838497638702393,8.599804878234863,-0.30628129839897156
1774656628956087000,2.873087158203125,3.90987229347229,8.61176872253418,-0.7537391185760498
1774656628972876300,2.889876220703125,3.328416347503662,8.889336585998535,-0.019142581149935722
1774656628989665500,2.90666552734375,4.338187217712402,8.764909744262695,-0.5670989751815796
1774656629006455000,2.923455078125,3.538984775543213,9.272188186645508,-0.6628118753433228
1774656629023244300,2.940244384765625,4.271188259124756,9.1716890335083,-0.48574298620224
1774656629040033500,2.957033447265625,4.302295207977295,9.123832702636719,-0.7920243144035339
1774656629056823000,2.973822998046875,4.4961137771606445,9.056833267211914,-0.4570291340351105
1774656629073612300,2.9906123046875,4.216153621673584,9.123832702636719,-0.8925228714942932
1774656629090401500,3.007401611328125,6.240481376647949,7.9968132972717285,-0.8183453679084778
1774656629107190800,3.024190673828125,6.003592014312744,7.728816986083984,-0.4546363055706024
1774656629123980000,3.04097998046875,1.2658032178878784,9.891928672790527,-0.672383189201355
1774656629140769500,3.05776953125,-0.8422735929489136,10.798809051513672,-1.124626636505127
1774656629157558800,3.074558837890625,0.8733802437782288,9.556933403015137,-0.4450650215148926
1774656629174348000,3.09134814453125,4.752145767211914,7.776673793792725,-0.4426721930503845
1774656629191137500,3.108137451171875,1.7802600860595703,9.394221305847168,-1.1581261157989502
1774656629207926800,3.1249267578125,3.541377544403076,8.590232849121094,-1.2059825658798218
1774656629224716000,3.141716064453125,3.3092737197875977,8.477770805358887,-0.15314064919948578
1774656629241505500,3.158505615234375,2.021935224533081,9.243474006652832,-0.9882357716560364
1774656629258294800,3.175294677734375,4.718646049499512,8.482556343078613,-0.6005984544754028
1774656629275084000,3.192083984375,1.2251251935958862,10.1216402053833,-0.3684946894645691
1774656629291873300,3.208873291015625,3.7806596755981445,9.09990406036377,-1.0121639966964722
1774656629308662800,3.225662841796875,2.902493953704834,9.604789733886719,-0.48095735907554626
1774656629325452000,3.2424521484375,1.789831280708313,10.293923377990723,-0.5934200286865234
1774656629342241300,3.2592412109375,1.9070796966552734,10.411170959472656,-1.0528420209884644
1774656629359030800,3.27603076171875,2.974278450012207,10.021141052246094,-0.6293123364448547
1774656629375820000,3.292820068359375,6.783652305603027,8.243273735046387,-0.9332008361816406
1774656629392609300,3.309609375,2.273181438446045,10.078569412231445,-0.5790630578994751
1774656629409398500,3.3263984375,2.2947168350219727,9.985248565673828,-0.885344386100769
1774656629426188000,3.34318798828125,3.28773832321167,9.600004196166992,-1.0193424224853516
1774656629442977300,3.359977294921875,2.0195422172546387,9.817750930786133,-0.9116654396057129
1774656629459766800,3.376766845703125,3.328416347503662,8.740981101989746,-0.6532405614852905
1774656629476556000,3.39355615234375,2.833101987838745,8.965906143188477,-0.8159525394439697
1774656629493345300,3.41034521484375,2.5435705184936523,9.363115310668945,-1.2873386144638062
1774656629510134500,3.427134521484375,2.857030153274536,8.937192916870117,-1.0049854516983032
1774656629526924000,3.443924072265625,2.1894326210021973,9.09990406036377,-0.31345975399017334
1774656629543713300,3.46071337890625,3.2518460750579834,8.786444664001465,-0.760917603969574
1774656629560502500,3.47750244140625,3.091526746749878,8.963513374328613,-0.42831525206565857
1774656629577292000,3.4942919921875,2.438286304473877,9.379864692687988,-0.4618147611618042
1774656629594081300,3.511081298828125,3.0484559535980225,9.4061861038208,-0.7393822073936462
1774656629610870500,3.52787060546875,3.2829527854919434,9.31047248840332,-0.45224347710609436
1774656629627660000,3.544659912109375,3.0723843574523926,9.521040916442871,-0.23688943684101105
1774656629644449300,3.56144921875,3.7567315101623535,9.336793899536133,-0.5479564070701599
1774656629661238500,3.578238525390625,2.7589244842529297,9.846465110778809,-0.32542386651039124
1774656629678028000,3.595028076171875,3.326023578643799,9.779465675354004,-0.7561319470405579
1774656629694817300,3.6118173828125,2.7349963188171387,9.877572059631348,-0.5359922647476196
1774656629711606500,3.6286064453125,3.177668571472168,9.595218658447266,-0.3613162338733673
1774656629728395800,3.645395751953125,3.2518460750579834,9.492327690124512,-0.6125625967979431
1774656629745185300,3.662185302734375,3.06999135017395,9.291330337524414,-0.33738797903060913
1774656629761974500,3.678974609375,3.565305709838867,8.925228118896484,-0.31824541091918945
1774656629778764000,3.695763916015625,2.7086751461029053,9.372686386108398,-0.6317051649093628
1774656629795553300,3.71255322265625,3.2542388439178467,8.848658561706543,-0.4019941985607147
1774656629812342500,3.729342529296875,3.1441688537597656,8.671588897705078,-0.10049854964017868
1774656629829132000,3.746132080078125,2.7565317153930664,8.980263710021973,-0.4498506486415863
1774656629845921300,3.76292138671875,3.2518460750579834,8.93958568572998,-0.6484549641609192
1774656629862710500,3.77971044921875,2.68953275680542,8.898907661437988,-0.16271193325519562
1774656629879499800,3.796499755859375,3.115455150604248,8.700303077697754,-0.016749758273363113
1774656629896289300,3.813289306640625,3.184846878051758,8.874979019165039,-0.4139583110809326
1774656629913078500,3.83007861328125,3.1657042503356934,8.72901725769043,-0.31345975399017334
1774656629929867800,3.84686767578125,2.6153552532196045,8.805587768554688,-0.04785645380616188
1774656629946657300,3.8636572265625,3.16331148147583,8.417949676513672,-0.4163511395454407
1774656629963446500,3.880446533203125,5.00578498840332,7.475177764892578,-0.23210379481315613
1774656629980235800,3.89723583984375,3.4025938510894775,8.614161491394043,-0.39960137009620667
1774656629997025300,3.914025390625,3.9625144004821777,8.439485549926758,-1.0408778190612793
1774656630013814500,3.930814453125,3.579662561416626,7.8628153800964355,0.2105683982372284
1774656630030603800,3.947603759765625,3.7974095344543457,7.444071292877197,-0.062213387340307236
1774656630047393300,3.964393310546875,2.56510591506958,8.425128936767578,-1.074377417564392
1774656630064182500,3.9811826171875,3.16331148147583,8.403593063354492,-1.2681959867477417
1774656630080971800,3.9979716796875,3.2925238609313965,7.410571575164795,-0.2512463629245758
1774656630097761300,4.01476123046875,4.063013076782227,7.255038261413574,0.15314064919948578
1774656630114550500,4.031550537109375,3.9146578311920166,8.228917121887207,-1.0408778190612793
1774656630131339800,4.04833984375,3.2614171504974365,8.772088050842285,-1.1892328262329102
1774656630148129300,4.06512939453125,3.8500516414642334,8.350951194763184,-0.07896314561367035
1774656630164918500,4.08191845703125,3.926621913909912,8.334200859069824,-0.44027936458587646
1774656630181707800,4.098707763671875,4.405186653137207,8.60459041595459,-0.5551348328590393
1774656630198497300,4.115497314453125,3.634697675704956,9.291330337524414,-0.8901300430297852
1774656630215286500,4.13228662109375,3.5509488582611084,9.265008926391602,-0.6125625967979431
1774656630232075800,4.14907568359375,4.194618225097656,8.597412109375,0.13160525262355804
1774656630248865300,4.165865234375,4.503292083740234,8.83669376373291,-0.2919243574142456
1774656630265654500,4.182654541015625,3.950550079345703,9.432506561279297,-1.0791629552841187
1774656630282443800,4.19944384765625,4.40757942199707,8.915657043457031,-0.3206382393836975
1774656630299233300,4.2162333984375,3.6466617584228516,8.927620887756348,0.07417750358581543
1774656630316022500,4.2330224609375,4.034298896789551,8.82233715057373,-0.8135597109794617
1774656630332811800,4.249811767578125,4.218546390533447,8.73619556427002,-0.5240281820297241
1774656630349601300,4.266601318359375,3.139383316040039,9.322437286376953,-0.7178468108177185
1774656630366390500,4.283390625,4.225724697113037,8.874979019165039,-0.760917603969574
1774656630383179800,4.3001796875,4.07258415222168,8.846264839172363,-0.16031911969184875
1774656630399969300,4.31696923828125,4.019941806793213,9.32722282409668,-0.7992027401924133
1774656630416758500,4.333758544921875,4.996213912963867,9.042476654052734,-0.97148597240448
1774656630433547800,4.3505478515625,4.1347975730896,9.097511291503906,-0.16510476171970367
1774656630450337000,4.3673369140625,4.773681163787842,9.104690551757812,-0.7082754969596863
1774656630467126500,4.38412646484375,4.295116424560547,9.470791816711426,-1.0719845294952393
1774656630483915800,4.400915771484375,5.175675392150879,8.61176872253418,-0.49292147159576416
1774656630500705300,4.417705322265625,4.153940200805664,8.896514892578125,-0.4666004180908203
1774656630517494500,4.43449462890625,3.3379876613616943,9.80817985534668,-1.4165509939193726
1774656630534283800,4.45128369140625,5.443671703338623,8.449056625366211,-1.155733346939087
1774656630551073300,4.4680732421875,4.240081787109375,8.34855842590332,0.26560330390930176
1774656630567862500,4.484862548828125,5.044070243835449,8.685946464538574,-0.7154539823532104
1774656630584651800,4.50165185546875,4.989035129547119,9.21715259552002,-1.6319050788879395
1774656630601441300,4.518441162109375,4.362115859985352,8.147561073303223,0.06939185410737991
1774656630618230500,4.53523046875,5.056034088134766,7.747959613800049,0.6269195079803467
1774656630635019800,4.552019775390625,6.577869415283203,8.193024635314941,-1.0815558433532715
1774656630651809300,4.568809326171875,3.436093330383301,9.391828536987305,-1.2251251935958862
1774656630668598500,4.5855986328125,4.618147850036621,7.829315662384033,0.31345975399017334
1774656630685387800,4.6023876953125,4.644468784332275,8.044670104980469,0.3038884699344635
1774656630702177300,4.61917724609375,5.60399055480957,8.800801277160645,-1.5649060010910034
1774656630718966500,4.635966552734375,5.414957523345947,8.257631301879883,-0.9260223507881165
1774656630735755800,4.652755859375,4.3788652420043945,7.977670669555664,0.397208571434021
1774656630752545300,4.669545166015625,5.637490272521973,8.202595710754395,-0.8111668825149536
1774656630769334500,4.68633447265625,5.742774486541748,8.398807525634766,-1.337587833404541
1774656630786123800,4.703123779296875,4.316651821136475,8.190631866455078,-0.37088751792907715
1774656630802913300,4.719913330078125,5.608776092529297,7.865208148956299,-0.760917603969574
1774656630819702500,4.73670263671875,6.259624004364014,7.922635555267334,-1.2897313833236694
1774656630836491800,4.75349169921875,3.5581271648406982,9.181260108947754,-0.8015955686569214
1774656630853281000,4.770281005859375,4.326223373413086,8.676374435424805,-1.0360921621322632
1774656630870070500,4.787070556640625,5.974878311157227,8.183453559875488,-0.6532405614852905
1774656630886859800,4.80385986328125,4.689932346343994,9.001798629760742,-0.8949156403541565
1774656630903649300,4.820649169921875,5.5968122482299805,8.719446182250977,-1.0480563640594482
1774656630920438500,4.8374384765625,5.678168296813965,8.664410591125488,-0.7417750358581543
1774656630937227800,4.854227783203125,5.280959606170654,8.925228118896484,-1.007378339767456
1774656630954017000,4.87101708984375,5.931807518005371,8.532805442810059,-0.794417142868042
1774656630970806500,4.887806640625,5.819344520568848,8.669196128845215,-0.5623133182525635
1774656630987595800,4.904595703125,4.388436794281006,9.29611587524414,-1.1198409795761108
1774656631004385300,4.92138525390625,5.804987907409668,8.449056625366211,-0.6340979933738708
1774656631021174500,4.938174560546875,5.19242525100708,8.506484031677246,-0.3924229145050049
1774656631037963800,4.9549638671875,5.242674350738525,8.595019340515137,-0.729810893535614
1774656631054753300,4.971753173828125,5.398207664489746,8.468199729919434,-0.5072783827781677
1774656631071542500,4.98854248046875,4.689932346343994,8.482556343078613,-0.2153540402650833
1774656631088331800,5.005331787109375,5.398207664489746,8.219346046447754,-0.08135596662759781
1774656631105121000,5.02212109375,5.352744102478027,8.441878318786621,-0.23210379481315613
1774656631121910500,5.03891064453125,4.048655986785889,8.774480819702148,-0.42831525206565857
1774656631138699800,5.05569970703125,5.304887771606445,7.817351341247559,-0.007178467698395252
1774656631155489300,5.0724892578125,4.182653903961182,8.535198211669922,-0.4019941985607147
1774656631172278500,5.089278564453125,5.00578498840332,8.499305725097656,-1.179661512374878
1774656631189067800,5.10606787109375,5.5728840827941895,7.762316703796387,-0.062213387340307236
1774656631205857000,5.12285693359375,4.333401679992676,8.12123966217041,0.06699903309345245
1774656631222646500,5.139646484375,4.713860511779785,8.58784008026123,-0.9332008361816406
1774656631239435800,5.156435791015625,5.821737289428711,8.09252643585205,-0.6101697683334351
1774656631256225300,5.173225341796875,4.146761417388916,8.233702659606934,0.06939185410737991
1774656631273014500,5.1900146484375,5.26899528503418,8.429914474487305,-0.42831525206565857
1774656631289803800,5.2068037109375,5.651846885681152,8.525627136230469,-1.2059825658798218
1774656631306593000,5.223593017578125,3.94815731048584,8.432307243347168,0.08614161610603333
1774656631323382500,5.240382568359375,5.513063430786133,7.953742504119873,0.1746760457754135
1774656631340171800,5.257171875,5.082355499267578,8.733802795410156,-1.1653046607971191
1774656631356961000,5.2739609375,4.338187217712402,8.609375953674316,-0.7226324677467346
1774656631373750500,5.29075048828125,5.4173502922058105,7.628318786621094,0.46420758962631226
1774656631390539800,5.307539794921875,5.548955917358398,9.351150512695312,-0.4713860750198364
1774656631407329000,5.3243291015625,4.811966419219971,11.119446754455566,-2.589034080505371
1774656631424118500,5.341118408203125,5.529813289642334,9.42772102355957,0.3326023519039154
1774656631440907800,5.35790771484375,5.197210788726807,10.724631309509277,1.5744773149490356
1774656631457697000,5.374697021484375,5.589633464813232,12.79202938079834,-1.8687944412231445
1774656631474486500,5.391486572265625,8.14516830444336,11.717652320861816,-1.2921242713928223
1774656631491275800,5.40827587890625,5.175675392150879,12.112467765808105,1.4620146751403809
1774656631508065000,5.42506494140625,5.7547383308410645,12.004791259765625,-0.641276478767395
1774656631524854500,5.4418544921875,7.238288402557373,11.60519027709961,-0.8973084688186646
1774656631541643800,5.458643798828125,4.596612453460693,11.540583610534668,-0.39960137009620667
1774656631558433000,5.47543310546875,5.79063081741333,10.061819076538086,-0.8255237936973572
1774656631575222300,5.49222216796875,5.690132141113281,10.102497100830078,-0.8327022790908813
1774656631592011800,5.50901171875,4.089334011077881,10.853843688964844,-1.9621145725250244
1774656631608801000,5.525801025390625,5.960521221160889,8.834300994873047,-0.7441678643226624
1774656631625590300,5.54259033203125,5.424529075622559,8.693124771118164,0.6173482537269592
1774656631642379800,5.5593798828125,6.281159400939941,9.360722541809082,-1.6055840253829956
1774656631659169000,5.5761689453125,3.8572301864624023,10.104889869689941,-1.3112667798995972
1774656631675958300,5.592958251953125,6.515655994415283,8.025527000427246,0.05024927482008934
1774656631692747800,5.609747802734375,5.2115678787231445,8.965906143188477,-0.17228323221206665
1774656631709537000,5.626537109375,5.527420520782471,9.166903495788574,-1.2275179624557495
1774656631726326300,5.643326171875,3.8907296657562256,9.138189315795898,-0.7968099117279053
