time,seconds_elapsed,z,y,x
1774656626147860200,0.064860107421875,0,0,0
1774656626157860000,0.074860107421875,-0.0645895004272461,0.03284263610839844,0.1511351466178894
1774656626167860200,0.084860107421875,0.14119577407836914,-0.05167579650878906,0.10469502210617065
1774656626177860000,0.094860107421875,0.1853780746459961,-0.059268951416015625,-0.09231045842170715
1774656626187860200,0.104860107421875,0.09736967086791992,-0.033591270446777344,-0.052908748388290405
1774656626197860000,0.114860107421875,-0.013977527618408203,0.04292869567871094,0.12892305850982666
1774656626207860200,0.124860107421875,-0.1566934585571289,0.09731197357177734,0.05561152100563049
1774656626217860000,0.134860107421875,-0.0856161117553711,0.031513214111328125,-0.09600642323493958
1774656626227860200,0.144860107421875,0.05013418197631836,-0.019219398498535156,-0.11376744508743286
1774656626237860000,0.154860107421875,-0.005124568939208984,0.07348442077636719,0.01727387309074402
1774656626247860200,0.164860107421875,-0.056359291076660156,0.07010555267333984,0.005828142166137695
1774656626257860000,0.174860107421875,0.08043479919433594,-0.02140522003173828,-0.07969918847084045
1774656626267860200,0.184860107421875,0.04857921600341797,0.009969711303710938,-0.05934754014015198
1774656626277860000,0.194860107421875,-0.08224344253540039,0.07000923156738281,0.011989712715148926
1774656626287860200,0.204860107421875,-0.01901531219482422,-0.0106964111328125,-0.05560609698295593
1774656626297860000,0.214860107421875,0.22089815139770508,-0.14100265502929688,-0.07393258810043335
1774656626307860200,0.224860107421875,0.16883420944213867,-0.07297515869140625,0.00286179780960083
1774656626317860000,0.234860107421875,-0.004036903381347656,0.004784584045410156,0.01907309889793396
1774656626327860200,0.244860107421875,-0.0014944076538085938,-0.02402973175048828,-0.1282643973827362
1774656626337860000,0.254860107421875,-0.0007166862487792969,-0.03260326385498047,-0.17025268077850342
1774656626347860200,0.264860107421875,-0.05467987060546875,0.012459754943847656,-0.03613072633743286
1774656626357860000,0.274860107421875,-0.04712533950805664,0.011287689208984375,0.07887393236160278
1774656626367860200,0.284860107421875,0.03796720504760742,-0.02526092529296875,-0.01177164912223816
1774656626377860000,0.294860107421875,0.02782583236694336,-0.01392364501953125,-0.06842395663261414
1774656626387860200,0.304860107421875,-0.021869659423828125,0.011641502380371094,0.025933831930160522
1774656626397860000,0.314860107421875,0.10877323150634766,-0.013788223266601562,0.03345009684562683
1774656626407860200,0.324860107421875,0.03674650192260742,-0.015451431274414062,-0.027264297008514404
1774656626417860000,0.334860107421875,-0.21711206436157227,0.09701347351074219,-0.03330144286155701
1774656626427860200,0.344860107421875,-0.1190633773803711,0.07154273986816406,-0.0007028281688690186
1774656626437860000,0.354860107421875,0.17978239059448242,-0.049988746643066406,0.009501516819000244
1774656626447860200,0.364860107421875,0.0975189208984375,-0.06152057647705078,0.04131722450256348
1774656626457860000,0.374860107421875,-0.04002952575683594,-0.03343963623046875,0.06245657801628113
1774656626467860200,0.384860107421875,-0.03727912902832031,0.030869483947753906,0.04739469289779663
1774656626477860000,0.394860107421875,-0.03934478759765625,0.04341411590576172,-0.01984691619873047
1774656626487860200,0.404860107421875,-0.04390144348144531,-0.029196739196777344,-0.01797083020210266
1774656626497860000,0.414860107421875,0.010966300964355469,-0.08369827270507812,0.10203894972801208
1774656626507860200,0.424860107421875,-0.05093097686767578,0.02265644073486328,0.15259268879890442
