time,seconds_elapsed,z,y,x
1775721922321392400,1.107392333984375,-1.0020599365234375,0.032867431640625,-0.0380706787109375
1775721922331406300,1.11740625,-1.017608642578125,0.0335235595703125,-0.0552978515625
1775721922341419300,1.127419189453125,-1.037811279296875,0.0324859619140625,-0.0710601806640625
1775721922351433200,1.13743310546875,-1.0596466064453125,0.0410308837890625,-0.08819580078125
1775721922361446400,1.1474462890625,-1.0667572021484375,0.0486602783203125,-0.092437744140625
1775721922371460000,1.157460205078125,-1.05169677734375,0.0470123291015625,-0.07720947265625
1775721922381473300,1.167473388671875,-1.0381011962890625,0.0469207763671875,-0.0685272216796875
1775721922391487500,1.177487548828125,-1.0361480712890625,0.0504608154296875,-0.0655670166015625
1775721922401500200,1.187500244140625,-1.0323486328125,0.0567779541015625,-0.053375244140625
1775721922411514400,1.197514404296875,-1.0188446044921875,0.0587005615234375,-0.041778564453125
1775721922421527300,1.20752734375,-1.002655029296875,0.0654296875,-0.036712646484375
1775721922431541200,1.217541259765625,-0.98907470703125,0.082763671875,-0.0379486083984375
1775721922441554400,1.227554443359375,-0.9954681396484375,0.093994140625,-0.0420379638671875
1775721922451568400,1.237568359375,-0.9999237060546875,0.098876953125,-0.0450592041015625
1775721922461581300,1.247581298828125,-0.9962005615234375,0.0936279296875,-0.03558349609375
1775721922471595300,1.25759521484375,-0.9776153564453125,0.0826416015625,-0.027130126953125
1775721922481608400,1.2676083984375,-0.95660400390625,0.073211669921875,-0.0236968994140625
1775721922491622100,1.2776220703125,-0.9473114013671875,0.0670318603515625,-0.0236053466796875
1775721922501635300,1.28763525390625,-0.94287109375,0.0555877685546875,-0.018768310546875
1775721922511648500,1.2976484375,-0.9590301513671875,0.054931640625,-0.01580810546875
1775721922521662200,1.307662109375,-0.9843597412109375,0.0569915771484375,-0.0121612548828125
1775721922531675400,1.31767529296875,-0.9972381591796875,0.0537109375,0.0035552978515625
1775721922541689300,1.327689453125,-1.0025634765625,0.0507354736328125,0.0142669677734375
1775721922551702300,1.337702392578125,-0.999847412109375,0.0536346435546875,0.0165557861328125
1775721922561716200,1.34771630859375,-1.0050811767578125,0.0500335693359375,0.0234527587890625
1775721922571729400,1.3577294921875,-1.0094451904296875,0.0456085205078125,0.0266265869140625
1775721922581743400,1.367743408203125,-1.0135040283203125,0.0410919189453125,0.02874755859375
1775721922591756300,1.37775634765625,-1.0308837890625,0.0408782958984375,0.018768310546875
1775721922601770500,1.3877705078125,-1.0213165283203125,0.03546142578125,0.0120849609375
1775721922611783200,1.397783203125,-0.998565673828125,0.0312957763671875,0.0135955810546875
1775721922621797400,1.40779736328125,-0.967254638671875,0.0284881591796875,0.01141357421875
1775721922631810300,1.417810302734375,-0.93756103515625,0.028350830078125,0.0100555419921875
1775721922641824300,1.42782421875,-0.9256744384765625,0.032501220703125,0.002593994140625
1775721922651837400,1.43783740234375,-0.9321136474609375,0.0383453369140625,-0.0094146728515625
1775721922661851400,1.447851318359375,-0.9476318359375,0.0389404296875,-0.0159912109375
1775721922671864300,1.4578642578125,-0.9711761474609375,0.0398712158203125,-0.02838134765625
1775721922681878300,1.467878173828125,-0.987213134765625,0.0350189208984375,-0.0440216064453125
1775721922691891500,1.477891357421875,-0.9855194091796875,0.0259857177734375,-0.0594482421875
1775721922701905200,1.4879052734375,-0.9635467529296875,0.021026611328125,-0.070281982421875
1775721922711918300,1.49791845703125,-0.9607696533203125,0.0116729736328125,-0.073486328125
1775721922721932300,1.507932373046875,-0.9633331298828125,0.008087158203125,-0.053985595703125
1775721922731945000,1.517945068359375,-0.97039794921875,0.0176849365234375,-0.029296875
1775721922741958000,1.5279580078125,-1.0194549560546875,0.0199432373046875,-0.00341796875
1775721922751971800,1.537971923828125,-1.0630035400390625,0.0121307373046875,0.0264434814453125
1775721922761984800,1.54798486328125,-1.088470458984375,0.006805419921875,0.0519561767578125
1775721922771999000,1.5579990234375,-1.0866546630859375,0.0011138916015625,0.067596435546875
1775721922782012000,1.568011962890625,-1.064544677734375,-0.0028076171875,0.0701446533203125
1775721922792026000,1.578026123046875,-1.03314208984375,0.0075836181640625,0.06640625
1775721922802038800,1.588038818359375,-1.0054168701171875,0.0184326171875,0.0639190673828125
1775721922812053000,1.598052978515625,-0.9835205078125,0.0263519287109375,0.0636138916015625
1775721922822066000,1.60806591796875,-0.984771728515625,0.0312042236328125,0.0574493408203125
1775721922832080000,1.618079833984375,-0.9954376220703125,0.03460693359375,0.0365447998046875
1775721922842093000,1.628093017578125,-1.0141448974609375,0.0394134521484375,0.014892578125
1775721922852107000,1.63810693359375,-1.0102691650390625,0.0392608642578125,0.00067138671875
1775721922862120000,1.648119873046875,-0.9891357421875,0.04364013671875,-0.0079345703125
1775721922872134000,1.6581337890625,-0.974090576171875,0.044036865234375,-0.0155029296875
1775721922882146800,1.668146728515625,-0.9687042236328125,0.0469970703125,-0.0223236083984375
1775721922892160800,1.678160888671875,-0.9888458251953125,0.04974365234375,-0.0321044921875
1775721922902174000,1.688174072265625,-1.01300048828125,0.039947509765625,-0.0351409912109375
1775721922912188200,1.698188232421875,-1.0277557373046875,0.02862548828125,-0.03448486328125
1775721922922200800,1.708200927734375,-1.016387939453125,0.0142822265625,-0.0284423828125
1775721922932215000,1.718215087890625,-0.9968109130859375,0.0050048828125,-0.0158843994140625
1775721922942228000,1.72822802734375,-0.9862060546875,-0.003692626953125,-0.00823974609375
1775721922952241000,1.738240966796875,-0.9903564453125,0.01873779296875,-0.0201416015625
1775721922962255000,1.748255126953125,-1.008544921875,0.0513458251953125,-0.024078369140625
1775721922972267800,1.758267822265625,-1.0275421142578125,0.04827880859375,-0.0083465576171875
1775721922982282000,1.768281982421875,-1.0305938720703125,0.0478515625,-0.0003662109375
1775721922992295000,1.778294921875,-1.013763427734375,0.047943115234375,0.001068115234375
1775721923002308900,1.788308837890625,-0.982391357421875,0.0348663330078125,0.0100860595703125
1775721923012322000,1.798322021484375,-0.9719696044921875,0.0285186767578125,0.0048828125
1775721923022336000,1.8083359375,-0.9794769287109375,0.0341033935546875,-0.0091552734375
1775721923032349000,1.818348876953125,-0.9762420654296875,0.0408935546875,-0.0130462646484375
1775721923042363000,1.82836279296875,-0.9703369140625,0.041961669921875,-0.0131988525390625
1775721923052376000,1.8383759765625,-0.9647064208984375,0.0494232177734375,-0.0157012939453125
1775721923062389800,1.8483896484375,-0.9600372314453125,0.0517730712890625,-0.016510009765625
1775721923072403000,1.85840283203125,-0.952362060546875,0.0506744384765625,-0.02130126953125
1775721923082417000,1.8684169921875,-0.9678192138671875,0.0483245849609375,-0.03070068359375
1775721923092429800,1.878429931640625,-0.97314453125,0.040863037109375,-0.0286407470703125
1775721923102444000,1.888444091796875,-0.971099853515625,0.037872314453125,-0.0236358642578125
1775721923112457000,1.89845703125,-0.976226806640625,0.0354461669921875,-0.0262298583984375
1775721923122471000,1.908470947265625,-0.9822998046875,0.03704833984375,-0.0306854248046875
1775721923132483800,1.91848388671875,-0.9895477294921875,0.043121337890625,-0.0308074951171875
1775721923142498000,1.928498046875,-0.998565673828125,0.0467529296875,-0.0246734619140625
1775721923152511000,1.938510986328125,-1.0103607177734375,0.048583984375,-0.0283050537109375
1775721923162524000,1.94852392578125,-1.0111846923828125,0.05181884765625,-0.0321807861328125
1775721923172538000,1.9585380859375,-0.99774169921875,0.049468994140625,-0.03045654296875
1775721923182550800,1.96855078125,-0.9758148193359375,0.0431671142578125,-0.02142333984375
1775721923192565000,1.97856494140625,-0.96685791015625,0.0416107177734375,-0.0169677734375
1775721923202578000,1.988577880859375,-0.9749603271484375,0.0407867431640625,-0.0123748779296875
1775721923212591900,1.998591796875,-0.9947052001953125,0.037384033203125,-0.003021240234375
1775721923222605000,2.00860498046875,-1.0119781494140625,0.03851318359375,-0.0003662109375
1775721923232619000,2.018618896484375,-1.0363922119140625,0.0397491455078125,-0.0006103515625
1775721923242632000,2.0286318359375,-1.0447998046875,0.0449676513671875,-0.002838134765625
1775721923252646000,2.03864599609375,-1.045318603515625,0.044281005859375,-0.0033111572265625
1775721923262658800,2.048658935546875,-1.0394744873046875,0.0420379638671875,-0.0052337646484375
1775721923272672800,2.0586728515625,-1.024627685546875,0.0372467041015625,-0.0041656494140625
1775721923282686000,2.06868603515625,-1.00384521484375,0.0330352783203125,-0.001373291015625
1775721923292700200,2.0787001953125,-0.9815216064453125,0.0235443115234375,0.0080413818359375
1775721923302712800,2.088712890625,-0.98077392578125,0.0152435302734375,0.0109405517578125
1775721923312727000,2.09872705078125,-0.9850311279296875,0.0144805908203125,0.007476806640625
1775721923322739700,2.10873974609375,-0.9869842529296875,0.013275146484375,0.008026123046875
1775721923332753000,2.1187529296875,-1.002838134765625,0.0138397216796875,0.008209228515625
1775721923342767000,2.12876708984375,-1.0121612548828125,0.018402099609375,0.000946044921875
1775721923352779800,2.13877978515625,-1.00531005859375,0.0263214111328125,-0.000152587890625
1775721923362794000,2.1487939453125,-0.9951629638671875,0.0303802490234375,0.0003662109375
1775721923372807000,2.158806884765625,-0.9936676025390625,0.031768798828125,-0.005706787109375
1775721923382820900,2.16882080078125,-0.9991912841796875,0.029327392578125,-0.00531005859375
1775721923392834000,2.178833984375,-0.995941162109375,0.0284576416015625,-0.003326416015625
1775721923402848000,2.188847900390625,-0.9934844970703125,0.02685546875,-0.0044708251953125
1775721923412861000,2.19886083984375,-0.9960784912109375,0.029815673828125,-0.009918212890625
1775721923422875000,2.208875,-0.999969482421875,0.03369140625,-0.01416015625
1775721923432888000,2.21888818359375,-1.0008544921875,0.0338134765625,-0.0152130126953125
1775721923442901800,2.22890185546875,-0.9951171875,0.032928466796875,-0.0140380859375
1775721923452915000,2.2389150390625,-0.986663818359375,0.0388641357421875,-0.01324462890625
1775721923462929000,2.248928955078125,-0.98590087890625,0.0430755615234375,-0.008026123046875
1775721923472941800,2.25894189453125,-1.0045166015625,0.04693603515625,-0.0020294189453125
1775721923482956000,2.2689560546875,-1.0275421142578125,0.0543212890625,0.0013275146484375
1775721923492969000,2.278968994140625,-1.03472900390625,0.051055908203125,0.008209228515625
1775721923502983000,2.28898291015625,-1.03436279296875,0.0467681884765625,0.0120849609375
1775721923512995800,2.298995849609375,-1.0225982666015625,0.048797607421875,0.0100555419921875
1775721923523009000,2.309009033203125,-1.0060577392578125,0.048919677734375,0.009674072265625
1775721923533023000,2.31902294921875,-0.99847412109375,0.0482940673828125,0.008636474609375
1775721923543036000,2.329035888671875,-0.995391845703125,0.04638671875,0.008758544921875
1775721923553050000,2.339050048828125,-0.9869232177734375,0.0453948974609375,0.0084075927734375
1775721923563062800,2.349062744140625,-0.981109619140625,0.044464111328125,0.0114593505859375
1775721923573077000,2.359076904296875,-0.974090576171875,0.042816162109375,0.0111236572265625
1775721923583090000,2.36908984375,-0.978118896484375,0.048492431640625,0.0030670166015625
1775721923593104000,2.379103759765625,-0.9900970458984375,0.0496368408203125,0.002838134765625
1775721923603117000,2.389116943359375,-1.0056610107421875,0.04791259765625,0.006256103515625
1775721923613131000,2.399131103515625,-1.013153076171875,0.0524139404296875,0.0081024169921875
1775721923623144000,2.40914404296875,-1.0074920654296875,0.049560546875,0.01513671875
1775721923633158000,2.419157958984375,-1.0032958984375,0.0433502197265625,0.0199127197265625
1775721923643170800,2.4291708984375,-0.99761962890625,0.041473388671875,0.0175018310546875
1775721923653184800,2.439184814453125,-0.9961700439453125,0.041351318359375,0.0146484375
1775721923663198000,2.449197998046875,-0.9953155517578125,0.0371856689453125,0.0143585205078125
1775721923673212200,2.459212158203125,-1.0001068115234375,0.03814697265625,0.016937255859375
1775721923683224800,2.469224853515625,-1.01214599609375,0.043060302734375,0.015350341796875
1775721923693238000,2.479238037109375,-1.0273590087890625,0.038848876953125,0.0161590576171875
1775721923703251700,2.489251708984375,-1.034027099609375,0.037200927734375,0.0146942138671875
1775721923713265000,2.499264892578125,-1.0280914306640625,0.0364227294921875,0.010498046875
1775721923723279000,2.509279052734375,-1.0231781005859375,0.030426025390625,0.0054168701171875
1775721923733292000,2.5192919921875,-1.0219573974609375,0.0264434814453125,0.0019073486328125
1775721923743306000,2.529305908203125,-1.0252227783203125,0.0208282470703125,0.0006103515625
1775721923753319000,2.53931884765625,-1.027435302734375,0.0153045654296875,0.0068511962890625
1775721923763333000,2.5493330078125,-1.0399017333984375,0.0128631591796875,0.0097198486328125
1775721923773346000,2.559345947265625,-1.0553741455078125,0.0104522705078125,0.0090789794921875
1775721923783360000,2.569360107421875,-1.0785675048828125,0.0152130126953125,0.01092529296875
1775721923793373200,2.579373291015625,-1.096527099609375,0.018218994140625,0.0153656005859375
1775721923803387000,2.589386962890625,-1.1014404296875,0.031494140625,0.014617919921875
1775721923813400000,2.599400146484375,-1.1066436767578125,0.0472564697265625,0.008270263671875
1775721923823414000,2.6094140625,-1.112030029296875,0.05169677734375,-0.0019683837890625
1775721923833427000,2.619427001953125,-1.1210784912109375,0.0623626708984375,-0.019683837890625
1775721923843441000,2.62944091796875,-1.108245849609375,0.0691070556640625,-0.0227203369140625
1775721923853454000,2.6394541015625,-1.091156005859375,0.063079833984375,-0.0135345458984375
1775721923863467000,2.649467041015625,-1.0909881591796875,0.059478759765625,-0.012237548828125
1775721923873481000,2.65948095703125,-1.087646484375,0.047027587890625,0.0003509521484375
1775721923883494100,2.669494140625,-1.0859527587890625,0.0354156494140625,0.0116729736328125
1775721923893507800,2.6795078125,-1.0742340087890625,0.0327301025390625,0.015594482421875
1775721923903521000,2.68952099609375,-1.0632476806640625,0.03411865234375,0.0262298583984375
1775721923913535200,2.69953515625,-1.0771331787109375,0.029510498046875,0.0281829833984375
1775721923923548000,2.7095478515625,-1.0895538330078125,0.031707763671875,0.032012939453125
1775721923933562000,2.71956201171875,-1.08758544921875,0.0303497314453125,0.043060302734375
1775721923943575000,2.729574951171875,-1.09423828125,0.0246429443359375,0.036041259765625
1775721923953589000,2.739589111328125,-1.1178131103515625,0.0357513427734375,0.029541015625
1775721923963602200,2.749602294921875,-1.1420440673828125,0.0391387939453125,0.034210205078125
1775721923973616000,2.7596162109375,-1.157073974609375,0.034759521484375,0.0469512939453125
1775721923983629000,2.769629150390625,-1.1638031005859375,0.0244598388671875,0.0617523193359375
1775721923993643000,2.77964306640625,-1.153289794921875,0.0088653564453125,0.0694122314453125
1775721924003656000,2.789656005859375,-1.1348419189453125,0.0044708251953125,0.0678253173828125
1775721924013669000,2.799669189453125,-1.113983154296875,0.001068115234375,0.0631256103515625
1775721924023683000,2.80968310546875,-1.0980224609375,-0.005462646484375,0.0629730224609375
1775721924033696000,2.819696044921875,-1.093292236328125,-0.0090179443359375,0.060791015625
1775721924043710000,2.8297099609375,-1.0984039306640625,-0.00970458984375,0.04278564453125
1775721924053723100,2.83972314453125,-1.12060546875,-0.0019989013671875,0.00811767578125
1775721924063736800,2.84973681640625,-1.1331329345703125,0.0137481689453125,-0.045745849609375
1775721924073750000,2.85975,-1.1099090576171875,0.03277587890625,-0.0939788818359375
1775721924083764000,2.869763916015625,-1.071685791015625,0.03173828125,-0.111114501953125
1775721924093777000,2.87977685546875,-1.029632568359375,0.0129852294921875,-0.110198974609375
1775721924103791000,2.889791015625,-0.995269775390625,0.017486572265625,-0.116729736328125
1775721924113804000,2.899803955078125,-0.9832000732421875,0.0365447998046875,-0.130615234375
1775721924123818000,2.90981787109375,-0.9833221435546875,0.0568084716796875,-0.1441192626953125
1775721924133831000,2.919830810546875,-0.9960479736328125,0.08612060546875,-0.158599853515625
1775721924143845000,2.92984521484375,-1.0260162353515625,0.086456298828125,-0.16015625
1775721924153858000,2.939858154296875,-1.0359954833984375,0.077056884765625,-0.1358642578125
1775721924163871000,2.94987109375,-1.0264739990234375,0.0565032958984375,-0.1063995361328125
1775721924173885200,2.95988525390625,-1.01861572265625,0.033477783203125,-0.0770263671875
1775721924183897900,2.96989794921875,-1.01171875,0.0159912109375,-0.051422119140625
1775721924193912000,2.979912109375,-1.0091705322265625,0.0006103515625,-0.0211029052734375
1775721924203925200,2.98992529296875,-1.0383453369140625,0.0048370361328125,-0.0068359375
1775721924213939000,2.99993896484375,-1.0600738525390625,0.0349578857421875,-0.0001678466796875
1775721924223952100,3.0099521484375,-1.087646484375,0.0497894287109375,0.0117645263671875
1775721924233966000,3.019966064453125,-1.10894775390625,0.049163818359375,0.003143310546875
1775721924243979000,3.02997900390625,-1.12750244140625,0.0527496337890625,-0.0285797119140625
1775721924253993000,3.039992919921875,-1.1073760986328125,0.0572509765625,-0.0570526123046875
1775721924264006100,3.050006103515625,-1.0543212890625,0.051055908203125,-0.05035400390625
1775721924274019800,3.060019775390625,-1.0392303466796875,0.0377349853515625,-0.04290771484375
1775721924284033000,3.070032958984375,-1.048309326171875,0.030120849609375,-0.031036376953125
1775721924294047200,3.080047119140625,-1.0643768310546875,0.01416015625,-0.031524658203125
1775721924304060000,3.090059814453125,-1.0465850830078125,0.00115966796875,-0.05120849609375
1775721924314073000,3.100072998046875,-0.99102783203125,-0.0050048828125,-0.0699310302734375
1775721924324087000,3.110087158203125,-0.9240570068359375,-0.0120086669921875,-0.0860748291015625
1775721924334100000,3.120099853515625,-0.87945556640625,-0.0110321044921875,-0.0945587158203125
1775721924344114200,3.1301142578125,-0.8460845947265625,-0.0087738037109375,-0.0755615234375
1775721924354126800,3.140126953125,-0.8727264404296875,-0.01275634765625,-0.0739898681640625
1775721924364141000,3.15014111328125,-0.936859130859375,-0.01934814453125,-0.08184814453125
1775721924374154000,3.160154052734375,-0.9857635498046875,-0.0065155029296875,-0.107757568359375
1775721924384168000,3.17016796875,-1.018524169921875,0.0174407958984375,-0.146514892578125
1775721924394181000,3.18018115234375,-1.00628662109375,-0.0006561279296875,-0.1373138427734375
1775721924404195000,3.190195068359375,-0.977142333984375,0.0239410400390625,-0.1705780029296875
1775721924414208000,3.2002080078125,-0.9241790771484375,0.02679443359375,-0.1840057373046875
1775721924424222000,3.210221923828125,-0.904327392578125,-0.02313232421875,-0.1297149658203125
1775721924434235100,3.220235107421875,-0.9403839111328125,-0.0627288818359375,-0.0955047607421875
1775721924444248000,3.230248046875,-0.9968109130859375,-0.071929931640625,-0.0873870849609375
1775721924454262000,3.240261962890625,-1.082733154296875,-0.1295318603515625,-0.06744384765625
1775721924464275200,3.250275146484375,-1.1134490966796875,-0.2065887451171875,-0.05010986328125
1775721924474289000,3.260288818359375,-1.1241302490234375,-0.0986175537109375,-0.162994384765625
1775721924484302000,3.270302001953125,-1.0916900634765625,-0.067291259765625,-0.20062255859375
1775721924494316000,3.28031591796875,-1.1310882568359375,-0.0505523681640625,-0.2056121826171875
1775721924504329000,3.290328857421875,-1.163360595703125,-0.038818359375,-0.1811676025390625
1775721924514343000,3.300343017578125,-1.136444091796875,-0.0635223388671875,-0.125518798828125
