time,seconds_elapsed,z,y,x
1775721921634218500,0.420218505859375,0.1864444464445114,0.34261220693588257,0.31370386481285095
1775721921644231700,0.430231689453125,0.046427421271800995,0.2687377333641052,0.21507608890533447
1775721921654245600,0.44024560546875,-0.003960386849939823,0.14219123125076294,-0.02973019890487194
1775721921664258600,0.450258544921875,-0.01673530414700508,-0.011268100701272488,-0.41851842403411865
1775721921674272500,0.4602724609375,0.010084591805934906,-0.08003465086221695,-0.880627453327179
1775721921684285700,0.47028564453125,0.14335475862026215,0.10158441215753555,-1.2878016233444214
1775721921694299400,0.48029931640625,0.28328630328178406,0.12497548758983612,-1.5639351606369019
1775721921704312600,0.4903125,0.3469254672527313,0.4535227417945862,-1.3286398649215698
1775721921714326500,0.500326416015625,0.28510817885398865,0.3327481150627136,-0.9441758394241333
1775721921724339500,0.51033935546875,0.11376491189002991,-0.062312111258506775,-0.4284765124320984
1775721921734353400,0.520353515625,0.01943228766322136,-0.40334054827690125,0.14876790344715118
1775721921744366300,0.530366455078125,-0.04602581635117531,-0.6687687635421753,0.7114813327789307
1775721921754380300,0.54038037109375,-0.13003922998905182,-1.00045907497406,1.1282074451446533
1775721921764393200,0.550393310546875,-0.23502743244171143,-1.156089425086975,1.400566577911377
1775721921774407400,0.560407470703125,-0.34173256158828735,-1.1370259523391724,1.5437026023864746
1775721921784420400,0.57042041015625,-0.41630640625953674,-1.146404504776001,1.486712098121643
1775721921794434300,0.580434326171875,-0.48394137620925903,-1.1536877155303955,1.2815269231796265
1775721921804447500,0.590447509765625,-0.5156910419464111,-1.0232778787612915,0.965564489364624
1775721921814461200,0.600461181640625,-0.5122840404510498,-0.7280296683311462,0.6407424211502075
1775721921824474400,0.610474365234375,-0.5087396502494812,-0.3273285925388336,0.30652904510498047
1775721921834488300,0.62048828125,-0.2380993813276291,-0.09352835267782211,-0.02082938142120838
1775721921844501200,0.630501220703125,0.09004174172878265,-0.029137112200260162,-0.3894127309322357
1775721921854515200,0.64051513671875,0.02462172321975231,0.10724496096372604,-0.673284113407135
1775721921864528400,0.6505283203125,-0.1918109804391861,0.13895122706890106,-0.6417751908302307
1775721921874542300,0.660542236328125,-0.3992810845375061,-0.011158645153045654,-0.4042034149169922
1775721921884555300,0.67055517578125,-0.48361140489578247,-0.24675226211547852,-0.10140039026737213
1775721921894569500,0.680569580078125,-0.40013861656188965,-0.34355631470680237,0.14929227530956268
1775721921904582100,0.69058203125,-0.25009825825691223,-0.35905322432518005,0.2502031922340393
1775721921914596400,0.700596435546875,-0.11757802963256836,-0.4063941240310669,0.2519550025463104
1775721921924609500,0.710609619140625,-0.02171248570084572,-0.46019530296325684,0.23302845656871796
1775721921934623200,0.720623291015625,0.007635815534740686,-0.5224189758300781,0.19696073234081268
1775721921944636400,0.730636474609375,-0.043659329414367676,-0.5237390995025635,0.08724541962146759
1775721921954650400,0.740650390625,-0.006721286103129387,0.024645159021019936,-0.23230008780956268
1775721921964663300,0.750663330078125,0.1342339664697647,0.5589197278022766,-0.447929322719574
1775721921974676500,0.760676513671875,0.20909783244132996,0.7191166281700134,-0.46232983469963074
1775721921984690400,0.7706904296875,0.16638632118701935,0.5850783586502075,-0.41669708490371704
1775721921994703400,0.780703369140625,0.030474552884697914,0.2923423945903778,-0.23012614250183105
1775721922004717300,0.79071728515625,-0.08732611685991287,-0.0012743226252496243,-0.02809368632733822
1775721922014730200,0.800730224609375,-0.16429945826530457,-0.17744748294353485,0.09059780836105347
1775721922024744200,0.810744140625,-0.25444719195365906,-0.26489558815956116,0.12447907775640488
1775721922034757400,0.82075732421875,-0.28929784893989563,-0.2610563635826111,0.08738923072814941
1775721922044771300,0.830771240234375,-0.2256094217300415,-0.2458542436361313,-0.026616962626576424
1775721922054784300,0.8407841796875,-0.1254870891571045,-0.11666722595691681,-0.18500687181949615
1775721922064798500,0.850798583984375,-0.044688109308481216,0.1164105013012886,-0.3272303342819214
1775721922074811100,0.86081103515625,0.002528937766328454,0.376536101102829,-0.41061097383499146
1775721922084825300,0.870825439453125,0.04481034725904465,0.5559892058372498,-0.45086464285850525
1775721922094838300,0.88083837890625,0.03955113887786865,0.6456277370452881,-0.4175146818161011
1775721922104852200,0.890852294921875,0.029462551698088646,0.6913904547691345,-0.29237592220306396
1775721922114865400,0.900865478515625,0.030957384034991264,0.630459725856781,-0.14696069061756134
1775721922124879400,0.91087939453125,0.022703714668750763,0.5043249130249023,-0.023742614313960075
1775721922134892300,0.920892333984375,-0.005632852204144001,0.322030246257782,0.04885675385594368
1775721922144906200,0.93090625,-0.07396770268678665,0.10357353091239929,0.044267863035202026
1775721922154919400,0.94091943359375,-0.11354946345090866,-0.007306648883968592,0.005024585872888565
1775721922164933000,0.95093310546875,-0.1164935901761055,-0.01635873317718506,-0.04607455059885979
1775721922174946300,0.9609462890625,-0.1013101115822792,0.01583142764866352,-0.09336137026548386
1775721922184960300,0.970960205078125,-0.06846933811903,0.0869748443365097,-0.1314384490251541
1775721922194973200,0.98097314453125,-0.02654186263680458,0.17295846343040466,-0.14496810734272003
1775721922204987400,0.9909873046875,0.011084875091910362,0.20732682943344116,-0.13042885065078735
1775721922215000300,1.001000244140625,0.03548102825880051,0.22255797684192657,-0.08584513515233994
1775721922225014300,1.01101416015625,0.0580768845975399,0.23077382147312164,-0.042747464030981064
1775721922235027200,1.021027099609375,0.057188186794519424,0.19614127278327942,-0.020257601514458656
1775721922245041400,1.03104150390625,0.06913166493177414,0.17552414536476135,0.017244501039385796
1775721922255054300,1.041054443359375,0.08454524725675583,0.1274210661649704,0.05685688927769661
1775721922265068300,1.051068359375,0.07720717042684555,0.04550277069211006,0.0996062159538269
1775721922275081500,1.06108154296875,0.06866827607154846,-0.0041310954838991165,0.12933774292469025
1775721922285094100,1.07109423828125,0.08882174640893936,0.018554508686065674,0.1365615725517273
1775721922295108400,1.0811083984375,0.11280830949544907,0.06830182671546936,0.10670939832925797
1775721922305121500,1.09112158203125,0.12434165924787521,0.17358803749084473,0.07061265408992767
1775721922315135200,1.10113525390625,0.12465670704841614,0.24477805197238922,0.024332769215106964
1775721922325148400,1.1111484375,0.10915551334619522,0.2342684268951416,-0.021854698657989502
1775721922335162400,1.121162353515625,0.08255666494369507,0.18605908751487732,-0.03236512839794159
1775721922345175300,1.13117529296875,0.032032500952482224,0.11764939874410629,-0.009396963752806187
1775721922355189200,1.141189208984375,-0.02671203762292862,0.0763416439294815,0.029980536550283432
1775721922365202400,1.151202392578125,-0.07030052691698074,0.059186358004808426,0.0558004155755043
1775721922375216000,1.161216064453125,-0.09817663580179214,0.05445445328950882,0.05384272709488869
1775721922385229300,1.171229248046875,-0.12596645951271057,0.041363418102264404,0.05633331462740898
1775721922395243500,1.181243408203125,-0.14822781085968018,0.022784141823649406,0.06771433353424072
1775721922405256200,1.191256103515625,-0.14920467138290405,0.02412451058626175,0.07410192489624023
1775721922415270400,1.2012705078125,-0.13107545673847198,0.02329227328300476,0.0693708211183548
1775721922425283300,1.211283447265625,-0.10836855322122574,0.051790494471788406,0.045452434569597244
1775721922435297300,1.22129736328125,-0.07996300607919693,0.08770854771137238,0.006154565140604973
1775721922445310500,1.231310546875,-0.07105633616447449,0.15298688411712646,-0.0012418320402503014
1775721922455324400,1.241324462890625,-0.054907456040382385,0.1907619684934616,-0.0036333505995571613
1775721922465337300,1.25133740234375,-0.034860510379076004,0.20245616137981415,-0.01435363944619894
1775721922475351300,1.261351318359375,-0.021097561344504356,0.19248954951763153,-0.03564001992344856
1775721922485364500,1.271364501953125,-0.02473011426627636,0.14069533348083496,-0.0657379999756813
1775721922495378200,1.281378173828125,-0.04213706776499748,0.08518306910991669,-0.09064894169569016
1775721922505391400,1.291391357421875,-0.05715276673436165,0.015455921180546284,-0.11604857444763184
1775721922515404300,1.301404296875,-0.07299218326807022,-0.02353222295641899,-0.12462688237428665
1775721922525418200,1.311418212890625,-0.07618291676044464,-0.009454754181206226,-0.10743910819292068
1775721922535431400,1.321431396484375,-0.06732630729675293,0.01053093746304512,-0.10265820473432541
1775721922545445000,1.331445068359375,-0.06410468369722366,0.059838034212589264,-0.09263885766267776
1775721922555458300,1.341458251953125,-0.06070329621434212,0.08310047537088394,-0.0869884267449379
1775721922565472300,1.35147216796875,-0.0564853809773922,0.08172681927680969,-0.07282759994268417
1775721922575485200,1.361485107421875,-0.04049443081021309,0.07416131347417831,-0.046130478382110596
1775721922585499400,1.37149951171875,-0.03194594755768776,0.023729031905531883,-0.014247645623981953
1775721922595512300,1.38151220703125,-0.03181705251336098,0.01513154897838831,0.03996312990784645
1775721922605526300,1.3915263671875,-0.029343241825699806,0.014535799622535706,0.06735827028751373
1775721922615539200,1.401539306640625,-0.02106080949306488,0.013484915718436241,0.05852988734841347
1775721922625553400,1.411553466796875,-0.010500045493245125,0.014649782329797745,0.02189517952501774
1775721922635566300,1.42156640625,0.005952164996415377,-0.0031973912846297026,-0.027776237577199936
1775721922645580300,1.431580322265625,0.017545437440276146,-0.029165608808398247,-0.06617715209722519
1775721922655593500,1.441593505859375,0.03285861387848854,-0.0725940391421318,-0.07998377829790115
1775721922665607200,1.451607177734375,0.0517665259540081,-0.14504507184028625,-0.07821597903966904
1775721922675620400,1.461620361328125,0.05963323637843132,-0.20936547219753265,-0.046784017235040665
1775721922685634300,1.47163427734375,0.057019878178834915,-0.24858132004737854,-0.009494169615209103
1775721922695647200,1.481647216796875,0.038177479058504105,-0.21902263164520264,-0.007123955991119146
1775721922705661200,1.4916611328125,-0.002031192881986499,-0.18823382258415222,-0.04730839282274246
1775721922715674400,1.50167431640625,-0.04212215170264244,-0.12082548439502716,-0.11046472191810608
1775721922725688300,1.511688232421875,-0.06100982427597046,0.01564021222293377,-0.17987389862537384
1775721922735700700,1.52170068359375,-0.051528703421354294,0.12879712879657745,-0.23073627054691315
1775721922745714000,1.5317138671875,-0.032044753432273865,0.23777687549591064,-0.2058040201663971
1775721922755728100,1.54172802734375,0.003970772959291935,0.2756446301937103,-0.1388058215379715
1775721922765740800,1.55174072265625,0.03978283330798149,0.25331801176071167,-0.05916452035307884
1775721922775755000,1.561755126953125,0.06990105658769608,0.21392932534217834,0.013591974973678589
1775721922785768000,1.571767822265625,0.08967981487512589,0.1793215572834015,0.053518086671829224
1775721922795782000,1.581781982421875,0.09651508927345276,0.14945366978645325,0.06329881399869919
1775721922805795000,1.591795166015625,0.11699559539556503,0.1486416757106781,0.06228042021393776
1775721922815809000,1.60180908203125,0.15251336991786957,0.11326663941144943,0.04917553439736366
1775721922825822000,1.611822021484375,0.1748405247926712,0.06310466676950455,0.054837681353092194
1775721922835836000,1.6218359375,0.18225395679473877,-0.01038419734686613,0.08513087034225464
1775721922845849000,1.63184912109375,0.17998814582824707,-0.0668562650680542,0.12916970252990723
1775721922855862800,1.64186279296875,0.18490619957447052,-0.09964430332183838,0.14619609713554382
1775721922865876000,1.6518759765625,0.18908044695854187,-0.09929436445236206,0.12818433344364166
1775721922875890000,1.661889892578125,0.18144835531711578,-0.06759075820446014,0.09811298549175262
1775721922885902800,1.67190283203125,0.16385418176651,-0.06629300117492676,0.06845682114362717
1775721922895917000,1.6819169921875,0.1371980756521225,-0.07883062958717346,0.07595335692167282
1775721922905930000,1.691929931640625,0.10739436745643616,-0.11323734372854233,0.0999297946691513
1775721922915944000,1.70194384765625,0.07157991081476212,-0.1276405155658722,0.11315105855464935
1775721922925956900,1.711956787109375,0.041121337562799454,-0.10274501889944077,0.08908673375844955
1775721922935971000,1.72197119140625,0.01233443059027195,-0.05619483068585396,0.03520992025732994
1775721922945984000,1.73198388671875,-0.03333025798201561,0.0006053365068510175,-0.01028805784881115
1775721922955997000,1.741996826171875,-0.0782330185174942,0.05716634914278984,-0.02798289805650711
1775721922966011100,1.75201123046875,-0.07139961421489716,0.09765651822090149,-0.011837217956781387
1775721922976023800,1.76202392578125,-0.041071005165576935,0.1127968579530716,0.02732216753065586
1775721922986038000,1.7720380859375,-0.018973425030708313,0.09115467965602875,0.06131981685757637
1775721922996051000,1.782051025390625,0.004972920753061771,0.0701436698436737,0.06710553169250488
1775721923006065000,1.79206494140625,0.03267166018486023,0.035286884754896164,0.0444745235145092
1775721923016078000,1.802078125,0.03448287770152092,0.0008317052270285785,0.03628157451748848
1775721923026092000,1.812092041015625,0.03515532240271568,-0.014299310743808746,0.044011931866407394
1775721923036105000,1.82210498046875,0.055934906005859375,-0.019419504329562187,0.042218826711177826
1775721923046119000,1.832118896484375,0.06351213157176971,-0.012768525630235672,0.04037032648921013
1775721923056131800,1.8421318359375,0.07054713368415833,-0.01278876606374979,0.022183066233992577
1775721923066145800,1.852145751953125,0.07405798137187958,0.025723738595843315,-7.989483492565341e-7
1775721923076159000,1.862158935546875,0.07036018371582031,0.05000963807106018,-0.02154976688325405
1775721923086173200,1.872173095703125,0.060138970613479614,0.053825948387384415,-0.019755328074097633
1775721923096185900,1.882185791015625,0.05600281432271004,0.047086019068956375,-0.027339212596416473
1775721923106200000,1.892199951171875,0.053878676146268845,0.02183712273836136,-0.03424159437417984
1775721923116212700,1.902212646484375,0.044442832469940186,-0.017829330638051033,-0.03213023766875267
1775721923126227000,1.91222705078125,0.02991342358291149,-0.05236999690532684,-0.027846811339259148
1775721923136240000,1.922240234375,0.023600134998559952,-0.054253119975328445,-0.026977822184562683
1775721923146253800,1.93225390625,0.027519775554537773,-0.03461576625704765,-0.020601149648427963
1775721923156267000,1.94226708984375,0.024992700666189194,-0.006964166183024645,-0.0032115059439092875
1775721923166280000,1.952280029296875,0.019896741956472397,0.007469367701560259,0.009958092123270035
1775721923176294000,1.9622939453125,0.021574001759290695,0.0014215953415259719,0.002927080262452364
1775721923186307000,1.97230712890625,0.02857119031250477,-0.012818593531847,-0.019335081800818443
1775721923196321000,1.982321044921875,0.044320061802864075,-0.010616159066557884,-0.03849652409553528
1775721923206334000,1.992333984375,0.06136775389313698,-0.014479872770607471,-0.05399319529533386
1775721923216348000,2.002347900390625,0.0861458033323288,0.014376808889210224,-0.05885559320449829
1775721923226361000,2.012361083984375,0.10414370894432068,0.04519730433821678,-0.03795696794986725
1775721923236374800,2.022374755859375,0.10693550109863281,0.0746457427740097,-0.0009435579413548112
1775721923246388000,2.032387939453125,0.10512295365333557,0.08526962250471115,0.032767534255981445
1775721923256402000,2.04240185546875,0.09102311730384827,0.10899519175291061,0.058230284601449966
1775721923266414800,2.052414794921875,0.08524645119905472,0.1549523025751114,0.07656348496675491
1775721923276429000,2.062428955078125,0.0833343043923378,0.19023652374744415,0.07395358383655548
1775721923286442000,2.07244189453125,0.0879378467798233,0.21913927793502808,0.049966759979724884
1775721923296456000,2.0824560546875,0.08768537640571594,0.2025855928659439,0.023749537765979767
1775721923306468900,2.09246875,0.06535343825817108,0.13350772857666016,0.003924700431525707
1775721923316483000,2.102483154296875,0.04454962536692619,0.08719189465045929,0.00452817277982831
1775721923326496000,2.11249609375,0.03767573833465576,0.030952589586377144,0.0005363606614992023
1775721923336509000,2.122509033203125,0.024889104068279266,-0.015116634778678417,0.008577775210142136
1775721923346523100,2.132523193359375,0.013495302759110928,-0.016345417127013206,0.024322915822267532
1775721923356535800,2.142535888671875,0.0120675815269351,0.003269829088822007,0.011890214867889881
1775721923366550000,2.152550048828125,0.008583634160459042,0.037759363651275635,-0.0059835901483893394
1775721923376563000,2.16256298828125,0.0007379619055427611,0.05127517133951187,-0.009245163761079311
1775721923386577000,2.172576904296875,-0.007151386234909296,0.03638144209980965,-0.011123225092887878
1775721923396590000,2.182590087890625,-0.010460896417498589,0.003888481529429555,-0.01643197052180767
1775721923406604000,2.19260400390625,-0.01992550492286682,-0.02713281847536564,-0.012590892612934113
1775721923416617000,2.202616943359375,-0.03362294286489487,-0.05919328331947327,-0.0018434401135891676
1775721923426631000,2.212630859375,-0.046689473092556,-0.09677181392908096,0.00814980547875166
1775721923436643800,2.222643798828125,-0.05336255580186844,-0.11736603826284409,0.020191820338368416
1775721923446657800,2.23265771484375,-0.05991899222135544,-0.12589268386363983,0.013244166038930416
1775721923456671000,2.2426708984375,-0.0616907961666584,-0.10421428829431534,-0.013818610459566116
1775721923466685200,2.252685302734375,-0.051301002502441406,-0.05568217113614082,-0.04116607829928398
1775721923476697900,2.26269775390625,-0.049257028847932816,-0.006205964367836714,-0.04320739209651947
1775721923486712000,2.272712158203125,-0.043167177587747574,0.05321715027093887,-0.018200840801000595
1775721923496724700,2.282724853515625,-0.02503504604101181,0.073784738779068,0.00558225205168128
1775721923506739000,2.292739013671875,-0.018386464565992355,0.06670259684324265,0.026210831478238106
1775721923516752100,2.302752197265625,-0.01242311391979456,0.05861857160925865,0.04134078323841095
1775721923526764800,2.312764892578125,0.002098304685205221,0.042453717440366745,0.042500320822000504
1775721923536779000,2.322779052734375,0.008530637249350548,0.02605583518743515,0.04936115816235542
1775721923546792000,2.3327919921875,0.01185053400695324,0.012136291712522507,0.04989086091518402
1775721923556806000,2.342805908203125,0.01979580894112587,-0.002025866648182273,0.042032137513160706
1775721923566819000,2.352819091796875,0.023481890559196472,-0.002981142606586218,0.016953682526946068
1775721923576833000,2.3628330078125,0.017897240817546844,0.0004370247188489884,-0.014272413216531277
1775721923586846000,2.372845947265625,0.008896555751562119,0.012002866715192795,-0.034751590341329575
1775721923596860000,2.38285986328125,0.011602060869336128,0.027696343138813972,-0.03858281299471855
1775721923606873000,2.392873046875,0.015328356064856052,0.04002917557954788,-0.025186579674482346
1775721923616886800,2.40288671875,0.02238866314291954,0.04560716450214386,-0.009676862508058548
1775721923626900000,2.41289990234375,0.03471776843070984,0.04210963472723961,-0.00818096473813057
1775721923636914000,2.422913818359375,0.04236849397420883,0.041499506682157516,-0.006019809283316135
1775721923646926800,2.4329267578125,0.04237568750977516,0.02666649781167507,-0.008821987546980381
1775721923656941000,2.442941162109375,0.046060435473918915,0.006420348770916462,-0.011678227223455906
1775721923666954000,2.4529541015625,0.04572301357984543,-0.007595335599035025,-0.021448301151394844
1775721923676968000,2.462968017578125,0.04951668530702591,-0.0018500980222597718,-0.03187084570527077
1775721923686980900,2.47298095703125,0.05413913354277611,0.02664838917553425,-0.023080285638570786
1775721923696993800,2.482993896484375,0.06036427244544029,0.03351588174700737,-0.011357050389051437
1775721923707008000,2.493008056640625,0.06272570043802261,0.04520449414849281,0.0032357405871152878
1775721923717021000,2.50302099609375,0.06757664680480957,0.04247821867465973,0.00523577444255352
1775721923727035100,2.51303515625,0.06836280971765518,0.04247448965907097,0.010583136230707169
1775721923737047800,2.5230478515625,0.06531748920679092,0.029796777293086052,0.01841442659497261
1775721923747062000,2.53306201171875,0.06065109744668007,0.005257612559944391,0.01560905296355486
1775721923757075000,2.543074951171875,0.0537995807826519,-0.032096683979034424,0.005630987696349621
1775721923767089200,2.553089111328125,0.049183789640665054,-0.04700133204460144,0.008078965358436108
1775721923777102000,2.56310205078125,0.03720942139625549,-0.06934631615877151,0.018605642020702362
1775721923787116000,2.573115966796875,0.024995364248752594,-0.07111119478940964,0.04207821190357208
1775721923797129000,2.58312890625,0.011860121041536331,-0.05156838521361351,0.08279501646757126
1775721923807143000,2.593142822265625,-0.004203799646347761,-0.06331079453229904,0.10546118021011353
1775721923817156000,2.603156005859375,-0.0138417799025774,-0.05109860375523567,0.12347906082868576
1775721923827170000,2.613170166015625,-0.03598170354962349,-0.05516285449266434,0.13839834928512573
1775721923837183000,2.623182861328125,-0.073923759162426,-0.040519729256629944,0.13679087162017822
1775721923847197000,2.633197021484375,-0.09127584844827652,-0.0008303736103698611,0.09241089224815369
1775721923857209900,2.6432099609375,-0.10061502456665039,0.0391620509326458,0.041192442178726196
1775721923867223000,2.65322314453125,-0.10802819579839706,0.08645153790712357,0.016277773305773735
1775721923877237000,2.663237060546875,-0.105705127120018,0.08316226303577423,-0.007516772020608187
1775721923887250000,2.67325,-0.10038173198699951,0.059418052434921265,-0.019747072830796242
1775721923897264000,2.68326416015625,-0.08374469727277756,0.023386549204587936,-0.03838254138827324
1775721923907277000,2.693277099609375,-0.06935697048902512,-0.046652454882860184,-0.0686805248260498
1775721923917291000,2.703291015625,-0.0729793980717659,-0.09893563389778137,-0.07578370720148087
1775721923927304000,2.713303955078125,-0.06089557334780693,-0.12471263855695724,-0.10159240663051605
1775721923937318100,2.723318115234375,-0.03919214382767677,-0.1022198423743248,-0.14026975631713867
1775721923947331000,2.7333310546875,-0.047926511615514755,-0.06902540475130081,-0.15171442925930023
1775721923957345000,2.743344970703125,-0.054904259741306305,-0.07070932537317276,-0.14221253991127014
1775721923967358200,2.753358154296875,-0.05313139408826828,-0.056842509657144547,-0.10618795454502106
1775721923977372000,2.763371826171875,-0.0305123683065176,-0.04369954392313957,-0.05121525004506111
1775721923987385000,2.773385009765625,0.009574596770107746,-0.021338311955332756,0.002796851797029376
1775721923997399000,2.78339892578125,0.05140140652656555,-0.0028868666850030422,0.06007132679224014
1775721924007412000,2.793411865234375,0.08810003101825714,-0.020808076485991478,0.10506303608417511
1775721924017425200,2.803425048828125,0.12476030737161636,-0.07156313210725784,0.13276363909244537
1775721924027439000,2.813439208984375,0.1618775874376297,-0.14311134815216064,0.1572844237089157
1775721924037452000,2.8234521484375,0.20050007104873657,-0.21489553153514862,0.188999742269516
1775721924047466000,2.833466064453125,0.2321421504020691,-0.3015633225440979,0.23167237639427185
1775721924057479200,2.843479248046875,0.24851474165916443,-0.34779098629951477,0.2956790626049042
1775721924067492900,2.853492919921875,0.22891147434711456,-0.2863715887069702,0.36723074316978455
1775721924077506000,2.863506103515625,0.18791185319423676,-0.17456062138080597,0.4136781394481659
1775721924087520000,2.87352001953125,0.148837149143219,-0.08263895660638809,0.4172760546207428
1775721924097533000,2.883532958984375,0.09710551053285599,-0.032884445041418076,0.37338531017303467
1775721924107547100,2.893547119140625,0.04447425901889801,-0.03399205580353737,0.3022208511829376
1775721924117559800,2.903559814453125,-0.006336725316941738,-0.06481574475765228,0.22160722315311432
1775721924127574000,2.913573974609375,-0.05943669378757477,-0.07821837067604065,0.14876604080200195
1775721924137587000,2.9235869140625,-0.096246637403965,-0.06345780193805695,0.1153779923915863
1775721924147601200,2.93360107421875,-0.11795513331890106,-0.03146524727344513,0.1285766214132309
1775721924157614000,2.943614013671875,-0.14177417755126953,0.0051987566985189915,0.15218660235404968
1775721924167627000,2.953626953125,-0.15309181809425354,0.04265531897544861,0.16787022352218628
1775721924177641000,2.963640869140625,-0.15882372856140137,0.04234372824430466,0.15870308876037598
1775721924187654100,2.973654052734375,-0.1663237363100052,0.03501151502132416,0.12551185488700867
1775721924197668000,2.983668212890625,-0.1717613786458969,-0.026763437315821648,0.07995901256799698
1775721924207681000,2.993680908203125,-0.1633995771408081,-0.08804277330636978,0.05783906579017639
1775721924217695000,3.003695068359375,-0.08613807708024979,-0.15130563080310822,0.04451873153448105
1775721924227708200,3.013708251953125,0.01830470561981201,-0.19600838422775269,0.08333670347929001
1775721924237721900,3.023721923828125,0.09461039304733276,-0.2718712091445923,0.16010046005249023
1775721924247735000,3.033735107421875,0.12663383781909943,-0.34319278597831726,0.23061004281044006
1775721924257749000,3.0437490234375,0.14322054386138916,-0.3362174332141876,0.25595879554748535
1775721924267762000,3.053761962890625,0.17997056245803833,-0.28709807991981506,0.24027810990810394
1775721924277776100,3.063776123046875,0.23276160657405853,-0.21151357889175415,0.26049816608428955
1775721924287789000,3.0737890625,0.2921234667301178,-0.18578052520751953,0.3176344335079193
1775721924297803000,3.083802978515625,0.349604070186615,-0.2090195268392563,0.4020023047924042
1775721924307816000,3.09381591796875,0.3831423223018646,-0.24100196361541748,0.46922633051872253
1775721924317829000,3.1038291015625,0.37276479601860046,-0.294202595949173,0.45729297399520874
1775721924327843000,3.113843017578125,0.34412169456481934,-0.36780011653900146,0.35621485114097595
1775721924337856000,3.12385595703125,0.32036149501800537,-0.3764950633049011,0.2187855988740921
1775721924347870200,3.1338701171875,0.306419312953949,-0.37227264046669006,0.06604932248592377
1775721924357883000,3.1438828125,0.3280250132083893,-0.3892100751399994,-0.032033033668994904
1775721924367897000,3.15389697265625,0.3768082559108734,-0.3821718692779541,-0.031125960871577263
1775721924377910000,3.163909912109375,0.39406129717826843,-0.41886064410209656,0.0372546948492527
1775721924387924000,3.173924072265625,0.4285753071308136,-0.45849061012268066,0.12022867053747177
1775721924397937200,3.183937255859375,0.4295620322227478,-0.5252230167388916,0.16960394382476807
1775721924407951000,3.193951171875,0.3677058517932892,-0.5201590061187744,0.1740378439426422
1775721924417964000,3.203964111328125,0.3217173218727112,-0.4830915629863739,0.13924764096736908
1775721924427978000,3.21397802734375,0.3490975499153137,-0.5311296582221985,0.05818740651011467
