time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:13:22.211Z,-0.0583,-0.838,0.5416,-0.0048,-0.0234,-0.0132,0.0041,0.0005,-0.0028,-145.53,57.17,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.217Z,-0.0592,-0.8388,0.543,-0.0121,-0.0212,-0.0339,0.004,-0.0021,-0.0063,-145.53,57.17,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.227Z,-0.0594,-0.8403,0.5421,0.0021,-0.0094,-0.0367,0.0039,-0.002,-0.0032,-145.53,57.17,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.237Z,-0.059,-0.8415,0.5405,-0.0031,0.0072,-0.0245,0.0033,-0.0008,-0.0038,-145.53,57.17,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.246Z,-0.0598,-0.8421,0.5404,-0.002,0.0149,-0.0114,0.0033,0.0003,-0.0055,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.257Z,-0.0594,-0.8417,0.541,0.0028,0.0192,-0.0186,0.0064,-0.0021,-0.004,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.267Z,-0.0595,-0.8389,0.541,-0.0041,0.0064,-0.0201,0.0057,-0.0046,-0.0043,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.277Z,-0.0597,-0.8375,0.541,0.0018,-0.0182,-0.0167,0.004,-0.0016,-0.0029,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.292Z,-0.0606,-0.8376,0.542,0.0068,-0.0264,-0.023,0.004,0.0004,-0.0067,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.296Z,-0.0593,-0.8392,0.543,0.0061,-0.0223,-0.0337,0.0066,-0.0044,-0.0017,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.306Z,-0.0597,-0.8411,0.5413,-0.0015,-0.0011,-0.0341,0.0047,-0.0006,-0.0022,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.316Z,-0.06,-0.8415,0.5408,0.0026,0.0165,-0.0168,0.0026,0.0005,-0.0038,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.326Z,-0.0598,-0.8411,0.5412,0.0021,0.0133,-0.0163,0.0047,-0.0038,-0.0041,-145.53,57.16,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.337Z,-0.0605,-0.839,0.5417,0.0067,0.0056,-0.0254,0.002,-0.0029,-0.0043,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.348Z,-0.0601,-0.8368,0.5419,0.0088,-0.0164,-0.0273,0.002,-0.0053,-0.0035,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.357Z,-0.0599,-0.8364,0.5415,0.0038,-0.0377,-0.0289,0.0074,-0.0007,-0.0041,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.366Z,-0.0602,-0.8388,0.542,0.0057,-0.0309,-0.0202,0.0055,-0.0028,-0.0065,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.376Z,-0.0592,-0.8415,0.5416,0.0008,0.0002,-0.0306,0.0047,-0.0025,-0.0046,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.387Z,-0.0602,-0.8417,0.5404,0.0015,0.0174,-0.0158,0.0051,-0.0029,-0.0038,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.396Z,-0.0603,-0.8417,0.5408,0.0109,0.0127,-0.0092,0.0051,-0.0021,-0.0038,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.406Z,-0.0598,-0.8413,0.5414,0.0067,0.0191,-0.0202,0.0015,-0.002,-0.0027,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.416Z,-0.0593,-0.8383,0.5403,-0.0008,0.0031,-0.0171,0.0013,-0.0019,-0.0006,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.428Z,-0.0594,-0.8369,0.5414,-0.0032,-0.0276,-0.0139,0.0041,0.0003,-0.0041,-145.53,57.15,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.437Z,-0.059,-0.8387,0.5412,-0.003,-0.0249,-0.0224,0.0034,-0.0034,-0.0041,-145.53,57.14,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.447Z,-0.0587,-0.8395,0.541,-0.0069,-0.0114,-0.0144,0.0042,-0.0033,-0.0073,-145.53,57.14,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:22.459Z,-0.0592,-0.8419,0.5409,-0.0048,0.0045,-0.0157,0.0017,-0.0037,-0.0072,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.466Z,-0.0592,-0.8422,0.5416,-0.0005,0.0207,-0.0175,0.0019,-0.0008,-0.0039,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.476Z,-0.0584,-0.841,0.5422,-0.0052,0.0192,-0.0239,0.0032,-0.0034,-0.0057,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.489Z,-0.0593,-0.8386,0.5417,-0.0063,0.0017,-0.0312,0.0021,-0.0022,-0.001,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.496Z,-0.0595,-0.8374,0.5416,-0.0012,-0.0201,-0.0183,0.0026,0,-0.0049,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.507Z,-0.0589,-0.8374,0.5423,-0.0038,-0.0257,-0.0279,0.0006,-0.0007,-0.0064,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.517Z,-0.0598,-0.8392,0.5409,-0.0015,-0.0218,-0.0266,0.0034,-0.0007,-0.0043,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.527Z,-0.0597,-0.8415,0.5408,0.0037,0.0003,-0.0126,0.0032,-0.0007,-0.0024,-145.53,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.537Z,-0.0599,-0.8415,0.5415,0.0029,0.0183,-0.0182,0.0029,-0.0048,-0.0037,-145.52,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.547Z,-0.0602,-0.8408,0.5418,0.0065,0.0098,-0.0202,0.0016,-0.0027,-0.0052,-145.52,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.557Z,-0.0592,-0.8399,0.5431,0.0046,0.0062,-0.0342,0.0009,-0.0018,-0.0031,-145.52,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.567Z,-0.0596,-0.8374,0.5428,-0.0048,-0.0091,-0.0366,0.0008,-0.0023,-0.0047,-145.52,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.577Z,-0.0603,-0.838,0.5412,0.0042,-0.029,-0.0325,0.0021,-0.0015,-0.0031,-145.52,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.587Z,-0.0593,-0.8391,0.5402,0.0037,-0.0163,-0.0107,0.002,-0.0021,-0.0038,-145.52,57.14,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.597Z,-0.059,-0.841,0.5412,-0.0003,0.0001,-0.0152,0.0006,-0.0006,-0.0058,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.607Z,-0.0595,-0.8411,0.5402,-0.0026,0.0098,-0.0152,0.0007,0.0012,-0.0019,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.617Z,-0.0599,-0.8412,0.5417,0.0003,0.0109,-0.0157,0.0004,-0.0014,-0.0049,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.627Z,-0.0602,-0.8407,0.5422,0.0065,0.0123,-0.0264,0.001,-0.0029,-0.0026,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.637Z,-0.06,-0.8382,0.5427,0.0051,-0.0008,-0.0337,0.0008,-0.0022,-0.0035,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.647Z,-0.0601,-0.8372,0.5419,0.0037,-0.0274,-0.0323,0.0022,-0.0001,-0.0038,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.658Z,-0.0598,-0.8387,0.5412,0.0065,-0.0228,-0.0247,0.0018,-0.0041,-0.0075,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.667Z,-0.0588,-0.8394,0.5407,-0.0016,-0.0123,-0.0141,0.0014,-0.0008,-0.0055,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.677Z,-0.059,-0.8404,0.541,-0.0088,-0.0023,-0.0166,0.0023,-0.0035,-0.0047,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.688Z,-0.0598,-0.8412,0.5416,0.001,0.006,-0.0185,0.0013,-0.0009,-0.0062,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.697Z,-0.0596,-0.8399,0.5428,0.0032,0.0089,-0.0306,0.0024,-0.0036,-0.0041,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.707Z,-0.0589,-0.8393,0.5429,-0.0004,-0.0067,-0.0372,0.0027,-0.0009,-0.005,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.717Z,-0.0584,-0.8386,0.542,-0.0085,-0.0101,-0.0356,0.0012,-0.0008,-0.0037,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.727Z,-0.0581,-0.8381,0.5405,-0.0135,-0.0163,-0.0235,0.0036,-0.001,-0.0043,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.737Z,-0.0586,-0.8401,0.5403,-0.0106,-0.0164,-0.0108,0.0016,-0.002,-0.0045,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.747Z,-0.0588,-0.8407,0.54,-0.0085,0.0067,-0.013,0.0011,-0.0023,-0.0057,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.756Z,-0.0588,-0.8407,0.54,-0.0046,0.0009,-0.0091,0.0038,-0.0024,-0.0037,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.767Z,-0.0593,-0.8417,0.5424,-0.0043,0.0104,-0.0338,0.0033,-0.0037,-0.0017,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.777Z,-0.0596,-0.8399,0.5418,0,0.0095,-0.0286,0.0028,-0.0011,-0.0057,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.787Z,-0.0597,-0.8389,0.5424,0.0023,-0.0067,-0.0313,0.0006,-0.001,-0.0045,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.797Z,-0.0598,-0.8387,0.5406,0.0063,-0.0145,-0.0267,0.0032,-0.0032,-0.0047,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.807Z,-0.059,-0.8392,0.5395,-0.001,-0.0115,-0.0101,0.0021,0.0004,-0.0052,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.817Z,-0.0596,-0.8398,0.5401,-0.004,-0.0095,-0.0061,0.0042,-0.0046,-0.0038,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.827Z,-0.06,-0.8401,0.54,0.0051,-0.0001,-0.0054,0.0036,-0.0021,-0.0037,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.838Z,-0.0601,-0.8403,0.5422,0.0049,-0.0016,-0.0164,0.0041,-0.0024,-0.0011,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.847Z,-0.0606,-0.8406,0.5419,0.0094,0.0026,-0.0333,0.0025,-0.0047,-0.0067,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.858Z,-0.0601,-0.8393,0.5424,0.0116,0.0011,-0.0272,0.0024,-0.0043,-0.0046,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.867Z,-0.0596,-0.8387,0.5407,0.0006,-0.0143,-0.0297,0.0044,-0.0048,-0.0074,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.877Z,-0.0594,-0.84,0.5397,0.0004,-0.0063,-0.0112,0.0048,0.0002,-0.0044,-145.53,57.16,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.888Z,-0.0591,-0.8397,0.5387,0.0022,-0.0012,-0.0002,0.0051,-0.0027,-0.0044,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.897Z,-0.0597,-0.8401,0.5399,-0.0023,-0.0035,0.0033,0.0045,-0.0003,-0.0038,-145.53,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.908Z,-0.0596,-0.8401,0.5417,0.0048,0.0016,-0.0144,0.0037,-0.0006,-0.0056,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.917Z,-0.0604,-0.8402,0.5417,0.0029,0.0023,-0.0269,0.0028,0.0001,-0.0053,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.927Z,-0.0605,-0.8396,0.5428,0.0112,-0.0002,-0.0267,0.0007,-0.0032,-0.0038,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.937Z,-0.0593,-0.8395,0.5408,0.0061,-0.0057,-0.03,0.0044,-0.0024,-0.0068,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.947Z,-0.059,-0.8397,0.5401,-0.0015,-0.0051,-0.0098,0.0051,-0.0027,-0.0031,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.957Z,-0.0593,-0.8398,0.5396,-0.0015,-0.0008,-0.0053,0.0032,-0.0015,-0.0019,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.967Z,-0.0597,-0.8389,0.5412,0,-0.0057,-0.011,0.0043,-0.0022,-0.005,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.977Z,-0.0602,-0.8395,0.5411,0.0098,-0.0082,-0.0143,0.0069,-0.002,-0.0041,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.987Z,-0.0594,-0.8396,0.5422,0.0018,-0.0038,-0.0224,0.0034,-0.0015,-0.0059,-145.52,57.15,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:22.996Z,-0.0591,-0.8398,0.5432,-0.0002,-0.0044,-0.033,0.0059,-0.0029,-0.004,-145.52,57.15,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.008Z,-0.0595,-0.8401,0.5424,-0.0043,0.0022,-0.037,0.0043,-0.0023,-0.0063,-145.52,57.15,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.017Z,-0.0592,-0.8392,0.5412,0.005,-0.0048,-0.0252,0.0051,0.0008,-0.0044,-145.52,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.027Z,-0.0592,-0.84,0.5404,-0.0018,-0.0045,-0.0158,0.0044,-0.0035,-0.0029,-145.52,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.037Z,-0.0599,-0.8394,0.5408,0.0045,-0.0004,-0.0071,0.0057,-0.0034,-0.0045,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.047Z,-0.0594,-0.8394,0.5416,0.0049,-0.0076,-0.0204,0.0052,0.0003,-0.0031,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.057Z,-0.0589,-0.8396,0.5417,-0.002,-0.0048,-0.0216,0.0044,-0.0015,-0.0043,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.067Z,-0.0598,-0.8407,0.5419,-0.0015,-0.0015,-0.0221,0.0064,-0.0003,-0.0039,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.077Z,-0.0597,-0.84,0.5423,0.003,0.0024,-0.0243,0.0036,-0.0048,-0.0037,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.087Z,-0.0592,-0.8414,0.5416,0.0018,0.0058,-0.028,0.0064,-0.0035,-0.0031,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.097Z,-0.0591,-0.84,0.5398,-0.0008,0.0131,-0.0165,0.0039,-0.0018,-0.0037,-145.51,57.14,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.107Z,-0.0598,-0.8391,0.5396,0.0007,-0.0044,0.0025,0.0037,0.0002,-0.0052,-145.51,57.13,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.117Z,-0.059,-0.8385,0.5407,0.0036,-0.012,-0.0068,0.0057,-0.0021,-0.0019,-145.51,57.13,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.127Z,-0.0589,-0.8381,0.5402,-0.0059,-0.0089,-0.0145,0.0046,-0.0035,-0.0044,-145.51,57.13,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.139Z,-0.0583,-0.8343,0.5349,-0.0056,-0.035,0.0164,0.0063,-0.0017,-0.0045,-145.51,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.147Z,-0.0595,-0.8432,0.5547,-0.0055,-0.0236,-0.0059,0.0016,-0.0035,-0.0054,-145.51,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.157Z,-0.0592,-0.8308,0.5448,0.0015,-0.0003,-0.1654,0.0044,0.0002,-0.0027,-145.51,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.167Z,-0.0588,-0.8397,0.5264,-0.0014,-0.077,0.0295,0.0056,-0.0001,-0.0021,-145.51,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.177Z,-0.0585,-0.8281,0.5229,-0.0135,-0.0591,0.2083,0.0243,-0.0003,-0.005,-145.51,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.189Z,-0.0627,-0.853,0.5744,0.0158,0.0527,-0.1158,-0.0071,-0.0012,-0.0052,-145.5,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.197Z,-0.0562,-0.8262,0.5347,0.0103,-0.0508,-0.1521,0.0045,0.0002,-0.0064,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.207Z,-0.0569,-0.8597,0.5331,-0.0326,0.0223,0.0327,0.005,-0.0047,-0.0002,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.217Z,-0.0604,-0.818,0.5379,-0.0062,0.0824,0.0657,0.0203,-0.0064,-0.0058,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.227Z,-0.062,-0.8505,0.5676,0.0077,-0.1521,-0.0712,-0.0053,-0.0011,-0.0041,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.238Z,-0.0604,-0.8196,0.5296,0.0372,0.0243,-0.2154,0.0068,-0.0003,-0.0017,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.247Z,-0.0605,-0.8345,0.5315,-0.0053,-0.1628,0.1856,0.0118,-0.001,-0.0033,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.257Z,-0.0646,-0.8383,0.5631,0.0357,-0.0614,-0.0282,-0.0018,-0.0039,-0.0021,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.267Z,-0.0615,-0.8406,0.5638,0.0386,0.0391,-0.3125,-0.001,-0.0007,-0.0058,-145.5,57.11,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.277Z,-0.0642,-0.8556,0.5451,0.0294,0.0218,-0.137,-0.011,0.0001,-0.0053,-145.5,57.11,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.287Z,-0.0609,-0.8492,0.5367,0.0465,0.1761,-0.0308,-0.0111,-0.002,-0.0066,-145.5,57.11,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.297Z,-0.0617,-0.8557,0.551,0.0116,0.0781,0.0122,-0.0244,-0.0031,-0.0083,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.307Z,-0.0612,-0.8474,0.5575,0.031,0.1586,-0.1904,-0.0449,0.0001,-0.0046,-145.5,57.12,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.317Z,-0.0587,-0.84,0.5475,0.0071,0.0023,-0.1184,-0.0593,-0.0002,-0.0088,-145.5,57.13,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.327Z,-0.0556,-0.837,0.5397,-0.0146,0.0175,-0.0952,-0.0617,-0.002,-0.0097,-145.5,57.14,-173.73,135,8,5,1,Bench,2
2026-04-04T05:13:23.342Z,-0.0535,-0.8342,0.5279,-0.0475,-0.0024,0.0691,-0.0468,-0.0032,-0.008,-145.51,57.17,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.347Z,-0.0567,-0.8477,0.5339,-0.0475,-0.0024,0.0691,-0.0468,-0.0032,-0.008,-145.51,57.17,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.357Z,-0.0588,-0.8529,0.5383,-0.0118,0.073,0.0118,-0.0471,-0.0037,-0.0089,-145.51,57.19,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.367Z,-0.0598,-0.8545,0.5455,0.0006,0.1227,-0.0409,-0.057,-0.0021,-0.0073,-145.51,57.21,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.377Z,-0.0581,-0.8539,0.5444,0.0077,0.1216,-0.1101,-0.0655,-0.0023,-0.0098,-145.51,57.24,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.388Z,-0.057,-0.8465,0.5263,-0.0198,0.0906,-0.0351,-0.066,-0.0049,-0.005,-145.51,57.27,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.397Z,-0.0584,-0.8379,0.5263,-0.0143,-0.0069,0.1244,-0.0633,-0.0025,-0.0064,-145.52,57.3,-173.72,135,8,5,1,Bench,2
2026-04-04T05:13:23.407Z,-0.059,-0.8343,0.5408,-0.0051,-0.071,0.0218,-0.0604,-0.0037,-0.0074,-145.52,57.34,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:23.417Z,-0.062,-0.8351,0.5509,0.0096,-0.0915,-0.1211,-0.0605,-0.0006,-0.0091,-145.52,57.37,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:23.427Z,-0.0632,-0.8423,0.549,0.0382,-0.0696,-0.1802,-0.0607,0.0007,-0.0104,-145.53,57.41,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:23.439Z,-0.0617,-0.8462,0.5409,0.0427,0.0003,-0.1373,-0.0573,0.0005,-0.0091,-145.53,57.44,-173.71,135,8,5,1,Bench,2
2026-04-04T05:13:23.447Z,-0.0601,-0.8464,0.5375,0.0154,0.0156,-0.0537,-0.0579,0.0007,-0.01,-145.53,57.48,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:23.457Z,-0.0627,-0.8495,0.5461,0.0194,0.0269,-0.0941,-0.074,0.0005,-0.0098,-145.53,57.52,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:23.467Z,-0.0637,-0.8413,0.5415,0.0512,0.0206,-0.1612,-0.0851,-0.0014,-0.0125,-145.54,57.55,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:23.477Z,-0.0628,-0.8434,0.5282,0.0432,-0.0627,-0.0532,-0.0899,0.0025,-0.0112,-145.54,57.59,-173.7,135,8,5,1,Bench,2
2026-04-04T05:13:23.487Z,-0.0632,-0.8465,0.5284,0.0468,-0.0011,0.0089,-0.0912,0.001,-0.0128,-145.54,57.63,-173.69,135,8,5,1,Bench,2
2026-04-04T05:13:23.497Z,-0.0621,-0.846,0.5308,0.0394,-0.0217,0.0013,-0.0886,-0.0013,-0.01,-145.55,57.68,-173.69,135,8,5,1,Bench,2
2026-04-04T05:13:23.509Z,-0.0597,-0.8546,0.5332,0.0304,0.0141,-0.0564,-0.088,-0.0008,-0.0136,-145.55,57.72,-173.69,135,8,5,1,Bench,2
2026-04-04T05:13:23.517Z,-0.0571,-0.8606,0.5263,-0.0001,0.0913,-0.0444,-0.0905,-0.001,-0.0089,-145.55,57.77,-173.68,135,8,5,1,Bench,2
2026-04-04T05:13:23.527Z,-0.0572,-0.8565,0.5178,-0.016,0.1185,0.03,-0.0856,-0.0017,-0.0091,-145.55,57.81,-173.68,135,8,5,1,Bench,2
2026-04-04T05:13:23.538Z,-0.0571,-0.8467,0.5176,-0.0098,0.0405,0.0894,-0.082,-0.0006,-0.0101,-145.56,57.86,-173.68,135,8,5,1,Bench,2
2026-04-04T05:13:23.548Z,-0.0558,-0.842,0.5263,-0.0163,-0.0597,0.0381,-0.0882,0.0003,-0.0106,-145.56,57.91,-173.67,135,8,5,1,Bench,2
2026-04-04T05:13:23.557Z,-0.0554,-0.8445,0.5216,-0.0286,-0.0628,-0.0339,-0.0849,-0.0014,-0.0134,-145.57,57.97,-173.67,135,8,5,1,Bench,2
2026-04-04T05:13:23.568Z,-0.0546,-0.8447,0.5167,-0.0298,-0.0602,0.0565,-0.0765,-0.0019,-0.0101,-145.57,58.02,-173.66,135,8,5,1,Bench,2
2026-04-04T05:13:23.578Z,-0.0556,-0.8465,0.5296,-0.0329,-0.0539,0.0176,-0.0741,-0.0042,-0.0073,-145.57,58.07,-173.66,135,8,5,1,Bench,2
2026-04-04T05:13:23.588Z,-0.0555,-0.8549,0.538,-0.0253,-0.0179,-0.1231,-0.0798,-0.0017,-0.0086,-145.58,58.12,-173.66,135,8,5,1,Bench,2
2026-04-04T05:13:23.598Z,-0.0552,-0.8573,0.5337,-0.0241,0.0553,-0.1637,-0.0813,-0.0014,-0.012,-145.58,58.17,-173.65,135,8,5,1,Bench,2
2026-04-04T05:13:23.608Z,-0.0549,-0.8488,0.5227,-0.029,0.0256,-0.0889,-0.0806,0.001,-0.0121,-145.58,58.22,-173.65,135,8,5,1,Bench,2
2026-04-04T05:13:23.618Z,-0.054,-0.8442,0.5246,-0.034,-0.06,-0.0162,-0.0823,-0.0008,-0.012,-145.59,58.27,-173.64,135,8,5,1,Bench,2
2026-04-04T05:13:23.628Z,-0.0556,-0.8459,0.5318,-0.0327,-0.0893,-0.0929,-0.0872,0.0006,-0.0103,-145.59,58.31,-173.64,135,8,5,1,Bench,2
2026-04-04T05:13:23.637Z,-0.0542,-0.8476,0.5239,-0.0239,-0.0628,-0.1253,-0.0906,0.0007,-0.0106,-145.59,58.36,-173.64,135,8,5,1,Bench,2
2026-04-04T05:13:23.648Z,-0.0542,-0.8524,0.519,-0.0386,-0.0521,-0.0286,-0.0872,-0.0002,-0.0093,-145.6,58.41,-173.63,135,8,5,1,Bench,2
2026-04-04T05:13:23.658Z,-0.0564,-0.8583,0.5243,-0.0301,0.0089,-0.0402,-0.0865,-0.0008,-0.0104,-145.6,58.46,-173.63,135,8,5,1,Bench,2
