time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:17:12.966Z,-0.0084,-0.984,-0.1958,-0.0008,0.0309,0.0115,0.0028,-0.0018,-0.0063,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:12.976Z,-0.009,-0.9852,-0.196,0.0053,0.0435,0.0121,0.0021,-0.0009,-0.005,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:12.992Z,-0.0078,-0.985,-0.1959,-0.0103,0.0427,0.0169,0.0024,-0.0024,-0.0031,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:12.996Z,-0.0075,-0.9851,-0.1962,-0.0103,0.0427,0.0169,0.002,-0.002,-0.0053,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.007Z,-0.0087,-0.985,-0.1951,0.0011,0.0406,0.0038,0.0026,-0.0027,-0.0027,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.016Z,-0.0072,-0.985,-0.1952,-0.0097,0.042,0.0058,0.0035,-0.0021,-0.0046,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.026Z,-0.0072,-0.9853,-0.1956,-0.0133,0.0434,0.0072,0.0035,-0.0057,-0.0044,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.037Z,-0.0074,-0.9837,-0.1953,-0.0084,0.0305,0.0057,0.0036,-0.0021,-0.0041,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.046Z,-0.0079,-0.9847,-0.195,-0.0057,0.038,0.0008,0.0029,-0.0024,-0.0044,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.056Z,-0.0079,-0.9859,-0.1957,-0.0056,0.0489,0.0087,0.0045,-0.0016,-0.0042,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.066Z,-0.0078,-0.9851,-0.1954,-0.0062,0.042,0.0081,0.0028,-0.0014,-0.0057,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.076Z,-0.0081,-0.9861,-0.1956,-0.0037,0.0501,0.0068,0.0026,-0.0031,-0.0031,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.087Z,-0.0081,-0.9849,-0.1951,-0.002,0.0417,0.0051,0.001,-0.0007,-0.0041,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.096Z,-0.0081,-0.9857,-0.195,-0.0036,0.0464,0.0024,0.0044,-0.0042,-0.0035,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.109Z,-0.0086,-0.9856,-0.1952,0.0029,0.0482,0.0035,0.0039,-0.0033,-0.005,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.116Z,-0.0086,-0.9841,-0.1962,0.0026,0.0347,0.0145,0.0053,-0.0025,-0.0048,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.126Z,-0.0081,-0.9846,-0.1968,-0.0003,0.037,0.0171,0.0033,0,-0.0041,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.137Z,-0.0085,-0.9846,-0.1966,-0.0014,0.0355,0.0234,0.0037,-0.0035,-0.0052,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.146Z,-0.009,-0.9858,-0.1959,0.0066,0.0478,0.0117,0.0036,-0.0025,-0.0054,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.157Z,-0.0084,-0.985,-0.1962,0.0025,0.0446,0.0128,0.0038,-0.0019,-0.0056,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.166Z,-0.0092,-0.9853,-0.1949,0.0052,0.04,0.0081,0.0038,-0.0006,-0.0058,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.176Z,-0.0092,-0.9858,-0.1959,0.0091,0.0525,0.0087,0.0027,-0.001,-0.0034,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.187Z,-0.0088,-0.9852,-0.1955,0.0073,0.0414,0.0085,0.0035,-0.0029,-0.0049,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.196Z,-0.0085,-0.9845,-0.1958,-0.0004,0.0375,0.0105,0.0025,-0.0025,-0.0029,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.207Z,-0.0085,-0.9845,-0.1958,0.0059,0.0362,0.0109,0.002,0.0001,-0.0054,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.216Z,-0.009,-0.9852,-0.1953,0.003,0.0428,0.0084,0.0028,-0.0028,-0.0051,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.226Z,-0.0085,-0.9853,-0.1957,0.0028,0.0425,0.0092,0.0012,0,-0.0055,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.241Z,-0.0079,-0.9861,-0.1958,0.0093,0.0513,0.016,0.0028,-0.0016,-0.0046,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.246Z,-0.0094,-0.9858,-0.1962,0.0093,0.0513,0.016,0.0012,-0.0047,-0.0028,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.257Z,-0.0081,-0.9845,-0.1948,-0.0006,0.0391,0.0043,0.0027,-0.0022,-0.0041,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.266Z,-0.0076,-0.984,-0.1957,-0.0078,0.0313,0.0066,0.0036,-0.001,-0.0042,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.276Z,-0.0073,-0.9849,-0.195,-0.0106,0.0404,0.0058,0.0018,-0.0042,-0.0051,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.286Z,-0.007,-0.9849,-0.1956,-0.0139,0.0395,0.0095,0.0032,-0.0026,-0.0053,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.296Z,-0.0073,-0.986,-0.1953,-0.0115,0.0498,0.0055,0.0024,-0.0036,-0.0027,44.29,78.77,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.306Z,-0.0077,-0.9846,-0.1957,-0.0061,0.0392,0.0088,0,-0.0008,-0.004,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.316Z,-0.008,-0.9848,-0.1965,-0.0037,0.0392,0.0154,0.0049,-0.003,-0.0016,44.29,78.76,-2.47,135,8,6,2,Bench,2
2026-04-04T05:17:13.326Z,-0.0077,-0.9851,-0.196,-0.0078,0.043,0.0152,0.0024,-0.0001,-0.0046,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.340Z,-0.0074,-0.9852,-0.1954,-0.0018,0.0467,0.0149,0.0007,-0.0025,-0.0054,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.346Z,-0.008,-0.9856,-0.1963,-0.0018,0.0467,0.0149,0.0017,-0.0022,-0.0038,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.356Z,-0.0078,-0.9849,-0.1952,-0.0059,0.0425,0.0089,0.0038,-0.0043,-0.0049,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.366Z,-0.0074,-0.9852,-0.1953,-0.0098,0.0407,0.0072,0.0023,-0.0026,-0.0043,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.376Z,-0.0082,-0.9845,-0.1959,-0.0036,0.0369,0.0097,0.0026,0.0008,-0.0052,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.390Z,-0.009,-0.9855,-0.1965,-0.0039,0.0488,0.0093,0.0015,0.0003,-0.0041,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.396Z,-0.0078,-0.9857,-0.1958,-0.0039,0.0488,0.0093,0.0039,-0.0035,-0.0028,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.407Z,-0.0084,-0.9843,-0.1964,-0.0029,0.0344,0.0184,0.0051,-0.0023,-0.0055,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.416Z,-0.0087,-0.9853,-0.1952,0.0036,0.0437,0.0077,0.002,-0.0015,-0.004,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.426Z,-0.0095,-0.9863,-0.1954,0.0107,0.0534,0.0047,0.0053,-0.003,-0.0041,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.437Z,-0.0086,-0.9844,-0.1956,0.0031,0.0341,0.0186,-0.0001,-0.0023,-0.005,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.446Z,-0.0092,-0.9853,-0.1952,0.0053,0.0471,-0.002,0.0015,-0.0009,-0.0054,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.457Z,-0.0098,-0.9852,-0.1945,0.0135,0.041,-0.0021,0.0017,-0.0009,-0.0052,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.466Z,-0.0092,-0.9844,-0.1958,0.0086,0.0331,0.0171,0.0003,-0.0047,-0.0036,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.476Z,-0.0084,-0.985,-0.196,0.0012,0.0464,0.0065,0.0032,-0.005,-0.0057,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.489Z,-0.009,-0.9856,-0.1949,0.005,0.0507,0.0244,0.0034,-0.0032,-0.0056,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.496Z,-0.0089,-0.9857,-0.197,0.005,0.0507,0.0244,0.0024,-0.0036,-0.0038,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.508Z,-0.0083,-0.9859,-0.1951,0.0021,0.0525,0.004,0.0018,-0.0009,-0.0067,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.516Z,-0.0083,-0.9841,-0.1958,0.0002,0.0316,0.0126,0.0022,-0.0062,-0.0028,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.526Z,-0.0085,-0.9853,-0.195,0.0028,0.0445,0.0024,0.0009,-0.0025,-0.0039,44.3,78.77,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.540Z,-0.0081,-0.9838,-0.1948,0.0004,0.0423,0.0088,0.002,-0.0032,-0.0047,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.546Z,-0.0083,-0.9852,-0.1956,0.0004,0.0423,0.0088,0.0025,-0.0034,-0.0053,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.556Z,-0.0081,-0.9854,-0.1961,-0.0039,0.0436,0.0132,0.0029,-0.0035,-0.0029,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.566Z,-0.0072,-0.9858,-0.1954,-0.0115,0.0504,0.0084,0.0033,-0.0029,-0.0054,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.577Z,-0.007,-0.9846,-0.195,-0.0151,0.0373,0.0038,0.0037,-0.002,-0.0029,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.589Z,-0.0079,-0.9851,-0.1965,-0.0061,0.0384,0.0074,0.0034,-0.0028,-0.0036,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.596Z,-0.0079,-0.9846,-0.1953,-0.0061,0.0384,0.0074,0.0029,-0.0025,-0.0039,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.609Z,-0.0074,-0.9851,-0.1957,-0.0148,0.0409,0.0121,0.0021,-0.0023,-0.0032,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.616Z,-0.0068,-0.9852,-0.1961,-0.0148,0.0409,0.0121,0.0032,-0.0046,-0.003,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.626Z,-0.0074,-0.9858,-0.1956,-0.013,0.0475,0.0125,0.003,-0.0007,-0.0037,44.3,78.76,-2.48,135,8,6,2,Bench,2
2026-04-04T05:17:13.640Z,-0.0075,-0.9861,-0.1957,-0.0085,0.0394,0.0128,0.003,-0.004,-0.0031,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.646Z,-0.0076,-0.9846,-0.1962,-0.0085,0.0394,0.0128,0.0029,-0.0046,-0.0045,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.656Z,-0.0083,-0.9848,-0.1962,-0.001,0.0369,0.0178,0.0035,-0.0033,-0.0019,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.666Z,-0.008,-0.9851,-0.1965,-0.004,0.0431,0.015,0.0052,-0.0019,-0.0068,44.31,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.676Z,-0.008,-0.9844,-0.1961,-0.0034,0.0358,0.0128,0.0029,-0.0036,-0.0032,44.31,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.689Z,-0.0079,-0.9854,-0.196,-0.0016,0.0409,0.0225,0.0019,-0.0043,-0.0054,44.31,78.76,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.696Z,-0.0085,-0.9847,-0.1971,-0.0016,0.0409,0.0225,0.004,-0.0004,-0.0063,44.31,78.76,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.709Z,-0.0089,-0.9848,-0.1956,0.0059,0.0458,0.0146,0.0018,-0.0004,-0.0048,44.31,78.76,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.716Z,-0.0092,-0.9853,-0.1962,0.0059,0.0458,0.0146,0.0044,-0.0034,-0.0049,44.31,78.76,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.726Z,-0.0095,-0.9841,-0.1962,0.0087,0.0326,0.0137,0.0038,-0.0015,-0.0045,44.31,78.76,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.740Z,-0.0093,-0.9855,-0.1949,0.0063,0.0363,0.0085,0.003,-0.005,-0.0041,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.746Z,-0.0092,-0.9842,-0.1958,0.0063,0.0363,0.0085,0.0017,-0.0013,-0.0055,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:13.756Z,-0.0095,-0.9841,-0.1963,0.0095,0.0314,0.0153,0.0067,-0.0032,-0.004,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.768Z,-0.0099,-0.9844,-0.195,0.0013,0.0334,0.0155,0.005,-0.0025,-0.0033,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.776Z,-0.0084,-0.9841,-0.1962,0.0013,0.0334,0.0155,0.0012,-0.0014,-0.0034,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.788Z,-0.0087,-0.9848,-0.1962,0.0042,0.0423,0.0171,0.0041,-0.0024,-0.0078,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.796Z,-0.0088,-0.9851,-0.1964,0.0042,0.0423,0.0171,0.0011,-0.0035,-0.0019,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.806Z,-0.0083,-0.9854,-0.1955,0.0002,0.0444,0.0104,0.0037,-0.0018,-0.0065,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.816Z,-0.0078,-0.9852,-0.1951,-0.0057,0.0425,0.0048,0.004,-0.0029,-0.0047,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.828Z,-0.0075,-0.985,-0.1957,-0.0062,0.0358,0.0095,-0.0015,-0.0029,-0.005,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.839Z,-0.0078,-0.9846,-0.1956,-0.0049,0.0415,0.0049,0.0052,-0.0016,-0.0058,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.846Z,-0.0079,-0.9851,-0.1951,-0.0049,0.0415,0.0049,0.0025,-0.003,-0.0051,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.859Z,-0.0074,-0.985,-0.1954,-0.0073,0.0398,0.0053,-0.0003,-0.0028,-0.0054,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.866Z,-0.0079,-0.9849,-0.1952,-0.0073,0.0398,0.0053,0.0023,-0.0035,-0.0064,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.876Z,-0.0079,-0.9858,-0.1958,-0.0038,0.0471,0.0118,0.0014,0.0003,-0.0045,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.889Z,-0.0076,-0.9844,-0.1956,-0.0155,0.0357,0.013,0.0036,-0.0028,-0.0058,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.896Z,-0.0068,-0.9845,-0.196,-0.0155,0.0357,0.013,0.0023,-0.002,-0.0032,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.908Z,-0.0083,-0.985,-0.196,0.0002,0.0403,0.014,-0.0002,-0.0008,-0.0045,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.916Z,-0.0069,-0.9853,-0.1949,-0.0138,0.0433,0.0041,0.0034,-0.003,-0.0049,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.928Z,-0.0071,-0.9843,-0.1951,-0.0014,0.0424,0.0063,0.0029,-0.0031,-0.0043,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.940Z,-0.0083,-0.9852,-0.1955,-0.003,0.0476,0.0094,0.0029,-0.0048,-0.0076,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.946Z,-0.008,-0.9861,-0.1954,-0.003,0.0476,0.0094,0.0021,-0.0043,-0.0034,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.959Z,-0.008,-0.9865,-0.1956,-0.005,0.0313,0.0088,0.0038,-0.0036,-0.004,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.968Z,-0.0079,-0.984,-0.1954,-0.0014,0.0294,0.006,0.0022,-0.0019,-0.0018,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.978Z,-0.0082,-0.9838,-0.1952,0.0052,0.0449,0.0068,0.0029,-0.0033,-0.0041,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.990Z,-0.009,-0.9856,-0.1954,0.0062,0.0379,-0.0007,0.0031,-0.0015,-0.0027,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:13.996Z,-0.0089,-0.9848,-0.1945,0.0062,0.0379,-0.0007,0.0028,-0.0007,-0.004,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.006Z,-0.0093,-0.9855,-0.196,0.0085,0.0431,0.0122,0.0045,0.0002,-0.004,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.018Z,-0.0092,-0.9864,-0.1963,0.0022,0.0444,0.0242,0.0034,-0.0033,-0.0042,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.028Z,-0.0088,-0.9852,-0.1968,0.0017,0.0489,0.0032,0.0021,-0.0035,-0.0045,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.038Z,-0.0086,-0.9857,-0.1951,0.0025,0.0359,0.0144,0.0034,-0.0023,-0.0035,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.048Z,-0.0088,-0.9843,-0.1962,-0.0042,0.0361,0.0155,0.0034,0.0013,-0.0029,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.059Z,-0.0079,-0.9845,-0.1961,-0.0038,0.0342,0.0133,0.0034,-0.0007,-0.0035,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.068Z,-0.0079,-0.9845,-0.1959,-0.0027,0.0405,0.0069,0.0042,-0.0036,-0.0047,44.3,78.76,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.078Z,-0.0082,-0.985,-0.1953,-0.0033,0.0372,0.0152,0.0037,-0.0025,-0.0044,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.090Z,-0.008,-0.9846,-0.1965,-0.0066,0.0439,0.0126,0.0028,-0.0041,-0.0026,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.096Z,-0.0079,-0.9856,-0.196,-0.0066,0.0439,0.0126,0.0021,-0.0013,-0.0049,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.107Z,-0.0078,-0.9859,-0.196,-0.0077,0.0324,0.0092,0.0056,-0.004,-0.006,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.118Z,-0.0077,-0.984,-0.1955,-0.0079,0.0322,0.0098,0.0038,-0.0024,-0.0069,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.128Z,-0.0078,-0.9842,-0.1954,-0.0089,0.0249,0.017,0.0024,-0.0028,-0.0017,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.139Z,-0.0076,-0.9836,-0.1962,-0.0012,0.0454,0.002,0.002,0.0002,-0.0015,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.149Z,-0.0085,-0.9855,-0.1952,-0.0048,0.0397,-0.003,0.0041,-0.002,-0.0052,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.160Z,-0.0078,-0.9851,-0.1938,-0.0103,0.0489,0.0063,0.0047,-0.0006,-0.0023,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.167Z,-0.0074,-0.9859,-0.1953,-0.0069,0.0486,0.0057,0.0029,0.0007,-0.0027,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.178Z,-0.0078,-0.9856,-0.1954,-0.0069,0.0401,0.0141,0.0035,-0.0048,-0.0024,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.189Z,-0.0079,-0.9849,-0.196,-0.0082,0.038,0.0302,0.0056,-0.0018,-0.0023,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.197Z,-0.0079,-0.9843,-0.1976,0.0034,0.0341,-0.0026,0.0015,0.0004,-0.0058,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.208Z,-0.0087,-0.9847,-0.1944,-0.0089,0.0329,0.0193,0.003,-0.0035,-0.0047,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.218Z,-0.0074,-0.9839,-0.1963,-0.006,0.0407,0.0104,0.0048,-0.0023,-0.0075,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.228Z,-0.0078,-0.9851,-0.196,-0.0093,0.0341,0.0162,0.0036,-0.0038,-0.0048,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.239Z,-0.0076,-0.9845,-0.1955,-0.0036,0.0452,0.0132,0.0017,-0.0024,-0.0043,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.247Z,-0.0083,-0.9853,-0.1962,0.0029,0.0378,0.0157,0.0026,-0.0021,-0.0028,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.258Z,-0.0087,-0.9847,-0.1963,-0.0042,0.0386,0.0321,0.0014,-0.0029,-0.0023,44.31,78.77,-2.5,135,8,6,2,Bench,2
2026-04-04T05:17:14.267Z,-0.0079,-0.9846,-0.198,0.0016,0.0317,0.0208,0.0032,-0.0009,-0.0055,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.277Z,-0.0088,-0.9843,-0.1959,0.0091,0.0328,-0.0065,0.0006,-0.0042,-0.0029,44.31,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.288Z,-0.0093,-0.984,-0.194,0.0002,0.0391,-0.0074,0.0007,-0.0034,-0.0052,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.297Z,-0.0086,-0.9845,-0.1942,0.0109,0.0254,0.0216,0.0035,-0.003,-0.0031,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.307Z,-0.0098,-0.9836,-0.1969,0.0089,0.0376,0.0267,0.0033,-0.0037,-0.004,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.317Z,-0.0093,-0.9848,-0.1972,0.0052,0.0423,0.0238,0.0046,-0.0006,-0.0061,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.327Z,-0.0089,-0.9853,-0.197,0.0046,0.0506,0.0074,0.0003,-0.0024,-0.0017,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.339Z,-0.009,-0.9858,-0.1952,0.0086,0.0376,0.0123,0.0026,0.0003,-0.0043,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.347Z,-0.0092,-0.9845,-0.1959,-0.0051,0.0391,0.0111,0.0049,-0.0021,-0.0044,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.357Z,-0.0081,-0.9848,-0.1953,0.0006,0.039,-0.0018,0.0049,0.0003,-0.0045,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.368Z,-0.0087,-0.9847,-0.1945,0.0102,0.042,0.0024,0.003,-0.0017,-0.0052,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.377Z,-0.0095,-0.9849,-0.1951,0.0011,0.0414,0.0228,0.0059,-0.0026,-0.006,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.389Z,-0.0083,-0.9853,-0.1968,-0.0011,0.0409,0.0216,0.0023,-0.0024,-0.0037,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.397Z,-0.0084,-0.9847,-0.1967,-0.0044,0.0443,0.0122,0.002,-0.001,-0.0043,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.408Z,-0.0081,-0.9854,-0.1957,-0.0026,0.0516,0.017,0.003,-0.0028,-0.0052,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.417Z,-0.0081,-0.9862,-0.1965,-0.0027,0.042,0.0158,0.0032,-0.0038,-0.0052,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.427Z,-0.0084,-0.9852,-0.196,-0.0029,0.0425,0.0076,0.0017,-0.0016,-0.0017,44.3,78.77,-2.49,135,8,6,2,Bench,2
2026-04-04T05:17:14.440Z,-0.0081,-0.9852,-0.1956,-0.0062,0.0359,0.0055,0.0035,-0.0004,-0.0053,44.3,78.77,-2.49,135,8,6,2,Bench,2
