time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:26:53.752Z,-0.0231,-1.005,0.0167,0.0092,0.0419,0.0661,-0.0297,-0.0005,-0.0055,35.54,88.16,-136.96,135,8,6,4,Bench,2
2026-04-04T05:26:53.762Z,-0.0257,-1.0026,0.024,0.0131,0.054,0.0479,-0.0358,0.0004,-0.0067,71.15,88.18,-136.57,135,8,6,4,Bench,2
2026-04-04T05:26:53.773Z,-0.0256,-1.007,0.0289,0.0396,0.0304,-0.0277,-0.0402,-0.0016,-0.0084,106.74,88.19,-136.16,135,8,6,4,Bench,2
2026-04-04T05:26:53.782Z,-0.0255,-0.9983,0.0168,0.039,0.073,-0.0797,-0.0355,0.0004,-0.0089,142.31,88.21,-135.74,135,8,6,4,Bench,2
2026-04-04T05:26:53.793Z,-0.0251,-0.9975,0.0032,0.038,-0.0126,0.0351,-0.0263,-0.0048,-0.002,177.89,88.22,-135.31,135,8,6,4,Bench,2
2026-04-04T05:26:53.802Z,-0.0263,-0.9997,0.0034,0.0343,-0.02,0.1652,-0.0163,-0.0019,-0.0048,177.45,88.24,-134.88,135,8,6,4,Bench,2
2026-04-04T05:26:53.812Z,-0.027,-1.0061,0.0189,0.0454,0.0014,0.1619,-0.0166,-0.002,-0.004,177.03,88.25,-134.45,135,8,6,4,Bench,2
2026-04-04T05:26:53.823Z,-0.0264,-1.005,0.0194,0.0523,0.0639,0.0072,-0.011,-0.0025,-0.0088,176.62,88.27,-134.04,135,8,6,4,Bench,2
2026-04-04T05:26:53.832Z,-0.0261,-0.9969,0.0102,0.047,0.0536,0.0019,0.0054,-0.0036,-0.0051,176.23,88.28,-133.66,135,8,6,4,Bench,2
2026-04-04T05:26:53.843Z,-0.0251,-0.9968,0.0115,0.0442,-0.0262,0.0921,0.0146,-0.0057,-0.0055,175.9,88.29,-133.32,135,8,6,4,Bench,2
2026-04-04T05:26:53.852Z,-0.0222,-0.9991,0.0144,0.0344,-0.0272,0.0803,0.0175,-0.0009,-0.0057,175.62,88.3,-133.04,135,8,6,4,Bench,2
2026-04-04T05:26:53.862Z,-0.0222,-0.9987,0.0187,0.0061,-0.0046,0.0537,0.0098,-0.0037,-0.0018,175.4,88.31,-132.82,135,8,6,4,Bench,2
2026-04-04T05:26:53.876Z,-0.0229,-1.0014,0.0268,0.0127,0.0183,-0.0684,-0.003,-0.0008,-0.0048,175.13,88.32,-132.55,135,8,6,4,Bench,2
2026-04-04T05:26:53.882Z,-0.0226,-1.0114,0.0318,0.0127,0.0183,-0.0684,-0.0145,-0.0026,-0.0078,175.13,88.32,-132.55,135,8,6,4,Bench,2
2026-04-04T05:26:53.893Z,-0.0208,-1.0127,0.0285,0.0097,0.1158,-0.1188,-0.0223,0.0002,-0.0079,175.04,88.32,-132.46,135,8,6,4,Bench,2
2026-04-04T05:26:53.902Z,-0.0212,-1.007,0.0208,-0.0074,0.1285,-0.0893,-0.0134,-0.0011,-0.0072,174.97,88.32,-132.39,135,8,6,4,Bench,2
2026-04-04T05:26:53.912Z,-0.0206,-1.0011,0.0141,-0.0028,0.0727,-0.015,-0.0023,0.0003,-0.0034,174.9,88.33,-132.32,135,8,6,4,Bench,2
2026-04-04T05:26:53.923Z,-0.0186,-0.9989,0.0123,-0.0084,0.0146,0.0509,0.0085,-0.0006,-0.0045,174.85,88.33,-132.27,135,8,6,4,Bench,2
2026-04-04T05:26:53.932Z,-0.0196,-0.9956,0.0139,-0.0282,-0.0068,0.0682,0.0155,0.0005,-0.002,174.82,88.33,-132.25,135,8,6,4,Bench,2
2026-04-04T05:26:53.943Z,-0.0203,-0.9947,0.0118,-0.0186,-0.0388,0.054,0.0211,-0.0048,-0.0042,174.81,88.33,-132.24,135,8,6,4,Bench,2
2026-04-04T05:26:53.952Z,-0.0201,-0.9977,0.0117,-0.0116,-0.0475,0.0763,0.0257,-0.0017,-0.0045,174.81,88.33,-132.24,135,8,6,4,Bench,2
2026-04-04T05:26:53.962Z,-0.0193,-1.0066,0.0172,-0.0138,-0.0182,0.0796,0.0176,-0.0029,-0.0013,174.82,88.33,-132.24,135,8,6,4,Bench,2
2026-04-04T05:26:53.973Z,-0.0201,-1.0076,0.0176,-0.0218,0.0694,0.0278,0.0134,-0.0016,-0.0068,174.84,88.33,-132.26,135,8,6,4,Bench,2
2026-04-04T05:26:53.982Z,-0.0215,-1.0055,0.0191,-0.0138,0.0793,0.0244,0.0151,-0.0033,-0.0006,174.88,88.33,-132.3,135,8,6,4,Bench,2
2026-04-04T05:26:53.993Z,-0.021,-1.0053,0.0177,-0.0009,0.0586,0.0107,0.0252,-0.0023,-0.0039,174.96,88.33,-132.38,135,8,6,4,Bench,2
2026-04-04T05:26:54.002Z,-0.0214,-0.9974,0.0114,-0.0053,0.0564,0.0271,0.0362,-0.0037,-0.001,175.1,88.33,-132.52,135,8,6,4,Bench,2
2026-04-04T05:26:54.012Z,-0.022,-0.9931,0.0088,-0.0022,-0.0209,0.0917,0.0462,-0.004,-0.0018,175.3,88.32,-132.72,135,8,6,4,Bench,2
2026-04-04T05:26:54.023Z,-0.0227,-0.9928,0.0144,0.0041,-0.0636,0.122,0.0488,-0.0033,-0.0006,175.56,88.31,-132.98,135,8,6,4,Bench,2
2026-04-04T05:26:54.032Z,-0.0228,-1.0021,0.0218,0.0104,-0.0656,0.0714,0.0443,-0.0032,-0.0017,175.87,88.3,-133.29,135,8,6,4,Bench,2
2026-04-04T05:26:54.045Z,-0.0246,-1.0071,0.0272,0.0279,0.0745,-0.0472,0.0346,-0.0015,-0.0025,176.56,88.28,-133.98,135,8,6,4,Bench,2
2026-04-04T05:26:54.052Z,-0.0254,-1.0113,0.0303,0.0279,0.0745,-0.0472,0.0262,-0.0062,-0.0014,176.56,88.28,-133.98,135,8,6,4,Bench,2
2026-04-04T05:26:54.062Z,-0.0257,-1.0083,0.0284,0.0355,0.1153,-0.0751,0.025,-0.002,-0.0031,176.91,88.27,-134.33,135,8,6,4,Bench,2
2026-04-04T05:26:54.073Z,-0.0245,-1.0072,0.0256,0.0387,0.086,-0.054,0.0224,-0.0046,-0.0022,177.27,88.25,-134.69,135,8,6,4,Bench,2
2026-04-04T05:26:54.082Z,-0.0243,-0.9956,0.0178,0.027,0.0757,-0.0252,0.0319,-0.0012,-0.0006,177.63,88.24,-135.05,135,8,6,4,Bench,2
2026-04-04T05:26:54.095Z,-0.0246,-0.9919,0.0163,0.0268,-0.0741,0.073,0.0411,-0.0028,-0.0028,178.39,88.21,-135.81,135,8,6,4,Bench,2
2026-04-04T05:26:54.102Z,-0.0249,-0.9973,0.0204,0.0268,-0.0741,0.073,0.0398,-0.003,0.0004,178.39,88.21,-135.81,135,8,6,4,Bench,2
2026-04-04T05:26:54.112Z,-0.0248,-1.0017,0.0241,0.0295,-0.0213,0.0361,0.0462,-0.0048,0.0001,142.78,88.2,-136.2,135,8,6,4,Bench,2
2026-04-04T05:26:54.126Z,-0.0243,-1.0074,0.0221,0.0236,0.0777,0.0273,0.0419,-0.0008,0.001,71.52,88.17,-136.94,135,8,6,4,Bench,2
2026-04-04T05:26:54.132Z,-0.0245,-1.0074,0.0198,0.0236,0.0777,0.0273,0.039,-0.0036,-0.0012,71.52,88.17,-136.94,135,8,6,4,Bench,2
2026-04-04T05:26:54.142Z,-0.0227,-1.0092,0.02,0.0245,0.0785,0.0532,0.0372,-0.0013,-0.0024,35.87,88.16,-137.29,135,8,6,4,Bench,2
2026-04-04T05:26:54.152Z,-0.0222,-1.0052,0.0276,0.0074,0.0961,0.0547,0.0302,-0.0029,-0.0014,0.21,88.14,-137.64,135,8,6,4,Bench,2
2026-04-04T05:26:54.162Z,-0.0226,-1.0033,0.0365,0.0014,0.0562,-0.0173,0.0206,-0.002,-0.0014,-35.44,88.13,-137.98,135,8,6,4,Bench,2
2026-04-04T05:26:54.176Z,-0.0227,-1.0006,0.0357,0.0062,0.0116,-0.0933,0.016,0,-0.0051,-106.79,88.1,-138.64,135,8,6,4,Bench,2
2026-04-04T05:26:54.182Z,-0.021,-1.0044,0.028,0.0062,0.0116,-0.0933,0.019,-0.0006,-0.001,-106.79,88.1,-138.64,135,8,6,4,Bench,2
2026-04-04T05:26:54.195Z,-0.0195,-0.9979,0.0106,-0.025,-0.0149,0.157,0.0323,-0.0027,-0.0018,-178.18,88.07,-139.24,135,8,6,4,Bench,2
2026-04-04T05:26:54.202Z,-0.0193,-1.0003,0.0118,-0.025,-0.0149,0.157,0.0345,-0.004,-0.003,-178.18,88.07,-139.24,135,8,6,4,Bench,2
2026-04-04T05:26:54.212Z,-0.0219,-1.0096,0.0383,-0.0278,0.0088,0.1478,0.0213,-0.001,-0.0039,-177.9,88.06,-139.53,135,8,6,4,Bench,2
2026-04-04T05:26:54.226Z,-0.0225,-1.0133,0.0535,0.0041,0.1361,-0.2583,0.0093,-0.0025,-0.0031,-177.41,88.03,-140.01,135,8,6,4,Bench,2
2026-04-04T05:26:54.232Z,-0.0215,-1.0063,0.0393,0.0041,0.1361,-0.2583,0.0181,-0.0019,-0.0035,-177.41,88.03,-140.01,135,8,6,4,Bench,2
2026-04-04T05:26:54.245Z,-0.0201,-0.9932,0.018,-0.0194,-0.0608,0.0936,0.0263,-0.0046,-0.0055,-177.01,88.01,-140.41,135,8,6,4,Bench,2
2026-04-04T05:26:54.252Z,-0.021,-0.9981,0.0176,-0.0194,-0.0608,0.0936,0.0225,-0.0025,-0.0043,-177.01,88.01,-140.41,135,8,6,4,Bench,2
2026-04-04T05:26:54.262Z,-0.0222,-1.0029,0.0323,-0.0114,-0.0121,0.0996,0.0048,-0.0023,-0.0045,-176.82,88.01,-140.6,135,8,6,4,Bench,2
2026-04-04T05:26:54.276Z,-0.0247,-1.0127,0.0489,0.0258,0.1308,-0.2097,-0.0189,-0.0027,-0.0063,-176.51,87.99,-140.91,135,8,6,4,Bench,2
2026-04-04T05:26:54.282Z,-0.0254,-1.0161,0.0511,0.0258,0.1308,-0.2097,-0.0407,-0.0032,-0.0073,-176.51,87.99,-140.91,135,8,6,4,Bench,2
2026-04-04T05:26:54.293Z,-0.0243,-1.0166,0.0387,0.0329,0.1636,-0.2354,-0.0466,-0.0012,-0.0034,-176.43,87.99,-140.99,135,8,6,4,Bench,2
2026-04-04T05:26:54.303Z,-0.0237,-1.0024,0.0181,0.0224,0.1692,-0.1183,-0.0282,0.0001,-0.006,-176.42,87.99,-141,135,8,6,4,Bench,2
2026-04-04T05:26:54.313Z,-0.0237,-0.991,0.0058,0.0162,0.0293,0.0808,-0.0053,-0.0002,-0.0049,-176.48,87.99,-140.95,135,8,6,4,Bench,2
2026-04-04T05:26:54.325Z,-0.0246,-0.9904,0.0099,0.0247,-0.0885,0.1603,0.0063,-0.0022,-0.0036,-176.64,88,-140.78,135,8,6,4,Bench,2
2026-04-04T05:26:54.332Z,-0.0251,-0.9967,0.0226,0.0247,-0.0885,0.1603,0.0115,-0.0034,-0.0027,-176.64,88,-140.78,135,8,6,4,Bench,2
2026-04-04T05:26:54.342Z,-0.0258,-0.9996,0.0245,0.0304,-0.0267,0.0367,0.0165,-0.0037,-0.0056,-176.73,88,-140.69,135,8,6,4,Bench,2
2026-04-04T05:26:54.352Z,-0.0261,-1.0041,0.0274,0.0372,0.0018,0.0197,-0.0015,-0.0004,-0.0027,-176.84,88.01,-140.59,135,8,6,4,Bench,2
2026-04-04T05:26:54.362Z,-0.0254,-1.0145,0.0362,0.0403,0.0461,-0.0089,-0.0215,-0.0031,-0.0064,-176.96,88.01,-140.46,135,8,6,4,Bench,2
2026-04-04T05:26:54.375Z,-0.0255,-1.0174,0.0422,0.0347,0.1764,-0.161,-0.0444,-0.001,-0.0083,-177.28,88.03,-140.14,135,8,6,4,Bench,2
2026-04-04T05:26:54.382Z,-0.0262,-1.0108,0.0408,0.0347,0.1764,-0.161,-0.0578,0.0002,-0.0079,-177.28,88.03,-140.14,135,8,6,4,Bench,2
2026-04-04T05:26:54.392Z,-0.0255,-1.0065,0.0323,0.0423,0.1117,-0.1531,-0.0585,0.0004,-0.0083,-177.48,88.04,-139.94,135,8,6,4,Bench,2
2026-04-04T05:26:54.402Z,-0.0228,-0.9968,0.0191,0.0356,0.0695,-0.0754,-0.0333,0.0002,-0.0059,-177.69,88.05,-139.73,135,8,6,4,Bench,2
2026-04-04T05:26:54.412Z,-0.0212,-0.9896,0.0107,0.0088,-0.0261,0.0503,-0.0148,-0.0009,-0.0048,-177.91,88.06,-139.51,135,8,6,4,Bench,2
2026-04-04T05:26:54.425Z,-0.0221,-0.9926,0.0165,0.0021,-0.0671,0.0729,-0.0032,-0.0011,-0.0039,-178.38,88.08,-139.04,135,8,6,4,Bench,2
2026-04-04T05:26:54.432Z,-0.022,-1.0004,0.0238,0.0021,-0.0671,0.0729,-0.0052,0.0009,-0.0028,-178.38,88.08,-139.04,135,8,6,4,Bench,2
2026-04-04T05:26:54.445Z,-0.0215,-1.0102,0.0279,-0.0039,0.1052,-0.0419,-0.0172,0,-0.0069,-142.95,88.1,-138.47,135,8,6,4,Bench,2
2026-04-04T05:26:54.452Z,-0.0224,-1.0119,0.0327,-0.0039,0.1052,-0.0419,-0.0367,-0.0024,-0.0077,-142.95,88.1,-138.47,135,8,6,4,Bench,2
2026-04-04T05:26:54.462Z,-0.0228,-1.0114,0.0362,0.0055,0.1216,-0.0923,-0.0518,-0.0048,-0.0087,-107.29,88.12,-138.13,135,8,6,4,Bench,2
2026-04-04T05:26:54.476Z,-0.0211,-1.0096,0.0346,-0.0067,0.0993,-0.123,-0.064,-0.0004,-0.0079,-36.08,88.15,-137.34,135,8,6,4,Bench,2
2026-04-04T05:26:54.482Z,-0.0192,-1.0046,0.0263,-0.0067,0.0993,-0.123,-0.0575,0.0006,-0.0088,-36.08,88.15,-137.34,135,8,6,4,Bench,2
2026-04-04T05:26:54.492Z,-0.0193,-0.9935,0.0127,-0.0243,0.0501,-0.0479,-0.0428,-0.0016,-0.0086,-0.51,88.17,-136.91,135,8,6,4,Bench,2
2026-04-04T05:26:54.502Z,-0.0188,-0.9936,0.0043,-0.023,-0.0592,0.0816,-0.0239,-0.0015,-0.008,35.07,88.18,-136.49,135,8,6,4,Bench,2
2026-04-04T05:26:54.512Z,-0.0189,-0.9942,0.0031,-0.0279,-0.058,0.1606,-0.0082,-0.0032,-0.0051,70.66,88.2,-136.08,135,8,6,4,Bench,2
2026-04-04T05:26:54.525Z,-0.0203,-0.9995,0.0116,-0.0126,-0.0006,0.0874,-0.0064,-0.0038,-0.0037,141.85,88.23,-135.26,135,8,6,4,Bench,2
2026-04-04T05:26:54.532Z,-0.0216,-1.0072,0.0241,-0.0126,-0.0006,0.0874,-0.0142,-0.0031,-0.0051,141.85,88.23,-135.26,135,8,6,4,Bench,2
2026-04-04T05:26:54.545Z,-0.0225,-1.0115,0.0292,0.0088,0.117,-0.0901,-0.0273,-0.0033,-0.0032,176.99,88.26,-134.4,135,8,6,4,Bench,2
2026-04-04T05:26:54.552Z,-0.022,-1.0072,0.0245,0.0088,0.117,-0.0901,-0.0318,-0.0048,-0.0067,176.99,88.26,-134.4,135,8,6,4,Bench,2
2026-04-04T05:26:54.562Z,-0.0234,-1.0014,0.0183,0.0039,0.0748,-0.0471,-0.0318,-0.0012,-0.0072,176.54,88.27,-133.96,135,8,6,4,Bench,2
2026-04-04T05:26:54.575Z,-0.023,-1.0002,0.018,0.0144,0.0056,0.0103,-0.0308,-0.0034,-0.006,175.72,88.3,-133.14,135,8,6,4,Bench,2
2026-04-04T05:26:54.582Z,-0.0229,-0.9973,0.0149,0.0144,0.0056,0.0103,-0.0223,-0.0024,-0.0049,175.72,88.3,-133.14,135,8,6,4,Bench,2
2026-04-04T05:26:54.594Z,-0.0234,-0.9991,0.0146,0.0187,-0.005,0.0401,-0.0107,-0.0018,-0.0046,175.05,88.32,-132.47,135,8,6,4,Bench,2
2026-04-04T05:26:54.602Z,-0.0239,-1.0017,0.0131,0.0187,-0.005,0.0401,-0.006,-0.0048,-0.0045,175.05,88.32,-132.47,135,8,6,4,Bench,2
2026-04-04T05:26:54.612Z,-0.0242,-1.0022,0.0159,0.0233,0.0209,0.0538,-0.0093,-0.0036,-0.0053,174.75,88.33,-132.17,135,8,6,4,Bench,2
2026-04-04T05:26:54.625Z,-0.025,-1.0078,0.0218,0.0346,0.0808,-0.0351,-0.0157,-0.0022,-0.004,174.13,88.35,-131.54,135,8,6,4,Bench,2
2026-04-04T05:26:54.632Z,-0.026,-1.0067,0.0234,0.0346,0.0808,-0.0351,-0.0223,-0.0016,-0.0067,174.13,88.35,-131.54,135,8,6,4,Bench,2
2026-04-04T05:26:54.644Z,-0.0255,-1.0017,0.0195,0.04,0.0201,-0.0173,-0.0223,-0.0011,-0.004,173.48,88.37,-130.89,135,8,6,4,Bench,2
2026-04-04T05:26:54.654Z,-0.0241,-1.0013,0.0155,0.0262,0.0165,0.0198,-0.0179,-0.0007,-0.0057,173.17,88.38,-130.58,135,8,6,4,Bench,2
2026-04-04T05:26:54.662Z,-0.0242,-0.9981,0.0117,0.0262,0.0165,0.0198,-0.0095,-0.0035,-0.0057,173.17,88.38,-130.58,135,8,6,4,Bench,2
2026-04-04T05:26:54.676Z,-0.0233,-0.9983,0.0085,0.0178,-0.0126,0.088,0.0027,-0.0027,-0.0036,172.65,88.39,-130.07,135,8,6,4,Bench,2
2026-04-04T05:26:54.682Z,-0.0228,-1,0.0092,0.0178,-0.0126,0.088,0.0043,-0.0026,-0.0031,172.65,88.39,-130.07,135,8,6,4,Bench,2
2026-04-04T05:26:54.694Z,-0.022,-1.0022,0.0119,0.0048,0.0258,0.0553,0.0091,-0.0055,-0.0024,172.28,88.4,-129.7,135,8,6,4,Bench,2
2026-04-04T05:26:54.704Z,-0.0222,-1.0035,0.0139,0.0067,0.0378,0.0355,0.0072,0.001,-0.004,172.13,88.4,-129.55,135,8,6,4,Bench,2
2026-04-04T05:26:54.712Z,-0.0223,-1.0034,0.0141,0.0067,0.0378,0.0355,0.0071,-0.0007,-0.0014,172.13,88.4,-129.55,135,8,6,4,Bench,2
2026-04-04T05:26:54.725Z,-0.0214,-1.0037,0.016,-0.0008,0.0402,0.0156,0.0061,-0.0019,-0.0032,171.9,88.41,-129.32,135,8,6,4,Bench,2
2026-04-04T05:26:54.734Z,-0.0208,-1.0026,0.0166,-0.0071,0.0297,0.0109,0.0085,-0.0007,-0.0066,171.85,88.41,-129.27,135,8,6,4,Bench,2
2026-04-04T05:26:54.744Z,-0.0203,-0.9992,0.0147,-0.0115,-0.0038,0.0298,0.0145,-0.0006,-0.0026,171.85,88.41,-129.27,135,8,6,4,Bench,2
2026-04-04T05:26:54.754Z,-0.02,-0.9987,0.0137,-0.0146,-0.0092,0.041,0.0166,-0.0037,-0.0065,171.91,88.41,-129.32,135,8,6,4,Bench,2
2026-04-04T05:26:54.764Z,-0.0204,-1.0002,0.0149,-0.0102,0.0054,0.0312,0.0234,-0.0009,-0.0027,172.01,88.41,-129.43,135,8,6,4,Bench,2
2026-04-04T05:26:54.775Z,-0.0207,-1.0034,0.0186,-0.0075,0.037,-0.0026,0.0216,-0.0033,-0.0036,172.14,88.4,-129.56,135,8,6,4,Bench,2
2026-04-04T05:26:54.784Z,-0.0204,-1.0035,0.0177,-0.011,0.0381,0.0083,0.0233,-0.0007,-0.0019,172.3,88.4,-129.72,135,8,6,4,Bench,2
2026-04-04T05:26:54.792Z,-0.02,-1.0033,0.0176,-0.011,0.0381,0.0083,0.0229,-0.0032,-0.0031,172.3,88.4,-129.72,135,8,6,4,Bench,2
2026-04-04T05:26:54.804Z,-0.0213,-1.0024,0.02,-0.0027,0.0277,-0.0111,0.023,-0.0068,-0.0029,172.68,88.39,-130.09,135,8,6,4,Bench,2
2026-04-04T05:26:54.814Z,-0.0215,-1.0037,0.022,-0.0004,0.0403,-0.0284,0.0211,-0.0028,0.0001,172.9,88.38,-130.31,135,8,6,4,Bench,2
2026-04-04T05:26:54.825Z,-0.0219,-1.0028,0.0212,0.0031,0.0312,-0.0192,0.0219,-0.0029,-0.0027,173.14,88.38,-130.56,135,8,6,4,Bench,2
2026-04-04T05:26:54.834Z,-0.0218,-1.0014,0.0174,0.0019,0.0176,0.0205,0.0261,-0.0021,-0.0057,173.4,88.37,-130.82,135,8,6,4,Bench,2
2026-04-04T05:26:54.844Z,-0.0217,-1.0008,0.0148,0.0007,0.0118,0.0486,0.0303,-0.0016,-0.0004,173.68,88.36,-131.1,135,8,6,4,Bench,2
2026-04-04T05:26:54.854Z,-0.0226,-0.9999,0.013,0.0099,0.0037,0.0693,0.0336,-0.0009,-0.0045,173.99,88.35,-131.4,135,8,6,4,Bench,2
2026-04-04T05:26:54.864Z,-0.0233,-1.0025,0.0152,0.0166,0.0292,0.0507,0.0364,-0.0026,-0.0021,174.3,88.34,-131.72,135,8,6,4,Bench,2
2026-04-04T05:26:54.875Z,-0.0229,-1.0027,0.0187,0.0126,0.0306,0.0198,0.0365,-0.004,-0.0033,174.64,88.33,-132.05,135,8,6,4,Bench,2
2026-04-04T05:26:54.884Z,-0.0239,-1.0018,0.0171,0.0219,0.0217,0.0388,0.0385,-0.0054,-0.0007,174.99,88.32,-132.41,135,8,6,4,Bench,2
2026-04-04T05:26:54.894Z,-0.0241,-1.0017,0.0154,0.0237,0.0216,0.0592,0.0423,-0.002,-0.0015,175.37,88.31,-132.78,135,8,6,4,Bench,2
2026-04-04T05:26:54.904Z,-0.0231,-1.0011,0.0152,0.0136,0.0153,0.0662,0.0491,-0.0042,-0.0042,175.77,88.3,-133.19,135,8,6,4,Bench,2
2026-04-04T05:26:54.914Z,-0.0232,-1.0003,0.0144,0.0141,0.0076,0.0784,0.0528,-0.0025,0.0011,176.21,88.29,-133.63,135,8,6,4,Bench,2
2026-04-04T05:26:54.925Z,-0.0234,-0.9984,0.0167,0.0162,-0.0106,0.062,0.0613,-0.0008,-0.0011,176.69,88.27,-134.11,135,8,6,4,Bench,2
2026-04-04T05:26:54.934Z,-0.0244,-0.9986,0.0185,0.0251,-0.0089,0.0504,0.0637,-0.003,0,177.21,88.25,-134.62,135,8,6,4,Bench,2
2026-04-04T05:26:54.944Z,-0.0244,-0.9991,0.0218,0.0248,-0.0038,0.0239,0.0655,-0.0045,0.0015,141.76,88.23,-135.17,135,8,6,4,Bench,2
2026-04-04T05:26:54.954Z,-0.0249,-1.0026,0.0272,0.0292,0.0311,-0.023,0.0653,-0.0025,-0.0008,106.33,88.21,-135.75,135,8,6,4,Bench,2
2026-04-04T05:26:54.964Z,-0.0249,-1.0034,0.0275,0.0285,0.0392,-0.0197,0.0654,-0.0013,0.0014,70.92,88.19,-136.34,135,8,6,4,Bench,2
2026-04-04T05:26:54.975Z,-0.0239,-1.0056,0.0238,0.019,0.0603,0.0222,0.0645,-0.0042,-0.0033,35.53,88.17,-136.95,135,8,6,4,Bench,2
2026-04-04T05:26:54.983Z,-0.0234,-1.0044,0.0223,0.0137,0.049,0.0424,0.0654,-0.0014,0.0017,0.15,88.14,-137.56,135,8,6,4,Bench,2
2026-04-04T05:26:54.993Z,-0.0231,-1.0052,0.0275,0.0102,0.0571,-0.0028,0.0583,-0.0057,0.0022,-35.23,88.11,-138.19,135,8,6,4,Bench,2
2026-04-04T05:26:55.004Z,-0.0234,-1.0036,0.0295,0.0124,0.0415,-0.0165,0.0617,-0.0038,-0.0011,-70.61,88.09,-138.8,135,8,6,4,Bench,2
2026-04-04T05:26:55.013Z,-0.0228,-0.9982,0.0274,0.0059,-0.0113,0.0106,0.0674,-0.0028,0.0012,-106,88.06,-139.42,135,8,6,4,Bench,2
2026-04-04T05:26:55.025Z,-0.0214,-0.9972,0.0232,-0.0081,-0.0205,0.0588,0.0744,-0.0031,-0.0021,-141.38,88.03,-140.03,135,8,6,4,Bench,2
2026-04-04T05:26:55.034Z,-0.0208,-0.9988,0.0192,-0.0146,-0.0051,0.1059,0.0838,-0.003,-0.0001,-176.77,88,-140.65,135,8,6,4,Bench,2
2026-04-04T05:26:55.044Z,-0.0205,-0.9995,0.0191,-0.0176,0.0019,0.1152,0.089,-0.0031,0.0014,-176.16,87.97,-141.26,135,8,6,4,Bench,2
2026-04-04T05:26:55.053Z,-0.0202,-1.0042,0.0283,-0.0212,0.0488,0.0328,0.0846,-0.0026,0.001,-175.55,87.94,-141.87,135,8,6,4,Bench,2
2026-04-04T05:26:55.064Z,-0.0226,-1.0082,0.0362,0.0018,0.0881,-0.0378,0.0761,-0.0041,0.0005,-174.94,87.91,-142.47,135,8,6,4,Bench,2
2026-04-04T05:26:55.076Z,-0.0227,-1.0068,0.0382,0.0023,0.0743,-0.0508,0.0679,-0.0038,0.001,-174.36,87.87,-143.06,135,8,6,4,Bench,2
2026-04-04T05:26:55.084Z,-0.0221,-1.006,0.0345,-0.0041,0.0673,-0.0085,0.0656,-0.0035,-0.0004,-173.78,87.84,-143.64,135,8,6,4,Bench,2
2026-04-04T05:26:55.094Z,-0.0217,-1.0002,0.0301,-0.009,0.0105,0.0417,0.069,-0.0037,0.0035,-173.21,87.8,-144.21,135,8,6,4,Bench,2
2026-04-04T05:26:55.103Z,-0.0222,-0.9979,0.0279,-0.0042,-0.0124,0.0705,0.079,-0.0033,0.0007,-172.64,87.77,-144.78,135,8,6,4,Bench,2
2026-04-04T05:26:55.113Z,-0.0229,-0.9983,0.0328,0.0018,-0.0081,0.03,0.0854,-0.0056,0.0047,-172.08,87.73,-145.34,135,8,6,4,Bench,2
2026-04-04T05:26:55.125Z,-0.0237,-1.001,0.039,0.0089,0.0186,-0.0225,0.0844,-0.0053,0.0019,-171.53,87.69,-145.89,135,8,6,4,Bench,2
2026-04-04T05:26:55.133Z,-0.0244,-1.0032,0.0396,0.0154,0.041,-0.0211,0.0828,-0.0028,0.0008,-170.99,87.66,-146.43,135,8,6,4,Bench,2
2026-04-04T05:26:55.144Z,-0.0242,-1.0058,0.0403,0.0135,0.0665,-0.0205,0.0768,-0.0028,0.0048,-170.49,87.62,-146.93,135,8,6,4,Bench,2
2026-04-04T05:26:55.153Z,-0.0257,-1.0087,0.0457,0.0271,0.0953,-0.0673,0.0639,-0.0032,-0.0006,-170.01,87.58,-147.41,135,8,6,4,Bench,2
2026-04-04T05:26:55.164Z,-0.0258,-1.0081,0.0521,0.0282,0.0901,-0.1259,0.0477,-0.002,0.0016,-169.57,87.55,-147.85,135,8,6,4,Bench,2
2026-04-04T05:26:55.175Z,-0.0265,-1.0079,0.0514,0.0348,0.0881,-0.1155,0.0362,-0.0028,-0.0011,-169.15,87.51,-148.27,135,8,6,4,Bench,2
2026-04-04T05:26:55.183Z,-0.0267,-1.0071,0.0498,0.0364,0.0798,-0.0982,0.0253,-0.002,-0.0039,-168.77,87.48,-148.65,135,8,6,4,Bench,2
2026-04-04T05:26:55.193Z,-0.0264,-1.0025,0.0459,0.0336,0.0347,-0.0572,0.0273,-0.0033,-0.0011,-168.42,87.45,-149,135,8,6,4,Bench,2
2026-04-04T05:26:55.203Z,-0.0264,-1.0001,0.0394,0.0335,0.0117,0.0101,0.034,-0.0037,-0.0009,-168.1,87.43,-149.32,135,8,6,4,Bench,2
2026-04-04T05:26:55.213Z,-0.0259,-1.0005,0.0371,0.0277,0.0154,0.035,0.0346,-0.0042,-0.0021,-167.82,87.4,-149.6,135,8,6,4,Bench,2
2026-04-04T05:26:55.225Z,-0.0253,-1.0022,0.036,0.0215,0.0327,0.0497,0.0354,-0.0021,-0.0033,-167.58,87.38,-149.84,135,8,6,4,Bench,2
2026-04-04T05:26:55.233Z,-0.0246,-1.0049,0.0429,0.0147,0.059,-0.0156,0.0273,-0.0021,0.0004,-167.37,87.36,-150.05,135,8,6,4,Bench,2
