time,seconds_elapsed,z,y,x
1774657723341774000,0.796774169921875,0.012217295356094837,-0.009773836471140385,-0.0030543238390237093
1774657723358562800,0.813562744140625,0.009162971749901772,-0.008552107028663158,-0.007941242307424545
1774657723375351600,0.8303515625,0.009162971749901772,-0.008552107028663158,-0.010995565913617611
1774657723392140500,0.847140625,0.009773836471140385,-0.010384701192378998,-0.003665188793092966
1774657723408929300,0.86392919921875,0.010995565913617611,-0.008552107028663158,-0.0054977829568088055
1774657723425718000,0.880718017578125,0.010384701192378998,-0.008552107028663158,-0.006719512399286032
1774657723442506800,0.8975068359375,0.010384701192378998,-0.010384701192378998,-0.001221729558892548
1774657723459295700,0.914295654296875,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1774657723476084500,0.93108447265625,0.010384701192378998,-0.008552107028663158,0.000610864779446274
1774657723492873500,0.94787353515625,0.010384701192378998,-0.008552107028663158,0.004886918235570192
1774657723509662200,0.964662109375,0.010384701192378998,-0.007941242307424545,-0.000610864779446274
1774657723526451000,0.981450927734375,0.009773836471140385,-0.009773836471140385,0.001832594396546483
1774657723543240000,0.998239990234375,0.009162971749901772,-0.008552107028663158,0.001221729558892548
1774657723560028700,1.015028564453125,0.009773836471140385,-0.009162971749901772,-0.006108647678047419
1774657723576817400,1.0318173828125,0.010384701192378998,-0.007941242307424545,-0.006719512399286032
1774657723593606400,1.0486064453125,0.009773836471140385,-0.009773836471140385,-0.0054977829568088055
1774657723610395100,1.06539501953125,0.010384701192378998,-0.008552107028663158,-0.007330377586185932
1774657723627184000,1.08218408203125,0.009773836471140385,-0.009162971749901772,-0.004886918235570192
1774657723643972900,1.098972900390625,0.009773836471140385,-0.009162971749901772,-0.009162971749901772
1774657723660761600,1.11576171875,0.010995565913617611,-0.009773836471140385,-0.007941242307424545
1774657723677550600,1.132550537109375,0.009773836471140385,-0.007941242307424545,-0.006108647678047419
1774657723694339300,1.14933935546875,0.010384701192378998,-0.008552107028663158,-0.0054977829568088055
1774657723711128000,1.166128173828125,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1774657723727917000,1.1829169921875,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1774657723744705800,1.199705810546875,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1774657723761494500,1.21649462890625,0.009162971749901772,-0.008552107028663158,-0.000610864779446274
1774657723778283500,1.233283447265625,0.007941242307424545,-0.009162971749901772,0.001221729558892548
1774657723795072300,1.250072265625,0.010384701192378998,-0.009162971749901772,0.001221729558892548
1774657723811861000,1.266861083984375,0.009162971749901772,-0.007941242307424545,0.004886918235570192
1774657723828650000,1.28364990234375,0.010384701192378998,-0.009162971749901772,0.004276053514331579
1774657723845438700,1.300438720703125,0.008552107028663158,-0.007941242307424545,0.003665188793092966
1774657723862227500,1.3172275390625,0.008552107028663158,-0.008552107028663158,0.0030543238390237093
1774657723879016400,1.334016357421875,0.009773836471140385,-0.009162971749901772,0.002443459117785096
1774657723895805200,1.35080517578125,0.009162971749901772,-0.010995565913617611,0.000610864779446274
1774657723912594200,1.36759423828125,0.010384701192378998,-0.008552107028663158,0.004886918235570192
1774657723929383000,1.3843828125,0.007330377586185932,-0.007330377586185932,0.006719512399286032
1774657723946171600,1.401171630859375,0.011606430634856224,-0.009162971749901772,0.007941242307424545
1774657723962960600,1.417960693359375,0.010384701192378998,-0.007941242307424545,0.009773836471140385
1774657723979749400,1.434749267578125,0.009773836471140385,-0.007330377586185932,0.004886918235570192
1774657723996538000,1.4515380859375,0.008552107028663158,-0.008552107028663158,0.003665188793092966
1774657724013327000,1.4683271484375,0.009162971749901772,-0.009162971749901772,0.001221729558892548
1774657724030115800,1.48511572265625,0.009773836471140385,-0.008552107028663158,0.001221729558892548
1774657724046904600,1.501904541015625,0.009773836471140385,-0.009162971749901772,0.0030543238390237093
1774657724063693600,1.518693603515625,0.011606430634856224,-0.009773836471140385,0.001221729558892548
1774657724080482300,1.535482421875,0.008552107028663158,-0.007330377586185932,0.004886918235570192
1774657724097271000,1.55227099609375,0.010384701192378998,-0.007941242307424545,0.006719512399286032
1774657724114060000,1.56906005859375,0.009773836471140385,-0.008552107028663158,0.003665188793092966
1774657724130848800,1.585848876953125,0.007941242307424545,-0.009773836471140385,0.0054977829568088055
1774657724147637800,1.6026376953125,0.009162971749901772,-0.010995565913617611,0.004886918235570192
1774657724164426500,1.619426513671875,0.009162971749901772,-0.010384701192378998,0.001221729558892548
1774657724181215200,1.63621533203125,0.009773836471140385,-0.008552107028663158,0.001221729558892548
1774657724198004200,1.653004150390625,0.008552107028663158,-0.007941242307424545,0.0030543238390237093
1774657724214793000,1.66979296875,0.010995565913617611,-0.009162971749901772,0.0054977829568088055
1774657724231581700,1.686581787109375,0.008552107028663158,-0.009162971749901772,0.009162971749901772
1774657724248370700,1.70337060546875,0.010384701192378998,-0.010384701192378998,0.010995565913617611
1774657724265159400,1.720159423828125,0.007941242307424545,-0.009773836471140385,0.014049889519810677
1774657724281948200,1.7369482421875,0.009773836471140385,-0.010384701192378998,0.018325943499803543
1774657724298737200,1.753737060546875,0.009162971749901772,-0.007941242307424545,0.014660755172371864
1774657724315526000,1.77052587890625,0.009773836471140385,-0.008552107028663158,0.017104214057326317
1774657724332315000,1.78731494140625,0.010384701192378998,-0.006719512399286032,0.007941242307424545
1774657724349103600,1.804103515625,0.008552107028663158,-0.007941242307424545,0.001221729558892548
1774657724365892400,1.820892333984375,0.009773836471140385,-0.010384701192378998,-0.013439024798572063
1774657724382681300,1.837681396484375,0.007941242307424545,-0.009773836471140385,-0.01649334840476513
1774657724399470000,1.854469970703125,0.010384701192378998,-0.009162971749901772,-0.02260199747979641
1774657724416258800,1.8712587890625,0.009773836471140385,-0.009162971749901772,-0.015271619893610477
1774657724433047800,1.8880478515625,0.009773836471140385,-0.006719512399286032,-0.004886918235570192
1774657724449836500,1.90483642578125,0.009162971749901772,-0.006719512399286032,0
1774657724466625500,1.92162548828125,0.009773836471140385,-0.009162971749901772,0.000610864779446274
1774657724483414300,1.938414306640625,0.009773836471140385,-0.008552107028663158,0
1774657724500203000,1.955203125,0.008552107028663158,-0.008552107028663158,-0.000610864779446274
1774657724516992000,1.971991943359375,0.010384701192378998,-0.010384701192378998,-0.006719512399286032
1774657724533780700,1.98878076171875,0.008552107028663158,-0.007941242307424545,-0.013439024798572063
1774657724550569500,2.005569580078125,0.009162971749901772,-0.007941242307424545,-0.014660755172371864
1774657724567358500,2.0223583984375,0.009162971749901772,-0.008552107028663158,-0.02260199747979641
1774657724584147200,2.039147216796875,0.010384701192378998,-0.007941242307424545,-0.021991131827235222
1774657724600936200,2.055936279296875,0.009162971749901772,-0.007330377586185932,-0.021991131827235222
1774657724617725000,2.072724853515625,0.010995565913617611,-0.006108647678047419,-0.017104214057326317
1774657724634513700,2.089513671875,0.007941242307424545,-0.009773836471140385,-0.009773836471140385
1774657724651302700,2.106302734375,0.010384701192378998,-0.007941242307424545,0.002443459117785096
1774657724668091400,2.12309130859375,0.007941242307424545,-0.010384701192378998,-0.0030543238390237093
1774657724684880400,2.13988037109375,0.009773836471140385,-0.009162971749901772,0.003665188793092966
1774657724701669000,2.156669189453125,0.008552107028663158,-0.008552107028663158,-0.003665188793092966
1774657724718457900,2.173457763671875,0.012217295356094837,-0.008552107028663158,-0.009162971749901772
1774657724735246800,2.190246826171875,0.007330377586185932,-0.009773836471140385,-0.001221729558892548
1774657724752035600,2.20703564453125,0.009162971749901772,-0.009773836471140385,0.000610864779446274
1774657724768824600,2.223824462890625,0.009162971749901772,-0.009162971749901772,-0.004276053514331579
1774657724785613300,2.24061328125,0.012217295356094837,-0.009162971749901772,-0.000610864779446274
1774657724802402300,2.25740234375,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1774657724819191000,2.27419091796875,0.009162971749901772,-0.009162971749901772,-0.009162971749901772
1774657724835979800,2.290979736328125,0.011606430634856224,-0.007941242307424545,-0.006719512399286032
1774657724852768800,2.307768798828125,0.009162971749901772,-0.008552107028663158,-0.006108647678047419
1774657724869557500,2.3245576171875,0.012217295356094837,-0.009773836471140385,-0.008552107028663158
1774657724886346200,2.34134619140625,0.007941242307424545,-0.007330377586185932,-0.012217295356094837
1774657724903135200,2.35813525390625,0.010995565913617611,-0.009773836471140385,-0.008552107028663158
1774657724919924000,2.374924072265625,0.009162971749901772,-0.009773836471140385,-0.010384701192378998
1774657724936713000,2.391712890625,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1774657724953501700,2.408501708984375,0.009162971749901772,-0.009773836471140385,0.009773836471140385
1774657724970290700,2.425290771484375,0.010384701192378998,-0.007941242307424545,0.008552107028663158
1774657724987079400,2.442079345703125,0.010995565913617611,-0.008552107028663158,0.010995565913617611
1774657725003868200,2.4588681640625,0.010995565913617611,-0.008552107028663158,0.008552107028663158
1774657725020657200,2.4756572265625,0.009773836471140385,-0.007941242307424545,-0.0054977829568088055
1774657725037446100,2.492446044921875,0.009773836471140385,-0.009162971749901772,-0.004886918235570192
1774657725054235000,2.50923486328125,0.008552107028663158,-0.009773836471140385,-0.006719512399286032
1774657725071023600,2.526023681640625,0.010384701192378998,-0.009162971749901772,-0.006108647678047419
1774657725087812600,2.5428125,0.008552107028663158,-0.008552107028663158,-0.0030543238390237093
1774657725104601300,2.559601318359375,0.009773836471140385,-0.010384701192378998,0
1774657725121390300,2.576390380859375,0.010384701192378998,-0.007941242307424545,0
1774657725138179000,2.593178955078125,0.009773836471140385,-0.007330377586185932,0
1774657725154968000,2.609968017578125,0.009773836471140385,-0.007941242307424545,0.001832594396546483
1774657725171756800,2.6267568359375,0.010384701192378998,-0.009162971749901772,-0.001221729558892548
1774657725188545800,2.6435458984375,0.009773836471140385,-0.008552107028663158,-0.006108647678047419
1774657725205334500,2.66033447265625,0.009773836471140385,-0.010384701192378998,-0.011606430634856224
1774657725222123300,2.677123291015625,0.008552107028663158,-0.009773836471140385,-0.010995565913617611
1774657725238912300,2.693912353515625,0.010995565913617611,-0.008552107028663158,-0.011606430634856224
1774657725255701000,2.710700927734375,0.010384701192378998,-0.007941242307424545,-0.006719512399286032
1774657725272490000,2.727489990234375,0.009773836471140385,-0.008552107028663158,-0.001221729558892548
1774657725289278700,2.74427880859375,0.010384701192378998,-0.009162971749901772,-0.004276053514331579
1774657725306067700,2.761067626953125,0.010995565913617611,-0.010384701192378998,0.002443459117785096
1774657725322856400,2.7778564453125,0.010384701192378998,-0.010995565913617611,0
1774657725339645400,2.7946455078125,0.009162971749901772,-0.006719512399286032,-0.006719512399286032
1774657725356434200,2.81143408203125,0.010384701192378998,-0.006719512399286032,-0.010384701192378998
1774657725373223200,2.82822314453125,0.009773836471140385,-0.007941242307424545,-0.013439024798572063
1774657725390012000,2.845011962890625,0.011606430634856224,-0.012217295356094837,-0.0256563201546669
1774657725406800600,2.861800537109375,0.009773836471140385,-0.010384701192378998,-0.01893680728971958
1774657725423589600,2.878589599609375,0.007941242307424545,-0.008552107028663158,-0.01282816007733345
1774657725440378400,2.89537841796875,0.012217295356094837,-0.006719512399286032,-0.001221729558892548
1774657725457167400,2.91216748046875,0.009162971749901772,-0.008552107028663158,0.006719512399286032
1774657725473956000,2.9289560546875,0.010995565913617611,-0.011606430634856224,0.002443459117785096
1774657725490745000,2.9457451171875,0.010384701192378998,-0.010995565913617611,-0.001221729558892548
1774657725507533800,2.962533935546875,0.007330377586185932,-0.006108647678047419,-0.004276053514331579
1774657725524322800,2.97932275390625,0.010995565913617611,-0.009162971749901772,-0.002443459117785096
1774657725541111600,2.996111572265625,0.01282816007733345,-0.009162971749901772,-0.015271619893610477
1774657725557900500,3.012900634765625,0.009773836471140385,-0.0054977829568088055,-0.021380268037319183
1774657725574689300,3.029689208984375,0.010995565913617611,-0.011606430634856224,-0.012217295356094837
1774657725591478300,3.046478271484375,0.011606430634856224,-0.007330377586185932,-0.02626718580722809
1774657725608267000,3.06326708984375,0.004276053514331579,-0.002443459117785096,-0.023212861269712448
1774657725625056000,3.080055908203125,0.018325943499803543,-0.010995565913617611,-0.003665188793092966
1774657725641844700,3.0968447265625,0.002443459117785096,-0.0030543238390237093,-0.028099779039621353
1774657725658633500,3.113633544921875,0.01954767294228077,-0.007941242307424545,-0.031154103577136993
1774657725675422500,3.13042236328125,-0.001221729558892548,-0.007330377586185932,-0.017715077847242355
1774657725692211200,3.147211181640625,0.017715077847242355,-0.014660755172371864,-0.034208428114652634
1774657725709000200,3.164000244140625,0.0030543238390237093,-0.003665188793092966,-0.026878049597144127
1774657725725789000,3.180788818359375,0.014660755172371864,-0.009162971749901772,-0.018325943499803543
1774657725742578000,3.197577880859375,0.010384701192378998,-0.006108647678047419,0.001832594396546483
1774657725759366700,3.21436669921875,0.001832594396546483,-0.006108647678047419,0.003665188793092966
1774657725776155600,3.23115576171875,0.025045456364750862,-0.012217295356094837,-0.006719512399286032
1774657725792944400,3.2479443359375,-0.008552107028663158,-0.004276053514331579,-0.01282816007733345
1774657725809733400,3.2647333984375,0.031154103577136993,-0.015271619893610477,-0.011606430634856224
1774657725826522000,3.281522216796875,-0.01649334840476513,0.000610864779446274,0.0054977829568088055
1774657725843311000,3.29831103515625,0.036651886999607086,-0.01954767294228077,-0.01282816007733345
1774657725860099800,3.315099853515625,-0.014049889519810677,0.001221729558892548,-0.012217295356094837
1774657725876888800,3.331888916015625,0.02871064469218254,-0.018325943499803543,0.000610864779446274
1774657725893677600,3.348677490234375,-0.003665188793092966,-0.002443459117785096,-0.01282816007733345
1774657725910466600,3.365466552734375,0.015271619893610477,-0.014049889519810677,0.006108647678047419
1774657725927255300,3.38225537109375,0.010995565913617611,-0.006719512399286032,0.012217295356094837
1774657725944044300,3.399044189453125,0.001832594396546483,-0.003665188793092966,-0.006108647678047419
1774657725960833000,3.4158330078125,0.023212861269712448,-0.014660755172371864,0.014660755172371864
1774657725977621800,3.432621826171875,-0.007330377586185932,-0.001221729558892548,-0.009162971749901772
1774657725994410800,3.44941064453125,0.02626718580722809,-0.012217295356094837,-0.025045456364750862
1774657726011199500,3.466199462890625,-0.0054977829568088055,-0.001832594396546483,-0.011606430634856224
1774657726027988500,3.482988525390625,0.0256563201546669,-0.017104214057326317,-0.0256563201546669
1774657726044777200,3.499777099609375,-0.0054977829568088055,-0.003665188793092966,0.007330377586185932
1774657726061566200,3.516566162109375,0.020158538594841957,-0.014049889519810677,-0.017715077847242355
1774657726078355000,3.53335498046875,0.0054977829568088055,-0.004886918235570192,-0.018325943499803543
1774657726095144000,3.55014404296875,0.006719512399286032,-0.010995565913617611,0.020769402384757996
1774657726111932700,3.5669326171875,0.018325943499803543,-0.008552107028663158,-0.01588248461484909
1774657726128721700,3.5837216796875,-0.001221729558892548,-0.002443459117785096,0.009162971749901772
1774657726145510400,3.600510498046875,0.021380268037319183,-0.01649334840476513,0.001832594396546483
1774657726162299400,3.61729931640625,0,0,-0.03543015569448471
1774657726179088100,3.634088134765625,0.01649334840476513,-0.011606430634856224,-0.03237583488225937
1774657726195877000,3.650877197265625,0.007941242307424545,-0.009162971749901772,-0.012217295356094837
1774657726212665900,3.667665771484375,0.007330377586185932,-0.007330377586185932,-0.020769402384757996
1774657726229454800,3.684454833984375,0.014660755172371864,-0.007941242307424545,-0.02260199747979641
1774657726246243600,3.70124365234375,0.0030543238390237093,-0.003665188793092966,-0.0030543238390237093
1774657726263032600,3.718032470703125,0.017715077847242355,-0.007330377586185932,-0.0256563201546669
1774657726279821300,3.7348212890625,0.002443459117785096,-0.001221729558892548,-0.01649334840476513
1774657726296610300,3.7516103515625,0.014049889519810677,-0.011606430634856224,-0.008552107028663158
1774657726313399000,3.76839892578125,0.0054977829568088055,-0.0054977829568088055,-0.01954767294228077
1774657726330188000,3.78518798828125,0.010384701192378998,-0.010995565913617611,-0.004886918235570192
1774657726346976800,3.801976806640625,0.011606430634856224,-0.009162971749901772,0.001221729558892548
1774657726363765500,3.818765625,0.008552107028663158,-0.007330377586185932,-0.004276053514331579
1774657726380554500,3.835554443359375,0.013439024798572063,-0.010384701192378998,0.000610864779446274
1774657726397343500,3.852343505859375,0.006108647678047419,-0.009773836471140385,0.008552107028663158
1774657726414132200,3.86913232421875,0.014049889519810677,-0.009773836471140385,0.002443459117785096
1774657726430921000,3.8859208984375,0.004886918235570192,-0.008552107028663158,0.0030543238390237093
1774657726447710000,3.9027099609375,0.01282816007733345,-0.010384701192378998,-0.000610864779446274
1774657726464498700,3.919498779296875,0.004276053514331579,-0.007941242307424545,-0.001832594396546483
1774657726481287700,3.93628759765625,0.012217295356094837,-0.010995565913617611,0.002443459117785096
1774657726498076400,3.953076416015625,0.006108647678047419,-0.009162971749901772,0.009773836471140385
1774657726514865400,3.969865478515625,0.010384701192378998,-0.010384701192378998,0.017715077847242355
1774657726531654400,3.986654296875,0.007941242307424545,-0.010384701192378998,0.028099779039621353
1774657726548443100,4.003443115234375,0.009773836471140385,-0.009773836471140385,0.029932374134659767
1774657726565231900,4.02023193359375,0.010995565913617611,-0.010995565913617611,0.02626718580722809
1774657726582020900,4.037020751953125,0.009162971749901772,-0.009773836471140385,0.021380268037319183
1774657726598809600,4.0538095703125,0.011606430634856224,-0.010995565913617611,0.010384701192378998
1774657726615598600,4.0705986328125,0.007941242307424545,-0.009162971749901772,0
1774657726632387300,4.08738720703125,0.010384701192378998,-0.010384701192378998,-0.0054977829568088055
1774657726649176300,4.10417626953125,0.009773836471140385,-0.007330377586185932,-0.006719512399286032
1774657726665965000,4.120965087890625,0.010384701192378998,-0.010995565913617611,-0.0030543238390237093
1774657726682754000,4.137754150390625,0.011606430634856224,-0.009162971749901772,-0.003665188793092966
1774657726699542800,4.154542724609375,0.009773836471140385,-0.008552107028663158,-0.0054977829568088055
1774657726716331800,4.171331787109375,0.011606430634856224,-0.007941242307424545,-0.003665188793092966
1774657726733120500,4.18812060546875,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1774657726749909500,4.204909423828125,0.012217295356094837,-0.007330377586185932,-0.010995565913617611
1774657726766698200,4.2216982421875,0.009773836471140385,-0.006108647678047419,-0.01588248461484909
1774657726783487200,4.2384873046875,0.010995565913617611,-0.006108647678047419,-0.02871064469218254
1774657726800276000,4.25527587890625,0.009773836471140385,-0.007330377586185932,-0.03848448023200035
1774657726817065000,4.27206494140625,0.009773836471140385,-0.006719512399286032,-0.037262752652168274
1774657726833853700,4.288853759765625,0.008552107028663158,-0.008552107028663158,-0.02871064469218254
1774657726850642700,4.305642578125,0.009162971749901772,-0.007941242307424545,-0.014049889519810677
1774657726867431400,4.322431396484375,0.010995565913617611,-0.007941242307424545,0.001221729558892548
1774657726884220400,4.339220458984375,0.008552107028663158,-0.008552107028663158,0.009162971749901772
1774657726901009200,4.356009033203125,0.010384701192378998,-0.009773836471140385,0.01282816007733345
1774657726917798100,4.372798095703125,0.007330377586185932,-0.009162971749901772,0.014049889519810677
1774657726934587000,4.3895869140625,0.009162971749901772,-0.010384701192378998,0.020769402384757996
1774657726951376000,4.4063759765625,0.008552107028663158,-0.011606430634856224,0.02626718580722809
1774657726968164600,4.42316455078125,0.009773836471140385,-0.012217295356094837,0.023212861269712448
1774657726984953600,4.43995361328125,0.008552107028663158,-0.011606430634856224,0.020158538594841957
1774657727001742300,4.456742431640625,0.008552107028663158,-0.01282816007733345,0.017104214057326317
1774657727018531300,4.47353125,0.010384701192378998,-0.010995565913617611,0.013439024798572063
1774657727035320000,4.490320068359375,0.009773836471140385,-0.009773836471140385,0.01893680728971958
1774657727052109000,4.507109130859375,0.009773836471140385,-0.010384701192378998,0.021991131827235222
1774657727068897800,4.523897705078125,0.008552107028663158,-0.008552107028663158,0.023823726922273636
1774657727085686800,4.540686767578125,0.009162971749901772,-0.008552107028663158,0.025045456364750862
1774657727102475500,4.5574755859375,0.008552107028663158,-0.012217295356094837,0.01649334840476513
1774657727119264500,4.574264404296875,0.009773836471140385,-0.011606430634856224,0.009773836471140385
1774657727136053200,4.59105322265625,0.010384701192378998,-0.010995565913617611,0.0054977829568088055
1774657727152842200,4.60784228515625,0.010384701192378998,-0.008552107028663158,-0.001221729558892548
1774657727169631000,4.624630859375,0.011606430634856224,-0.010995565913617611,-0.008552107028663158
1774657727186420000,4.641419921875,0.011606430634856224,-0.007330377586185932,-0.009773836471140385
1774657727203208700,4.658208740234375,0.012217295356094837,-0.008552107028663158,-0.01893680728971958
1774657727219997700,4.674997802734375,0.010384701192378998,-0.009162971749901772,-0.021991131827235222
1774657727236786400,4.691786376953125,0.009162971749901772,-0.009773836471140385,-0.018325943499803543
1774657727253575400,4.708575439453125,0.009162971749901772,-0.007941242307424545,-0.013439024798572063
1774657727270364200,4.7253642578125,0.009162971749901772,-0.008552107028663158,0.0054977829568088055
1774657727287153200,4.742153076171875,0.009773836471140385,-0.009162971749901772,0.013439024798572063
1774657727303942000,4.75894189453125,0.012217295356094837,-0.010384701192378998,0.014049889519810677
1774657727320731000,4.77573095703125,0.010995565913617611,-0.009773836471140385,0.010384701192378998
1774657727337519600,4.79251953125,0.009773836471140385,-0.009773836471140385,0.0030543238390237093
1774657727354308600,4.80930859375,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1774657727371097300,4.826097412109375,0.009773836471140385,-0.009773836471140385,-0.001832594396546483
1774657727387886300,4.84288623046875,0.008552107028663158,-0.009773836471140385,-0.004276053514331579
1774657727404675000,4.859675048828125,0.007330377586185932,-0.008552107028663158,-0.000610864779446274
1774657727421464000,4.876464111328125,0.009773836471140385,-0.006719512399286032,-0.002443459117785096
1774657727438252800,4.893252685546875,0.008552107028663158,-0.006108647678047419,-0.004886918235570192
1774657727455041800,4.910041748046875,0.009162971749901772,-0.007330377586185932,-0.002443459117785096
1774657727471830500,4.92683056640625,0.009162971749901772,-0.008552107028663158,-0.000610864779446274
1774657727488619500,4.94361962890625,0.008552107028663158,-0.007941242307424545,-0.000610864779446274
1774657727505408300,4.960408203125,0.009162971749901772,-0.009773836471140385,-0.000610864779446274
1774657727522197200,4.977197265625,0.010384701192378998,-0.009773836471140385,-0.006108647678047419
1774657727538986000,4.993986083984375,0.009162971749901772,-0.011606430634856224,-0.006108647678047419
1774657727555775000,5.01077490234375,0.007330377586185932,-0.009773836471140385,0
1774657727572563700,5.027563720703125,0.007941242307424545,-0.007330377586185932,0.003665188793092966
1774657727589352700,5.044352783203125,0.008552107028663158,-0.007330377586185932,0.009162971749901772
1774657727606141400,5.061141357421875,0.009773836471140385,-0.010384701192378998,0.004886918235570192
1774657727622930400,5.077930419921875,0.008552107028663158,-0.010995565913617611,0.006108647678047419
1774657727639719200,5.09471923828125,0.008552107028663158,-0.008552107028663158,0.0030543238390237093
1774657727656508200,5.111508056640625,0.006719512399286032,-0.007330377586185932,0.006108647678047419
1774657727673297000,5.128296875,0.0054977829568088055,-0.006719512399286032,0.006719512399286032
1774657727690086000,5.1450859375,0.006108647678047419,-0.0054977829568088055,0.007941242307424545
1774657727706874600,5.16187451171875,0.006108647678047419,-0.004886918235570192,0.010995565913617611
1774657727723663600,5.17866357421875,0.009773836471140385,-0.006719512399286032,0.000610864779446274
1774657727740452400,5.195452392578125,0.012217295356094837,-0.006719512399286032,-0.015271619893610477
1774657727757241300,5.212241455078125,0.017104214057326317,-0.010384701192378998,-0.029932374134659767
1774657727774030000,5.229030029296875,0.010384701192378998,-0.009162971749901772,-0.04764745384454727
1774657727790819000,5.245819091796875,0.014660755172371864,-0.010384701192378998,-0.0360410213470459
1774657727807607800,5.26260791015625,0.009773836471140385,-0.007330377586185932,-0.03909534588456154
1774657727824396800,5.279396728515625,0.006719512399286032,-0.0054977829568088055,-0.023212861269712448
1774657727841185500,5.296185546875,0.007330377586185932,-0.004886918235570192,-0.006719512399286032
1774657727857974500,5.312974609375,0.0054977829568088055,-0.003665188793092966,-0.001221729558892548
1774657727874763300,5.32976318359375,0.003665188793092966,-0.004276053514331579,0.007330377586185932
