time,seconds_elapsed,z,y,x
1774657722617859600,0.072859619140625,0,0,0
1774657722627859500,0.082859375,0.11779379844665527,-0.05133342742919922,0.049360260367393494
1774657722637859600,0.092859619140625,0.05517840385437012,-0.025443077087402344,0.13391131162643433
1774657722647859500,0.102859375,-0.04443168640136719,0.012589454650878906,0.009285643696784973
1774657722657859600,0.112859619140625,0.11118578910827637,-0.04053306579589844,-0.05377797782421112
1774657722667859500,0.122859375,-0.05178642272949219,0.008915901184082031,0.06151890009641647
1774657722677859600,0.132859619140625,0.031378984451293945,-0.014377593994140625,0.05413507670164108
1774657722687859500,0.142859375,0.0702214241027832,-0.0061664581298828125,-0.06282462179660797
1774657722697859600,0.152859619140625,-0.048500776290893555,0.015286445617675781,-0.032795488834381104
1774657722707859500,0.162859375,0.06926727294921875,-0.03478431701660156,0.05799422413110733
1774657722717859600,0.172859619140625,0.0013990402221679688,0.005183219909667969,0.015024490654468536
1774657722727859500,0.182859375,0.007681131362915039,-0.001277923583984375,-0.05811798572540283
1774657722737859600,0.192859619140625,0.04348921775817871,-0.017241477966308594,-0.008397035300731659
1774657722747859500,0.202859375,-0.035211801528930664,0.0021123886108398438,0.0548805296421051
1774657722757859600,0.212859619140625,0.03317761421203613,-0.006516456604003906,-0.01696765422821045
1774657722767859500,0.222859375,0.010405540466308594,0.002422332763671875,-0.03534892946481705
1774657722777859600,0.232859619140625,-0.019189834594726562,0.016488075256347656,0.03659762442111969
1774657722787859500,0.242859375,0.017966508865356445,-0.0074024200439453125,0.04523675888776779
1774657722797859600,0.252859619140625,0.0014901161193847656,0.0014400482177734375,-0.005955629050731659
1774657722807859500,0.262859375,0.007581949234008789,0.0024127960205078125,-0.00060310959815979
1774657722817859600,0.272859619140625,-0.007119894027709961,-0.009856224060058594,0.03947190195322037
1774657722827859500,0.282859375,-0.0004012584686279297,-0.009441375732421875,0.014342866837978363
1774657722837859600,0.292859619140625,0.020718812942504883,0.0004901885986328125,-0.012060210108757019
1774657722847859500,0.302859375,0.006980419158935547,0.0006265640258789062,0.02229999750852585
1774657722857859600,0.312859619140625,-0.0043370723724365234,-0.006768226623535156,-0.00293143093585968
1774657722867859500,0.322859375,0.04942965507507324,-0.02292919158935547,-0.04345432668924332
1774657722877859600,0.332859619140625,-0.016581296920776367,0.007983207702636719,-0.025678172707557678
