time,seconds_elapsed,z,y,x
1774657723195617800,0.65061767578125,3.90987229347229,8.956335067749023,-0.1746760457754135
1774657723212406500,0.667406494140625,3.9122650623321533,8.997013092041016,-0.09810572862625122
1774657723229195500,0.684195556640625,3.9146578311920166,9.025727272033691,-0.16271193325519562
1774657723245984300,0.700984375,3.8572301864624023,9.001798629760742,-0.08374879509210587
1774657723262773000,0.71777294921875,3.981656789779663,8.982656478881836,-0.14356936514377594
1774657723279562000,0.73456201171875,3.900300979614258,9.032905578613281,-0.09092725813388824
1774657723296350700,0.751350830078125,3.9314076900482178,8.999405860900879,-0.12921242415905
1774657723313139500,0.768139404296875,3.87876558303833,9.020941734313965,-0.07657032459974289
1774657723329928400,0.784928466796875,3.988835334777832,8.989834785461426,-0.11246266216039658
1774657723346717200,0.80171728515625,3.85483717918396,9.052047729492188,-0.062213387340307236
1774657723363506000,0.818505859375,3.950550079345703,8.96829891204834,-0.12921242415905
1774657723380295000,0.835294921875,4.0319061279296875,8.97787094116211,-0.14835500717163086
1774657723397083600,0.852083740234375,3.806980848312378,9.037691116333008,-0.11724831163883209
1774657723413872400,0.868872314453125,3.9314076900482178,8.999405860900879,-0.12921242415905
1774657723430661400,0.885661376953125,3.94097900390625,8.987442016601562,-0.10289137065410614
1774657723447450000,0.9024501953125,3.8596229553222656,9.042476654052734,-0.09571290761232376
1774657723464238800,0.91923876953125,3.9768712520599365,8.994620323181152,-0.10767702013254166
1774657723481027800,0.93602783203125,3.950550079345703,9.004191398620605,-0.11246266216039658
1774657723497816600,0.952816650390625,3.8428730964660645,9.035298347473145,-0.08614161610603333
1774657723514605300,0.969605224609375,4.005585193634033,8.96112060546875,-0.12681959569454193
1774657723531394300,0.986394287109375,3.9074792861938477,8.999405860900879,-0.14356936514377594
1774657723548183000,1.00318310546875,3.869194269180298,9.008976936340332,-0.13878370821475983
1774657723564971800,1.0199716796875,3.9672999382019043,8.989834785461426,-0.12921242415905
1774657723581760800,1.0367607421875,3.9361932277679443,8.987442016601562,-0.10767702013254166
1774657723598549500,1.053549560546875,3.9122650623321533,9.006584167480469,-0.11964113265275955
1774657723615338200,1.070338134765625,3.9840497970581055,8.9850492477417,-0.11724831163883209
1774657723632127200,1.087127197265625,3.8356947898864746,9.028120040893555,-0.07896314561367035
1774657723648916000,1.103916015625,3.972085475921631,8.994620323181152,-0.11006984114646912
1774657723665704700,1.12070458984375,3.924229145050049,9.004191398620605,-0.08374879509210587
1774657723682493700,1.13749365234375,3.926621913909912,8.997013092041016,-0.12681959569454193
1774657723699282400,1.154282470703125,3.957728624343872,8.992227554321289,-0.11246266216039658
1774657723716071400,1.171071533203125,3.9457645416259766,9.001798629760742,-0.13878370821475983
1774657723732860200,1.187860107421875,3.9314076900482178,9.001798629760742,-0.12203395366668701
1774657723749649000,1.20464892578125,3.955335855484009,8.992227554321289,-0.12921242415905
1774657723766438400,1.2214384765625,3.895515203475952,9.020941734313965,-0.10289137065410614
1774657723783226600,1.2382265625,3.91705060005188,9.013762474060059,-0.1339980661869049
1774657723800015400,1.255015380859375,3.9792640209198,8.97787094116211,-0.10049854964017868
1774657723816804400,1.271804443359375,3.924229145050049,9.006584167480469,-0.10049854964017868
1774657723833593000,1.288593017578125,3.91705060005188,8.997013092041016,-0.1052841991186142
1774657723850381800,1.3053818359375,3.933800458908081,8.987442016601562,-0.10767702013254166
1774657723867170800,1.3221708984375,3.900300979614258,9.013762474060059,-0.16031911969184875
1774657723883959600,1.33895947265625,3.900300979614258,8.999405860900879,-0.11485548317432404
1774657723900748500,1.35574853515625,3.94815731048584,9.006584167480469,-0.1459621787071228
1774657723917537300,1.372537353515625,3.91705060005188,9.008976936340332,-0.07896314561367035
1774657723934326000,1.389325927734375,3.924229145050049,9.013762474060059,-0.17706887423992157
1774657723951115000,1.406114990234375,3.94097900390625,9.006584167480469,-0.09810572862625122
1774657723967903700,1.42290380859375,3.902693748474121,8.999405860900879,-0.10049854964017868
1774657723984692500,1.4396923828125,3.9792640209198,9.05444049835205,-0.05503492057323456
1774657724001481500,1.4564814453125,3.8356947898864746,9.013762474060059,-0.07896314561367035
1774657724018270200,1.473270263671875,3.91705060005188,8.989834785461426,-0.15314064919948578
1774657724035059000,1.490058837890625,3.926621913909912,8.994620323181152,-0.15553347766399384
1774657724051848000,1.506847900390625,3.845266103744507,9.004191398620605,-0.1052841991186142
1774657724068636700,1.52363671875,3.972085475921631,8.997013092041016,-0.08853443711996078
1774657724085425400,1.54042529296875,3.893122434616089,9.044869422912598,-0.11006984114646912
1774657724102214400,1.55721435546875,3.9314076900482178,9.025727272033691,-0.12442677468061447
1774657724119003100,1.574003173828125,3.972085475921631,8.956335067749023,-0.12203395366668701
1774657724135792000,1.590792236328125,3.8883368968963623,8.987442016601562,-0.1579262912273407
1774657724152580900,1.607580810546875,3.871587038040161,8.999405860900879,-0.1052841991186142
1774657724169369600,1.62436962890625,3.8883368968963623,9.018548965454102,-0.11485548317432404
1774657724186158600,1.64115869140625,3.8763725757598877,9.018548965454102,-0.08614161610603333
1774657724202947300,1.657947265625,3.9074792861938477,9.018548965454102,-0.16749759018421173
1774657724219736000,1.674736083984375,3.94815731048584,8.97787094116211,-0.08135596662759781
1774657724236525000,1.691525146484375,3.8835511207580566,9.035298347473145,-0.12442677468061447
1774657724253313800,1.708313720703125,3.950550079345703,9.020941734313965,-0.07896314561367035
1774657724270102800,1.725102783203125,3.8763725757598877,9.035298347473145,-0.13160525262355804
1774657724286891500,1.7418916015625,3.8285162448883057,9.066405296325684,-0.12681959569454193
1774657724303680300,1.75868017578125,3.957728624343872,8.994620323181152,-0.11964113265275955
1774657724320469000,1.775468994140625,3.869194269180298,9.030512809753418,-0.13639089465141296
1774657724337258000,1.792258056640625,3.955335855484009,8.958727836608887,-0.09092725813388824
1774657724354046700,1.809046630859375,3.864408493041992,9.016156196594238,-0.15314064919948578
1774657724370835700,1.825835693359375,3.957728624343872,8.963513374328613,-0.11485548317432404
1774657724387624400,1.84262451171875,3.809373617172241,9.083154678344727,-0.14835500717163086
1774657724404413200,1.8594130859375,3.957728624343872,8.989834785461426,-0.10767702013254166
1774657724421202200,1.8762021484375,3.8883368968963623,8.987442016601562,-0.11724831163883209
1774657724437991000,1.892990966796875,3.8213376998901367,9.047262191772461,-0.12442677468061447
1774657724454780000,1.90977978515625,3.900300979614258,9.047262191772461,-0.13878370821475983
1774657724471568600,1.926568603515625,3.9146578311920166,9.061619758605957,-0.11724831163883209
1774657724488357400,1.943357421875,4.0319061279296875,8.980263710021973,-0.07417750358581543
1774657724505146400,1.960146484375,3.8979079723358154,8.958727836608887,-0.18903298676013947
1774657724521935000,1.97693505859375,3.94815731048584,9.006584167480469,-0.08135596662759781
1774657724538723800,1.993723876953125,4.015156269073486,8.958727836608887,-0.11964113265275955
1774657724555512800,2.010512939453125,3.809373617172241,9.023334503173828,-0.14356936514377594
1774657724572301600,2.027301513671875,3.869194269180298,9.030512809753418,-0.1339980661869049
1774657724589090600,2.044090576171875,3.838087558746338,9.052047729492188,-0.10049854964017868
1774657724605879300,2.06087939453125,3.9744784832000732,8.97787094116211,-0.10289137065410614
1774657724622668000,2.07766796875,3.871587038040161,8.920442581176758,-0.25363919138908386
1774657724639457000,2.09445703125,3.9529430866241455,8.975478172302246,-0.17706887423992157
1774657724656245800,2.111245849609375,3.761517286300659,9.080761909484863,-0.10049854964017868
1774657724673034800,2.12803466796875,4.077369689941406,8.94676399230957,-0.15074782073497772
1774657724689823500,2.144823486328125,3.735196113586426,9.073583602905273,-0.08853443711996078
1774657724706612200,2.1616123046875,3.9912281036376953,8.96829891204834,-0.11964113265275955
1774657724723401200,2.178401123046875,3.981656789779663,8.963513374328613,-0.059820566326379776
1774657724740190000,2.19518994140625,3.838087558746338,9.066405296325684,-0.1339980661869049
1774657724756979000,2.21197900390625,3.8045880794525146,9.128618240356445,-0.12921242415905
1774657724773767700,2.228767578125,4.067798614501953,8.970691680908203,-0.1459621787071228
1774657724790556400,2.245556396484375,3.8572301864624023,9.011369705200195,-0.11006984114646912
1774657724807345400,2.262345458984375,3.9912281036376953,9.013762474060059,-0.064606212079525
1774657724824134100,2.279134033203125,4.00319242477417,8.970691680908203,-0.16749759018421173
1774657724840923100,2.295923095703125,3.7423746585845947,9.023334503173828,-0.1052841991186142
1774657724857711900,2.3127119140625,3.6777684688568115,9.025727272033691,-0.16031911969184875
1774657724874500600,2.32950048828125,3.814159393310547,8.999405860900879,-0.02632104977965355
1774657724891289600,2.34628955078125,4.01754903793335,8.987442016601562,-0.20817556977272034
1774657724908078300,2.363078369140625,4.034298896789551,9.040083885192871,-0.06939185410737991
1774657724924867300,2.379867431640625,4.18983268737793,9.025727272033691,-0.16749759018421173
1774657724941656000,2.396656005859375,3.950550079345703,8.989834785461426,-0.08374879509210587
1774657724958445000,2.413445068359375,3.737588882446289,9.068798065185547,-0.07896314561367035
1774657724975233800,2.43023388671875,4.0079779624938965,8.94676399230957,-0.14356936514377594
1774657724992022800,2.447022705078125,3.8811583518981934,9.011369705200195,-0.11246266216039658
1774657725008811500,2.4638115234375,3.7950167655944824,9.037691116333008,-0.13160525262355804
1774657725025600300,2.480600341796875,4.041477680206299,8.944371223449707,-0.13160525262355804
1774657725042389200,2.49738916015625,3.85483717918396,9.025727272033691,-0.11485548317432404
1774657725059178000,2.514177978515625,3.87876558303833,9.025727272033691,-0.11485548317432404
1774657725075967000,2.530967041015625,3.9290146827697754,8.997013092041016,-0.09571290761232376
1774657725092755700,2.547755615234375,3.893122434616089,9.037691116333008,-0.14117653667926788
1774657725109544700,2.564544677734375,3.8261234760284424,9.056833267211914,-0.11006984114646912
1774657725126333400,2.58133349609375,3.871587038040161,9.028120040893555,-0.08853443711996078
1774657725143122400,2.598122314453125,3.9792640209198,8.97787094116211,-0.11724831163883209
1774657725159911200,2.6149111328125,3.87876558303833,9.032905578613281,-0.15074782073497772
1774657725176700200,2.6317001953125,3.9314076900482178,8.963513374328613,-0.10049854964017868
1774657725193489000,2.648489013671875,3.924229145050049,9.006584167480469,-0.12681959569454193
1774657725210277600,2.665277587890625,3.9433717727661133,9.001798629760742,-0.11246266216039658
1774657725227066600,2.682066650390625,3.8213376998901367,9.047262191772461,-0.15553347766399384
1774657725243855400,2.69885546875,3.964907169342041,9.016156196594238,-0.07896314561367035
1774657725260644400,2.715644287109375,3.8883368968963623,8.994620323181152,-0.064606212079525
1774657725277433000,2.73243310546875,3.8285162448883057,9.059226989746094,-0.12203395366668701
1774657725294222000,2.74922216796875,4.039084434509277,8.95394229888916,-0.15553347766399384
1774657725311010800,2.7660107421875,3.81655216217041,9.056833267211914,-0.11485548317432404
1774657725327799800,2.7827998046875,3.8835511207580566,9.004191398620605,-0.064606212079525
1774657725344588500,2.799588623046875,3.9625144004821777,8.973084449768066,-0.15314064919948578
1774657725361377300,2.816377197265625,3.996013879776001,8.982656478881836,-0.12681959569454193
1774657725378166300,2.833166259765625,3.7112679481506348,9.042476654052734,-0.12921242415905
1774657725394955000,2.849955078125,4.005585193634033,8.9850492477417,-0.13639089465141296
1774657725411744000,2.866743896484375,3.7974095344543457,9.05444049835205,-0.03349951654672623
1774657725428532700,2.88353271484375,3.996013879776001,9.030512809753418,-0.15314064919948578
1774657725445321700,2.90032177734375,3.88594388961792,9.032905578613281,-0.040677983313798904
1774657725462110500,2.9171103515625,3.864408493041992,8.97787094116211,-0.1579262912273407
1774657725478899500,2.9338994140625,3.988835334777832,8.992227554321289,-0.15553347766399384
1774657725495688200,2.950688232421875,3.864408493041992,9.030512809753418,-0.08135596662759781
1774657725512477200,2.967477294921875,4.125226020812988,9.042476654052734,-0.17706887423992157
1774657725529266000,2.984265869140625,3.627519130706787,8.94676399230957,0.1052841991186142
1774657725546055000,3.001054931640625,4.40757942199707,8.987442016601562,-0.13878370821475983
1774657725562843600,3.01784375,4.077369689941406,8.930013656616211,-0.09810572862625122
1774657725579632600,3.034632568359375,3.6777684688568115,9.114261627197266,-0.07896314561367035
1774657725596421400,3.05142138671875,4.096512317657471,8.877371788024902,0.009571290574967861
1774657725613210000,3.068210205078125,4.082155227661133,9.040083885192871,-0.349352091550827
1774657725629999000,3.0849990234375,3.5772697925567627,9.128618240356445,0.09810572862625122
1774657725646788000,3.1017880859375,4.491328239440918,9.023334503173828,-0.2991028428077698
1774657725663576800,3.118576904296875,3.9840497970581055,8.724231719970703,0.1746760457754135
1774657725680365600,3.135365478515625,3.524627685546875,9.291330337524414,-0.16749759018421173
1774657725697154600,3.152154541015625,3.8117663860321045,8.973084449768066,0.02392822690308094
1774657725713943300,3.168943359375,3.9074792861938477,8.693124771118164,-0.20817556977272034
1774657725730732300,3.185732177734375,4.342973232269287,9.186046600341797,-0.3445664644241333
1774657725747521000,3.20252099609375,3.981656789779663,8.982656478881836,0.19142581522464752
1774657725764310000,3.21931005859375,3.981656789779663,9.176474571228027,-0.5910272002220154
1774657725781098800,3.2360986328125,3.9672999382019043,8.86062240600586,0.48095735907554626
1774657725797887500,3.252887451171875,3.9194436073303223,8.9850492477417,-0.4163511395454407
1774657725814676500,3.269676513671875,4.3070807456970215,8.841479301452637,0.4163511395454407
1774657725831465500,3.286465576171875,3.7974095344543457,9.365508079528809,-1.098305583000183
1774657725848254200,3.303254150390625,3.8739798069000244,8.63330364227295,0.6125625967979431
1774657725865043200,3.320043212890625,4.098905086517334,9.109476089477539,-0.6029912829399109
1774657725881832000,3.33683203125,3.6299118995666504,9.083154678344727,0.17228323221206665
1774657725898620700,3.35362060546875,4.314259052276611,8.831908226013184,-0.23449662327766418
1774657725915409700,3.37040966796875,3.895515203475952,9.166903495788574,-0.21774685382843018
1774657725932198400,3.387198486328125,3.87876558303833,8.884550094604492,0.3445664644241333
1774657725948987400,3.4039873046875,4.4482574462890625,8.870193481445312,-0.6604190468788147
1774657725965776100,3.420776123046875,3.4911282062530518,9.126225471496582,0.49292147159576416
1774657725982565000,3.437565185546875,4.0079779624938965,9.030512809753418,-0.7130611538887024
1774657725999353900,3.454353759765625,4.199403762817383,8.851051330566406,0.35413774847984314
1774657726016142800,3.471142822265625,3.9361932277679443,9.152546882629395,-0.5096712112426758
1774657726032931600,3.487931640625,4.022335052490234,8.82233715057373,0.4450650215148926
1774657726049720600,3.504720458984375,2.964707374572754,9.351150512695312,-0.31106695532798767
1774657726066509300,3.52150927734375,4.084548473358154,8.865407943725586,-0.07417750358581543
1774657726083298300,3.53829833984375,4.326223373413086,8.86780071258545,-0.016749758273363113
1774657726100087000,3.555087158203125,3.3092737197875977,9.31047248840332,-0.2727817893028259
1774657726116876000,3.5718759765625,4.4650068283081055,8.595019340515137,0.4546363055706024
1774657726133664800,3.588664794921875,3.5988051891326904,9.312865257263184,-0.4905286431312561
1774657726150453800,3.605453857421875,3.8907296657562256,9.501898765563965,0.038285162299871445
1774657726167242500,3.622242431640625,4.187439441680908,8.654839515686035,-0.2584248483181
1774657726184031200,3.63903125,4.376472473144531,8.851051330566406,-0.07657032459974289
1774657726200820200,3.6558203125,3.658625841140747,9.109476089477539,0.004785645287483931
1774657726217609200,3.672609130859375,4.029513359069824,9.011369705200195,-0.31106695532798767
1774657726234398000,3.68939794921875,4.053441524505615,8.980263710021973,0.09810572862625122
1774657726251187000,3.70618701171875,3.594019651412964,9.281759262084961,-0.19621145725250244
1774657726267975700,3.7229755859375,4.371686935424805,8.779266357421875,0.0933200865983963
1774657726284764400,3.739764404296875,4.048655986785889,8.95394229888916,-0.2512463629245758
1774657726301553400,3.756553466796875,3.8021950721740723,9.032905578613281,-0.0023928226437419653
1774657726318342100,3.773342041015625,4.230510234832764,8.882157325744629,-0.16510476171970367
1774657726335131100,3.790131103515625,3.8907296657562256,9.07119083404541,-0.20578274130821228
1774657726351919900,3.806919921875,3.761517286300659,9.080761909484863,-0.014356935396790504
1774657726368708900,3.823708984375,4.153940200805664,8.906085968017578,-0.24646073579788208
1774657726385497600,3.84049755859375,4.091726779937744,8.901300430297852,-0.01196411345154047
1774657726402286600,3.85728662109375,3.8739798069000244,9.047262191772461,-0.24406790733337402
1774657726419075300,3.874075439453125,4.051048755645752,8.96829891204834,0.02871387079358101
1774657726435864300,3.8908642578125,3.972085475921631,9.001798629760742,-0.18903298676013947
1774657726452653000,3.907653076171875,3.9936211109161377,8.973084449768066,0.02632104977965355
1774657726469442000,3.924442138671875,3.9912281036376953,8.987442016601562,-0.22013968229293823
1774657726486230800,3.941230712890625,3.9457645416259766,8.994620323181152,-0.02871387079358101
1774657726503019800,3.958019775390625,3.9864425659179688,9.001798629760742,-0.1339980661869049
1774657726519808500,3.97480859375,3.9984066486358643,8.999405860900879,-0.12203395366668701
1774657726536597500,3.991597412109375,3.924229145050049,8.997013092041016,-0.12681959569454193
1774657726553386200,4.00838623046875,3.9625144004821777,8.982656478881836,-0.15074782073497772
1774657726570175200,4.02517529296875,4.00319242477417,8.94676399230957,-0.06939185410737991
1774657726586964000,4.0419638671875,3.9314076900482178,8.992227554321289,-0.16749759018421173
1774657726603753000,4.0587529296875,3.981656789779663,8.96829891204834,-0.0526420995593071
1774657726620541700,4.075541748046875,3.955335855484009,8.989834785461426,-0.12921242415905
1774657726637330700,4.09233056640625,3.9672999382019043,8.9850492477417,-0.0933200865983963
1774657726654119400,4.109119384765625,3.9936211109161377,8.980263710021973,-0.11964113265275955
1774657726670908400,4.125908447265625,3.893122434616089,9.018548965454102,-0.12203395366668701
1774657726687697200,4.142697265625,3.895515203475952,9.011369705200195,-0.07657032459974289
1774657726704486100,4.159486083984375,4.00319242477417,8.980263710021973,-0.15074782073497772
1774657726721275000,4.17627490234375,3.964907169342041,8.987442016601562,-0.11485548317432404
1774657726738064000,4.19306396484375,3.9696927070617676,8.994620323181152,-0.15074782073497772
1774657726754852600,4.2098525390625,4.019941806793213,8.951549530029297,-0.07657032459974289
1774657726771641600,4.2266416015625,3.8739798069000244,9.001798629760742,-0.12203395366668701
1774657726788430300,4.243430419921875,3.9050865173339844,8.980263710021973,-0.09092725813388824
1774657726805219300,4.26021923828125,3.996013879776001,8.973084449768066,-0.10049854964017868
1774657726822008000,4.277008056640625,3.988835334777832,8.987442016601562,-0.07657032459974289
1774657726838797000,4.293797119140625,4.015156269073486,9.006584167480469,-0.07178468257188797
1774657726855585800,4.310585693359375,4.01754903793335,9.001798629760742,-0.15553347766399384
1774657726872374800,4.327374755859375,3.9146578311920166,9.025727272033691,-0.08374879509210587
1774657726889163500,4.34416357421875,3.9122650623321533,9.020941734313965,-0.1698904037475586
1774657726905952500,4.360952392578125,3.9385859966278076,9.004191398620605,-0.07896314561367035
1774657726922741200,4.3777412109375,4.0558342933654785,8.956335067749023,-0.1818545162677765
1774657726939530200,4.3945302734375,4.029513359069824,8.9850492477417,-0.14117653667926788
1774657726956319000,4.411319091796875,3.926621913909912,9.008976936340332,-0.11485548317432404
1774657726973108000,4.42810791015625,4.024727821350098,8.941978454589844,-0.09810572862625122
1774657726989896700,4.444896728515625,3.90987229347229,8.999405860900879,-0.08614161610603333
1774657727006685700,4.461685791015625,3.862015724182129,9.028120040893555,-0.11964113265275955
1774657727023474400,4.478474365234375,4.024727821350098,8.973084449768066,-0.09571290761232376
1774657727040263400,4.495263427734375,3.9361932277679443,9.006584167480469,-0.13878370821475983
1774657727057052200,4.51205224609375,3.94097900390625,9.004191398620605,-0.08135596662759781
1774657727073841200,4.528841064453125,3.996013879776001,8.975478172302246,-0.1339980661869049
1774657727090630000,4.5456298828125,3.862015724182129,9.023334503173828,-0.13878370821475983
1774657727107419000,4.5624189453125,3.902693748474121,8.989834785461426,-0.1459621787071228
1774657727124207600,4.57920751953125,3.955335855484009,8.970691680908203,-0.14117653667926788
1774657727140996600,4.59599658203125,3.8572301864624023,9.018548965454102,-0.08853443711996078
1774657727157785300,4.612785400390625,3.9314076900482178,8.989834785461426,-0.10289137065410614
1774657727174574300,4.62957421875,3.964907169342041,8.982656478881836,-0.1052841991186142
1774657727191363000,4.646363037109375,3.8668015003204346,8.999405860900879,-0.06939185410737991
1774657727208151800,4.66315185546875,3.9672999382019043,8.9850492477417,-0.08135596662759781
1774657727224940800,4.67994091796875,3.902693748474121,9.004191398620605,-0.09571290761232376
1774657727241729800,4.696729736328125,3.9194436073303223,9.025727272033691,-0.11964113265275955
1774657727258518500,4.7135185546875,4.053441524505615,8.9850492477417,-0.1339980661869049
1774657727275307500,4.7303076171875,3.90987229347229,9.030512809753418,-0.12442677468061447
1774657727292096300,4.74709619140625,3.9050865173339844,9.018548965454102,-0.15314064919948578
1774657727308885200,4.76388525390625,3.9146578311920166,9.001798629760742,-0.11246266216039658
1774657727325674000,4.780674072265625,3.87876558303833,8.989834785461426,-0.10289137065410614
1774657727342463000,4.797462890625,3.9529430866241455,9.011369705200195,-0.12442677468061447
1774657727359251700,4.814251708984375,3.996013879776001,8.987442016601562,-0.09092725813388824
1774657727376040700,4.831040771484375,3.924229145050049,9.006584167480469,-0.07178468257188797
1774657727392829400,4.847829345703125,3.9864425659179688,8.987442016601562,-0.05742774158716202
1774657727409618400,4.864618408203125,3.87876558303833,9.023334503173828,-0.13639089465141296
1774657727426407200,4.8814072265625,3.8907296657562256,9.004191398620605,-0.11964113265275955
1774657727443196200,4.898196044921875,3.94815731048584,9.016156196594238,-0.1339980661869049
1774657727459985000,4.91498486328125,3.9385859966278076,8.999405860900879,-0.12921242415905
1774657727476774000,4.93177392578125,3.9625144004821777,8.992227554321289,-0.14117653667926788
1774657727493562600,4.948562744140625,3.9361932277679443,8.992227554321289,-0.15314064919948578
1774657727510351600,4.9653515625,3.8763725757598877,9.016156196594238,-0.12681959569454193
1774657727527140400,4.982140380859375,3.91705060005188,9.001798629760742,-0.10289137065410614
1774657727543929300,4.998929443359375,3.926621913909912,9.018548965454102,-0.06699903309345245
1774657727560718000,5.015718017578125,3.950550079345703,9.030512809753418,-0.0933200865983963
1774657727577507000,5.032507080078125,3.981656789779663,8.992227554321289,-0.09810572862625122
1774657727594295800,5.0492958984375,3.862015724182129,9.025727272033691,-0.14356936514377594
1774657727611084800,5.066084716796875,3.988835334777832,8.96829891204834,-0.11724831163883209
1774657727627873500,5.08287353515625,3.9361932277679443,8.999405860900879,-0.13639089465141296
1774657727644662500,5.09966259765625,3.957728624343872,9.013762474060059,-0.09810572862625122
1774657727661451300,5.116451171875,3.955335855484009,9.018548965454102,-0.13639089465141296
1774657727678240300,5.133240234375,3.9218363761901855,9.035298347473145,-0.11964113265275955
1774657727695029000,5.150029052734375,3.9768712520599365,8.973084449768066,-0.10289137065410614
1774657727711818000,5.16681787109375,3.838087558746338,9.011369705200195,-0.13639089465141296
1774657727728606700,5.183606689453125,3.88594388961792,8.965906143188477,-0.08853443711996078
1774657727745395700,5.200395751953125,3.8524444103240967,8.965906143188477,-0.1818545162677765
1774657727762184400,5.217184326171875,3.926621913909912,8.992227554321289,-0.035892341285943985
1774657727778973400,5.233973388671875,4.199403762817383,8.906085968017578,-0.1698904037475586
1774657727795762200,5.25076220703125,3.78544545173645,9.10229778289795,-0.062213387340307236
1774657727812551200,5.26755126953125,4.077369689941406,8.994620323181152,-0.11724831163883209
1774657727829340000,5.28433984375,3.996013879776001,9.016156196594238,-0.14835500717163086
1774657727846129000,5.30112890625,3.869194269180298,9.090332984924316,-0.12203395366668701
1774657727862917600,5.317917724609375,4.019941806793213,8.994620323181152,-0.13639089465141296
1774657727879706600,5.33470654296875,3.862015724182129,9.020941734313965,-0.1579262912273407
1774657727896495400,5.351495361328125,3.7974095344543457,9.013762474060059,-0.08135596662759781
1774657727913284400,5.368284423828125,3.9936211109161377,8.920442581176758,-0.0933200865983963
1774657727930073000,5.385072998046875,3.9122650623321533,8.951549530029297,-0.11964113265275955
1774657727946862000,5.401862060546875,3.8500516414642334,9.020941734313965,-0.02871387079358101
1774657727963650800,5.41865087890625,3.9218363761901855,9.066405296325684,-0.062213387340307236
1774657727980439800,5.435439697265625,4.204189300537109,8.913264274597168,-0.10289137065410614
1774657727997228500,5.452228515625,3.8835511207580566,9.09272575378418,-0.07657032459974289
1774657728014017500,5.469017578125,4.000799655914307,9.037691116333008,-0.10767702013254166
1774657728030806300,5.48580615234375,3.862015724182129,9.068798065185547,-0.24885354936122894
1774657728047595300,5.50259521484375,3.8285162448883057,9.035298347473145,-0.10289137065410614
1774657728064384000,5.519384033203125,3.809373617172241,9.006584167480469,-0.20817556977272034
1774657728081173000,5.536173095703125,3.759124279022217,8.975478172302246,-0.11724831163883209
1774657728097961700,5.552961669921875,3.82373046875,8.95394229888916,-0.08853443711996078
1774657728114750700,5.569750732421875,3.82373046875,8.989834785461426,-0.07896314561367035
1774657728131539700,5.586539794921875,3.972085475921631,8.951549530029297,-0.064606212079525
1774657728148328400,5.603328369140625,4.058227062225342,8.989834785461426,-0.10767702013254166
1774657728165117200,5.6201171875,3.7806596755981445,9.145368576049805,-0.13160525262355804
