time,seconds_elapsed,z,y,x
1775714648043696600,6.508696533203125,0.1699371337890625,-0.864715576171875,0.6464691162109375
1775714648053711600,6.518711669921875,0.16973876953125,-0.834228515625,0.6436920166015625
1775714648063726600,6.5287265625,0.1767578125,-0.8077545166015625,0.63970947265625
1775714648073741300,6.5387412109375,0.1797332763671875,-0.7772979736328125,0.64117431640625
1775714648083756500,6.548756591796875,0.153289794921875,-0.7483673095703125,0.6497802734375
1775714648093771500,6.558771484375,0.1370086669921875,-0.71697998046875,0.6578521728515625
1775714648103786500,6.568786376953125,0.1212005615234375,-0.7032318115234375,0.6625823974609375
1775714648113801500,6.578801513671875,0.124298095703125,-0.6983489990234375,0.6700592041015625
1775714648123816400,6.58881640625,0.139984130859375,-0.6875152587890625,0.688201904296875
1775714648133831400,6.59883154296875,0.140289306640625,-0.68365478515625,0.69415283203125
1775714648143846400,6.608846435546875,0.1448211669921875,-0.689239501953125,0.6777496337890625
1775714648153861600,6.618861572265625,0.159149169921875,-0.6852874755859375,0.64324951171875
1775714648163876600,6.628876708984375,0.1808929443359375,-0.6996917724609375,0.6260986328125
1775714648173891600,6.6388916015625,0.21221923828125,-0.7142791748046875,0.6177825927734375
1775714648183906600,6.648906494140625,0.229278564453125,-0.7212982177734375,0.6071624755859375
1775714648193921500,6.658921630859375,0.2232513427734375,-0.7272796630859375,0.5922088623046875
1775714648203936500,6.6689365234375,0.2201385498046875,-0.7318572998046875,0.5787200927734375
1775714648213951500,6.678951416015625,0.22174072265625,-0.7319793701171875,0.5634918212890625
1775714648223966700,6.688966796875,0.2304229736328125,-0.7255401611328125,0.556640625
1775714648233980700,6.698980712890625,0.223480224609375,-0.713653564453125,0.5523223876953125
1775714648243995600,6.70899560546875,0.2033233642578125,-0.7258148193359375,0.5314483642578125
1775714648254010400,6.71901025390625,0.1768951416015625,-0.7298431396484375,0.519439697265625
1775714648264025300,6.729025390625,0.1649932861328125,-0.7384796142578125,0.5249786376953125
1775714648274040600,6.73904052734375,0.167999267578125,-0.7512664794921875,0.513824462890625
1775714648284055600,6.7490556640625,0.1959991455078125,-0.7594757080078125,0.4932403564453125
1775714648294070500,6.759070556640625,0.2184906005859375,-0.7762451171875,0.4809417724609375
1775714648304085500,6.76908544921875,0.2326202392578125,-0.779937744140625,0.4691619873046875
1775714648314100500,6.7791005859375,0.2372589111328125,-0.7736053466796875,0.4513397216796875
1775714648324115500,6.789115478515625,0.22509765625,-0.77679443359375,0.443878173828125
1775714648334130400,6.79913037109375,0.2081298828125,-0.7730255126953125,0.4478759765625
1775714648344145700,6.809145751953125,0.1980743408203125,-0.7603302001953125,0.4384918212890625
1775714648354160600,6.81916064453125,0.1916656494140625,-0.7428436279296875,0.41485595703125
1775714648364175600,6.829175537109375,0.1824798583984375,-0.7276611328125,0.3990478515625
1775714648374190600,6.839190673828125,0.1594696044921875,-0.7244720458984375,0.4111328125
1775714648384205600,6.84920556640625,0.1247711181640625,-0.7234954833984375,0.4355926513671875
1775714648394220500,6.859220458984375,0.09063720703125,-0.72991943359375,0.4661865234375
1775714648404235500,6.869235595703125,0.076904296875,-0.7414093017578125,0.494659423828125
1775714648414250500,6.87925048828125,0.0709991455078125,-0.7419586181640625,0.502166748046875
1775714648424265700,6.889265625,0.06805419921875,-0.7476043701171875,0.5060882568359375
1775714648434279400,6.899279541015625,0.0894622802734375,-0.7486419677734375,0.5136566162109375
1775714648444294400,6.90929443359375,0.1346893310546875,-0.7388763427734375,0.499725341796875
1775714648454309400,6.919309326171875,0.1826629638671875,-0.7298126220703125,0.467041015625
1775714648464324400,6.929324462890625,0.229034423828125,-0.726348876953125,0.4513397216796875
1775714648474339600,6.939339599609375,0.251983642578125,-0.7152557373046875,0.46087646484375
1775714648484354600,6.9493544921875,0.2500457763671875,-0.7008209228515625,0.48980712890625
1775714648494369500,6.95936962890625,0.2381134033203125,-0.68572998046875,0.52960205078125
1775714648504384500,6.969384521484375,0.209320068359375,-0.6784515380859375,0.5774078369140625
1775714648514399500,6.9793994140625,0.176422119140625,-0.6693267822265625,0.625518798828125
1775714648524414500,6.98941455078125,0.1523895263671875,-0.6549530029296875,0.6448974609375
1775714648534429400,6.999429443359375,0.140838623046875,-0.63775634765625,0.647735595703125
1775714648544444700,7.009444580078125,0.15264892578125,-0.613983154296875,0.6277008056640625
1775714648554459600,7.019459716796875,0.1782073974609375,-0.5927886962890625,0.585968017578125
1775714648564474600,7.029474609375,0.1862335205078125,-0.5985107421875,0.5418701171875
1775714648574489600,7.039489501953125,0.16607666015625,-0.61376953125,0.5181427001953125
1775714648584504600,7.049504638671875,0.133209228515625,-0.6301422119140625,0.5057525634765625
1775714648594519600,7.05951953125,0.103118896484375,-0.6619110107421875,0.4913330078125
1775714648604534500,7.069534423828125,0.0973663330078125,-0.681640625,0.4839630126953125
1775714648614548500,7.079548583984375,0.126983642578125,-0.6944122314453125,0.4801788330078125
1775714648624563500,7.0895634765625,0.1692962646484375,-0.7028656005859375,0.469818115234375
1775714648634578400,7.099578369140625,0.2023162841796875,-0.7164306640625,0.461578369140625
1775714648644593400,7.109593505859375,0.232086181640625,-0.7218170166015625,0.472747802734375
1775714648654608400,7.1196083984375,0.2607879638671875,-0.7197418212890625,0.484130859375
1775714648664623600,7.12962353515625,0.2794189453125,-0.7097625732421875,0.5029144287109375
1775714648674638600,7.139638671875,0.2842559814453125,-0.6932220458984375,0.5086212158203125
1775714648684653600,7.149653564453125,0.28265380859375,-0.6761627197265625,0.494110107421875
1775714648694668500,7.15966845703125,0.2659149169921875,-0.6666107177734375,0.4821929931640625
1775714648704683500,7.16968359375,0.2525177001953125,-0.6751251220703125,0.4739532470703125
1775714648714698500,7.179698486328125,0.24639892578125,-0.6824951171875,0.4686126708984375
1775714648724713500,7.18971337890625,0.246978759765625,-0.687164306640625,0.480560302734375
1775714648734728400,7.199728515625,0.2504119873046875,-0.69732666015625,0.509002685546875
1775714648744743700,7.20974365234375,0.2459869384765625,-0.7016754150390625,0.54180908203125
1775714648754758700,7.219758544921875,0.2422027587890625,-0.7041778564453125,0.5606536865234375
1775714648764773600,7.229773681640625,0.2308807373046875,-0.708709716796875,0.567626953125
1775714648774788600,7.23978857421875,0.2141571044921875,-0.703857421875,0.552734375
1775714648784803600,7.249803466796875,0.1884765625,-0.6888275146484375,0.5305633544921875
1775714648794817500,7.259817626953125,0.1400146484375,-0.67999267578125,0.5095062255859375
1775714648804832500,7.26983251953125,0.0771636962890625,-0.6700286865234375,0.4956817626953125
1775714648814847500,7.279847412109375,0.0009307861328125,-0.648406982421875,0.4841766357421875
1775714648824862500,7.289862548828125,-0.07110595703125,-0.63671875,0.4844818115234375
1775714648834877400,7.29987744140625,-0.1284027099609375,-0.633514404296875,0.4923858642578125
1775714648844892400,7.309892333984375,-0.1548919677734375,-0.6282501220703125,0.5010833740234375
1775714648854907400,7.319907470703125,-0.156829833984375,-0.63726806640625,0.5175933837890625
1775714648864922600,7.329922607421875,-0.1561279296875,-0.6629791259765625,0.535247802734375
1775714648874937600,7.3399375,-0.13897705078125,-0.67987060546875,0.5258941650390625
1775714648884952600,7.34995263671875,-0.1107940673828125,-0.695098876953125,0.4857025146484375
1775714648894967600,7.359967529296875,-0.0626068115234375,-0.7113037109375,0.4545135498046875
1775714648904982500,7.369982421875,-0.0072021484375,-0.7193603515625,0.4456634521484375
1775714648914997500,7.37999755859375,0.040924072265625,-0.737152099609375,0.46234130859375
1775714648925012500,7.390012451171875,0.0804595947265625,-0.7628326416015625,0.5016632080078125
1775714648935027700,7.40002783203125,0.1122589111328125,-0.7825469970703125,0.5529632568359375
1775714648945042700,7.410042724609375,0.1347808837890625,-0.7971649169921875,0.598358154296875
1775714648955057700,7.4200576171875,0.1389923095703125,-0.8079376220703125,0.62835693359375
1775714648965072600,7.43007275390625,0.12921142578125,-0.8210296630859375,0.645843505859375
1775714648975086300,7.44008642578125,0.1280059814453125,-0.8260955810546875,0.655670166015625
1775714648985101600,7.4501015625,0.119903564453125,-0.825408935546875,0.6745758056640625
1775714648995116500,7.460116455078125,0.10296630859375,-0.81842041015625,0.6829833984375
1775714649005131300,7.47013134765625,0.0963897705078125,-0.8058013916015625,0.6770477294921875
1775714649015146200,7.480146240234375,0.07366943359375,-0.79058837890625,0.670867919921875
1775714649025161200,7.4901611328125,0.0470428466796875,-0.7801055908203125,0.67657470703125
1775714649035176200,7.50017626953125,0.0220794677734375,-0.7716217041015625,0.6878814697265625
1775714649045191200,7.510191162109375,-0.002166748046875,-0.7682037353515625,0.7003021240234375
1775714649055206400,7.520206298828125,-0.011962890625,-0.7765960693359375,0.7111663818359375
1775714649065221400,7.530221435546875,-0.01104736328125,-0.7751922607421875,0.71636962890625
1775714649075236400,7.540236328125,-0.0083465576171875,-0.775146484375,0.713409423828125
1775714649085251300,7.550251220703125,0.0069580078125,-0.774169921875,0.70489501953125
1775714649095266300,7.560266357421875,0.020751953125,-0.7755889892578125,0.70672607421875
1775714649105281300,7.57028125,0.03948974609375,-0.7781829833984375,0.716522216796875
1775714649115296300,7.580296142578125,0.051910400390625,-0.780120849609375,0.7176971435546875
1775714649125311500,7.5903115234375,0.0669097900390625,-0.785186767578125,0.704315185546875
1775714649135326200,7.600326171875,0.075164794921875,-0.7867889404296875,0.6793670654296875
1775714649145340200,7.610340087890625,0.0736236572265625,-0.78765869140625,0.661376953125
1775714649155355100,7.620355224609375,0.072418212890625,-0.788421630859375,0.636627197265625
1775714649165370000,7.6303701171875,0.0582275390625,-0.7896881103515625,0.613677978515625
1775714649175385300,7.64038525390625,0.03375244140625,-0.7875823974609375,0.6079254150390625
1775714649185400300,7.650400390625,0.0079498291015625,-0.787261962890625,0.5983123779296875
1775714649195415300,7.660415283203125,0.0006103515625,-0.787841796875,0.5797882080078125
1775714649205430300,7.67043017578125,0.00238037109375,-0.7848052978515625,0.5640716552734375
1775714649215445200,7.6804453125,0.0210113525390625,-0.78057861328125,0.5589752197265625
1775714649225460200,7.690460205078125,0.047576904296875,-0.7820587158203125,0.5640716552734375
1775714649235475200,7.70047509765625,0.0826263427734375,-0.785888671875,0.5689239501953125
1775714649245490400,7.710490478515625,0.1170501708984375,-0.7928314208984375,0.582672119140625
1775714649255505400,7.72050537109375,0.1358184814453125,-0.7937164306640625,0.5968780517578125
1775714649265520400,7.730520263671875,0.13787841796875,-0.7901458740234375,0.6061248779296875
1775714649275535400,7.740535400390625,0.12384033203125,-0.780303955078125,0.608062744140625
1775714649285550300,7.75055029296875,0.1078338623046875,-0.77813720703125,0.6034698486328125
1775714649295565300,7.7605654296875,0.0962677001953125,-0.7758636474609375,0.5987396240234375
1775714649305579300,7.770579345703125,0.092193603515625,-0.769195556640625,0.59832763671875
1775714649315594200,7.78059423828125,0.090087890625,-0.7724761962890625,0.611572265625
1775714649325609200,7.790609130859375,0.0843658447265625,-0.780609130859375,0.62933349609375
1775714649335624200,7.800624267578125,0.0849761962890625,-0.7908782958984375,0.63909912109375
1775714649345639200,7.81063916015625,0.090057373046875,-0.794647216796875,0.6414642333984375
1775714649355654100,7.820654052734375,0.1025238037109375,-0.8012847900390625,0.641326904296875
1775714649365669400,7.83066943359375,0.12322998046875,-0.8044891357421875,0.6349639892578125
1775714649375684400,7.840684326171875,0.1449737548828125,-0.8013916015625,0.6190948486328125
1775714649385699300,7.85069921875,0.1581268310546875,-0.7987213134765625,0.6036529541015625
1775714649395714300,7.86071435546875,0.1578826904296875,-0.7938995361328125,0.5958709716796875
1775714649405729300,7.870729248046875,0.146240234375,-0.7878570556640625,0.5921173095703125
1775714649415744300,7.880744140625,0.1277923583984375,-0.784149169921875,0.5917510986328125
1775714649425759200,7.89075927734375,0.1143798828125,-0.78314208984375,0.594940185546875
1775714649435774200,7.900774169921875,0.098480224609375,-0.7835540771484375,0.595855712890625
1775714649445789400,7.91078955078125,0.0970001220703125,-0.7811126708984375,0.5913238525390625
1775714649455804400,7.920804443359375,0.096527099609375,-0.7788848876953125,0.5902099609375
1775714649465818000,7.930818115234375,0.0947113037109375,-0.7798309326171875,0.5927734375
1775714649475833000,7.9408330078125,0.091522216796875,-0.7818450927734375,0.6027374267578125
1775714649485848000,7.95084814453125,0.087432861328125,-0.7791595458984375,0.609375
1775714649495863300,7.96086328125,0.0895538330078125,-0.7768402099609375,0.6099700927734375
1775714649505878300,7.970878173828125,0.095245361328125,-0.7757415771484375,0.6035003662109375
1775714649515893200,7.980893310546875,0.0973052978515625,-0.774139404296875,0.5964813232421875
1775714649525908200,7.990908203125,0.0986785888671875,-0.7704925537109375,0.6002044677734375
1775714649535923200,8.000923095703126,0.0914459228515625,-0.7682342529296875,0.60687255859375
1775714649545938200,8.010938232421875,0.0844573974609375,-0.7696685791015625,0.6124420166015625
1775714649555953200,8.020953125,0.086456298828125,-0.77655029296875,0.6201629638671875
1775714649565968400,8.030968505859375,0.0834197998046875,-0.7791748046875,0.6198883056640625
1775714649575983400,8.0409833984375,0.0838165283203125,-0.77734375,0.6129913330078125
1775714649585998300,8.050998291015626,0.0887603759765625,-0.7796783447265625,0.60797119140625
1775714649596013300,8.061013427734375,0.0872802734375,-0.785003662109375,0.606842041015625
1775714649606028300,8.0710283203125,0.09228515625,-0.7768096923828125,0.600616455078125
1775714649616043300,8.081043212890625,0.1012115478515625,-0.7713775634765625,0.598236083984375
1775714649626057200,8.09105712890625,0.1024627685546875,-0.777099609375,0.60400390625
1775714649636072200,8.101072265625,0.1124267578125,-0.775634765625,0.6103668212890625
1775714649646087200,8.111087158203125,0.122406005859375,-0.766632080078125,0.6204833984375
1775714649656102100,8.12110205078125,0.1116485595703125,-0.7655792236328125,0.629302978515625
1775714649666117000,8.1311171875,0.1036529541015625,-0.767120361328125,0.6419525146484375
1775714649676132000,8.141132080078124,0.095306396484375,-0.7712860107421875,0.649932861328125
1775714649686147300,8.151147216796875,0.097869873046875,-0.7743988037109375,0.652862548828125
1775714649696162300,8.161162353515625,0.105010986328125,-0.7788543701171875,0.6489715576171875
1775714649706177300,8.17117724609375,0.12042236328125,-0.7806549072265625,0.6466064453125
1775714649716192300,8.181192138671875,0.1383209228515625,-0.781524658203125,0.64532470703125
1775714649726207200,8.191207275390624,0.153656005859375,-0.7854156494140625,0.64483642578125
1775714649736222200,8.20122216796875,0.1484375,-0.7862396240234375,0.6274261474609375
1775714649746237200,8.2112373046875,0.15264892578125,-0.7959747314453125,0.6185760498046875
1775714649756252400,8.22125244140625,0.1542816162109375,-0.8052825927734375,0.6153411865234375
1775714649766267400,8.231267333984375,0.1558837890625,-0.80877685546875,0.6195220947265625
1775714649776281300,8.24128125,0.155853271484375,-0.80877685546875,0.627532958984375
1775714649786296300,8.25129638671875,0.1432952880859375,-0.805450439453125,0.632232666015625
1775714649796311000,8.26131103515625,0.1235198974609375,-0.80731201171875,0.637786865234375
1775714649806326300,8.271326171875,0.1050262451171875,-0.8034515380859375,0.6401824951171875
1775714649816341200,8.28134130859375,0.0852203369140625,-0.7945404052734375,0.6385040283203125
1775714649826356200,8.291356201171874,0.06964111328125,-0.7951202392578125,0.633087158203125
1775714649836371200,8.30137109375,0.0699615478515625,-0.7819061279296875,0.61492919921875
1775714649846386200,8.31138623046875,0.067779541015625,-0.7740936279296875,0.60247802734375
1775714649856401200,8.321401123046876,0.0645599365234375,-0.77117919921875,0.6054534912109375
1775714649866416000,8.331416015625,0.0654754638671875,-0.7614288330078125,0.599334716796875
1775714649876431000,8.34143115234375,0.0782012939453125,-0.7567291259765625,0.592071533203125
1775714649886446300,8.3514462890625,0.0698699951171875,-0.7571868896484375,0.5999603271484375
1775714649896461300,8.36146142578125,0.06695556640625,-0.756317138671875,0.6219635009765625
1775714649906476300,8.371476318359376,0.069366455078125,-0.7564544677734375,0.63629150390625
1775714649916491300,8.3814912109375,0.0794677734375,-0.74822998046875,0.62841796875
1775714649926505200,8.391505126953126,0.0831298828125,-0.744293212890625,0.6241455078125
1775714649936520400,8.4015205078125,0.08880615234375,-0.7477264404296875,0.6349945068359375
1775714649946535400,8.411535400390624,0.09027099609375,-0.7438812255859375,0.64361572265625
1775714649956550400,8.42155029296875,0.093170166015625,-0.735992431640625,0.6372528076171875
1775714649966565400,8.4315654296875,0.1041107177734375,-0.7282257080078125,0.6235198974609375
1775714649976580000,8.441580078125,0.1103668212890625,-0.72076416015625,0.61669921875
1775714649986595000,8.451594970703125,0.105804443359375,-0.7181549072265625,0.629425048828125
1775714649996610000,8.461610107421874,0.0993804931640625,-0.722869873046875,0.6464691162109375
1775714650006625800,8.471625732421876,0.1036376953125,-0.7222900390625,0.649658203125
1775714650016641000,8.48164111328125,0.1177978515625,-0.7189178466796875,0.65167236328125
1775714650026656000,8.491656005859374,0.1248016357421875,-0.71929931640625,0.6656341552734375
1775714650036671000,8.5016708984375,0.127899169921875,-0.7227935791015625,0.681915283203125
1775714650046686000,8.51168603515625,0.131195068359375,-0.7188873291015625,0.67340087890625
1775714650056701000,8.521700927734376,0.1308441162109375,-0.7133941650390625,0.6478424072265625
1775714650066715000,8.53171484375,0.1331634521484375,-0.716094970703125,0.6328125
1775714650076729900,8.541729736328126,0.1424560546875,-0.7218017578125,0.6356658935546875
1775714650086744800,8.551744873046875,0.1416015625,-0.7301483154296875,0.64300537109375
1775714650096759800,8.561759765625,0.138946533203125,-0.7383880615234375,0.6480560302734375
1775714650106774800,8.57177490234375,0.1366424560546875,-0.7474822998046875,0.648345947265625
1775714650116789800,8.581789794921875,0.1360015869140625,-0.7543182373046875,0.641571044921875
1775714650126804700,8.5918046875,0.143646240234375,-0.7634429931640625,0.6432037353515625
1775714650136819700,8.60181982421875,0.143402099609375,-0.7666015625,0.6414031982421875
1775714650146835000,8.6118349609375,0.141998291015625,-0.7681427001953125,0.6399993896484375
1775714650156850000,8.621849853515625,0.1357574462890625,-0.7720184326171875,0.6450347900390625
1775714650166865000,8.631864990234375,0.126220703125,-0.777923583984375,0.644256591796875
1775714650176879900,8.6418798828125,0.1197052001953125,-0.773040771484375,0.6321563720703125
1775714650186894800,8.651894775390625,0.118255615234375,-0.77294921875,0.6234130859375
1775714650196909800,8.661909912109374,0.1029205322265625,-0.7684173583984375,0.6179656982421875
1775714650206924000,8.671924072265625,0.093597412109375,-0.767333984375,0.6211090087890625
1775714650216939000,8.68193896484375,0.0818328857421875,-0.765228271484375,0.62994384765625
1775714650226954000,8.6919541015625,0.0760498046875,-0.7660675048828125,0.6430511474609375
1775714650236969000,8.701968994140625,0.0871429443359375,-0.76123046875,0.6468353271484375
1775714650246983700,8.711983642578126,0.10009765625,-0.76123046875,0.6462249755859375
1775714650256998700,8.72199853515625,0.1067352294921875,-0.76123046875,0.6553955078125
1775714650267014000,8.732013916015624,0.111297607421875,-0.7611083984375,0.665618896484375
1775714650277028900,8.74202880859375,0.1067657470703125,-0.766021728515625,0.67120361328125
1775714650287043800,8.7520439453125,0.11199951171875,-0.7653656005859375,0.6746826171875
1775714650297058800,8.762058837890624,0.1201629638671875,-0.7659759521484375,0.6764678955078125
1775714650307073800,8.77207373046875,0.12054443359375,-0.7657470703125,0.674560546875
1775714650317088800,8.7820888671875,0.1183319091796875,-0.768310546875,0.6711883544921875
1775714650327103700,8.792103759765626,0.114105224609375,-0.7720794677734375,0.6630096435546875
1775714650337119000,8.802118896484375,0.1185455322265625,-0.7702484130859375,0.6527099609375
1775714650347133000,8.8121328125,0.127410888671875,-0.7686614990234375,0.64410400390625
1775714650357148000,8.82214794921875,0.1340179443359375,-0.7683868408203125,0.6320953369140625
1775714650367163000,8.832162841796874,0.1360931396484375,-0.7680206298828125,0.6248016357421875
1775714650377177900,8.842177734375,0.128662109375,-0.7707977294921875,0.62615966796875
1775714650387193000,8.852193115234375,0.1183624267578125,-0.772430419921875,0.6323699951171875
1775714650397208000,8.8622080078125,0.1132049560546875,-0.76904296875,0.6401214599609375
1775714650407223000,8.87222314453125,0.1137542724609375,-0.766143798828125,0.6474151611328125
1775714650417238000,8.882238037109374,0.1097564697265625,-0.760284423828125,0.654144287109375
1775714650427252700,8.892252685546875,0.1081695556640625,-0.7484283447265625,0.6577301025390625
1775714650437267700,8.902267822265625,0.1089019775390625,-0.7332916259765625,0.66119384765625
1775714650447282700,8.91228271484375,0.110809326171875,-0.718231201171875,0.663360595703125
1775714650457298000,8.9222978515625,0.1098175048828125,-0.70355224609375,0.664031982421875
1775714650467313000,8.93231298828125,0.1105499267578125,-0.6943817138671875,0.662506103515625
1775714650477326800,8.942326904296875,0.1048126220703125,-0.6872100830078125,0.661834716796875
1775714650487341800,8.952341796875,0.110260009765625,-0.6757965087890625,0.6594390869140625
1775714650497356800,8.962356689453125,0.1127166748046875,-0.6666259765625,0.6650543212890625
1775714650507371800,8.972371826171875,0.114501953125,-0.65997314453125,0.68341064453125
1775714650517387000,8.982386962890626,0.1092987060546875,-0.657958984375,0.7076263427734375
1775714650527402000,8.992402099609375,0.110504150390625,-0.6548614501953125,0.728118896484375
1775714650537417000,9.0024169921875,0.1050567626953125,-0.6581573486328125,0.7401123046875
1775714650547432000,9.012431884765626,0.1043548583984375,-0.6604766845703125,0.7406005859375
1775714650557447000,9.022447021484375,0.105133056640625,-0.6450958251953125,0.7162322998046875
1775714650567462000,9.0324619140625,0.10931396484375,-0.632598876953125,0.6870269775390625
1775714650577476900,9.042476806640625,0.1042938232421875,-0.6207275390625,0.6609954833984375
1775714650587492000,9.0524921875,0.091949462890625,-0.60443115234375,0.6547698974609375
1775714650597507000,9.062507080078126,0.0977630615234375,-0.59075927734375,0.6644744873046875
1775714650607521800,9.072521728515625,0.09918212890625,-0.5767669677734375,0.6757354736328125
1775714650617535700,9.08253564453125,0.09619140625,-0.5639190673828125,0.6891021728515625
1775714650627550700,9.09255078125,0.09796142578125,-0.5550384521484375,0.701263427734375
1775714650637566000,9.10256591796875,0.1045074462890625,-0.556854248046875,0.719482421875
1775714650647581000,9.112580810546875,0.106781005859375,-0.556640625,0.73687744140625
1775714650657596000,9.122595947265625,0.1089630126953125,-0.56634521484375,0.74493408203125
1775714650667611000,9.13261083984375,0.1164703369140625,-0.57415771484375,0.740081787109375
1775714650677625900,9.1426259765625,0.11920166015625,-0.5751800537109375,0.7220916748046875
1775714650687640800,9.152640869140624,0.133148193359375,-0.5750274658203125,0.7064361572265625
1775714650697655800,9.16265576171875,0.1438140869140625,-0.5706329345703125,0.6889495849609375
1775714650707671000,9.172671142578125,0.14404296875,-0.574310302734375,0.67108154296875
1775714650717686000,9.18268603515625,0.14453125,-0.57373046875,0.6483917236328125
1775714650727701000,9.192700927734375,0.149810791015625,-0.574615478515625,0.62139892578125
1775714650737716000,9.202716064453124,0.1547393798828125,-0.565643310546875,0.5986785888671875
1775714650747729700,9.212729736328125,0.14544677734375,-0.55645751953125,0.5906829833984375
1775714650757745000,9.222744873046874,0.13006591796875,-0.5602569580078125,0.59503173828125
1775714650767760000,9.232759765625,0.12548828125,-0.5611572265625,0.5948638916015625
1775714650777774800,9.24277490234375,0.126708984375,-0.556121826171875,0.581939697265625
1775714650787789800,9.252789794921876,0.124542236328125,-0.55047607421875,0.5575408935546875
1775714650797804800,9.2628046875,0.1149139404296875,-0.542022705078125,0.5326690673828125
1775714650807819800,9.27281982421875,0.1017303466796875,-0.5380706787109375,0.5115203857421875
1775714650817834800,9.282834716796875,0.09857177734375,-0.537384033203125,0.4940185546875
1775714650827850000,9.29285009765625,0.096527099609375,-0.5378570556640625,0.479705810546875
1775714650837865000,9.302864990234376,0.083160400390625,-0.538970947265625,0.45977783203125
1775714650847880000,9.3128798828125,0.0762786865234375,-0.546600341796875,0.4325408935546875
1775714650857895000,9.32289501953125,0.077301025390625,-0.549102783203125,0.401092529296875
1775714650867908900,9.332908935546875,0.0744476318359375,-0.563690185546875,0.3818206787109375
1775714650877923800,9.342923828125,0.06207275390625,-0.5903167724609375,0.3715057373046875
1775714650887939000,9.35293896484375,0.04559326171875,-0.621826171875,0.372161865234375
1775714650897954000,9.3629541015625,0.017852783203125,-0.6637420654296875,0.3830718994140625
1775714650907969000,9.372968994140624,-0.001495361328125,-0.7001190185546875,0.37554931640625
1775714650917983700,9.382983642578125,-0.01214599609375,-0.735565185546875,0.3437042236328125
1775714650927998700,9.392998779296875,-0.0196533203125,-0.773834228515625,0.3000030517578125
1775714650938013700,9.403013671875,-0.010223388671875,-0.8032989501953125,0.24755859375
1775714650948029000,9.41302880859375,0.024810791015625,-0.8157196044921875,0.1984100341796875
1775714650958044000,9.4230439453125,0.06304931640625,-0.8249359130859375,0.1706695556640625
1775714650968059000,9.433058837890625,0.115753173828125,-0.836517333984375,0.1696624755859375
1775714650978073900,9.443073974609375,0.157928466796875,-0.8466644287109375,0.1842498779296875
1775714650988088800,9.4530888671875,0.1846771240234375,-0.8518829345703125,0.210113525390625
1775714650998102800,9.463102783203125,0.199127197265625,-0.8549041748046875,0.255645751953125
1775714651008117200,9.4731171875,0.20147705078125,-0.8618927001953125,0.2991943359375
1775714651018132200,9.48313232421875,0.2193756103515625,-0.8653411865234375,0.3324127197265625
1775714651028147200,9.493147216796874,0.2398681640625,-0.8559112548828125,0.352447509765625
1775714651038162200,9.503162109375,0.2659759521484375,-0.851806640625,0.3687286376953125
1775714651048177200,9.51317724609375,0.2841033935546875,-0.852264404296875,0.38067626953125
1775714651058192100,9.523192138671876,0.305419921875,-0.8485565185546875,0.381500244140625
1775714651068207400,9.533207275390625,0.3194427490234375,-0.8419952392578125,0.383941650390625
1775714651078222300,9.543222412109374,0.3158416748046875,-0.8240203857421875,0.402679443359375
1775714651088237300,9.5532373046875,0.3046112060546875,-0.797821044921875,0.431732177734375
1775714651098252300,9.563252197265625,0.2784271240234375,-0.7917327880859375,0.4800262451171875
1775714651108267300,9.573267333984376,0.236663818359375,-0.8032379150390625,0.5318450927734375
1775714651118281500,9.583281494140625,0.209503173828125,-0.813232421875,0.5739898681640625
1775714651128296400,9.59329638671875,0.2064361572265625,-0.8242034912109375,0.59075927734375
1775714651138311200,9.603311279296875,0.2157135009765625,-0.83892822265625,0.596527099609375
1775714651148326100,9.613326171875,0.2306671142578125,-0.846282958984375,0.5834503173828125
1775714651158341000,9.623341064453125,0.2311248779296875,-0.8528289794921875,0.5508575439453125
1775714651168356000,9.633356201171875,0.222991943359375,-0.8614959716796875,0.5117645263671875
1775714651178371000,9.64337109375,0.209991455078125,-0.8638458251953125,0.4817657470703125
1775714651188386300,9.65338623046875,0.1884002685546875,-0.8628692626953125,0.4696044921875
1775714651198401300,9.6634013671875,0.16339111328125,-0.8629150390625,0.4663238525390625
1775714651208416300,9.673416259765625,0.1402130126953125,-0.867431640625,0.4565887451171875
1775714651218431200,9.68343115234375,0.14215087890625,-0.8793182373046875,0.4388275146484375
1775714651228445200,9.693445068359376,0.1513671875,-0.885498046875,0.4312591552734375
1775714651238460400,9.70346044921875,0.1531982421875,-0.896209716796875,0.4485931396484375
1775714651248475400,9.713475341796874,0.1573333740234375,-0.9077911376953125,0.4702606201171875
1775714651258490400,9.723490478515625,0.1676025390625,-0.920257568359375,0.4811553955078125
1775714651268505300,9.73350537109375,0.17498779296875,-0.931915283203125,0.4950103759765625
1775714651278520300,9.743520263671876,0.1930084228515625,-0.941070556640625,0.4974212646484375
1775714651288535300,9.753535400390625,0.227081298828125,-0.9503936767578125,0.4983978271484375
1775714651298550300,9.76355029296875,0.2442474365234375,-0.9497833251953125,0.4982147216796875
1775714651308565200,9.773565185546875,0.249969482421875,-0.937957763671875,0.493865966796875
1775714651318580200,9.783580322265625,0.2436981201171875,-0.932159423828125,0.489410400390625
1775714651328595200,9.79359521484375,0.245941162109375,-0.9372406005859375,0.480743408203125
1775714651338610200,9.803610107421875,0.2443695068359375,-0.94140625,0.472564697265625
1775714651348624100,9.8136240234375,0.2401275634765625,-0.9483489990234375,0.473358154296875
