time,seconds_elapsed,z,y,x
1775714641828150300,0.293150390625,-3.7519655227661133,-3.7583487033843994,4.0838446617126465
1775714641838165200,0.303165283203125,-3.9346718788146973,-3.516972064971924,4.0244221687316895
1775714641848180200,0.31318017578125,-3.9314539432525635,-3.5925095081329346,3.851571559906006
1775714641858195200,0.3231953125,-3.8069000244140625,-3.7480146884918213,3.6461575031280518
1775714641868210400,0.33321044921875,-3.690232515335083,-3.6855435371398926,3.4955623149871826
1775714641878225400,0.343225341796875,-3.5845704078674316,-3.5074987411499023,3.40018892288208
1775714641888240400,0.353240478515625,-3.52618670463562,-3.2288074493408203,3.381584882736206
1775714641898255400,0.36325537109375,-3.497396469116211,-2.929961681365967,3.3865671157836914
1775714641908270300,0.373270263671875,-3.466682195663452,-2.730245351791382,3.366690158843994
1775714641918285300,0.383285400390625,-3.4063515663146973,-2.663684368133545,3.237725019454956
1775714641928300000,0.393300048828125,-3.400890350341797,-2.6014585494995117,2.9910073280334473
1775714641938315300,0.403315185546875,-3.3972256183624268,-2.5855722427368164,2.6454238891601562
1775714641948330200,0.413330322265625,-3.358532667160034,-2.5230507850646973,2.3153879642486572
1775714641958345200,0.42334521484375,-3.2144269943237305,-2.4609711170196533,2.0773799419403076
1775714641968360200,0.433360107421875,-3.031135320663452,-2.4041709899902344,1.9384862184524536
1775714641978375200,0.443375244140625,-2.839726448059082,-2.321976661682129,1.8606007099151611
1775714641988390100,0.45339013671875,-2.6822595596313477,-2.273332118988037,1.806739091873169
1775714641998404900,0.46340478515625,-2.5588808059692383,-2.2382960319519043,1.773572325706482
1775714642008420000,0.473420166015625,-2.4503254890441895,-2.1959917545318604,1.7507448196411133
1775714642018435000,0.48343505859375,-2.366889715194702,-2.1164073944091797,1.7030904293060303
1775714642028450000,0.493449951171875,-2.3360984325408936,-2.1202621459960938,1.5679088830947876
1775714642038465000,0.503465087890625,-2.3299052715301514,-2.1376941204071045,1.347895860671997
1775714642048480000,0.51347998046875,-2.271462917327881,-2.135662317276001,1.1370595693588257
1775714642058495000,0.523494873046875,-2.183267593383789,-1.9551093578338623,1.0398006439208984
1775714642068510000,0.533510009765625,-1.9920191764831543,-1.719186544418335,0.9865102171897888
1775714642078525200,0.543525146484375,-1.7668877840042114,-1.4545397758483887,0.9419305324554443
1775714642088540200,0.5535400390625,-1.5862716436386108,-1.1878174543380737,0.9177876114845276
1775714642098555100,0.56355517578125,-1.4842406511306763,-1.013981580734253,0.8691902756690979
1775714642108570000,0.573570068359375,-1.5099170207977295,-0.8645222783088684,0.7462888360023499
1775714642118585000,0.583585205078125,-1.570932149887085,-0.8405184149742126,0.5425463914871216
1775714642128600000,0.59360009765625,-1.638927936553955,-0.8218739032745361,0.2981310188770294
1775714642138614800,0.60361474609375,-1.6794493198394775,-0.8870115876197815,0.05113988369703293
1775714642148630000,0.613630126953125,-1.5990828275680542,-0.9454336166381836,-0.1132780909538269
1775714642158645000,0.62364501953125,-1.4492517709732056,-0.8992038369178772,-0.22342030704021454
1775714642168660000,0.633659912109375,-1.2885701656341553,-0.7339591979980469,-0.32264623045921326
1775714642178675000,0.643675048828125,-1.1477172374725342,-0.40740877389907837,-0.3834054470062256
1775714642188690000,0.65368994140625,-0.9786107540130615,-0.122311532497406,-0.47581952810287476
1775714642198705000,0.663704833984375,-0.7938278317451477,0.10377086699008942,-0.5985773801803589
1775714642208720000,0.673719970703125,-0.6544638276100159,0.23569507896900177,-0.7035163640975952
1775714642218735000,0.683735107421875,-0.5883588790893555,0.2122209072113037,-0.7735803723335266
1775714642228750000,0.69375,-0.5782793164253235,0.10490990430116653,-0.7869329452514648
1775714642238765000,0.70376513671875,-0.5724416971206665,-0.04770839959383011,-0.7610052227973938
1775714642248780000,0.713780029296875,-0.5231050252914429,-0.11529330164194107,-0.7222650051116943
1775714642258795000,0.723794921875,-0.4505051076412201,-0.05307520180940628,-0.6900386214256287
1775714642268810000,0.73381005859375,-0.39097467064857483,0.046005040407180786,-0.6616911292076111
1775714642278825000,0.743824951171875,-0.3454596698284149,0.06807359308004379,-0.6304724812507629
1775714642288840000,0.75383984375,-0.22484669089317322,-0.07004593312740326,-0.6212280988693237
1775714642298855200,0.763855224609375,-0.15763330459594727,-0.12971645593643188,-0.5613381862640381
1775714642308870100,0.7738701171875,-0.18637919425964355,-0.008173507638275623,-0.43201690912246704
1775714642318885000,0.783885009765625,-0.21198895573616028,0.06612815707921982,-0.3502293825149536
1775714642328900000,0.793900146484375,-0.18758746981620789,0.08146796375513077,-0.3407336175441742
1775714642338915000,0.8039150390625,-0.12974600493907928,0.11518677324056625,-0.3217271566390991
1775714642348930000,0.813929931640625,-0.1006898581981659,0.12686100602149963,-0.2627328336238861
1775714642358944800,0.82394482421875,-0.11454948037862778,0.16783933341503143,-0.18202465772628784
1775714642368960000,0.8339599609375,-0.13158226013183594,0.2213483601808548,-0.12224894762039185
1775714642378975000,0.84397509765625,-0.14975248277187347,0.23371076583862305,-0.0751860961318016
1775714642388990000,0.853989990234375,-0.17352811992168427,0.2461455911397934,-0.028850024566054344
1775714642399005000,0.8640048828125,-0.19379903376102448,0.24987800419330597,-0.0007126618875190616
1775714642409020000,0.87402001953125,-0.14944541454315186,0.22606375813484192,0.0120689133182168
1775714642419035000,0.884034912109375,-0.09281595796346664,0.28432440757751465,0.024701617658138275
1775714642429049900,0.8940498046875,-0.03140639141201973,0.35936135053634644,0.023602265864610672
1775714642439065000,0.904065185546875,0.01477814745157957,0.43103528022766113,-0.003008040366694331
1775714642449080000,0.914080078125,0.039203595370054245,0.4649226665496826,-0.04868791252374649
1775714642459095000,0.924094970703125,0.030527282506227493,0.4244495630264282,-0.09250915795564651
1775714642469110000,0.934110107421875,-0.004618720151484013,0.32248350977897644,-0.12158209085464478
1775714642479125000,0.944125,-0.056359946727752686,0.22307276725769043,-0.13771259784698486
1775714642489140000,0.954139892578125,-0.06179625540971756,0.14835937321186066,-0.14396941661834717
1775714642499155000,0.964155029296875,-0.02340971864759922,0.09451106190681458,-0.15470781922340393
1775714642509170200,0.974170166015625,0.02052764594554901,0.04524071514606476,-0.1690145879983902
1775714642519185200,0.98418505859375,0.08059417456388474,-0.04847698658704758,-0.1926802396774292
1775714642529200000,0.9942001953125,0.17524291574954987,-0.1556633561849594,-0.21050263941287994
1775714642539215000,1.004215087890625,0.2784960865974426,-0.225163072347641,-0.21412160992622375
1775714642549230000,1.01422998046875,0.3903656303882599,-0.24243873357772827,-0.22617322206497192
1775714642559245000,1.0242451171875,0.48967090249061584,-0.1306440234184265,-0.2607485055923462
1775714642569260000,1.034260009765625,0.5523566603660583,0.07188377529382706,-0.3594612181186676
1775714642579275000,1.04427490234375,0.5933682918548584,0.31017303466796875,-0.49531999230384827
1775714642589290000,1.0542900390625,0.6335910558700562,0.4836292564868927,-0.610218346118927
1775714642599305000,1.064304931640625,0.651608407497406,0.5332990884780884,-0.641665518283844
1775714642609320000,1.07431982421875,0.6354659199714661,0.4654600918292999,-0.5601146817207336
1775714642619335000,1.0843349609375,0.594531238079071,0.32782527804374695,-0.40494561195373535
1775714642629350000,1.094349853515625,0.5566847920417786,0.2236088514328003,-0.23347213864326477
1775714642639364900,1.10436474609375,0.5178285241127014,0.23512409627437592,-0.10937709361314774
1775714642649380000,1.114380126953125,0.500827968120575,0.2233654409646988,-0.05643344670534134
1775714642659395000,1.12439501953125,0.4975280165672302,0.259493350982666,-0.02124297060072422
1775714642669410000,1.13441015625,0.5028258562088013,0.2954532206058502,-0.011125088669359684
1775714642679425000,1.144425048828125,0.5022660493850708,0.2735274136066437,-0.023552730679512024
1775714642689440000,1.15443994140625,0.48897209763526917,0.24779142439365387,-0.05138622596859932
1775714642699455000,1.164455078125,0.42153578996658325,0.22740252315998077,-0.07010025531053543
1775714642709470000,1.174469970703125,0.29356929659843445,0.19439344108104706,-0.05961539223790169
1775714642719485000,1.18448486328125,0.12590360641479492,0.15026725828647614,-0.024959411472082138
1775714642729500200,1.194500244140625,-0.04703595116734505,0.0830882266163826,0.009527458809316158
1775714642739515100,1.20451513671875,-0.18445506691932678,0.013136574998497963,0.036967869848012924
1775714642749530000,1.214530029296875,-0.25286394357681274,-0.02743561938405037,0.09158104658126831
1775714642759545000,1.224545166015625,-0.2826090455055237,-0.07183211296796799,0.15607908368110657
1775714642769560000,1.23456005859375,-0.2734326124191284,-0.1662350445985794,0.2224612981081009
1775714642779575000,1.244574951171875,-0.23747433722019196,-0.22799241542816162,0.30580759048461914
1775714642789590000,1.254590087890625,-0.1760045886039734,-0.21628117561340332,0.3790314793586731
1775714642799605000,1.26460498046875,-0.09412676841020584,-0.22050707042217255,0.3890012800693512
1775714642809620000,1.274619873046875,0.0011747203534469008,-0.2159101963043213,0.3658469617366791
1775714642819635000,1.284635009765625,0.060685716569423676,-0.15783117711544037,0.3276612162590027
1775714642829650000,1.29464990234375,0.11320911347866058,-0.17834177613258362,0.2983802855014801
1775714642839665000,1.304664794921875,0.11856792867183685,-0.18782556056976318,0.2950793206691742
1775714642849680000,1.314679931640625,0.09479442238807678,-0.20402877032756805,0.29215195775032043
1775714642859694800,1.32469482421875,0.05216466635465622,-0.263449490070343,0.2977536618709564
1775714642869710000,1.3347099609375,0.009837983176112175,-0.43720129132270813,0.33432283997535706
1775714642879725000,1.34472509765625,-0.02864309586584568,-0.6243475079536438,0.365742027759552
1775714642889740000,1.354739990234375,-0.033008016645908356,-0.6626908779144287,0.3711532950401306
1775714642899755000,1.364755126953125,0.014009025879204273,-0.5522908568382263,0.3212720453739166
1775714642909770000,1.37477001953125,0.07849027961492538,-0.34132057428359985,0.24145017564296722
1775714642919785000,1.384784912109375,0.12410251051187515,-0.11940309405326843,0.14934608340263367
1775714642929800000,1.394800048828125,0.12525272369384766,-0.014477742835879326,0.07520154118537903
1775714642939815200,1.404815185546875,0.11339127272367477,-0.015096128918230534,0.03461230546236038
1775714642949830100,1.414830078125,0.07198071479797363,-0.023312512785196304,0.04096953570842743
1775714642959845000,1.42484521484375,-0.014633803628385067,-0.053222209215164185,0.06634147465229034
1775714642969860000,1.434860107421875,-0.13253194093704224,-0.14404478669166565,0.11076326668262482
1775714642979875000,1.444875,-0.23138874769210815,-0.22693274915218353,0.1855648010969162
1775714642989890000,1.45489013671875,-0.3210342228412628,-0.2535233497619629,0.25791943073272705
1775714642999905000,1.464905029296875,-0.4258684813976288,-0.25641340017318726,0.26721999049186707
1775714643009920000,1.474919921875,-0.5041521191596985,-0.2755458354949951,0.23192964494228363
1775714643019935200,1.484935302734375,-0.530724048614502,-0.22867658734321594,0.19799616932868958
1775714643029950200,1.4949501953125,-0.5561801791191101,-0.15738855302333832,0.1478525847196579
1775714643039965200,1.504965087890625,-0.5749999284744263,-0.11657828092575073,0.07309578359127045
1775714643049980200,1.514980224609375,-0.5812069177627563,-0.06634386628866196,0.011943744495511055
1775714643059995100,1.5249951171875,-0.5929368138313293,-0.035955335944890976,-0.037101563066244125
1775714643070010000,1.535010009765625,-0.6164725422859192,-0.03056536614894867,-0.0720081478357315
1775714643080025000,1.545025146484375,-0.6516196131706238,-0.015794675797224045,-0.06959372758865356
1775714643090040300,1.555040283203125,-0.67184978723526,-0.035423506051301956,-0.03638890013098717
1775714643100055300,1.56505517578125,-0.6707432270050049,-0.10117721557617188,0.010005230084061623
1775714643110070300,1.5750703125,-0.6599012017250061,-0.17234674096107483,0.06367218494415283
1775714643120085200,1.585085205078125,-0.6353482007980347,-0.2553665339946747,0.12026063352823257
1775714643130100200,1.595100341796875,-0.5897511839866638,-0.29850998520851135,0.16481371223926544
1775714643140115200,1.605115234375,-0.5527169704437256,-0.28711485862731934,0.1753009855747223
1775714643150130200,1.615130126953125,-0.5191417336463928,-0.2597639262676239,0.15732544660568237
1775714643160145400,1.6251455078125,-0.493435263633728,-0.24494557082653046,0.13856187462806702
1775714643170160000,1.63516015625,-0.4802180230617523,-0.26236557960510254,0.14999748766422272
1775714643180175000,1.645175048828125,-0.4556506276130676,-0.2990671396255493,0.18979017436504364
1775714643190190000,1.655190185546875,-0.41941243410110474,-0.3161523640155792,0.24604704976081848
1775714643200205000,1.665205078125,-0.3282569646835327,-0.4154435396194458,0.30700787901878357
1775714643210220000,1.675219970703125,-0.23861710727214813,-0.45490360260009766,0.3545958995819092
1775714643220235000,1.685235107421875,-0.16058647632598877,-0.4945809543132782,0.36869093775749207
1775714643230250200,1.695250244140625,-0.10095324367284775,-0.5660096406936646,0.35063472390174866
1775714643240265200,1.70526513671875,-0.031500667333602905,-0.6343031525611877,0.3279823958873749
1775714643250280200,1.7152802734375,0.025015603750944138,-0.6005550622940063,0.28288042545318604
1775714643260295200,1.725295166015625,0.06444477289915085,-0.5247231721878052,0.21185553073883057
1775714643270310100,1.73531005859375,0.0871756449341774,-0.41060298681259155,0.14408554136753082
1775714643280325000,1.7453251953125,0.08223814517259598,-0.3178253769874573,0.08929552137851715
1775714643290340000,1.755340087890625,0.052858419716358185,-0.2671363651752472,0.053396645933389664
1775714643300355000,1.76535498046875,0.025430524721741676,-0.19026874005794525,0.014105166308581829
1775714643310370300,1.775370361328125,0.01341380923986435,-0.10753311961889267,-0.0049438923597335815
1775714643320385300,1.78538525390625,0.006134325172752142,-0.044920071959495544,-0.008503739722073078
1775714643330400300,1.795400146484375,0.0012058793799951673,0.034279678016901016,-0.0019952403381466866
1775714643340415200,1.805415283203125,-0.007855792529881,0.07957258820533752,0.00006764429417671636
1775714643350430200,1.81543017578125,-0.01107182539999485,0.0661635771393776,-0.013711018487811089
1775714643360445200,1.825445068359375,-0.01763225719332695,0.02244032733142376,-0.05013720318675041
1775714643370460200,1.835460205078125,-0.03906324505805969,-0.07648678123950958,-0.0784202367067337
1775714643380475400,1.845475341796875,-0.06974206119775772,-0.17852845788002014,-0.09019753336906433
1775714643390490000,1.855489990234375,-0.10944660007953644,-0.16831177473068237,-0.09994097799062729
1775714643400505000,1.865505126953125,-0.1282445192337036,-0.11188951879739761,-0.147397980093956
1775714643410520000,1.87552001953125,-0.09964350610971451,-0.073653444647789,-0.19210872054100037
1775714643420535000,1.88553515625,-0.03706507757306099,-0.03418966010212898,-0.20387908816337585
1775714643430550000,1.895550048828125,0.04924344643950462,0.0009339706157334149,-0.19092442095279694
1775714643440565000,1.90556494140625,0.15026433765888214,0.009291236288845539,-0.17553827166557312
1775714643450580200,1.915580322265625,0.26592302322387695,0.02309759519994259,-0.1561882644891739
1775714643460595200,1.92559521484375,0.3708321154117584,0.09604557603597641,-0.14033393561840057
1775714643470610200,1.935610107421875,0.4399174451828003,0.1511777937412262,-0.12035837024450302
1775714643480625200,1.945625244140625,0.4292949140071869,0.1573198437690735,-0.09564902633428574
1775714643490640100,1.95564013671875,0.36685362458229065,0.09643466025590897,-0.05802921578288078
1775714643500655000,1.965655029296875,0.2949938178062439,0.027032949030399323,-0.01636858657002449
1775714643510670000,1.975670166015625,0.2564118206501007,0.007528223562985659,0.00008548746700398624
1775714643520685300,1.985685302734375,0.25603416562080383,0.027891285717487335,-0.008470184169709682
1775714643530700300,1.9957001953125,0.28168973326683044,0.09807649999856949,-0.04303215444087982
1775714643540715300,2.00571533203125,0.3174645006656647,0.18866658210754395,-0.10357432812452316
1775714643550730200,2.015730224609375,0.35366272926330566,0.28550949692726135,-0.19787873327732086
1775714643560745200,2.0257451171875,0.39255180954933167,0.4402857720851898,-0.33852532505989075
1775714643570760200,2.03576025390625,0.4257584810256958,0.5916275978088379,-0.4905071258544922
1775714643580775200,2.045775146484375,0.4283375144004822,0.6679783463478088,-0.5961587429046631
1775714643590790100,2.0557900390625,0.38163843750953674,0.6817561984062195,-0.6241317987442017
1775714643600805400,2.065805419921875,0.3040541708469391,0.6757441163063049,-0.5709090232849121
1775714643610820000,2.075820068359375,0.22299154102802277,0.613425612449646,-0.44952401518821716
1775714643620835000,2.0858349609375,0.15442046523094177,0.49828141927719116,-0.29864954948425293
1775714643630850000,2.09585009765625,0.1140136569738388,0.36353665590286255,-0.13585902750492096
1775714643640865000,2.105864990234375,0.11256995052099228,0.2720714509487152,-0.02937333472073078
1775714643650880000,2.1158798828125,0.11371458321809769,0.22754473984241486,-0.026705646887421608
1775714643660895200,2.125895263671875,0.12054212391376495,0.22011798620224,-0.09988079220056534
1775714643670910200,2.13591015625,0.1312544196844101,0.26892200112342834,-0.17488206923007965
1775714643680925200,2.14592529296875,0.14787521958351135,0.3177638649940491,-0.23713798820972443
1775714643690940200,2.155940185546875,0.15672090649604797,0.3864566385746002,-0.2721252739429474
1775714643700955100,2.165955078125,0.14515799283981323,0.4394564628601074,-0.2848288118839264
1775714643710970000,2.17597021484375,0.13689260184764862,0.427685022354126,-0.27442702651023865
1775714643720985000,2.185985107421875,0.12046489864587784,0.3737035393714905,-0.22753755748271942
1775714643731000000,2.196,0.07397036254405975,0.32402387261390686,-0.16464726626873016
1775714643741015300,2.206015380859375,0.006059490609914064,0.2880123555660248,-0.10548780858516693
1775714643751030300,2.2160302734375,-0.05186106637120247,0.24615491926670074,-0.04291444271802902
1775714643761045200,2.226045166015625,-0.09768714755773544,0.18002410233020782,0.027678232640028
1775714643771060200,2.236060302734375,-0.1083373948931694,0.10887375473976135,0.0830773115158081
1775714643781075200,2.2460751953125,-0.08256172388792038,0.08480197191238403,0.10471735894680023
1775714643791090200,2.256090087890625,-0.03175446763634682,0.1529029905796051,0.06906002759933472
1775714643801105200,2.266105224609375,0.0377790704369545,0.2697358727455139,-0.02635410986840725
1775714643811120400,2.276120361328125,0.11166314780712128,0.38448137044906616,-0.1205674260854721
1775714643821135400,2.28613525390625,0.17976151406764984,0.466801255941391,-0.1662406325340271
1775714643831150000,2.296150146484375,0.24713468551635742,0.46996697783470154,-0.16870592534542084
1775714643841165000,2.3061650390625,0.29372188448905945,0.38540494441986084,-0.13422811031341553
1775714643851180000,2.316179931640625,0.325694739818573,0.2506684362888336,-0.0715751200914383
1775714643861195000,2.326195068359375,0.3404150903224945,0.13402970135211945,0.004110589157789946
1775714643871209200,2.336209228515625,0.3417972922325134,0.0734366700053215,0.06673828512430191
1775714643881224200,2.34622412109375,0.3520943820476532,0.0524861104786396,0.10586731135845184
1775714643891239200,2.3562392578125,0.38140061497688293,0.08199659734964371,0.12158475071191788
1775714643901254100,2.366254150390625,0.4240463376045227,0.14663498103618622,0.10487927496433258
1775714643911269000,2.37626904296875,0.49061766266822815,0.21467182040214539,0.07489128410816193
1775714643921284000,2.3862841796875,0.5835766196250916,0.2748914957046509,0.04613607004284859
1775714643931299300,2.39629931640625,0.6798706650733948,0.3499300479888916,0.009762349538505077
1775714643941314300,2.406314208984375,0.7469639778137207,0.38544222712516785,-0.017039969563484192
1775714643951329300,2.416329345703125,0.7776904106140137,0.3339715898036957,-0.03790530562400818
1775714643961344300,2.42634423828125,0.7864810228347778,0.2219819277524948,-0.04001612588763237
1775714643971359200,2.436359130859375,0.8069668412208557,0.096059150993824,-0.03238217532634735
1775714643981374200,2.446374267578125,0.8117256164550781,0.04294214025139809,-0.02671843022108078
1775714643991389200,2.45638916015625,0.7965589165687561,0.049306828528642654,-0.050687145441770554
1775714644001405000,2.466405029296875,0.75905442237854,0.0997399091720581,-0.09547219425439835
1775714644011420000,2.476419921875,0.6954914331436157,0.17634360492229462,-0.14995114505290985
1775714644021435100,2.48643505859375,0.6245746612548828,0.23420290648937225,-0.2045142650604248
1775714644031450000,2.4964501953125,0.573150098323822,0.23437894880771637,-0.2500109076499939
1775714644041465000,2.506465087890625,0.5305293798446655,0.1555163562297821,-0.27498841285705566
1775714644051480000,2.51647998046875,0.4954289197921753,0.007924235425889492,-0.30657723546028137
1775714644061495000,2.5264951171875,0.45102202892303467,-0.10950545221567154,-0.34581518173217773
1775714644071510000,2.536510009765625,0.3924780488014221,-0.1544761210680008,-0.3967619836330414
1775714644081525000,2.54652490234375,0.3355061113834381,-0.12615926563739777,-0.4313375651836395
1775714644091540200,2.556540283203125,0.2592869699001312,-0.07440099865198135,-0.4297577738761902
1775714644101555200,2.56655517578125,0.16482757031917572,-0.0718880370259285,-0.41957515478134155
1775714644111570200,2.576570068359375,0.09400985389947891,-0.09762082993984222,-0.40384894609451294
1775714644121585000,2.5865849609375,0.06739235669374466,-0.09654305130243301,-0.3799382746219635
1775714644131600000,2.596599853515625,0.06675612926483154,-0.0918031558394432,-0.36986035108566284
1775714644141614800,2.60661474609375,0.08888380229473114,-0.07475173473358154,-0.36428102850914
1775714644151629800,2.6166298828125,0.1375645250082016,-0.04048271104693413,-0.3418950140476227
1775714644161645000,2.62664501953125,0.18755631148815155,0.015848737210035324,-0.3074110746383667
1775714644171660000,2.636659912109375,0.2289450317621231,0.060450293123722076,-0.2763013541698456
1775714644181675000,2.646675048828125,0.26346758008003235,0.10057507455348969,-0.2517739236354828
1775714644191690000,2.65668994140625,0.2968465983867645,0.12880004942417145,-0.2273191660642624
1775714644201705000,2.666705078125,0.31276750564575195,0.1657458245754242,-0.19163388013839722
1775714644211720000,2.676719970703125,0.30564725399017334,0.1839466691017151,-0.14446529746055603
1775714644221735000,2.68673486328125,0.2881345748901367,0.15745912492275238,-0.10316579788923264
1775714644231750000,2.69675,0.2571902573108673,0.12714730203151703,-0.06490735709667206
1775714644241765000,2.70676513671875,0.22478996217250824,0.10932648926973343,-0.03829279541969299
1775714644251780000,2.716780029296875,0.19746354222297668,0.11017151176929474,-0.01714889332652092
1775714644261795000,2.726795166015625,0.17765015363693237,0.10509739071130753,0.007790811359882355
1775714644271810000,2.73681005859375,0.16622519493103027,0.057312559336423874,0.024158865213394165
1775714644281825000,2.746824951171875,0.16940075159072876,-0.001264468883164227,0.03471217304468155
1775714644291840000,2.756840087890625,0.16639244556427002,-0.036912743002176285,0.03405464068055153
1775714644301855000,2.76685498046875,0.1660856455564499,-0.03313957899808884,0.02370239980518818
1775714644311870200,2.7768701171875,0.18171919882297516,0.009049687534570694,0.001609614584594965
1775714644321885200,2.78688525390625,0.1979367882013321,0.051473312079906464,-0.04047898203134537
1775714644331900200,2.796900146484375,0.19882388412952423,0.10474159568548203,-0.09409879893064499
1775714644341915000,2.806914794921875,0.17321598529815674,0.09784640371799469,-0.1599438637495041
1775714644351929900,2.816929931640625,0.11856605857610703,0.036925528198480606,-0.21411149203777313
1775714644361944800,2.82694482421875,0.06960757076740265,-0.040641702711582184,-0.26483353972435
1775714644371959800,2.836959716796875,0.04760586842894554,-0.08024370670318604,-0.30439239740371704
1775714644381975000,2.84697509765625,0.0366687998175621,-0.07464254647493362,-0.3180621266365051
1775714644391990000,2.856989990234375,0.03500831872224808,-0.09134136140346527,-0.3302367627620697
1775714644402005000,2.8670048828125,0.04951668530702591,-0.12156984210014343,-0.31453371047973633
1775714644412020000,2.87702001953125,0.062060706317424774,-0.10976245254278183,-0.28214940428733826
1775714644422035000,2.887034912109375,0.06494145095348358,-0.08367226272821426,-0.2527307868003845
1775714644432050000,2.8970498046875,0.055936768651008606,-0.03961212560534477,-0.22850587964057922
1775714644442065000,2.90706494140625,0.02901061251759529,-0.002817890839651227,-0.20273660123348236
1775714644452080000,2.917080078125,0.005314604379236698,-0.01483460608869791,-0.18116632103919983
1775714644462095000,2.92709521484375,-0.0059785302728414536,-0.033490583300590515,-0.14118748903274536
1775714644472110000,2.937110107421875,-0.01853879727423191,-0.03662645444273949,-0.09386524558067322
1775714644482125000,2.947125,-0.031565114855766296,-0.035174500197172165,-0.053165748715400696
1775714644492140000,2.95714013671875,-0.04922453686594963,-0.014129134826362133,-0.015909457579255104
1775714644502155000,2.967155029296875,-0.07127737253904343,0.005595034919679165,0.008666192181408405
1775714644512170000,2.977169921875,-0.08255879580974579,-0.010090450756251812,0.037278663367033005
1775714644522185000,2.98718505859375,-0.0918167382478714,-0.043354932218790054,0.08280859887599945
1775714644532200200,2.9972001953125,-0.1072327122092247,-0.06906908005475998,0.11754553765058517
1775714644542215200,3.007215087890625,-0.10115750879049301,-0.07762368768453598,0.1372300237417221
1775714644552230100,3.017230224609375,-0.06977135688066483,-0.06799636036157608,0.14167164266109467
1775714644562244900,3.027244873046875,-0.06701391935348511,-0.04177514463663101,0.12117942422628403
1775714644572259800,3.037259765625,-0.07837310433387756,-0.013730992563068867,0.0809803381562233
1775714644582274800,3.04727490234375,-0.07932065427303314,0.015633821487426758,0.03797028586268425
1775714644592290000,3.0572900390625,-0.03738971799612045,0.03803233802318573,-0.002603506203740835
1775714644602304000,3.067303955078125,0.03972930461168289,0.08914852142333984,-0.024995630607008934
1775714644612319000,3.077319091796875,0.08734289556741714,0.15640026330947876,-0.04102439805865288
1775714644622334000,3.087333984375,0.10879918187856674,0.20050141215324402,-0.05982445180416107
1775714644632349000,3.097348876953125,0.1244622990489006,0.2299722135066986,-0.06659474223852158
1775714644642364000,3.107364013671875,0.14554788172245026,0.23997558653354645,-0.05851364508271217
1775714644652379100,3.117379150390625,0.1467210054397583,0.22126607596874237,-0.03416382893919945
1775714644662394000,3.12739404296875,0.11767097562551498,0.1868007779121399,0.0035388083197176456
1775714644672409000,3.1374091796875,0.06925150752067566,0.14951039850711823,0.05717913433909416
1775714644682424000,3.147424072265625,0.026995398104190826,0.11939217150211334,0.12919127941131592
1775714644692439000,3.15743896484375,-0.0210616085678339,0.08537454903125763,0.2081657201051712
1775714644702454000,3.1674541015625,-0.06882007420063019,0.027630561962723732,0.26025182008743286
1775714644712469000,3.177468994140625,-0.09182233363389969,-0.005120459944009781,0.28516969084739685
1775714644722484200,3.187484130859375,-0.0969822034239769,0.015248461626470089,0.29423269629478455
1775714644732499200,3.197499267578125,-0.08943720161914825,0.04688122123479843,0.27248719334602356
